id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
222,146.290,110.320,145.62,110.38,618.57,4866.0,594.0,594.0
223,146.290,110.320,145.62,110.38,618.57,4730.0,415.0,415.0
224,146.290,110.320,145.62,110.38,618.57,4672.0,508.0,508.0
225,146.290,110.320,145.62,110.38,618.57,4901.0,499.0,499.0
226,146.290,110.320,145.62,110.38,618.57,5106.0,519.0,519.0
227,146.290,110.320,145.62,110.38,618.57,5016.0,488.0,488.0
228,146.290,110.320,145.62,110.38,618.57,5442.0,655.0,655.0
229,146.290,110.320,145.62,110.38,618.57,5137.0,498.0,498.0
230,146.290,110.320,145.62,110.38,618.57,4940.0,461.0,461.0
231,146.290,110.320,145.62,110.38,618.57,5180.0,567.0,567.0
232,146.290,110.320,145.62,110.38,618.57,4475.0,513.0,513.0
233,146.290,110.320,145.62,110.38,618.57,5571.0,592.0,592.0
234,146.290,110.320,145.62,110.38,618.57,4513.0,505.0,505.0
235,146.290,110.320,145.62,110.38,618.57,4745.0,452.0,452.0
236,146.290,110.320,145.62,110.38,618.57,5109.0,638.0,638.0
237,146.290,110.320,145.62,110.38,618.57,4014.0,333.0,333.0
238,146.290,110.320,145.62,110.38,618.57,4127.0,405.0,405.0
239,146.290,110.320,145.62,110.38,618.57,4797.0,550.0,550.0
240,146.290,110.320,145.62,110.38,618.57,4380.0,447.0,447.0
241,146.290,110.320,145.62,110.38,618.57,4426.0,473.0,473.0
242,146.290,110.320,145.62,110.38,618.57,4528.0,453.0,453.0
243,146.290,110.320,145.62,110.38,618.57,4938.0,457.0,457.0
244,146.290,110.320,145.62,110.38,618.57,4391.0,325.0,325.0
245,146.290,110.320,145.62,110.38,618.57,4660.0,418.0,418.0
246,146.290,110.320,145.62,110.38,618.57,4098.0,405.0,405.0
247,146.290,110.320,145.62,110.38,618.57,4529.0,486.0,486.0
248,146.290,110.320,145.62,110.38,618.57,4586.0,429.0,429.0
249,146.290,110.320,145.62,110.38,618.57,3548.0,421.0,421.0
250,146.290,110.320,145.62,110.38,618.57,4508.0,465.0,465.0
251,146.290,110.320,145.62,110.38,618.57,4645.0,579.0,579.0
252,146.290,110.320,145.62,110.38,618.57,4665.0,451.0,451.0
253,146.290,110.320,145.62,110.38,618.57,3770.0,415.0,415.0
254,146.290,110.320,145.62,110.38,618.57,5181.0,609.0,609.0
255,146.290,110.320,145.62,110.38,618.57,3698.0,406.0,406.0
256,146.290,110.320,145.62,110.38,618.57,5952.0,801.0,801.0
257,146.290,110.320,145.62,110.38,618.57,4410.0,425.0,425.0
258,146.290,110.320,145.62,110.38,618.57,4077.0,370.0,370.0
259,146.290,110.320,145.62,110.38,618.57,3594.0,268.0,268.0
260,146.290,110.320,145.62,110.38,618.57,3073.0,148.0,148.0
261,146.290,110.320,145.62,110.38,618.57,3712.0,252.0,252.0
262,146.290,110.320,145.62,110.38,618.57,4160.0,371.0,371.0
263,146.290,110.320,145.62,110.38,618.57,4257.0,410.0,410.0
264,146.290,110.320,145.62,110.38,618.57,4534.0,560.0,560.0
265,146.290,110.320,145.62,110.38,618.57,4049.0,396.0,396.0
266,146.290,110.320,145.62,110.38,618.57,4334.0,437.0,437.0
267,146.290,110.320,145.62,110.38,618.57,4573.0,359.0,359.0
268,146.290,110.320,145.62,110.38,618.57,4970.0,537.0,537.0
269,146.290,110.320,145.62,110.38,618.57,4420.0,445.0,445.0
270,146.290,110.320,145.62,110.38,618.57,4765.0,455.0,455.0
271,146.290,110.320,145.62,110.38,618.57,4140.0,406.0,406.0
272,146.290,110.320,145.62,110.38,618.57,4051.0,411.0,411.0
273,146.290,110.320,145.62,110.38,618.57,3559.0,283.0,283.0
274,146.290,110.320,145.62,110.38,618.57,4768.0,410.0,410.0
275,146.290,110.320,145.62,110.38,618.57,4404.0,424.0,424.0
276,146.290,110.320,145.62,110.38,618.57,4165.0,329.0,329.0
277,146.290,110.320,145.62,110.38,618.57,4692.0,505.0,505.0
278,146.290,110.320,145.62,110.38,618.57,4443.0,384.0,384.0
279,146.290,110.320,145.62,110.38,618.57,4510.0,495.0,495.0
280,146.290,110.320,145.62,110.38,618.57,3924.0,417.0,417.0
281,146.290,110.320,145.62,110.38,618.57,4239.0,397.0,397.0
282,146.290,110.320,145.62,110.38,618.57,4601.0,522.0,522.0
283,146.290,110.320,145.62,110.38,618.57,4052.0,369.0,369.0
284,146.290,110.320,145.62,110.38,618.57,4543.0,401.0,401.0
285,146.290,110.320,145.62,110.38,618.57,4793.0,418.0,418.0
286,146.290,110.320,145.62,110.38,618.57,4983.0,478.0,478.0
287,146.290,110.320,145.62,110.38,618.57,4873.0,573.0,573.0
288,146.290,110.320,145.62,110.38,618.57,5099.0,660.0,660.0
289,146.290,110.320,145.62,110.38,618.57,4900.0,651.0,651.0
290,146.290,110.320,145.62,110.38,618.57,4895.0,626.0,626.0
291,146.290,110.320,145.62,110.38,618.57,5193.0,584.0,584.0
292,146.290,110.320,145.62,110.38,618.57,4447.0,437.0,437.0
293,146.290,110.320,145.62,110.38,618.57,4300.0,550.0,550.0
294,146.290,110.320,145.62,110.38,618.57,4513.0,533.0,533.0
295,146.290,110.320,145.62,110.38,618.57,5190.0,661.0,661.0
296,146.290,110.320,145.62,110.38,618.57,5493.0,752.0,752.0
297,146.290,110.320,145.62,110.38,618.57,4943.0,574.0,574.0
298,146.290,110.320,145.62,110.38,618.57,4335.0,438.0,438.0
299,146.290,110.320,145.62,110.38,618.57,5356.0,684.0,684.0
300,146.290,110.320,145.62,110.38,618.57,4753.0,534.0,534.0
301,146.290,110.320,145.62,110.38,618.57,4488.0,388.0,388.0
302,146.290,110.320,145.62,110.38,618.57,4681.0,684.0,684.0
303,146.290,110.320,145.62,110.38,618.57,4906.0,578.0,578.0
304,146.290,110.320,145.62,110.38,618.57,4341.0,398.0,398.0
305,146.290,110.320,145.62,110.38,618.57,4709.0,511.0,511.0
306,146.290,110.320,145.62,110.38,618.57,4922.0,565.0,565.0
307,146.290,110.320,145.62,110.38,618.57,4334.0,426.0,426.0
308,146.290,110.320,145.62,110.38,618.57,4066.0,434.0,434.0
309,146.290,110.320,145.62,110.38,618.57,4291.0,460.0,460.0
310,146.290,110.320,145.62,110.38,618.57,4563.0,547.0,547.0
311,146.290,110.320,145.62,110.38,618.57,4278.0,472.0,472.0
312,146.290,110.320,145.62,110.38,618.57,4839.0,531.0,531.0
313,146.290,110.320,145.62,110.38,618.57,5289.0,581.0,581.0
314,146.290,110.320,145.62,110.38,618.57,4273.0,507.0,507.0
315,146.290,110.320,145.62,110.38,618.57,4597.0,550.0,550.0
316,146.290,110.320,145.62,110.38,618.57,4671.0,478.0,478.0
317,146.290,110.320,145.62,110.38,618.57,5229.0,598.0,598.0
318,146.290,110.320,145.62,110.38,618.57,4176.0,457.0,457.0
319,146.290,110.320,145.62,110.38,618.57,4341.0,519.0,519.0
320,146.290,110.320,145.62,110.38,618.57,4273.0,478.0,478.0
321,146.290,110.320,145.62,110.38,618.57,4200.0,567.0,567.0
322,146.290,110.320,145.62,110.38,618.57,4183.0,367.0,367.0
323,146.290,110.320,145.62,110.38,618.57,4041.0,340.0,340.0
324,146.290,110.320,145.62,110.38,618.57,4275.0,523.0,523.0
325,146.290,110.320,145.62,110.38,618.57,4590.0,468.0,468.0
326,146.290,110.320,145.62,110.38,618.57,3791.0,378.0,378.0
327,146.290,110.320,145.62,110.38,618.57,4168.0,363.0,363.0
328,146.290,110.320,145.62,110.38,618.57,4450.0,438.0,438.0
329,146.290,110.320,145.62,110.38,618.57,3986.0,389.0,389.0
330,146.290,110.320,145.62,110.38,618.57,4368.0,361.0,361.0
331,146.290,110.320,145.62,110.38,618.57,4517.0,450.0,450.0
332,146.290,110.320,145.62,110.38,618.57,4239.0,425.0,425.0
333,146.290,110.320,145.62,110.38,618.57,4255.0,423.0,423.0
334,146.290,110.320,145.62,110.38,618.57,4849.0,601.0,601.0
335,146.290,110.320,145.62,110.38,618.57,4097.0,356.0,356.0
336,146.290,110.320,145.62,110.38,618.57,4753.0,486.0,486.0
337,146.290,110.320,145.62,110.38,618.57,4388.0,417.0,417.0
338,146.290,110.320,145.62,110.38,618.57,4814.0,570.0,570.0
339,146.290,110.320,145.62,110.38,618.57,5472.0,546.0,546.0
340,146.290,110.320,145.62,110.38,618.57,4271.0,408.0,408.0
341,146.290,110.320,145.62,110.38,618.57,3924.0,343.0,343.0
342,146.290,110.320,145.62,110.38,618.57,4161.0,360.0,360.0
343,146.290,110.320,145.62,110.38,618.57,2915.0,157.0,157.0
344,146.290,110.320,145.62,110.38,618.57,4076.0,482.0,482.0
345,146.290,110.320,145.62,110.38,618.57,5285.0,610.0,610.0
346,146.290,110.320,145.62,110.38,618.57,4837.0,601.0,601.0
347,146.290,110.320,145.62,110.38,618.57,4099.0,319.0,319.0
348,146.290,110.320,145.62,110.38,618.57,3806.0,342.0,342.0
349,146.290,110.320,145.62,110.38,618.57,4111.0,445.0,445.0
350,146.290,110.320,145.62,110.38,618.57,4873.0,520.0,520.0
351,146.290,110.320,145.62,110.38,618.57,3648.0,319.0,319.0
352,146.290,110.320,145.62,110.38,618.57,4045.0,340.0,340.0
353,146.290,110.320,145.62,110.38,618.57,4837.0,506.0,506.0
354,146.290,110.320,145.62,110.38,618.57,4455.0,514.0,514.0
355,146.290,110.320,145.62,110.38,618.57,4171.0,485.0,485.0
356,146.290,110.320,145.62,110.38,618.57,3690.0,331.0,331.0
357,146.290,110.320,145.62,110.38,618.57,4188.0,402.0,402.0
358,146.290,110.320,145.62,110.38,618.57,3602.0,283.0,283.0
359,146.290,110.320,145.62,110.38,618.57,2611.0,88.0,88.0
360,146.290,110.320,145.62,110.38,618.57,4383.0,374.0,374.0
361,146.290,110.320,145.62,110.38,618.57,4557.0,426.0,426.0
362,146.290,110.320,145.62,110.38,618.57,4105.0,415.0,415.0
363,146.290,110.320,145.62,110.38,618.57,4213.0,511.0,511.0
364,146.290,110.320,145.62,110.38,618.57,4683.0,485.0,485.0
365,146.290,110.320,145.62,110.38,618.57,3695.0,302.0,302.0
366,146.290,110.320,145.62,110.38,618.57,4916.0,509.0,509.0
367,146.290,110.320,145.62,110.38,618.57,4424.0,537.0,537.0
368,146.290,110.320,145.62,110.38,618.57,3951.0,334.0,334.0
369,146.290,110.320,145.62,110.38,618.57,4494.0,407.0,407.0
370,146.290,110.320,145.62,110.38,618.57,4525.0,435.0,435.0
371,146.290,110.320,145.62,110.38,618.57,4368.0,400.0,400.0
372,146.290,110.320,145.62,110.38,618.57,3822.0,295.0,295.0
373,146.290,110.320,145.62,110.38,618.57,4048.0,404.0,404.0
374,146.290,110.320,145.62,110.38,618.57,3415.0,212.0,212.0
375,146.290,110.320,145.62,110.38,618.57,3167.0,190.0,190.0
376,146.290,110.320,145.62,110.38,618.57,3464.0,290.0,290.0
377,146.290,110.320,145.62,110.38,618.57,3242.0,189.0,189.0
378,146.290,110.320,145.62,110.38,618.57,3619.0,398.0,398.0
379,146.290,110.320,145.62,110.38,618.57,3724.0,373.0,373.0
380,146.290,110.320,145.62,110.38,618.57,2869.0,93.0,93.0
381,146.290,110.320,145.62,110.38,618.57,2714.0,127.0,127.0
382,146.290,110.320,145.62,110.38,618.57,2798.0,80.0,80.0
383,146.290,110.320,145.62,110.38,618.57,2966.0,111.0,111.0
384,146.290,110.320,145.62,110.38,618.57,2836.0,237.0,237.0
385,146.290,110.320,145.62,110.38,618.57,3649.0,236.0,236.0
386,146.290,110.320,145.62,110.38,618.57,3187.0,166.0,166.0
387,146.290,110.320,145.62,110.38,618.57,3189.0,188.0,188.0
388,146.290,110.320,145.62,110.38,618.57,3046.0,188.0,188.0
389,146.290,110.320,145.62,110.38,618.57,2856.0,186.0,186.0
390,146.290,110.320,145.62,110.38,618.57,3175.0,181.0,181.0
391,146.290,110.320,145.62,110.38,618.57,3441.0,205.0,205.0
392,146.290,110.320,145.62,110.38,618.57,3059.0,214.0,214.0
393,146.290,110.320,145.62,110.38,618.57,3800.0,253.0,253.0
394,146.290,110.320,145.62,110.38,618.57,2945.0,198.0,198.0
395,146.290,110.320,145.62,110.38,618.57,2862.0,213.0,213.0
396,146.290,110.320,145.62,110.38,618.57,3025.0,254.0,254.0
397,146.290,110.320,145.62,110.38,618.57,3505.0,289.0,289.0
398,146.290,110.320,145.62,110.38,618.57,2780.0,54.0,54.0
399,146.290,110.320,145.62,110.38,618.57,2977.0,95.0,95.0
400,146.290,110.320,145.62,110.38,618.57,3062.0,166.0,166.0
401,146.290,110.320,145.62,110.38,618.57,3205.0,153.0,153.0
402,146.290,110.320,145.62,110.38,618.57,3013.0,102.0,102.0
403,146.290,110.320,145.62,110.38,618.57,2444.0,61.0,61.0
404,146.290,110.320,145.62,110.38,618.57,2775.0,86.0,86.0
405,146.290,110.320,145.62,110.38,618.57,2917.0,167.0,167.0
406,146.290,110.320,145.62,110.38,618.57,3191.0,172.0,172.0
407,146.290,110.320,145.62,110.38,618.57,3451.0,196.0,196.0
408,146.290,110.320,145.62,110.38,618.57,2557.0,88.0,88.0
409,146.290,110.320,145.62,110.38,618.57,3186.0,205.0,205.0
410,146.290,110.320,145.62,110.38,618.57,2933.0,154.0,154.0
411,146.290,110.320,145.62,110.38,618.57,3431.0,0.0,0.0
412,146.290,110.320,145.62,110.38,618.57,2482.0,116.0,116.0
413,146.290,110.320,145.62,110.38,618.57,3071.0,185.0,185.0
414,146.290,110.320,145.62,110.38,618.57,3159.0,143.0,143.0
415,146.290,110.320,145.62,110.38,618.57,2870.0,109.0,109.0
416,146.290,110.320,145.62,110.38,618.57,2709.0,156.0,156.0
417,146.290,110.320,145.62,110.38,618.57,3191.0,200.0,200.0
418,146.290,110.320,145.62,110.38,618.57,3558.0,276.0,276.0
419,146.290,110.320,145.62,110.38,618.57,4442.0,462.0,462.0
420,146.290,110.320,145.62,110.38,618.57,4616.0,578.0,578.0
421,146.290,110.320,145.62,110.38,618.57,4870.0,564.0,564.0
422,146.290,110.320,145.6,110.06,618.57,4661.0,664.0,664.0
423,146.290,110.320,144.61,110.51,618.57,5211.0,526.0,526.0
424,146.290,110.320,146.62,110.64,618.57,4425.0,425.0,425.0
425,146.290,110.320,147.55,110,618.57,4833.0,486.0,486.0
426,146.290,110.320,144.9,110.03,618.57,5057.0,717.0,717.0
427,146.290,110.320,144.58,109.64,618.57,5391.0,748.0,748.0
428,146.290,110.320,145.41,109.98,618.57,5332.0,760.0,760.0
429,146.290,110.320,145.14,109.99,618.57,5326.0,704.0,704.0
430,146.290,110.320,145.52,110.29,618.57,4777.0,456.0,456.0
431,146.290,110.320,144.68,111.26,618.57,3541.0,441.0,441.0
432,146.290,110.320,146.53,110.5,618.57,4736.0,260.0,260.0
433,146.290,110.320,145.97,110.69,618.57,4626.0,620.0,620.0
434,146.290,110.320,144.62,109.32,618.57,4243.0,379.0,379.0
436,146.290,110.320,144.73,110.23,618.57,4800.0,680.0,680.0
437,146.290,110.320,145.78,110.43,618.57,4466.0,424.0,424.0
438,146.290,110.320,143.99,109.88,618.57,5000.0,748.0,748.0
439,146.290,110.320,144.63,110.36,618.57,4754.0,590.0,590.0
440,146.290,110.320,144.79,110.35,618.57,4889.0,666.0,666.0
441,146.290,110.320,145.31,110.57,618.57,4945.0,510.0,510.0
442,146.290,110.320,145.6,110.44,618.57,4909.0,430.0,430.0
443,146.290,110.320,145.4,110.02,618.57,4242.0,458.0,458.0
444,146.290,110.320,145.42,110.05,618.57,4534.0,523.0,523.0
445,146.290,110.320,146.21,109.81,618.57,4290.0,607.0,607.0
446,146.290,110.320,145.84,110.03,618.57,4573.0,602.0,602.0
447,146.290,110.320,144.57,110,618.57,4766.0,556.0,556.0
448,146.290,110.320,143.48,110.57,618.57,5039.0,257.0,257.0
449,146.290,110.320,144.63,109.47,618.57,4089.0,318.0,318.0
450,146.290,110.320,145.79,110.12,618.57,4476.0,577.0,577.0
451,146.290,110.320,144.39,110.36,618.57,5308.0,736.0,736.0
452,146.290,110.320,144.55,109.55,618.57,4468.0,290.0,290.0
453,146.290,110.320,145.59,110.85,618.57,4827.0,507.0,507.0
454,146.290,110.320,145.97,110.86,618.57,4300.0,507.0,507.0
457,146.290,110.320,145.75,110.22,618.57,4984.0,699.0,699.0
458,146.290,110.320,146.81,111.49,618.57,3620.0,294.0,294.0
459,146.290,110.320,144.64,110.14,618.57,3473.0,416.0,416.0
460,146.290,110.320,145.41,110.03,618.57,4668.0,579.0,579.0
461,146.290,110.320,144.57,110.54,618.57,3916.0,237.0,237.0
462,146.290,110.320,146.43,109.49,618.57,3488.0,134.0,134.0
463,146.290,110.320,145.39,111.52,618.57,4797.0,429.0,429.0
464,146.290,110.320,145.57,110.41,618.57,4453.0,395.0,395.0
465,146.290,110.320,145.81,110.64,618.57,4720.0,487.0,487.0
467,146.290,110.320,145.98,111.5,618.57,4095.0,452.0,452.0
468,146.290,110.320,145.04,109.87,618.57,4429.0,600.0,600.0
469,146.290,110.320,144.89,110.2,618.57,4760.0,656.0,656.0
470,146.290,110.320,145.33,110.41,618.57,4240.0,408.0,408.0
471,146.290,110.320,146.31,110.51,618.57,4342.0,388.0,388.0
472,146.290,110.320,145.21,110.46,618.57,5369.0,717.0,717.0
473,146.290,110.320,145.21,109.93,618.57,5115.0,661.0,661.0
474,146.290,110.320,145,110.52,618.57,4154.0,529.0,529.0
475,146.290,110.320,144.74,110.37,618.57,5743.0,506.0,506.0
477,146.290,110.320,144.44,110.08,618.57,5249.0,436.0,436.0
478,146.290,110.320,144.55,110.03,618.57,4641.0,362.0,362.0
479,146.290,110.320,146.29,110.32,618.57,4564.0,314.0,314.0
