id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
67,132.900,126.060,132.9,126.06,616.2,3579.0,294.0,294.0
68,132.900,126.060,132.9,126.06,616.2,3904.0,380.0,380.0
69,132.900,126.060,132.9,126.06,616.2,4006.0,310.0,310.0
70,132.900,126.060,132.9,126.06,616.2,3600.0,292.0,292.0
71,132.900,126.060,132.9,126.06,616.2,4142.0,420.0,420.0
72,132.900,126.060,132.9,126.06,616.2,3808.0,433.0,433.0
73,132.900,126.060,132.9,126.06,616.2,4870.0,684.0,684.0
74,132.900,126.060,132.9,126.06,616.2,4454.0,644.0,644.0
75,132.900,126.060,132.9,126.06,616.2,4455.0,481.0,481.0
76,132.900,126.060,132.9,126.06,616.2,3696.0,283.0,283.0
77,132.900,126.060,132.9,126.06,616.2,3567.0,197.0,197.0
78,132.900,126.060,132.9,126.06,616.2,3567.0,242.0,242.0
79,132.900,126.060,132.9,126.06,616.2,3789.0,364.0,364.0
80,132.900,126.060,132.9,126.06,616.2,4612.0,618.0,618.0
81,132.900,126.060,132.9,126.06,616.2,4052.0,447.0,447.0
82,132.900,126.060,132.9,126.06,616.2,3849.0,298.0,298.0
83,132.900,126.060,132.9,126.06,616.2,3716.0,188.0,188.0
84,132.900,126.060,132.9,126.06,616.2,3098.0,90.0,90.0
85,132.900,126.060,132.9,126.06,616.2,4068.0,433.0,433.0
86,132.900,126.060,132.9,126.06,616.2,4595.0,522.0,522.0
87,132.900,126.060,132.9,126.06,616.2,6540.0,1370.0,1370.0
88,132.900,126.060,132.9,126.06,616.2,4549.0,520.0,520.0
89,132.900,126.060,132.9,126.06,616.2,3944.0,438.0,438.0
90,132.900,126.060,132.9,126.06,616.2,3592.0,262.0,262.0
91,132.900,126.060,132.9,126.06,616.2,3865.0,331.0,331.0
92,132.900,126.060,132.9,126.06,616.2,3340.0,147.0,147.0
93,132.900,126.060,132.9,126.06,616.2,3870.0,404.0,404.0
94,132.900,126.060,132.9,126.06,616.2,3382.0,135.0,135.0
95,132.900,126.060,132.9,126.06,616.2,3554.0,344.0,344.0
96,132.900,126.060,132.9,126.06,616.2,3088.0,202.0,202.0
97,132.900,126.060,132.9,126.06,616.2,3383.0,203.0,203.0
98,132.900,126.060,132.9,126.06,616.2,3398.0,233.0,233.0
99,132.900,126.060,132.9,126.06,616.2,4229.0,354.0,354.0
100,132.900,126.060,132.9,126.06,616.2,4481.0,731.0,731.0
101,132.900,126.060,132.9,126.06,616.2,3058.0,91.0,91.0
102,132.900,126.060,132.9,126.06,616.2,3441.0,182.0,182.0
103,132.900,126.060,132.9,126.06,616.2,3074.0,119.0,119.0
104,132.900,126.060,132.9,126.06,616.2,3187.0,130.0,130.0
105,132.900,126.060,132.9,126.06,616.2,5162.0,692.0,692.0
106,132.900,126.060,132.9,126.06,616.2,4427.0,431.0,431.0
107,132.900,126.060,132.9,126.06,616.2,3312.0,206.0,206.0
108,132.900,126.060,132.9,126.06,616.2,3372.0,176.0,176.0
109,132.900,126.060,132.9,126.06,616.2,3294.0,232.0,232.0
110,132.900,126.060,132.9,126.06,616.2,3476.0,251.0,251.0
111,132.900,126.060,132.9,126.06,616.2,3167.0,88.0,88.0
112,132.900,126.060,132.9,126.06,616.2,3845.0,271.0,271.0
113,132.900,126.060,132.9,126.06,616.2,3887.0,438.0,438.0
114,132.900,126.060,132.9,126.06,616.2,4592.0,513.0,513.0
115,132.900,126.060,132.9,126.06,616.2,2957.0,125.0,125.0
116,132.900,126.060,132.9,126.06,616.2,3279.0,183.0,183.0
117,132.900,126.060,132.9,126.06,616.2,3522.0,245.0,245.0
118,132.900,126.060,132.9,126.06,616.2,4482.0,444.0,444.0
119,132.900,126.060,132.9,126.06,616.2,3665.0,287.0,287.0
120,132.900,126.060,132.9,126.06,616.2,3155.0,136.0,136.0
121,132.900,126.060,132.9,126.06,616.2,3072.0,157.0,157.0
122,132.900,126.060,132.9,126.06,616.2,3803.0,268.0,268.0
123,132.900,126.060,132.9,126.06,616.2,3531.0,246.0,246.0
124,132.900,126.060,132.9,126.06,616.2,3273.0,181.0,181.0
125,132.900,126.060,132.9,126.06,616.2,2709.0,0.0,0.0
126,132.900,126.060,132.9,126.06,616.2,3917.0,389.0,389.0
127,132.900,126.060,132.9,126.06,616.2,3641.0,218.0,218.0
128,132.900,126.060,132.9,126.06,616.2,3531.0,397.0,397.0
129,132.900,126.060,132.9,126.06,616.2,3207.0,100.0,100.0
130,132.900,126.060,132.9,126.06,616.2,3707.0,274.0,274.0
131,132.900,126.060,132.9,126.06,616.2,3391.0,152.0,152.0
132,132.900,126.060,132.9,126.06,616.2,3156.0,80.0,80.0
133,132.900,126.060,132.9,126.06,616.2,2940.0,96.0,96.0
134,132.900,126.060,132.9,126.06,616.2,3122.0,194.0,194.0
135,132.900,126.060,132.9,126.06,616.2,3320.0,239.0,239.0
136,132.900,126.060,132.9,126.06,616.2,3751.0,263.0,263.0
137,132.900,126.060,132.9,126.06,616.2,3201.0,249.0,249.0
138,132.900,126.060,132.9,126.06,616.2,3181.0,127.0,127.0
139,132.900,126.060,132.9,126.06,616.2,3363.0,168.0,168.0
140,132.900,126.060,132.9,126.06,616.2,3256.0,161.0,161.0
141,132.900,126.060,132.9,126.06,616.2,2777.0,0.0,0.0
142,132.900,126.060,132.9,126.06,616.2,2566.0,33.0,33.0
143,132.900,126.060,132.9,126.06,616.2,3004.0,152.0,152.0
144,132.900,126.060,132.9,126.06,616.2,3722.0,278.0,278.0
145,132.900,126.060,132.9,126.06,616.2,2888.0,127.0,127.0
146,132.900,126.060,132.9,126.06,616.2,3460.0,287.0,287.0
147,132.900,126.060,132.9,126.06,616.2,3235.0,242.0,242.0
148,132.900,126.060,132.9,126.06,616.2,3684.0,298.0,298.0
149,132.900,126.060,132.9,126.06,616.2,3362.0,195.0,195.0
150,132.900,126.060,132.9,126.06,616.2,3703.0,249.0,249.0
151,132.900,126.060,132.9,126.06,616.2,3280.0,156.0,156.0
152,132.900,126.060,132.9,126.06,616.2,2877.0,109.0,109.0
153,132.900,126.060,132.9,126.06,616.2,3622.0,282.0,282.0
154,132.900,126.060,132.9,126.06,616.2,2924.0,192.0,192.0
155,132.900,126.060,132.9,126.06,616.2,3015.0,195.0,195.0
156,132.900,126.060,132.9,126.06,616.2,3145.0,188.0,188.0
157,132.900,126.060,132.9,126.06,616.2,3234.0,155.0,155.0
158,132.900,126.060,132.9,126.06,616.2,3040.0,96.0,96.0
159,132.900,126.060,132.9,126.06,616.2,2757.0,70.0,70.0
160,132.900,126.060,132.9,126.06,616.2,3020.0,92.0,92.0
161,132.900,126.060,132.9,126.06,616.2,3387.0,174.0,174.0
162,132.900,126.060,132.9,126.06,616.2,2929.0,137.0,137.0
163,132.900,126.060,132.9,126.06,616.2,3456.0,270.0,270.0
164,132.900,126.060,132.9,126.06,616.2,3262.0,267.0,267.0
165,132.900,126.060,132.9,126.06,616.2,3233.0,217.0,217.0
166,132.900,126.060,132.9,126.06,616.2,3134.0,175.0,175.0
167,132.900,126.060,132.9,126.06,616.2,3388.0,257.0,257.0
168,132.900,126.060,132.9,126.06,616.2,3461.0,331.0,331.0
169,132.900,126.060,132.9,126.06,616.2,3385.0,240.0,240.0
170,132.900,126.060,132.9,126.06,616.2,3685.0,343.0,343.0
171,132.900,126.060,132.9,126.06,616.2,4950.0,637.0,637.0
172,132.900,126.060,132.9,126.06,616.2,4148.0,470.0,470.0
173,132.900,126.060,132.9,126.06,616.2,4409.0,441.0,441.0
174,132.900,126.060,132.9,126.06,616.2,3364.0,102.0,102.0
175,132.900,126.060,132.9,126.06,616.2,3493.0,242.0,242.0
176,132.900,126.060,132.9,126.06,616.2,3364.0,111.0,111.0
177,132.900,126.060,132.9,126.06,616.2,3803.0,390.0,390.0
178,132.900,126.060,132.9,126.06,616.2,4181.0,400.0,400.0
179,132.900,126.060,132.9,126.06,616.2,3298.0,243.0,243.0
180,132.900,126.060,132.9,126.06,616.2,3916.0,387.0,387.0
181,132.900,126.060,132.9,126.06,616.2,3622.0,230.0,230.0
182,132.900,126.060,132.9,126.06,616.2,5009.0,607.0,607.0
183,132.900,126.060,132.9,126.06,616.2,3464.0,197.0,197.0
184,132.900,126.060,132.9,126.06,616.2,3250.0,212.0,212.0
185,132.900,126.060,132.9,126.06,616.2,2997.0,125.0,125.0
186,132.900,126.060,132.9,126.06,616.2,3566.0,210.0,210.0
187,132.900,126.060,132.9,126.06,616.2,2993.0,33.0,33.0
188,132.900,126.060,132.9,126.06,616.2,3107.0,161.0,161.0
189,132.900,126.060,132.9,126.06,616.2,3757.0,327.0,327.0
190,132.900,126.060,132.9,126.06,616.2,3594.0,308.0,308.0
191,132.900,126.060,132.9,126.06,616.2,3560.0,268.0,268.0
192,132.900,126.060,132.9,126.06,616.2,3802.0,446.0,446.0
193,132.900,126.060,132.9,126.06,616.2,3831.0,442.0,442.0
194,132.900,126.060,132.9,126.06,616.2,3290.0,271.0,271.0
195,132.900,126.060,132.9,126.06,616.2,3379.0,181.0,181.0
196,132.900,126.060,132.9,126.06,616.2,3590.0,330.0,330.0
197,132.900,126.060,132.9,126.06,616.2,3622.0,276.0,276.0
198,132.900,126.060,132.9,126.06,616.2,3995.0,286.0,286.0
199,132.900,126.060,132.9,126.06,616.2,3253.0,232.0,232.0
200,132.900,126.060,132.9,126.06,616.2,3907.0,392.0,392.0
201,132.900,126.060,132.9,126.06,616.2,3084.0,205.0,205.0
202,132.900,126.060,132.9,126.06,616.2,3158.0,128.0,128.0
203,132.900,126.060,132.9,126.06,616.2,2942.0,79.0,79.0
204,132.900,126.060,132.9,126.06,616.2,3968.0,444.0,444.0
205,132.900,126.060,132.9,126.06,616.2,4703.0,697.0,697.0
206,132.900,126.060,132.9,126.06,616.2,3175.0,309.0,309.0
207,132.900,126.060,132.9,126.06,616.2,3471.0,297.0,297.0
208,132.900,126.060,132.9,126.06,616.2,3584.0,287.0,287.0
209,132.900,126.060,132.9,126.06,616.2,3723.0,296.0,296.0
210,132.900,126.060,132.9,126.06,616.2,3748.0,447.0,447.0
211,132.900,126.060,132.9,126.06,616.2,3955.0,444.0,444.0
212,132.900,126.060,132.9,126.06,616.2,4489.0,628.0,628.0
213,132.900,126.060,132.9,126.06,616.2,4378.0,561.0,561.0
214,132.900,126.060,132.9,126.06,616.2,3386.0,327.0,327.0
215,132.900,126.060,132.9,126.06,616.2,2938.0,265.0,265.0
216,132.900,126.060,132.9,126.06,616.2,3846.0,366.0,366.0
217,132.900,126.060,132.9,126.06,616.2,4057.0,332.0,332.0
218,132.900,126.060,132.9,126.06,616.2,6891.0,1182.0,1182.0
219,132.900,126.060,132.9,126.06,616.2,3900.0,420.0,420.0
220,132.900,126.060,132.9,126.06,616.2,4334.0,447.0,447.0
221,132.900,126.060,132.9,126.06,616.2,4098.0,402.0,402.0
222,132.900,126.060,132.9,126.06,616.2,3755.0,270.0,270.0
223,132.900,126.060,132.9,126.06,616.2,3516.0,289.0,289.0
224,132.900,126.060,132.9,126.06,616.2,4269.0,544.0,544.0
225,132.900,126.060,132.9,126.06,616.2,3302.0,271.0,271.0
226,132.900,126.060,132.9,126.06,616.2,4060.0,564.0,564.0
227,132.900,126.060,132.9,126.06,616.2,3828.0,334.0,334.0
228,132.900,126.060,132.9,126.06,616.2,5740.0,987.0,987.0
229,132.900,126.060,132.9,126.06,616.2,4198.0,644.0,644.0
230,132.900,126.060,132.9,126.06,616.2,2910.0,118.0,118.0
231,132.900,126.060,132.9,126.06,616.2,3942.0,388.0,388.0
232,132.900,126.060,132.9,126.06,616.2,3204.0,213.0,213.0
233,132.900,126.060,132.9,126.06,616.2,3402.0,204.0,204.0
234,132.900,126.060,132.9,126.06,616.2,3835.0,392.0,392.0
235,132.900,126.060,132.9,126.06,616.2,3614.0,325.0,325.0
236,132.900,126.060,132.9,126.06,616.2,3956.0,353.0,353.0
237,132.900,126.060,132.9,126.06,616.2,3407.0,345.0,345.0
238,132.900,126.060,132.9,126.06,616.2,3648.0,364.0,364.0
239,132.900,126.060,132.9,126.06,616.2,3546.0,277.0,277.0
240,132.900,126.060,132.9,126.06,616.2,3740.0,321.0,321.0
241,132.900,126.060,132.9,126.06,616.2,3943.0,432.0,432.0
242,132.900,126.060,132.9,126.06,616.2,4151.0,495.0,495.0
243,132.900,126.060,132.9,126.06,616.2,4848.0,688.0,688.0
244,132.900,126.060,132.9,126.06,616.2,4096.0,480.0,480.0
245,132.900,126.060,132.9,126.06,616.2,3363.0,245.0,245.0
246,132.900,126.060,132.9,126.06,616.2,3153.0,180.0,180.0
247,132.900,126.060,132.9,126.06,616.2,3707.0,354.0,354.0
248,132.900,126.060,132.9,126.06,616.2,4706.0,743.0,743.0
249,132.900,126.060,132.9,126.06,616.2,4298.0,461.0,461.0
250,132.900,126.060,132.9,126.06,616.2,4172.0,484.0,484.0
251,132.900,126.060,132.9,126.06,616.2,3640.0,368.0,368.0
252,132.900,126.060,132.9,126.06,616.2,3294.0,309.0,309.0
253,132.900,126.060,132.9,126.06,616.2,2913.0,152.0,152.0
254,132.900,126.060,132.9,126.06,616.2,4347.0,477.0,477.0
255,132.900,126.060,132.9,126.06,616.2,3173.0,174.0,174.0
256,132.900,126.060,132.9,126.06,616.2,3177.0,182.0,182.0
257,132.900,126.060,132.9,126.06,616.2,3076.0,110.0,110.0
258,132.900,126.060,132.9,126.06,616.2,3544.0,338.0,338.0
259,132.900,126.060,132.9,126.06,616.2,4874.0,634.0,634.0
260,132.900,126.060,132.9,126.06,616.2,3840.0,435.0,435.0
261,132.900,126.060,132.9,126.06,616.2,3130.0,43.0,43.0
262,132.900,126.060,132.9,126.06,616.2,3966.0,421.0,421.0
263,132.900,126.060,132.9,126.06,616.2,3706.0,395.0,395.0
264,132.900,126.060,132.9,126.06,616.2,3302.0,237.0,237.0
265,132.900,126.060,132.9,126.06,616.2,4044.0,489.0,489.0
266,132.900,126.060,132.9,126.06,616.2,4383.0,641.0,641.0
267,132.900,126.060,132.9,126.06,616.2,6018.0,935.0,935.0
268,132.900,126.060,132.9,126.06,616.2,5146.0,829.0,829.0
269,132.900,126.060,132.9,126.06,616.2,3978.0,369.0,369.0
270,132.900,126.060,132.9,126.06,616.2,3983.0,491.0,491.0
271,132.900,126.060,132.9,126.06,616.2,3138.0,156.0,156.0
272,132.900,126.060,132.9,126.06,616.2,3056.0,270.0,270.0
273,132.900,126.060,132.9,126.06,616.2,3144.0,230.0,230.0
274,132.900,126.060,132.9,126.06,616.2,3683.0,345.0,345.0
275,132.900,126.060,132.9,126.06,616.2,3021.0,167.0,167.0
276,132.900,126.060,132.9,126.06,616.2,4079.0,411.0,411.0
277,132.900,126.060,132.9,126.06,616.2,5057.0,758.0,758.0
278,132.900,126.060,132.9,126.06,616.2,4948.0,707.0,707.0
279,132.900,126.060,132.9,126.06,616.2,5150.0,809.0,809.0
280,132.900,126.060,132.9,126.06,616.2,5226.0,825.0,825.0
281,132.900,126.060,132.9,126.06,616.2,3912.0,403.0,403.0
282,132.900,126.060,132.9,126.06,616.2,3384.0,285.0,285.0
283,132.900,126.060,132.9,126.06,616.2,4451.0,460.0,460.0
284,132.900,126.060,132.9,126.06,616.2,4011.0,454.0,454.0
285,132.900,126.060,132.9,126.06,616.2,3970.0,445.0,445.0
286,132.900,126.060,132.9,126.06,616.2,3590.0,283.0,283.0
287,132.900,126.060,132.9,126.06,616.2,3154.0,13.0,13.0
288,132.900,126.060,132.9,126.06,616.2,3545.0,0.0,0.0
289,132.900,126.060,132.9,126.06,616.2,3460.0,366.0,366.0
290,132.900,126.060,132.9,126.06,616.2,3561.0,258.0,258.0
291,132.900,126.060,132.9,126.06,616.2,3681.0,289.0,289.0
292,132.900,126.060,132.9,126.06,616.2,3566.0,293.0,293.0
293,132.900,126.060,132.9,126.06,616.2,4231.0,511.0,511.0
294,132.900,126.060,132.9,126.06,616.2,3153.0,139.0,139.0
295,132.900,126.060,132.9,126.06,616.2,3153.0,191.0,191.0
296,132.900,126.060,132.9,126.06,616.2,4110.0,353.0,353.0
297,132.900,126.060,132.9,126.06,616.2,4416.0,447.0,447.0
298,132.900,126.060,132.9,126.06,616.2,5212.0,664.0,664.0
299,132.900,126.060,132.9,126.06,616.2,4028.0,460.0,460.0
300,132.900,126.060,132.9,126.06,616.2,4079.0,500.0,500.0
301,132.900,126.060,132.9,126.06,616.2,4111.0,396.0,396.0
302,132.900,126.060,132.9,126.06,616.2,3625.0,300.0,300.0
303,132.900,126.060,132.9,126.06,616.2,3854.0,551.0,551.0
304,132.900,126.060,132.9,126.06,616.2,3221.0,271.0,271.0
305,132.900,126.060,132.9,126.06,616.2,3020.0,64.0,64.0
