id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
239,195.750,213.080,197.63,211.54,238.67,4519.0,292.0,292.0
240,195.750,213.080,197.63,211.54,238.67,5247.0,346.0,346.0
241,195.750,213.080,197.63,211.54,238.67,4244.0,266.0,266.0
242,195.750,213.080,197.63,211.54,238.67,4324.0,263.0,263.0
243,195.750,213.080,197.63,211.54,238.67,5284.0,409.0,409.0
244,195.750,213.080,197.63,211.54,238.67,5455.0,423.0,423.0
245,195.750,213.080,197.63,211.54,238.67,5171.0,300.0,300.0
246,195.750,213.080,197.63,211.54,238.67,6059.0,535.0,535.0
247,195.750,213.080,197.63,211.54,238.67,6019.0,626.0,626.0
248,195.750,213.080,197.63,211.54,238.67,7744.0,885.0,885.0
249,195.750,213.080,197.63,211.54,238.67,5475.0,437.0,437.0
250,195.750,213.080,197.63,211.54,238.67,4837.0,202.0,202.0
251,195.750,213.080,197.63,211.54,238.67,5023.0,244.0,244.0
252,195.750,213.080,197.63,211.54,238.67,5093.0,405.0,405.0
253,195.750,213.080,197.63,211.54,238.67,5690.0,577.0,577.0
254,195.750,213.080,197.63,211.54,238.67,5752.0,517.0,517.0
255,195.750,213.080,197.63,211.54,238.67,5865.0,622.0,622.0
256,195.750,213.080,197.63,211.54,238.67,5001.0,500.0,500.0
257,195.750,213.080,197.63,211.54,238.67,3865.0,222.0,222.0
258,195.750,213.080,197.63,211.54,238.67,4442.0,220.0,220.0
259,195.750,213.080,197.63,211.54,238.67,4720.0,299.0,299.0
260,195.750,213.080,197.63,211.54,238.67,4645.0,171.0,171.0
261,195.750,213.080,197.63,211.54,238.67,3981.0,135.0,135.0
262,195.750,213.080,197.63,211.54,238.67,4542.0,325.0,325.0
263,195.750,213.080,197.63,211.54,238.67,4351.0,378.0,378.0
264,195.750,213.080,197.63,211.54,238.67,5173.0,380.0,380.0
265,195.750,213.080,197.63,211.54,238.67,4152.0,260.0,260.0
266,195.750,213.080,197.63,211.54,238.67,5333.0,417.0,417.0
267,195.750,213.080,197.63,211.54,238.67,6248.0,539.0,539.0
268,195.750,213.080,197.63,211.54,238.67,4314.0,283.0,283.0
269,195.750,213.080,197.63,211.54,238.67,3923.0,233.0,233.0
270,195.750,213.080,197.63,211.54,238.67,4951.0,375.0,375.0
271,195.750,213.080,197.63,211.54,238.67,4123.0,236.0,236.0
272,195.750,213.080,197.63,211.54,238.67,5539.0,344.0,344.0
273,195.750,213.080,197.63,211.54,238.67,3884.0,209.0,209.0
274,195.750,213.080,197.63,211.54,238.67,4168.0,275.0,275.0
275,195.750,213.080,197.63,211.54,238.67,4785.0,366.0,366.0
276,195.750,213.080,197.63,211.54,238.67,4402.0,288.0,288.0
277,195.750,213.080,197.63,211.54,238.67,3854.0,219.0,219.0
278,195.750,213.080,197.63,211.54,238.67,3898.0,261.0,261.0
279,195.750,213.080,197.63,211.54,238.67,5445.0,392.0,392.0
280,195.750,213.080,197.63,211.54,238.67,6792.0,692.0,692.0
281,195.750,213.080,197.63,211.54,238.67,4119.0,247.0,247.0
282,195.750,213.080,197.63,211.54,238.67,3401.0,121.0,121.0
283,195.750,213.080,197.63,211.54,238.67,5228.0,358.0,358.0
284,195.750,213.080,197.63,211.54,238.67,3480.0,184.0,184.0
285,195.750,213.080,197.63,211.54,238.67,5079.0,390.0,390.0
286,195.750,213.080,197.63,211.54,238.67,4354.0,220.0,220.0
287,195.750,213.080,197.63,211.54,238.67,3805.0,213.0,213.0
288,195.750,213.080,197.63,211.54,238.67,3720.0,135.0,135.0
289,195.750,213.080,197.63,211.54,238.67,4777.0,353.0,353.0
290,195.750,213.080,197.63,211.54,238.67,4384.0,338.0,338.0
291,195.750,213.080,197.63,211.54,238.67,4626.0,273.0,273.0
292,195.750,213.080,197.63,211.54,238.67,4454.0,235.0,235.0
293,195.750,213.080,197.63,211.54,238.67,5661.0,497.0,497.0
294,195.750,213.080,197.63,211.54,238.67,6412.0,647.0,647.0
295,195.750,213.080,197.63,211.54,238.67,3976.0,183.0,183.0
296,195.750,213.080,197.63,211.54,238.67,4746.0,259.0,259.0
297,195.750,213.080,197.63,211.54,238.67,5180.0,328.0,328.0
298,195.750,213.080,197.63,211.54,238.67,4441.0,331.0,331.0
299,195.750,213.080,197.63,211.54,238.67,5178.0,586.0,586.0
300,195.750,213.080,197.63,211.54,238.67,3869.0,269.0,269.0
301,195.750,213.080,197.63,211.54,238.67,3935.0,148.0,148.0
302,195.750,213.080,197.63,211.54,238.67,3955.0,351.0,351.0
303,195.750,213.080,197.63,211.54,238.67,5706.0,543.0,543.0
304,195.750,213.080,197.63,211.54,238.67,4166.0,243.0,243.0
305,195.750,213.080,197.63,211.54,238.67,4943.0,349.0,349.0
306,195.750,213.080,197.63,211.54,238.67,4452.0,184.0,184.0
307,195.750,213.080,197.63,211.54,238.67,4214.0,240.0,240.0
308,195.750,213.080,197.63,211.54,238.67,4590.0,272.0,272.0
309,195.750,213.080,197.63,211.54,238.67,4627.0,232.0,232.0
310,195.750,213.080,197.63,211.54,238.67,5539.0,370.0,370.0
311,195.750,213.080,197.63,211.54,238.67,4792.0,283.0,283.0
312,195.750,213.080,197.63,211.54,238.67,4706.0,402.0,402.0
313,195.750,213.080,197.63,211.54,238.67,4844.0,347.0,347.0
314,195.750,213.080,197.63,211.54,238.67,5127.0,450.0,450.0
315,195.750,213.080,197.63,211.54,238.67,4056.0,225.0,225.0
316,195.750,213.080,197.63,211.54,238.67,5157.0,310.0,310.0
317,195.750,213.080,197.63,211.54,238.67,4937.0,293.0,293.0
318,195.750,213.080,197.63,211.54,238.67,5108.0,366.0,366.0
319,195.750,213.080,197.63,211.54,238.67,5365.0,369.0,369.0
320,195.750,213.080,196.91,211.86,238.67,4834.0,713.0,713.0
322,195.750,213.080,195.84,212.77,238.67,5010.0,713.0,713.0
323,195.750,213.080,196.91,211.89,238.67,4610.0,655.0,655.0
325,195.750,213.080,196.86,211.9,238.67,4668.0,670.0,670.0
326,195.750,213.080,196.15,212.08,238.67,4586.0,853.0,853.0
327,195.750,213.080,196.81,211.98,238.67,4937.0,604.0,604.0
328,195.750,213.080,196.52,211.79,238.67,4948.0,308.0,308.0
330,195.750,213.080,194.66,211.99,238.67,4113.0,497.0,497.0
331,195.750,213.080,195.82,212.74,238.67,4428.0,534.0,534.0
332,195.750,213.080,195.87,213.09,238.67,4515.0,415.0,415.0
333,195.750,213.080,196.11,212.39,238.67,4529.0,711.0,711.0
334,195.750,213.080,196.91,211.62,238.67,4285.0,288.0,288.0
335,195.750,213.080,196,212,238.67,4562.0,644.0,644.0
336,195.750,213.080,196.04,212.65,238.67,4707.0,626.0,626.0
337,195.750,213.080,195.86,212.86,238.67,4400.0,766.0,766.0
338,195.750,213.080,195.09,213.36,238.67,4545.0,617.0,617.0
339,195.750,213.080,196.36,212.56,238.67,4842.0,696.0,696.0
340,195.750,213.080,196.76,211.85,238.67,4125.0,302.0,302.0
341,195.750,213.080,195.1,213.78,238.67,4458.0,544.0,544.0
342,195.750,213.080,195.84,212.78,238.67,4646.0,643.0,643.0
345,195.750,213.080,197.15,211.01,238.67,4704.0,433.0,433.0
346,195.750,213.080,196.28,211.75,238.67,4520.0,438.0,438.0
347,195.750,213.080,197.59,211.52,238.67,4783.0,158.0,158.0
348,195.750,213.080,195.96,212.39,238.67,5272.0,722.0,722.0
349,195.750,213.080,194.98,213.74,238.67,4201.0,557.0,557.0
350,195.750,213.080,195.56,212.88,238.67,4391.0,398.0,398.0
352,195.750,213.080,196.94,211.67,238.67,4806.0,612.0,612.0
353,195.750,213.080,196.69,211.91,238.67,4883.0,579.0,579.0
354,195.750,213.080,197.18,211.65,238.67,6005.0,766.0,766.0
356,195.750,213.080,196.6,212.53,238.67,5015.0,235.0,235.0
359,195.750,213.080,197.8,210.58,238.67,5297.0,582.0,582.0
360,195.750,213.080,196.67,211.86,238.67,4399.0,439.0,439.0
361,195.750,213.080,196.45,212.32,238.67,5228.0,850.0,850.0
362,195.750,213.080,196.84,211.6,238.67,4683.0,491.0,491.0
363,195.750,213.080,197.03,211.79,238.67,5104.0,686.0,686.0
364,195.750,213.080,196.78,211.86,238.67,5604.0,915.0,915.0
365,195.750,213.080,196.48,210.88,238.67,5220.0,577.0,577.0
366,195.750,213.080,197.3,211.06,238.67,4656.0,536.0,536.0
367,195.750,213.080,195.65,212.95,238.67,4819.0,443.0,443.0
368,195.750,213.080,196.91,211.68,238.67,4495.0,468.0,468.0
370,195.750,213.080,195.77,212.92,238.67,4717.0,558.0,558.0
371,195.750,213.080,196.65,211.94,238.67,4551.0,383.0,383.0
372,195.750,213.080,197.43,211.59,238.67,5807.0,445.0,445.0
373,195.750,213.080,197.53,212.51,238.67,4432.0,101.0,101.0
374,195.750,213.080,195.56,212.83,238.67,4749.0,514.0,514.0
375,195.750,213.080,196.96,211.82,238.67,4898.0,619.0,619.0
376,195.750,213.080,194.44,212.38,238.67,3981.0,506.0,506.0
377,195.750,213.080,195.84,213.14,238.67,4971.0,526.0,526.0
378,195.750,213.080,195.6,213.2,238.67,4749.0,448.0,448.0
379,195.750,213.080,196.93,211.84,238.67,3924.0,482.0,482.0
380,195.750,213.080,196.57,211.48,238.67,5163.0,335.0,335.0
382,195.750,213.080,195.51,213.62,238.67,5029.0,317.0,317.0
385,195.750,213.080,195.83,212.92,238.67,4383.0,669.0,669.0
387,195.750,213.080,195.75,213.08,238.67,4249.0,527.0,527.0
