id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
62,208.410,166.430,207.49,164.0,1004.16,7252.0,727.0,727.0
63,208.410,166.430,208.03,166.06,1004.16,6808.0,586.0,586.0
64,208.410,166.430,208.63,166.36,1004.16,6464.0,507.0,507.0
65,208.410,166.430,207.42,165.46,1004.16,7189.0,599.0,599.0
66,208.410,166.430,208.51,165.55,1004.16,10372.0,973.0,973.0
67,208.410,166.430,207.67,164.51,1004.16,8981.0,1037.0,1037.0
68,208.410,166.430,208.91,165.52,1004.16,8310.0,1204.0,1204.0
69,208.410,166.430,207.81,164.83,1004.16,8273.0,1192.0,1192.0
70,208.410,166.430,206.81,166.29,1004.16,5948.0,693.0,693.0
71,208.410,166.430,208.48,165.3,1004.16,7631.0,810.0,810.0
72,208.410,166.430,208.74,166.19,1004.16,7126.0,657.0,657.0
74,208.410,166.430,208.56,165.56,1004.16,8319.0,483.0,483.0
75,208.410,166.430,207.48,164.67,1004.16,8399.0,940.0,940.0
77,208.410,166.430,205.97,163.55,1004.16,6447.0,678.0,678.0
78,208.410,166.430,206.25,163.96,1004.16,6876.0,758.0,758.0
79,208.410,166.430,205.73,164.33,1004.16,6199.0,793.0,793.0
80,208.410,166.430,208.47,165.37,1004.16,5956.0,468.0,468.0
81,208.410,166.430,207.34,163.71,1004.16,6306.0,864.0,864.0
82,208.410,166.430,206.54,164.33,1004.16,7680.0,732.0,732.0
83,208.410,166.430,206.73,164.2,1004.16,7708.0,842.0,842.0
84,208.410,166.430,206.16,164.13,1004.16,5645.0,283.0,283.0
85,208.410,166.430,208.22,166.18,1004.16,7348.0,856.0,856.0
86,208.410,166.430,206.76,164.36,1004.16,8031.0,877.0,877.0
87,208.410,166.430,208.0,166.49,1004.16,7086.0,683.0,683.0
88,208.410,166.430,207.21,164.55,1004.16,7644.0,883.0,883.0
89,208.410,166.430,208.39,166.41,1004.16,7262.0,707.0,707.0
90,208.410,166.430,206.45,165.14,1004.16,5857.0,666.0,666.0
91,208.410,166.430,206.59,164.61,1004.16,7927.0,953.0,953.0
92,208.410,166.430,208.6,165.59,1004.16,7700.0,668.0,668.0
93,208.410,166.430,205.73,165.44,1004.16,6290.0,723.0,723.0
94,208.410,166.430,208.38,166.41,1004.16,7047.0,598.0,598.0
95,208.410,166.430,208.43,165.48,1004.16,7069.0,323.0,323.0
96,208.410,166.430,207.19,165.45,1004.16,6829.0,788.0,788.0
97,208.410,166.430,206.6,164.49,1004.16,6971.0,609.0,609.0
98,208.410,166.430,206.48,164.41,1004.16,7061.0,514.0,514.0
99,208.410,166.430,207.67,166.04,1004.16,8157.0,965.0,965.0
100,208.410,166.430,206.96,164.36,1004.16,7620.0,929.0,929.0
101,208.410,166.430,208.7,166.69,1004.16,7226.0,628.0,628.0
102,208.410,166.430,208.53,165.56,1004.16,8193.0,445.0,445.0
103,208.410,166.430,206.5,164.5,1004.16,7788.0,502.0,502.0
104,208.410,166.430,207.36,164.51,1004.16,7117.0,633.0,633.0
105,208.410,166.430,206.52,163.96,1004.16,6814.0,742.0,742.0
106,208.410,166.430,206.93,164.29,1004.16,6920.0,915.0,915.0
107,208.410,166.430,206.69,163.57,1004.16,6767.0,704.0,704.0
108,208.410,166.430,208.44,165.57,1004.16,7534.0,418.0,418.0
109,208.410,166.430,206.44,164.45,1004.16,7220.0,499.0,499.0
110,208.410,166.430,206.24,164.28,1004.16,6738.0,615.0,615.0
111,208.410,166.430,206.42,164.28,1004.16,6922.0,472.0,472.0
112,208.410,166.430,206.51,164.48,1004.16,6681.0,275.0,275.0
113,208.410,166.430,208.82,164.77,1004.16,5188.0,365.0,365.0
114,208.410,166.430,206.44,164.24,1004.16,6659.0,448.0,448.0
115,208.410,166.430,206.48,164.03,1004.16,6709.0,572.0,572.0
116,208.410,166.430,207.41,164.89,1004.16,6539.0,695.0,695.0
117,208.410,166.430,207.24,165.43,1004.16,6728.0,621.0,621.0
118,208.410,166.430,206.67,164.07,1004.16,7066.0,730.0,730.0
119,208.410,166.430,206.54,164.41,1004.16,7252.0,548.0,548.0
120,208.410,166.430,207.64,163.68,1004.16,6045.0,701.0,701.0
121,208.410,166.430,207.08,164.33,1004.16,6787.0,511.0,511.0
122,208.410,166.430,206.96,164.41,1004.16,7772.0,598.0,598.0
123,208.410,166.430,207.32,164.41,1004.16,6665.0,606.0,606.0
124,208.410,166.430,207.99,164.66,1004.16,6725.0,649.0,649.0
125,208.410,166.430,207.06,164.24,1004.16,6820.0,620.0,620.0
127,208.410,166.430,207.34,164.62,1004.16,6521.0,577.0,577.0
128,208.410,166.430,208.47,165.41,1004.16,6948.0,331.0,331.0
129,208.410,166.430,206.51,164.57,1004.16,7402.0,308.0,308.0
130,208.410,166.430,208.22,165.71,1004.16,7248.0,484.0,484.0
132,208.410,166.430,206.35,164.28,1004.16,7495.0,438.0,438.0
133,208.410,166.430,206.28,164.33,1004.16,6604.0,288.0,288.0
134,208.410,166.430,208.09,165.56,1004.16,7009.0,398.0,398.0
136,208.410,166.430,206.35,164.49,1004.16,6651.0,219.0,219.0
137,208.410,166.430,206.47,164.5,1004.16,6877.0,236.0,236.0
138,208.410,166.430,208.38,166.23,1004.16,7345.0,243.0,243.0
139,208.410,166.430,207.27,164.38,1004.16,6730.0,105.0,105.0
141,208.410,166.430,207.61,164.26,1004.16,6064.0,135.0,135.0
142,208.410,166.430,207.02,164.96,1004.16,7682.0,857.0,857.0
143,208.410,166.430,206.47,164.42,1004.16,6617.0,174.0,174.0
144,208.410,166.430,207.25,164.77,1004.16,7236.0,468.0,468.0
145,208.410,166.430,207.4,165.38,1004.16,5768.0,0.0,0.0
146,208.410,166.430,207.43,164.43,1004.16,7290.0,223.0,223.0
147,208.410,166.430,206.34,164.47,1004.16,7454.0,368.0,368.0
148,208.410,166.430,206.61,164.38,1004.16,7285.0,487.0,487.0
149,208.410,166.430,206.59,164.1,1004.16,6508.0,328.0,328.0
150,208.410,166.430,207.59,164.7,1004.16,7272.0,593.0,593.0
151,208.410,166.430,207.84,166.88,1004.16,6662.0,380.0,380.0
152,208.410,166.430,207.17,164.28,1004.16,6934.0,514.0,514.0
153,208.410,166.430,206.82,163.84,1004.16,6244.0,304.0,304.0
154,208.410,166.430,206.48,163.63,1004.16,6931.0,495.0,495.0
155,208.410,166.430,207.42,163.95,1004.16,5837.0,151.0,151.0
156,208.410,166.430,206.46,163.57,1004.16,6398.0,197.0,197.0
157,208.410,166.430,207.27,164.69,1004.16,6824.0,350.0,350.0
158,208.410,166.430,207.36,164.29,1004.16,7164.0,453.0,453.0
159,208.410,166.430,206.66,164.56,1004.16,6342.0,513.0,513.0
160,208.410,166.430,206.7,164.3,1004.16,6540.0,634.0,634.0
161,208.410,166.430,206.64,164.51,1004.16,7812.0,577.0,577.0
162,208.410,166.430,206.58,164.33,1004.16,7014.0,434.0,434.0
163,208.410,166.430,206.88,164.23,1004.16,6649.0,467.0,467.0
165,208.410,166.430,207.37,164.28,1004.16,7456.0,466.0,466.0
166,208.410,166.430,206.44,163.5,1004.16,6067.0,278.0,278.0
168,208.410,166.430,207.01,164.39,1004.16,6131.0,324.0,324.0
170,208.410,166.430,206.39,164.28,1004.16,6247.0,132.0,132.0
171,208.410,166.430,207.43,163.77,1004.16,6002.0,175.0,175.0
172,208.410,166.430,206.14,164.36,1004.16,7627.0,654.0,654.0
173,208.410,166.430,207.04,164.81,1004.16,7301.0,462.0,462.0
174,208.410,166.430,207.49,164.7,1004.16,7056.0,307.0,307.0
175,208.410,166.430,207.0,164.55,1004.16,7548.0,543.0,543.0
176,208.410,166.430,207.33,163.72,1004.16,6607.0,366.0,366.0
178,208.410,166.430,207.44,163.18,1004.16,5543.0,115.0,115.0
179,208.410,166.430,207.2,164.21,1004.16,6982.0,847.0,847.0
180,208.410,166.430,207.24,164.3,1004.16,6928.0,553.0,553.0
181,208.410,166.430,206.58,164.0,1004.16,7123.0,619.0,619.0
182,208.410,166.430,206.46,164.0,1004.16,6865.0,606.0,606.0
183,208.410,166.430,206.2,164.4,1004.16,6976.0,702.0,702.0
184,208.410,166.430,206.99,163.92,1004.16,7643.0,946.0,946.0
185,208.410,166.430,207.58,163.73,1004.16,7873.0,759.0,759.0
186,208.410,166.430,206.83,164.18,1004.16,7710.0,784.0,784.0
187,208.410,166.430,207.07,163.93,1004.16,7467.0,719.0,719.0
188,208.410,166.430,208.41,166.43,1004.16,7531.0,542.0,542.0
189,208.410,166.430,206.27,164.15,975.51,6809.0,650.0,650.0
190,208.410,166.430,206.49,164.51,975.51,8326.0,491.0,491.0
191,208.410,166.430,206.51,164.07,975.51,6646.0,680.0,680.0
192,208.410,166.430,206.68,164.46,975.51,7592.0,846.0,846.0
193,208.410,166.430,207.05,164.2,975.51,7873.0,776.0,776.0
194,208.410,166.430,207.68,164.32,975.51,6279.0,685.0,685.0
195,208.410,166.430,206.99,163.88,975.51,7178.0,657.0,657.0
196,208.410,166.430,206.53,164.09,975.51,7490.0,802.0,802.0
197,208.410,166.430,206.25,164.37,975.51,6895.0,602.0,602.0
198,208.410,166.430,207.98,163.66,975.51,5991.0,419.0,419.0
199,208.410,166.430,207.0,164.41,975.51,6317.0,653.0,653.0
201,208.410,166.430,206.59,164.33,975.51,7892.0,820.0,820.0
204,208.410,166.430,207.07,164.56,975.51,7463.0,811.0,811.0
205,208.410,166.430,206.5,164.4,975.51,7462.0,469.0,469.0
206,208.410,166.430,206.86,164.04,975.51,7517.0,898.0,898.0
207,208.410,166.430,206.49,164.23,975.51,7711.0,580.0,580.0
208,208.410,166.430,206.52,164.33,975.51,7410.0,445.0,445.0
209,208.410,166.430,208.12,166.0,975.51,7505.0,892.0,892.0
210,208.410,166.430,206.77,164.37,975.51,8751.0,1155.0,1155.0
211,208.410,166.430,206.48,164.1,975.51,7125.0,681.0,681.0
213,208.410,166.430,207.45,163.7,975.51,7802.0,819.0,819.0
214,208.410,166.430,207.29,164.52,975.51,7540.0,576.0,576.0
215,208.410,166.430,208.47,165.74,975.51,7592.0,711.0,711.0
216,208.410,166.430,206.5,164.21,975.51,6980.0,445.0,445.0
217,208.410,166.430,206.42,164.48,975.51,7125.0,457.0,457.0
218,208.410,166.430,207.55,164.4,975.51,6938.0,378.0,378.0
219,208.410,166.430,208.3,166.82,975.51,5415.0,164.0,164.0
220,208.410,166.430,207.16,164.39,975.51,8658.0,970.0,970.0
222,208.410,166.430,208.19,164.61,975.51,8216.0,1069.0,1069.0
223,208.410,166.430,208.12,164.98,975.51,8365.0,1288.0,1288.0
224,208.410,166.430,208.28,164.6,975.51,8355.0,1097.0,1097.0
225,208.410,166.430,209.04,165.43,975.51,8247.0,1058.0,1058.0
227,208.410,166.430,206.92,164.92,975.51,7102.0,1055.0,1055.0
228,208.410,166.430,207.46,166.63,975.51,5656.0,253.0,253.0
229,208.410,166.430,208.87,166.6,975.51,6423.0,531.0,531.0
230,208.410,166.430,208.63,166.21,975.51,6878.0,674.0,674.0
231,208.410,166.430,206.44,164.97,975.51,7041.0,649.0,649.0
232,208.410,166.430,206.91,165.25,975.51,6337.0,845.0,845.0
233,208.410,166.430,207.4,164.33,975.51,6676.0,687.0,687.0
234,208.410,166.430,206.89,163.97,975.51,7978.0,916.0,916.0
235,208.410,166.430,207.93,163.51,975.51,5899.0,543.0,543.0
237,208.410,166.430,207.2,164.67,975.51,6877.0,711.0,711.0
239,208.410,166.430,205.35,164.31,975.51,5803.0,401.0,401.0
240,208.410,166.430,206.38,163.97,975.51,6783.0,532.0,532.0
241,208.410,166.430,208.16,163.56,975.51,5300.0,635.0,635.0
242,208.410,166.430,206.51,164.57,975.51,6553.0,460.0,460.0
244,208.410,166.430,206.73,164.26,975.51,7015.0,742.0,742.0
245,208.410,166.430,206.84,163.33,975.51,5840.0,438.0,438.0
246,208.410,166.430,206.69,163.98,975.51,6957.0,638.0,638.0
247,208.410,166.430,207.09,164.33,975.51,7071.0,710.0,710.0
248,208.410,166.430,208.05,166.05,975.51,6978.0,956.0,956.0
249,208.410,166.430,206.86,164.11,975.51,6308.0,610.0,610.0
250,208.410,166.430,206.52,164.55,975.51,7644.0,532.0,532.0
251,208.410,166.430,208.16,166.32,975.51,8106.0,1057.0,1057.0
252,208.410,166.430,206.46,164.34,975.51,6677.0,493.0,493.0
253,208.410,166.430,208.03,165.43,975.51,6745.0,808.0,808.0
254,208.410,166.430,206.4,164.77,975.51,5905.0,487.0,487.0
255,208.410,166.430,206.46,164.57,975.51,6606.0,417.0,417.0
256,208.410,166.430,208.47,166.38,975.51,6203.0,521.0,521.0
257,208.410,166.430,206.53,164.33,975.51,6048.0,305.0,305.0
258,208.410,166.430,206.97,164.15,975.51,6600.0,760.0,760.0
260,208.410,166.430,206.61,164.4,975.51,8350.0,705.0,705.0
261,208.410,166.430,207.42,164.4,975.51,6484.0,579.0,579.0
262,208.410,166.430,208.41,164.68,975.51,6374.0,669.0,669.0
264,208.410,166.430,207.06,163.91,975.51,6342.0,653.0,653.0
265,208.410,166.430,207.05,164.17,975.51,6594.0,573.0,573.0
266,208.410,166.430,208.71,166.57,975.51,5491.0,166.0,166.0
267,208.410,166.430,206.47,164.63,975.51,6248.0,582.0,582.0
268,208.410,166.430,207.19,165.19,975.51,6539.0,895.0,895.0
269,208.410,166.430,206.54,164.63,975.51,6943.0,649.0,649.0
270,208.410,166.430,206.54,164.63,975.51,6028.0,504.0,504.0
271,208.410,166.430,206.54,164.63,975.51,6129.0,359.0,359.0
272,208.410,166.430,206.54,164.63,975.51,6417.0,632.0,632.0
273,208.410,166.430,206.54,164.63,975.51,6852.0,630.0,630.0
274,208.410,166.430,206.54,164.63,975.51,6019.0,477.0,477.0
275,208.410,166.430,206.54,164.63,975.51,6479.0,480.0,480.0
276,208.410,166.430,206.54,164.63,975.51,5774.0,396.0,396.0
277,208.410,166.430,206.54,164.63,975.51,5986.0,543.0,543.0
278,208.410,166.430,206.54,164.63,975.51,7031.0,653.0,653.0
279,208.410,166.430,206.54,164.63,975.51,5708.0,448.0,448.0
280,208.410,166.430,206.54,164.63,975.51,5781.0,445.0,445.0
281,208.410,166.430,206.54,164.63,975.51,7256.0,568.0,568.0
282,208.410,166.430,206.54,164.63,975.51,6618.0,640.0,640.0
283,208.410,166.430,206.54,164.63,975.51,5846.0,428.0,428.0
284,208.410,166.430,206.54,164.63,975.51,6728.0,530.0,530.0
285,208.410,166.430,206.54,164.63,975.51,5838.0,457.0,457.0
286,208.410,166.430,206.54,164.63,975.51,6976.0,552.0,552.0
287,208.410,166.430,206.54,164.63,975.51,6421.0,662.0,662.0
288,208.410,166.430,206.54,164.63,975.51,5890.0,322.0,322.0
289,208.410,166.430,206.54,164.63,975.51,7145.0,703.0,703.0
290,208.410,166.430,206.54,164.63,975.51,5593.0,342.0,342.0
291,208.410,166.430,206.54,164.63,975.51,6183.0,519.0,519.0
292,208.410,166.430,206.54,164.63,975.51,7290.0,654.0,654.0
293,208.410,166.430,206.54,164.63,975.51,7541.0,644.0,644.0
294,208.410,166.430,206.54,164.63,975.51,7061.0,520.0,520.0
295,208.410,166.430,206.54,164.63,975.51,5631.0,509.0,509.0
296,208.410,166.430,206.54,164.63,975.51,6820.0,653.0,653.0
297,208.410,166.430,206.54,164.63,975.51,7132.0,612.0,612.0
298,208.410,166.430,206.54,164.63,975.51,7360.0,572.0,572.0
299,208.410,166.430,206.54,164.63,975.51,6655.0,432.0,432.0
300,208.410,166.430,206.54,164.63,975.51,6834.0,672.0,672.0
301,208.410,166.430,206.54,164.63,975.51,7178.0,659.0,659.0
302,208.410,166.430,206.54,164.63,975.51,6832.0,704.0,704.0
303,208.410,166.430,206.54,164.63,975.51,6307.0,538.0,538.0
304,208.410,166.430,206.54,164.63,975.51,5897.0,482.0,482.0
305,208.410,166.430,206.54,164.63,975.51,6686.0,522.0,522.0
306,208.410,166.430,206.54,164.63,975.51,5975.0,477.0,477.0
307,208.410,166.430,206.54,164.63,975.51,6243.0,429.0,429.0
308,208.410,166.430,206.54,164.63,975.51,6140.0,560.0,560.0
309,208.410,166.430,206.54,164.63,975.51,6844.0,732.0,732.0
310,208.410,166.430,206.54,164.63,975.51,6415.0,524.0,524.0
311,208.410,166.430,206.54,164.63,975.51,6915.0,669.0,669.0
312,208.410,166.430,206.54,164.63,975.51,7446.0,770.0,770.0
313,208.410,166.430,206.54,164.63,975.51,6633.0,797.0,797.0
314,208.410,166.430,206.54,164.63,975.51,7315.0,837.0,837.0
315,208.410,166.430,206.54,164.63,975.51,7119.0,700.0,700.0
316,208.410,166.430,206.54,164.63,975.51,6617.0,621.0,621.0
317,208.410,166.430,206.54,164.63,975.51,6551.0,627.0,627.0
318,208.410,166.430,206.54,164.63,975.51,5620.0,444.0,444.0
319,208.410,166.430,206.54,164.63,975.51,5904.0,502.0,502.0
320,208.410,166.430,206.54,164.63,975.51,6459.0,617.0,617.0
321,208.410,166.430,206.54,164.63,975.51,6717.0,567.0,567.0
322,208.410,166.430,206.54,164.63,975.51,6211.0,523.0,523.0
323,208.410,166.430,206.54,164.63,975.51,6160.0,417.0,417.0
324,208.410,166.430,206.54,164.63,975.51,7131.0,574.0,574.0
325,208.410,166.430,206.54,164.63,975.51,6159.0,515.0,515.0
326,208.410,166.430,206.54,164.63,975.51,6478.0,465.0,465.0
327,208.410,166.430,206.54,164.63,975.51,6567.0,582.0,582.0
328,208.410,166.430,206.54,164.63,975.51,6492.0,582.0,582.0
329,208.410,166.430,206.54,164.63,975.51,6215.0,559.0,559.0
330,208.410,166.430,206.54,164.63,975.51,7297.0,611.0,611.0
331,208.410,166.430,206.54,164.63,975.51,6536.0,555.0,555.0
332,208.410,166.430,206.54,164.63,975.51,7484.0,685.0,685.0
333,208.410,166.430,206.54,164.63,975.51,6095.0,509.0,509.0
334,208.410,166.430,206.54,164.63,975.51,6288.0,492.0,492.0
335,208.410,166.430,206.54,164.63,975.51,6616.0,588.0,588.0
336,208.410,166.430,206.54,164.63,975.51,6153.0,420.0,420.0
337,208.410,166.430,206.54,164.63,975.51,6804.0,609.0,609.0
338,208.410,166.430,206.54,164.63,975.51,6858.0,697.0,697.0
339,208.410,166.430,206.54,164.63,975.51,5471.0,501.0,501.0
340,208.410,166.430,206.54,164.63,975.51,5985.0,490.0,490.0
341,208.410,166.430,206.54,164.63,975.51,6820.0,498.0,498.0
342,208.410,166.430,206.54,164.63,975.51,6315.0,590.0,590.0
343,208.410,166.430,206.54,164.63,975.51,6807.0,534.0,534.0
344,208.410,166.430,206.54,164.63,975.51,6318.0,452.0,452.0
345,208.410,166.430,206.54,164.63,975.51,5605.0,402.0,402.0
346,208.410,166.430,206.54,164.63,975.51,6746.0,547.0,547.0
347,208.410,166.430,206.54,164.63,975.51,6802.0,522.0,522.0
348,208.410,166.430,206.54,164.63,975.51,7051.0,569.0,569.0
349,208.410,166.430,206.54,164.63,975.51,6220.0,522.0,522.0
350,208.410,166.430,206.54,164.63,975.51,5641.0,496.0,496.0
351,208.410,166.430,206.54,164.63,975.51,6158.0,474.0,474.0
352,208.410,166.430,206.54,164.63,975.51,6715.0,604.0,604.0
353,208.410,166.430,206.54,164.63,975.51,6372.0,455.0,455.0
354,208.410,166.430,206.54,164.63,975.51,5788.0,490.0,490.0
355,208.410,166.430,206.54,164.63,975.51,7168.0,579.0,579.0
356,208.410,166.430,206.54,164.63,975.51,7441.0,739.0,739.0
357,208.410,166.430,206.54,164.63,975.51,6429.0,571.0,571.0
358,208.410,166.430,206.54,164.63,975.51,7275.0,637.0,637.0
359,208.410,166.430,206.54,164.63,975.51,5883.0,539.0,539.0
360,208.410,166.430,206.54,164.63,975.51,6139.0,612.0,612.0
361,208.410,166.430,206.54,164.63,975.51,5851.0,693.0,693.0
362,208.410,166.430,206.54,164.63,975.51,5877.0,611.0,611.0
363,208.410,166.430,206.54,164.63,975.51,6554.0,752.0,752.0
364,208.410,166.430,206.54,164.63,975.51,5603.0,550.0,550.0
365,208.410,166.430,206.54,164.63,975.51,5814.0,627.0,627.0
366,208.410,166.430,206.54,164.63,975.51,5915.0,671.0,671.0
367,208.410,166.430,206.54,164.63,975.51,7521.0,847.0,847.0
368,208.410,166.430,206.54,164.63,975.51,5573.0,613.0,613.0
369,208.410,166.430,206.54,164.63,975.51,6944.0,668.0,668.0
370,208.410,166.430,206.54,164.63,975.51,5828.0,610.0,610.0
371,208.410,166.430,206.54,164.63,975.51,6005.0,687.0,687.0
372,208.410,166.430,206.54,164.63,975.51,6390.0,825.0,825.0
373,208.410,166.430,206.54,164.63,975.51,6014.0,674.0,674.0
374,208.410,166.430,206.54,164.63,975.51,5552.0,644.0,644.0
375,208.410,166.430,206.54,164.63,975.51,3076.0,3.0,3.0
376,208.410,166.430,206.54,164.63,975.51,2894.0,0.0,0.0
377,208.410,166.430,206.54,164.63,975.51,2560.0,21.0,21.0
378,208.410,166.430,206.54,164.63,975.51,2526.0,5.0,5.0
379,208.410,166.430,206.54,164.63,975.51,2567.0,0.0,0.0
380,208.410,166.430,206.54,164.63,975.51,2876.0,0.0,0.0
381,208.410,166.430,206.54,164.63,975.51,2892.0,0.0,0.0
382,208.410,166.430,206.54,164.63,975.51,2871.0,34.0,34.0
383,208.410,166.430,206.54,164.63,975.51,2168.0,0.0,0.0
384,208.410,166.430,206.54,164.63,975.51,2257.0,0.0,0.0
385,208.410,166.430,206.54,164.63,975.51,2600.0,0.0,0.0
386,208.410,166.430,206.54,164.63,975.51,1991.0,0.0,0.0
387,208.410,166.430,206.54,164.63,975.51,3082.0,0.0,0.0
388,208.410,166.430,206.54,164.63,975.51,3082.0,41.0,41.0
389,208.410,166.430,206.54,164.63,975.51,2260.0,0.0,0.0
390,208.410,166.430,206.54,164.63,975.51,2841.0,0.0,0.0
391,208.410,166.430,206.54,164.63,975.51,3033.0,0.0,0.0
392,208.410,166.430,206.54,164.63,975.51,2980.0,60.0,60.0
393,208.410,166.430,206.54,164.63,975.51,3055.0,0.0,0.0
394,208.410,166.430,206.54,164.63,975.51,2672.0,61.0,61.0
395,208.410,166.430,206.54,164.63,975.51,2507.0,0.0,0.0
396,208.410,166.430,206.54,164.63,975.51,2358.0,0.0,0.0
397,208.410,166.430,206.54,164.63,975.51,2867.0,0.0,0.0
398,208.410,166.430,206.54,164.63,975.51,2748.0,0.0,0.0
399,208.410,166.430,206.54,164.63,975.51,3255.0,11.0,11.0
400,208.410,166.430,206.54,164.63,975.51,3215.0,4.0,4.0
401,208.410,166.430,206.54,164.63,975.51,2884.0,27.0,27.0
402,208.410,166.430,206.54,164.63,975.51,2255.0,0.0,0.0
403,208.410,166.430,206.54,164.63,975.51,2433.0,0.0,0.0
404,208.410,166.430,206.54,164.63,975.51,2538.0,0.0,0.0
405,208.410,166.430,206.54,164.63,975.51,2727.0,49.0,49.0
406,208.410,166.430,206.54,164.63,975.51,2464.0,0.0,0.0
407,208.410,166.430,206.54,164.63,975.51,2861.0,28.0,28.0
408,208.410,166.430,206.54,164.63,975.51,2468.0,0.0,0.0
409,208.410,166.430,206.54,164.63,975.51,2425.0,0.0,0.0
410,208.410,166.430,206.54,164.63,975.51,2388.0,0.0,0.0
411,208.410,166.430,206.54,164.63,975.51,2319.0,7.0,7.0
412,208.410,166.430,206.54,164.63,975.51,2703.0,22.0,22.0
413,208.410,166.430,206.54,164.63,975.51,2478.0,0.0,0.0
414,208.410,166.430,206.54,164.63,975.51,2715.0,0.0,0.0
415,208.410,166.430,206.54,164.63,975.51,3036.0,40.0,40.0
416,208.410,166.430,206.54,164.63,975.51,2651.0,27.0,27.0
417,208.410,166.430,206.54,164.63,975.51,2514.0,0.0,0.0
418,208.410,166.430,206.54,164.63,975.51,2662.0,0.0,0.0
