id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
103,57.530,190.470,57.54,190.42,743.13,3944.0,4.0,4.0
104,57.530,190.470,57.54,190.42,743.13,4397.0,65.0,65.0
105,57.530,190.470,57.54,190.42,743.13,3818.0,43.0,43.0
106,57.530,190.470,57.54,190.42,743.13,3653.0,0.0,0.0
107,57.530,190.470,57.54,190.42,743.13,4088.0,35.0,35.0
108,57.530,190.470,57.54,190.42,743.13,4140.0,0.0,0.0
109,57.530,190.470,57.54,190.42,743.13,4595.0,77.0,77.0
110,57.530,190.470,57.54,190.42,743.13,4642.0,0.0,0.0
111,57.530,190.470,57.54,190.42,743.13,4746.0,22.0,22.0
112,57.530,190.470,57.54,190.42,743.13,4647.0,116.0,116.0
113,57.530,190.470,57.54,190.42,743.13,4091.0,29.0,29.0
114,57.530,190.470,57.54,190.42,743.13,6075.0,202.0,202.0
115,57.530,190.470,57.54,190.42,743.13,6903.0,385.0,385.0
116,57.530,190.470,57.54,190.42,743.13,6306.0,274.0,274.0
117,57.530,190.470,57.54,190.42,743.13,5288.0,115.0,115.0
118,57.530,190.470,57.54,190.42,743.13,3759.0,0.0,0.0
119,57.530,190.470,57.54,190.42,743.13,4860.0,161.0,161.0
120,57.530,190.470,57.54,190.42,743.13,5419.0,208.0,208.0
121,57.530,190.470,57.54,190.42,743.13,4759.0,203.0,203.0
122,57.530,190.470,57.54,190.42,743.13,5184.0,207.0,207.0
123,57.530,190.470,57.54,190.42,743.13,5187.0,130.0,130.0
124,57.530,190.470,57.54,190.42,743.13,6045.0,250.0,250.0
125,57.530,190.470,57.54,190.42,743.13,5318.0,140.0,140.0
126,57.530,190.470,57.54,190.42,743.13,4130.0,0.0,0.0
127,57.530,190.470,57.54,190.42,743.13,7031.0,350.0,350.0
128,57.530,190.470,57.54,190.42,743.13,7205.0,307.0,307.0
129,57.530,190.470,57.54,190.42,743.13,5839.0,215.0,215.0
130,57.530,190.470,57.54,190.42,743.13,4366.0,123.0,123.0
131,57.530,190.470,57.54,190.42,743.13,4670.0,0.0,0.0
132,57.530,190.470,57.54,190.42,743.13,4936.0,0.0,0.0
133,57.530,190.470,57.54,190.42,743.13,4288.0,0.0,0.0
134,57.530,190.470,57.54,190.42,743.13,5024.0,0.0,0.0
135,57.530,190.470,57.54,190.42,743.13,4167.0,0.0,0.0
136,57.530,190.470,57.54,190.42,743.13,5191.0,0.0,0.0
137,57.530,190.470,57.54,190.42,743.13,5276.0,0.0,0.0
138,57.530,190.470,57.54,190.42,743.13,7316.0,248.0,248.0
139,57.530,190.470,57.54,190.42,743.13,4644.0,0.0,0.0
140,57.530,190.470,57.54,190.42,743.13,4209.0,0.0,0.0
141,57.530,190.470,57.54,190.42,743.13,7590.0,196.0,196.0
142,57.530,190.470,57.54,190.42,743.13,5545.0,53.0,53.0
143,57.530,190.470,57.54,190.42,743.13,4853.0,9.0,9.0
144,57.530,190.470,57.54,190.42,743.13,3828.0,0.0,0.0
145,57.530,190.470,57.54,190.42,743.13,4206.0,0.0,0.0
146,57.530,190.470,57.54,190.42,743.13,4092.0,0.0,0.0
147,57.530,190.470,57.54,190.42,743.13,4091.0,0.0,0.0
148,57.530,190.470,57.54,190.42,743.13,4261.0,0.0,0.0
149,57.530,190.470,57.54,190.42,743.13,7274.0,294.0,294.0
150,57.530,190.470,57.54,190.42,743.13,4798.0,23.0,23.0
151,57.530,190.470,57.54,190.42,743.13,6494.0,227.0,227.0
152,57.530,190.470,57.54,190.42,743.13,4948.0,0.0,0.0
153,57.530,190.470,57.54,190.42,743.13,3995.0,0.0,0.0
154,57.530,190.470,57.54,190.42,743.13,4266.0,0.0,0.0
155,57.530,190.470,57.54,190.42,743.13,4582.0,0.0,0.0
156,57.530,190.470,57.54,190.42,743.13,4787.0,0.0,0.0
157,57.530,190.470,57.54,190.42,743.13,4946.0,0.0,0.0
158,57.530,190.470,57.54,190.42,743.13,4421.0,0.0,0.0
159,57.530,190.470,57.54,190.42,743.13,4668.0,0.0,0.0
160,57.530,190.470,57.54,190.42,743.13,5820.0,38.0,38.0
161,57.530,190.470,57.54,190.42,743.13,4740.0,0.0,0.0
162,57.530,190.470,57.54,190.42,743.13,4111.0,0.0,0.0
163,57.530,190.470,57.54,190.42,743.13,4382.0,0.0,0.0
164,57.530,190.470,57.54,190.42,743.13,4074.0,0.0,0.0
165,57.530,190.470,57.54,190.42,743.13,3622.0,0.0,0.0
166,57.530,190.470,57.54,190.42,743.13,4277.0,0.0,0.0
167,57.530,190.470,57.54,190.42,743.13,3950.0,15.0,15.0
168,57.530,190.470,57.54,190.42,743.13,3711.0,0.0,0.0
169,57.530,190.470,57.54,190.42,743.13,3119.0,0.0,0.0
170,57.530,190.470,57.54,190.42,743.13,3548.0,0.0,0.0
171,57.530,190.470,57.54,190.42,743.13,3813.0,0.0,0.0
172,57.530,190.470,57.54,190.42,743.13,2911.0,0.0,0.0
173,57.530,190.470,57.54,190.42,743.13,4730.0,122.0,122.0
174,57.530,190.470,57.54,190.42,743.13,4358.0,27.0,27.0
175,57.530,190.470,57.54,190.42,743.13,3534.0,17.0,17.0
176,57.530,190.470,57.54,190.42,743.13,3830.0,69.0,69.0
177,57.530,190.470,57.54,190.42,743.13,3872.0,0.0,0.0
178,57.530,190.470,57.54,190.42,743.13,3274.0,0.0,0.0
179,57.530,190.470,57.54,190.42,743.13,2733.0,0.0,0.0
180,57.530,190.470,57.54,190.42,743.13,3301.0,0.0,0.0
181,57.530,190.470,57.54,190.42,743.13,3618.0,0.0,0.0
182,57.530,190.470,57.54,190.42,743.13,4105.0,0.0,0.0
183,57.530,190.470,57.54,190.42,743.13,2780.0,0.0,0.0
184,57.530,190.470,57.54,190.42,743.13,3531.0,0.0,0.0
185,57.530,190.470,57.54,190.42,743.13,3463.0,0.0,0.0
186,57.530,190.470,57.54,190.42,743.13,3465.0,0.0,0.0
187,57.530,190.470,57.54,190.42,743.13,3452.0,0.0,0.0
188,57.530,190.470,57.54,190.42,743.13,3130.0,0.0,0.0
189,57.530,190.470,57.54,190.42,743.13,3368.0,0.0,0.0
190,57.530,190.470,57.54,190.42,743.13,2640.0,0.0,0.0
191,57.530,190.470,57.54,190.42,743.13,3060.0,0.0,0.0
192,57.530,190.470,57.54,190.42,743.13,2902.0,0.0,0.0
193,57.530,190.470,57.54,190.42,743.13,3195.0,0.0,0.0
194,57.530,190.470,57.54,190.42,743.13,3121.0,0.0,0.0
195,57.530,190.470,57.54,190.42,743.13,2892.0,0.0,0.0
196,57.530,190.470,57.54,190.42,743.13,2977.0,0.0,0.0
197,57.530,190.470,57.54,190.42,743.13,2621.0,0.0,0.0
198,57.530,190.470,57.54,190.42,743.13,5031.0,73.0,73.0
199,57.530,190.470,57.54,190.42,743.13,4541.0,22.0,22.0
200,57.530,190.470,57.54,190.42,743.13,4233.0,0.0,0.0
201,57.530,190.470,57.54,190.42,743.13,3753.0,52.0,52.0
202,57.530,190.470,57.54,190.42,743.13,3948.0,144.0,144.0
203,57.530,190.470,57.54,190.42,743.13,4258.0,54.0,54.0
204,57.530,190.470,57.54,190.42,743.13,5126.0,1.0,1.0
205,57.530,190.470,57.54,190.42,743.13,4139.0,0.0,0.0
206,57.530,190.470,57.54,190.42,743.13,3670.0,0.0,0.0
207,57.530,190.470,57.54,190.42,743.13,3108.0,0.0,0.0
208,57.530,190.470,57.54,190.42,743.13,3114.0,0.0,0.0
209,57.530,190.470,57.54,190.42,743.13,3195.0,0.0,0.0
210,57.530,190.470,57.54,190.42,743.13,2917.0,0.0,0.0
211,57.530,190.470,57.54,190.42,743.13,2727.0,0.0,0.0
212,57.530,190.470,57.54,190.42,743.13,2941.0,0.0,0.0
213,57.530,190.470,57.54,190.42,743.13,2738.0,0.0,0.0
214,57.530,190.470,57.54,190.42,743.13,4633.0,68.0,68.0
215,57.530,190.470,57.54,190.42,743.13,3785.0,0.0,0.0
216,57.530,190.470,57.54,190.42,743.13,3747.0,0.0,0.0
217,57.530,190.470,57.54,190.42,743.13,3001.0,0.0,0.0
218,57.530,190.470,57.54,190.42,743.13,3105.0,0.0,0.0
219,57.530,190.470,57.54,190.42,743.13,3348.0,0.0,0.0
220,57.530,190.470,57.54,190.42,743.13,2952.0,0.0,0.0
221,57.530,190.470,57.54,190.42,743.13,2397.0,0.0,0.0
222,57.530,190.470,57.54,190.42,743.13,3600.0,0.0,0.0
223,57.530,190.470,57.54,190.42,743.13,3788.0,0.0,0.0
224,57.530,190.470,57.54,190.42,743.13,3639.0,0.0,0.0
225,57.530,190.470,57.54,190.42,743.13,4671.0,27.0,27.0
226,57.530,190.470,57.54,190.42,743.13,4840.0,69.0,69.0
227,57.530,190.470,57.54,190.42,743.13,3563.0,0.0,0.0
228,57.530,190.470,57.54,190.42,743.13,3033.0,0.0,0.0
229,57.530,190.470,57.54,190.42,743.13,2762.0,0.0,0.0
230,57.530,190.470,57.54,190.42,743.13,2552.0,0.0,0.0
231,57.530,190.470,57.54,190.42,743.13,3175.0,0.0,0.0
232,57.530,190.470,57.54,190.42,743.13,2624.0,0.0,0.0
233,57.530,190.470,57.54,190.42,743.13,3607.0,0.0,0.0
234,57.530,190.470,57.54,190.42,743.13,4605.0,37.0,37.0
235,57.530,190.470,57.54,190.42,743.13,3121.0,0.0,0.0
236,57.530,190.470,57.54,190.42,743.13,3176.0,0.0,0.0
237,57.530,190.470,57.54,190.42,743.13,3225.0,0.0,0.0
238,57.530,190.470,57.54,190.42,743.13,3265.0,0.0,0.0
239,57.530,190.470,57.54,190.42,743.13,3003.0,0.0,0.0
240,57.530,190.470,57.54,190.42,743.13,3701.0,0.0,0.0
241,57.530,190.470,57.54,190.42,743.13,2540.0,0.0,0.0
242,57.530,190.470,57.54,190.42,743.13,3784.0,58.0,58.0
243,57.530,190.470,57.54,190.42,743.13,3145.0,0.0,0.0
244,57.530,190.470,57.54,190.42,743.13,3099.0,23.0,23.0
245,57.530,190.470,57.54,190.42,743.13,2944.0,0.0,0.0
246,57.530,190.470,57.54,190.42,743.13,2829.0,0.0,0.0
247,57.530,190.470,57.54,190.42,743.13,2400.0,0.0,0.0
248,57.530,190.470,57.54,190.42,743.13,3114.0,3.0,3.0
249,57.530,190.470,57.54,190.42,743.13,3067.0,0.0,0.0
250,57.530,190.470,57.54,190.42,743.13,3623.0,33.0,33.0
251,57.530,190.470,57.54,190.42,743.13,3305.0,0.0,0.0
252,57.530,190.470,57.54,190.42,743.13,3495.0,65.0,65.0
253,57.530,190.470,57.54,190.42,743.13,3018.0,0.0,0.0
254,57.530,190.470,57.54,190.42,743.13,2616.0,0.0,0.0
255,57.530,190.470,57.54,190.42,743.13,2776.0,0.0,0.0
256,57.530,190.470,57.54,190.42,743.13,2637.0,0.0,0.0
257,57.530,190.470,57.54,190.42,743.13,2586.0,0.0,0.0
258,57.530,190.470,57.54,190.42,743.13,3082.0,41.0,41.0
259,57.530,190.470,57.54,190.42,743.13,3369.0,0.0,0.0
260,57.530,190.470,57.54,190.42,743.13,3199.0,30.0,30.0
261,57.530,190.470,57.54,190.42,743.13,2716.0,18.0,18.0
262,57.530,190.470,57.54,190.42,743.13,3006.0,0.0,0.0
263,57.530,190.470,57.54,190.42,743.13,3160.0,60.0,60.0
264,57.530,190.470,57.54,190.42,743.13,2650.0,0.0,0.0
265,57.530,190.470,57.54,190.42,743.13,2410.0,0.0,0.0
266,57.530,190.470,57.54,190.42,743.13,3351.0,0.0,0.0
267,57.530,190.470,57.54,190.42,743.13,2561.0,0.0,0.0
268,57.530,190.470,57.54,190.42,743.13,4417.0,94.0,94.0
269,57.530,190.470,57.54,190.42,743.13,4581.0,106.0,106.0
270,57.530,190.470,57.54,190.42,743.13,5597.0,333.0,333.0
271,57.530,190.470,57.56,190.6,743.13,7156.0,411.0,411.0
272,57.530,190.470,57.71,190.66,743.13,5593.0,349.0,349.0
274,57.530,190.470,57.73,190.43,743.13,7090.0,530.0,530.0
275,57.530,190.470,57.45,190.44,743.13,9217.0,574.0,574.0
276,57.530,190.470,57.63,190.52,743.13,14504.0,1567.0,1567.0
277,57.530,190.470,57.57,190.18,743.13,8194.0,893.0,893.0
279,57.530,190.470,57.62,190.42,743.13,13707.0,1771.0,1771.0
280,57.530,190.470,57.63,190.56,743.13,11134.0,1275.0,1275.0
281,57.530,190.470,57.58,190.48,743.13,16808.0,1495.0,1495.0
282,57.530,190.470,57.69,190.39,743.13,14495.0,1833.0,1833.0
283,57.530,190.470,57.65,190.33,743.13,11407.0,1502.0,1502.0
285,57.530,190.470,57.63,190.51,743.13,13211.0,1394.0,1394.0
286,57.530,190.470,57.67,190.52,743.13,14248.0,1453.0,1453.0
287,57.530,190.470,57.67,190.37,743.13,17729.0,2413.0,2413.0
289,57.530,190.470,57.7,190.17,743.13,4109.0,158.0,158.0
290,57.530,190.470,57.87,190.28,743.13,6660.0,643.0,643.0
291,57.530,190.470,56.76,190.52,743.13,4091.0,272.0,272.0
292,57.530,190.470,57.51,190.83,743.13,6339.0,439.0,439.0
294,57.530,190.470,57.62,190.75,743.13,11275.0,1590.0,1590.0
295,57.530,190.470,57.69,190.75,743.13,13266.0,2002.0,2002.0
296,57.530,190.470,57.58,190.78,743.13,11874.0,1367.0,1367.0
297,57.530,190.470,57.38,190.39,743.13,6588.0,538.0,538.0
299,57.530,190.470,57.5,190.47,743.13,6325.0,186.0,186.0
300,57.530,190.470,57.13,190.06,743.13,4409.0,169.0,169.0
301,57.530,190.470,57.59,190.6,743.13,6548.0,492.0,492.0
302,57.530,190.470,57.49,190.51,743.13,5452.0,169.0,169.0
303,57.530,190.470,57.79,190.92,743.13,5309.0,300.0,300.0
304,57.530,190.470,57.88,190.07,743.13,5349.0,144.0,144.0
305,57.530,190.470,57.44,190.53,743.13,6005.0,48.0,48.0
306,57.530,190.470,57.52,190.54,743.13,6818.0,0.0,0.0
307,57.530,190.470,57.67,190.4,743.13,6818.0,386.0,386.0
308,57.530,190.470,57.36,190.36,743.13,6492.0,270.0,270.0
309,57.530,190.470,57.58,190.53,743.13,5360.0,62.0,62.0
310,57.530,190.470,57.47,190.47,743.13,6718.0,314.0,314.0
311,57.530,190.470,57.56,190.51,743.13,5599.0,258.0,258.0
312,57.530,190.470,57.53,190.45,743.13,5932.0,320.0,320.0
313,57.530,190.470,57.51,190.49,743.13,5703.0,188.0,188.0
315,57.530,190.470,57.28,190.5,743.13,5215.0,367.0,367.0
317,57.530,190.470,57.7,190.41,743.13,7213.0,860.0,860.0
318,57.530,190.470,57.64,190.54,743.13,12448.0,1323.0,1323.0
319,57.530,190.470,57.67,190.41,743.13,14382.0,1784.0,1784.0
320,57.530,190.470,57.59,190.31,743.13,5264.0,415.0,415.0
321,57.530,190.470,57.52,190.45,743.13,12938.0,984.0,984.0
322,57.530,190.470,57.47,190.38,743.13,9719.0,951.0,951.0
323,57.530,190.470,57.56,190.45,743.13,10532.0,789.0,789.0
324,57.530,190.470,57.49,190.3,743.13,15566.0,1695.0,1695.0
325,57.530,190.470,57.68,190.62,743.13,10780.0,1308.0,1308.0
326,57.530,190.470,57.7,190.49,743.13,12288.0,1284.0,1284.0
327,57.530,190.470,57.59,190.47,743.13,10160.0,796.0,796.0
328,57.530,190.470,57.6,190.67,743.13,8374.0,973.0,973.0
329,57.530,190.470,57.59,190.35,743.13,10003.0,1145.0,1145.0
330,57.530,190.470,57.52,190.42,743.13,8158.0,610.0,610.0
331,57.530,190.470,57.63,190.47,743.13,12633.0,1381.0,1381.0
333,57.530,190.470,57.83,190.23,743.13,6227.0,784.0,784.0
334,57.530,190.470,58.05,189.83,743.13,4339.0,266.0,266.0
335,57.530,190.470,57.6,190.62,743.13,8201.0,741.0,741.0
336,57.530,190.470,57.64,190.56,743.13,20134.0,2942.0,2942.0
337,57.530,190.470,57.6,190.62,743.13,14922.0,1799.0,1799.0
338,57.530,190.470,57.52,190.58,743.13,13835.0,1251.0,1251.0
339,57.530,190.470,57.53,190.38,743.13,12622.0,1431.0,1431.0
340,57.530,190.470,57.5,190.5,743.13,15125.0,1033.0,1033.0
341,57.530,190.470,57.62,190.55,743.13,20647.0,2703.0,2703.0
342,57.530,190.470,57.74,190.52,743.13,11831.0,1367.0,1367.0
343,57.530,190.470,57.58,190.6,743.13,4100.0,217.0,217.0
344,57.530,190.470,57.5,190.5,743.13,11302.0,753.0,753.0
346,57.530,190.470,57.35,190.87,743.13,5816.0,567.0,567.0
347,57.530,190.470,57.84,190.73,743.13,4292.0,266.0,266.0
348,57.530,190.470,57.53,190.47,743.13,10754.0,689.0,689.0
349,57.530,190.470,57.53,190.47,743.13,3332.0,125.0,125.0
350,57.530,190.470,57.53,190.47,743.13,2827.0,16.0,16.0
351,57.530,190.470,57.53,190.47,743.13,3000.0,37.0,37.0
352,57.530,190.470,57.53,190.47,743.13,3123.0,36.0,36.0
353,57.530,190.470,57.53,190.47,743.13,2798.0,0.0,0.0
354,57.530,190.470,57.53,190.47,743.13,3244.0,55.0,55.0
355,57.530,190.470,57.53,190.47,743.13,3790.0,62.0,62.0
356,57.530,190.470,57.53,190.47,743.13,2191.0,0.0,0.0
357,57.530,190.470,57.53,190.47,743.13,2358.0,60.0,60.0
358,57.530,190.470,57.53,190.47,743.13,2193.0,0.0,0.0
359,57.530,190.470,57.53,190.47,743.13,2275.0,0.0,0.0
360,57.530,190.470,57.53,190.47,743.13,2751.0,0.0,0.0
361,57.530,190.470,57.53,190.47,743.13,2822.0,0.0,0.0
362,57.530,190.470,57.53,190.47,743.13,2333.0,0.0,0.0
363,57.530,190.470,57.53,190.47,743.13,3074.0,22.0,22.0
364,57.530,190.470,57.53,190.47,743.13,3397.0,53.0,53.0
365,57.530,190.470,57.53,190.47,743.13,3057.0,39.0,39.0
366,57.530,190.470,57.53,190.47,743.13,3231.0,44.0,44.0
367,57.530,190.470,57.53,190.47,743.13,12225.0,820.0,820.0
368,57.530,190.470,57.53,190.47,743.13,13616.0,1075.0,1075.0
369,57.530,190.470,57.53,190.47,743.13,4833.0,271.0,271.0
370,57.530,190.470,57.53,190.47,743.13,3175.0,65.0,65.0
371,57.530,190.470,57.53,190.47,743.13,6465.0,357.0,357.0
372,57.530,190.470,57.53,190.47,743.13,2374.0,0.0,0.0
373,57.530,190.470,57.53,190.47,743.13,2149.0,0.0,0.0
374,57.530,190.470,57.53,190.47,743.13,2770.0,20.0,20.0
375,57.530,190.470,57.53,190.47,743.13,2617.0,0.0,0.0
376,57.530,190.470,57.53,190.47,743.13,2083.0,0.0,0.0
377,57.530,190.470,57.53,190.47,743.13,2418.0,33.0,33.0
378,57.530,190.470,57.53,190.47,743.13,2364.0,0.0,0.0
379,57.530,190.470,57.53,190.47,743.13,2246.0,0.0,0.0
380,57.530,190.470,57.53,190.47,743.13,2254.0,0.0,0.0
381,57.530,190.470,57.53,190.47,743.13,2455.0,0.0,0.0
382,57.530,190.470,57.53,190.47,743.13,2340.0,49.0,49.0
383,57.530,190.470,57.53,190.47,743.13,2368.0,40.0,40.0
384,57.530,190.470,57.53,190.47,743.13,2476.0,0.0,0.0
385,57.530,190.470,57.53,190.47,743.13,2005.0,0.0,0.0
386,57.530,190.470,57.53,190.47,743.13,2065.0,0.0,0.0
387,57.530,190.470,57.53,190.47,743.13,2744.0,25.0,25.0
388,57.530,190.470,57.53,190.47,743.13,2406.0,0.0,0.0
389,57.530,190.470,57.53,190.47,743.13,2197.0,0.0,0.0
390,57.530,190.470,57.53,190.47,743.13,2689.0,0.0,0.0
391,57.530,190.470,57.53,190.47,743.13,2400.0,0.0,0.0
392,57.530,190.470,57.53,190.47,743.13,2669.0,12.0,12.0
393,57.530,190.470,57.53,190.47,743.13,2510.0,16.0,16.0
394,57.530,190.470,57.53,190.47,743.13,2300.0,0.0,0.0
395,57.530,190.470,57.53,190.47,743.13,2817.0,53.0,53.0
396,57.530,190.470,57.53,190.47,743.13,2547.0,0.0,0.0
397,57.530,190.470,57.53,190.47,743.13,2390.0,0.0,0.0
398,57.530,190.470,57.53,190.47,743.13,2413.0,0.0,0.0
399,57.530,190.470,57.53,190.47,743.13,2919.0,28.0,28.0
400,57.530,190.470,57.53,190.47,743.13,2642.0,0.0,0.0
401,57.530,190.470,57.53,190.47,743.13,2473.0,0.0,0.0
402,57.530,190.470,57.53,190.47,743.13,2311.0,0.0,0.0
403,57.530,190.470,57.53,190.47,743.13,2398.0,0.0,0.0
404,57.530,190.470,57.53,190.47,743.13,2315.0,0.0,0.0
405,57.530,190.470,57.53,190.47,743.13,2057.0,0.0,0.0
406,57.530,190.470,57.53,190.47,743.13,2703.0,14.0,14.0
407,57.530,190.470,57.53,190.47,743.13,2480.0,0.0,0.0
408,57.530,190.470,57.53,190.47,743.13,2630.0,0.0,0.0
409,57.530,190.470,57.53,190.47,743.13,2798.0,0.0,0.0
410,57.530,190.470,57.53,190.47,743.13,2669.0,4.0,4.0
411,57.530,190.470,57.53,190.47,743.13,2773.0,0.0,0.0
412,57.530,190.470,57.53,190.47,743.13,2331.0,0.0,0.0
413,57.530,190.470,57.53,190.47,743.13,2501.0,0.0,0.0
414,57.530,190.470,57.53,190.47,743.13,2439.0,0.0,0.0
415,57.530,190.470,57.53,190.47,743.13,2451.0,17.0,17.0
416,57.530,190.470,57.53,190.47,743.13,3024.0,0.0,0.0
417,57.530,190.470,57.53,190.47,743.13,2278.0,0.0,0.0
418,57.530,190.470,57.53,190.47,743.13,2080.0,0.0,0.0
419,57.530,190.470,57.53,190.47,743.13,2452.0,0.0,0.0
420,57.530,190.470,57.53,190.47,743.13,2035.0,0.0,0.0
421,57.530,190.470,57.53,190.47,743.13,2601.0,0.0,0.0
422,57.530,190.470,57.53,190.47,743.13,1680.0,0.0,0.0
423,57.530,190.470,57.53,190.47,743.13,2397.0,0.0,0.0
424,57.530,190.470,57.53,190.47,743.13,2230.0,9.0,9.0
425,57.530,190.470,57.53,190.47,743.13,2486.0,0.0,0.0
426,57.530,190.470,57.53,190.47,743.13,2266.0,0.0,0.0
427,57.530,190.470,57.53,190.47,743.13,2619.0,0.0,0.0
428,57.530,190.470,57.53,190.47,743.13,2377.0,0.0,0.0
429,57.530,190.470,57.53,190.47,743.13,2767.0,29.0,29.0
430,57.530,190.470,57.53,190.47,743.13,2565.0,0.0,0.0
431,57.530,190.470,57.53,190.47,743.13,2548.0,0.0,0.0
432,57.530,190.470,57.53,190.47,743.13,2271.0,0.0,0.0
433,57.530,190.470,57.53,190.47,743.13,2786.0,9.0,9.0
434,57.530,190.470,57.53,190.47,743.13,3090.0,29.0,29.0
435,57.530,190.470,57.53,190.47,743.13,2420.0,0.0,0.0
436,57.530,190.470,57.53,190.47,743.13,2509.0,14.0,14.0
437,57.530,190.470,57.53,190.47,743.13,3025.0,26.0,26.0
438,57.530,190.470,57.53,190.47,743.13,2143.0,19.0,19.0
439,57.530,190.470,57.53,190.47,743.13,2552.0,0.0,0.0
440,57.530,190.470,57.53,190.47,743.13,2336.0,0.0,0.0
441,57.530,190.470,57.53,190.47,743.13,2439.0,20.0,20.0
442,57.530,190.470,57.53,190.47,743.13,2842.0,0.0,0.0
443,57.530,190.470,57.53,190.47,743.13,2754.0,0.0,0.0
444,57.530,190.470,57.53,190.47,743.13,2222.0,0.0,0.0
445,57.530,190.470,57.53,190.47,743.13,2106.0,0.0,0.0
446,57.530,190.470,57.53,190.47,743.13,2521.0,6.0,6.0
447,57.530,190.470,57.53,190.47,743.13,3227.0,46.0,46.0
448,57.530,190.470,57.53,190.47,743.13,2597.0,0.0,0.0
449,57.530,190.470,57.53,190.47,743.13,2303.0,0.0,0.0
450,57.530,190.470,57.53,190.47,743.13,2359.0,0.0,0.0
451,57.530,190.470,57.53,190.47,743.13,2564.0,17.0,17.0
452,57.530,190.470,57.53,190.47,743.13,2300.0,0.0,0.0
453,57.530,190.470,57.53,190.47,743.13,1966.0,0.0,0.0
454,57.530,190.470,57.53,190.47,743.13,2359.0,0.0,0.0
455,57.530,190.470,57.53,190.47,743.13,2364.0,0.0,0.0
456,57.530,190.470,57.53,190.47,743.13,2292.0,0.0,0.0
457,57.530,190.470,57.53,190.47,743.13,2371.0,0.0,0.0
458,57.530,190.470,57.53,190.47,743.13,2258.0,0.0,0.0
459,57.530,190.470,57.53,190.47,743.13,2710.0,0.0,0.0
460,57.530,190.470,57.53,190.47,743.13,2367.0,0.0,0.0
461,57.530,190.470,57.53,190.47,743.13,2656.0,52.0,52.0
462,57.530,190.470,57.53,190.47,743.13,2055.0,0.0,0.0
463,57.530,190.470,57.53,190.47,743.13,2417.0,0.0,0.0
464,57.530,190.470,57.53,190.47,743.13,1812.0,0.0,0.0
465,57.530,190.470,57.53,190.47,743.13,2504.0,0.0,0.0
466,57.530,190.470,57.53,190.47,743.13,2617.0,0.0,0.0
467,57.530,190.470,57.53,190.47,743.13,2812.0,73.0,73.0
468,57.530,190.470,57.53,190.47,743.13,2754.0,0.0,0.0
469,57.530,190.470,57.53,190.47,743.13,2559.0,0.0,0.0
470,57.530,190.470,57.53,190.47,743.13,2415.0,6.0,6.0
471,57.530,190.470,57.53,190.47,743.13,2250.0,0.0,0.0
472,57.530,190.470,57.53,190.47,743.13,2243.0,0.0,0.0
473,57.530,190.470,57.53,190.47,743.13,2825.0,0.0,0.0
474,57.530,190.470,57.53,190.47,743.13,2755.0,38.0,38.0
475,57.530,190.470,57.53,190.47,743.13,2174.0,0.0,0.0
