id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
144,122.210,240.210,118.48,240,563.24,4931.0,847.0,847.0
145,122.210,240.210,118.48,240,563.24,4469.0,727.0,727.0
146,122.210,240.210,118.48,240,563.24,4071.0,628.0,628.0
147,122.210,240.210,118.48,240,563.24,3785.0,669.0,669.0
148,122.210,240.210,118.48,240,563.24,4059.0,662.0,662.0
149,122.210,240.210,118.48,240,563.24,3922.0,656.0,656.0
150,122.210,240.210,118.48,240,563.24,4589.0,715.0,715.0
151,122.210,240.210,118.48,240,563.24,4767.0,768.0,768.0
152,122.210,240.210,118.48,240,563.24,4283.0,578.0,578.0
153,122.210,240.210,118.48,240,563.24,4153.0,618.0,618.0
154,122.210,240.210,118.48,240,563.24,4400.0,676.0,676.0
155,122.210,240.210,118.48,240,563.24,4607.0,810.0,810.0
156,122.210,240.210,118.48,240,563.24,4115.0,683.0,683.0
157,122.210,240.210,118.48,240,563.24,4688.0,688.0,688.0
158,122.210,240.210,118.48,240,563.24,4071.0,694.0,694.0
159,122.210,240.210,118.48,240,563.24,3989.0,616.0,616.0
160,122.210,240.210,118.48,240,563.24,4659.0,792.0,792.0
161,122.210,240.210,118.48,240,563.24,4554.0,702.0,702.0
162,122.210,240.210,118.48,240,563.24,5516.0,814.0,814.0
163,122.210,240.210,118.48,240,563.24,5073.0,937.0,937.0
164,122.210,240.210,118.48,240,563.24,3855.0,680.0,680.0
165,122.210,240.210,118.48,240,563.24,3877.0,587.0,587.0
166,122.210,240.210,118.48,240,563.24,3760.0,556.0,556.0
167,122.210,240.210,118.48,240,563.24,3699.0,527.0,527.0
168,122.210,240.210,118.48,240,563.24,4593.0,606.0,606.0
169,122.210,240.210,118.48,240,563.24,3565.0,583.0,583.0
170,122.210,240.210,118.48,240,563.24,4071.0,795.0,795.0
171,122.210,240.210,118.48,240,563.24,3693.0,542.0,542.0
172,122.210,240.210,118.48,240,563.24,4588.0,743.0,743.0
173,122.210,240.210,118.48,240,563.24,4076.0,644.0,644.0
174,122.210,240.210,118.48,240,563.24,3811.0,651.0,651.0
175,122.210,240.210,118.48,240,563.24,4345.0,634.0,634.0
176,122.210,240.210,118.48,240,563.24,4478.0,758.0,758.0
177,122.210,240.210,118.48,240,563.24,4839.0,1011.0,1011.0
178,122.210,240.210,118.48,240,563.24,3641.0,621.0,621.0
179,122.210,240.210,118.48,240,563.24,4188.0,684.0,684.0
180,122.210,240.210,118.48,240,563.24,3931.0,698.0,698.0
181,122.210,240.210,118.48,240,563.24,4636.0,927.0,927.0
182,122.210,240.210,118.48,240,563.24,3825.0,614.0,614.0
183,122.210,240.210,118.48,240,563.24,4156.0,627.0,627.0
184,122.210,240.210,118.48,240,563.24,4242.0,659.0,659.0
185,122.210,240.210,118.48,240,563.24,3908.0,666.0,666.0
186,122.210,240.210,118.48,240,563.24,3536.0,487.0,487.0
187,122.210,240.210,118.48,240,563.24,3357.0,365.0,365.0
188,122.210,240.210,118.48,240,563.24,3657.0,510.0,510.0
189,122.210,240.210,118.48,240,563.24,3601.0,456.0,456.0
190,122.210,240.210,118.48,240,563.24,3605.0,416.0,416.0
191,122.210,240.210,118.48,240,563.24,3995.0,477.0,477.0
192,122.210,240.210,118.48,240,563.24,3653.0,432.0,432.0
193,122.210,240.210,118.48,240,563.24,3326.0,426.0,426.0
194,122.210,240.210,118.48,240,563.24,4139.0,480.0,480.0
195,122.210,240.210,118.48,240,563.24,3770.0,510.0,510.0
196,122.210,240.210,118.48,240,563.24,3664.0,431.0,431.0
197,122.210,240.210,118.48,240,563.24,3474.0,435.0,435.0
198,122.210,240.210,118.48,240,563.24,3582.0,486.0,486.0
199,122.210,240.210,118.48,240,563.24,3199.0,450.0,450.0
200,122.210,240.210,118.48,240,563.24,2931.0,437.0,437.0
201,122.210,240.210,118.48,240,563.24,3681.0,444.0,444.0
202,122.210,240.210,118.48,240,563.24,3765.0,466.0,466.0
203,122.210,240.210,118.48,240,563.24,3374.0,414.0,414.0
204,122.210,240.210,118.48,240,563.24,2954.0,433.0,433.0
205,122.210,240.210,118.48,240,563.24,3721.0,538.0,538.0
206,122.210,240.210,118.48,240,563.24,3853.0,550.0,550.0
207,122.210,240.210,118.48,240,563.24,3484.0,508.0,508.0
208,122.210,240.210,118.48,240,563.24,4006.0,628.0,628.0
209,122.210,240.210,118.48,240,563.24,4015.0,576.0,576.0
210,122.210,240.210,118.48,240,563.24,3442.0,568.0,568.0
211,122.210,240.210,118.48,240,563.24,3857.0,633.0,633.0
212,122.210,240.210,118.48,240,563.24,3455.0,503.0,503.0
213,122.210,240.210,118.48,240,563.24,2787.0,376.0,376.0
214,122.210,240.210,118.48,240,563.24,3443.0,631.0,631.0
215,122.210,240.210,118.48,240,563.24,3292.0,459.0,459.0
216,122.210,240.210,118.48,240,563.24,3025.0,463.0,463.0
217,122.210,240.210,118.48,240,563.24,3413.0,428.0,428.0
218,122.210,240.210,118.48,240,563.24,3058.0,325.0,325.0
219,122.210,240.210,118.48,240,563.24,3241.0,446.0,446.0
220,122.210,240.210,118.48,240,563.24,3526.0,510.0,510.0
221,122.210,240.210,118.48,240,563.24,2940.0,469.0,469.0
222,122.210,240.210,118.48,240,563.24,3436.0,543.0,543.0
223,122.210,240.210,118.48,240,563.24,3115.0,382.0,382.0
224,122.210,240.210,118.48,240,563.24,3085.0,309.0,309.0
225,122.210,240.210,118.48,240,563.24,3339.0,523.0,523.0
226,122.210,240.210,118.48,240,563.24,3204.0,417.0,417.0
227,122.210,240.210,118.48,240,563.24,3693.0,563.0,563.0
228,122.210,240.210,118.48,240,563.24,2747.0,285.0,285.0
229,122.210,240.210,118.48,240,563.24,3033.0,369.0,369.0
230,122.210,240.210,118.48,240,563.24,3127.0,432.0,432.0
231,122.210,240.210,118.48,240,563.24,2965.0,325.0,325.0
232,122.210,240.210,118.48,240,563.24,2677.0,375.0,375.0
233,122.210,240.210,118.48,240,563.24,3555.0,458.0,458.0
234,122.210,240.210,118.48,240,563.24,3558.0,512.0,512.0
235,122.210,240.210,118.48,240,563.24,3351.0,357.0,357.0
236,122.210,240.210,118.48,240,563.24,3246.0,375.0,375.0
237,122.210,240.210,118.48,240,563.24,3259.0,373.0,373.0
238,122.210,240.210,118.48,240,563.24,3157.0,414.0,414.0
239,122.210,240.210,118.48,240,563.24,3712.0,467.0,467.0
240,122.210,240.210,118.48,240,563.24,3218.0,398.0,398.0
241,122.210,240.210,118.48,240,563.24,3831.0,563.0,563.0
242,122.210,240.210,118.48,240,563.24,2620.0,402.0,402.0
243,122.210,240.210,118.48,240,563.24,3449.0,442.0,442.0
244,122.210,240.210,118.48,240,563.24,3439.0,390.0,390.0
245,122.210,240.210,118.48,240,563.24,3303.0,369.0,369.0
246,122.210,240.210,118.48,240,563.24,2934.0,293.0,293.0
247,122.210,240.210,118.48,240,563.24,3611.0,439.0,439.0
248,122.210,240.210,118.48,240,563.24,3596.0,485.0,485.0
249,122.210,240.210,118.48,240,563.24,3798.0,452.0,452.0
250,122.210,240.210,118.48,240,563.24,3294.0,475.0,475.0
251,122.210,240.210,118.48,240,563.24,3771.0,473.0,473.0
252,122.210,240.210,118.48,240,563.24,4133.0,573.0,573.0
253,122.210,240.210,118.48,240,563.24,3613.0,456.0,456.0
254,122.210,240.210,118.48,240,563.24,3184.0,417.0,417.0
255,122.210,240.210,118.48,240,563.24,3315.0,427.0,427.0
256,122.210,240.210,118.48,240,563.24,3132.0,318.0,318.0
257,122.210,240.210,118.48,240,563.24,3485.0,526.0,526.0
258,122.210,240.210,118.48,240,563.24,3318.0,503.0,503.0
259,122.210,240.210,118.48,240,563.24,3391.0,502.0,502.0
260,122.210,240.210,118.48,240,563.24,3410.0,428.0,428.0
261,122.210,240.210,118.48,240,563.24,2830.0,354.0,354.0
262,122.210,240.210,118.48,240,563.24,3556.0,536.0,536.0
263,122.210,240.210,118.48,240,563.24,3142.0,493.0,493.0
264,122.210,240.210,118.48,240,563.24,3680.0,522.0,522.0
265,122.210,240.210,118.48,240,563.24,3035.0,482.0,482.0
266,122.210,240.210,118.48,240,563.24,3847.0,484.0,484.0
267,122.210,240.210,118.48,240,563.24,2982.0,319.0,319.0
268,122.210,240.210,118.48,240,563.24,3532.0,464.0,464.0
269,122.210,240.210,118.48,240,563.24,2972.0,335.0,335.0
270,122.210,240.210,118.48,240,563.24,3255.0,390.0,390.0
273,122.210,240.210,119.38,240.64,563.24,4743.0,283.0,283.0
274,122.210,240.210,119.89,241.06,563.24,3454.0,380.0,380.0
275,122.210,240.210,122.43,240.68,563.24,6097.0,329.0,329.0
276,122.210,240.210,122.28,240.7,563.24,6255.0,577.0,577.0
277,122.210,240.210,122.5,241.07,563.24,4575.0,423.0,423.0
278,122.210,240.210,122.5,240.7,563.24,6240.0,400.0,400.0
279,122.210,240.210,122.49,240.7,563.24,7119.0,428.0,428.0
280,122.210,240.210,122.45,240.77,563.24,5083.0,263.0,263.0
281,122.210,240.210,122.49,240.55,563.24,3804.0,320.0,320.0
284,122.210,240.210,123.95,240.4,563.24,3749.0,548.0,548.0
285,122.210,240.210,122.8,241.29,563.24,3541.0,379.0,379.0
286,122.210,240.210,123.51,240.81,563.24,4558.0,155.0,155.0
288,122.210,240.210,121.18,241.34,563.24,2456.0,89.0,89.0
289,122.210,240.210,122.77,240.82,563.24,4325.0,457.0,457.0
291,122.210,240.210,122.82,241.29,563.24,3327.0,240.0,240.0
292,122.210,240.210,122.48,241.48,563.24,2886.0,100.0,100.0
294,122.210,240.210,122.52,240.76,563.24,5419.0,256.0,256.0
295,122.210,240.210,122.85,240.87,563.24,5980.0,944.0,944.0
296,122.210,240.210,122.61,241.74,563.24,3063.0,0.0,0.0
297,122.210,240.210,122.49,240.72,563.24,6630.0,349.0,349.0
298,122.210,240.210,122.54,241.52,563.24,3936.0,182.0,182.0
299,122.210,240.210,122.35,240.7,563.24,6705.0,402.0,402.0
300,122.210,240.210,122.49,240.73,563.24,7578.0,620.0,620.0
301,122.210,240.210,122.45,240.69,563.24,7319.0,612.0,612.0
303,122.210,240.210,122.89,240.79,563.24,6669.0,936.0,936.0
304,122.210,240.210,122.28,240.64,563.24,4620.0,253.0,253.0
305,122.210,240.210,122.2,240.69,563.24,5673.0,545.0,545.0
307,122.210,240.210,119.99,240.69,563.24,4128.0,509.0,509.0
308,122.210,240.210,122.38,241.1,563.24,5450.0,595.0,595.0
309,122.210,240.210,122.35,240.63,563.24,7396.0,583.0,583.0
310,122.210,240.210,119.42,240.04,563.24,4342.0,656.0,656.0
311,122.210,240.210,121.54,241,563.24,3128.0,223.0,223.0
314,122.210,240.210,120.46,240.52,563.24,3872.0,225.0,225.0
315,122.210,240.210,119.81,240.64,563.24,4399.0,440.0,440.0
318,122.210,240.210,121.23,240.55,563.24,3960.0,118.0,118.0
319,122.210,240.210,121.02,240.54,563.24,3558.0,0.0,0.0
321,122.210,240.210,119.43,241.3,563.24,2866.0,426.0,426.0
322,122.210,240.210,119.99,240.87,563.24,3269.0,363.0,363.0
324,122.210,240.210,119.52,239.52,563.24,4232.0,291.0,291.0
326,122.210,240.210,121.42,240.35,563.24,3998.0,496.0,496.0
329,122.210,240.210,119.83,240.3,563.24,4068.0,498.0,498.0
330,122.210,240.210,119.89,240.93,563.24,3185.0,258.0,258.0
331,122.210,240.210,120.22,239.85,563.24,3872.0,466.0,466.0
332,122.210,240.210,120.75,240.79,563.24,3048.0,188.0,188.0
333,122.210,240.210,122.21,240.21,563.24,3649.0,340.0,340.0
334,122.210,240.210,122.21,240.21,563.24,3431.0,441.0,441.0
335,122.210,240.210,122.21,240.21,563.24,3608.0,323.0,323.0
336,122.210,240.210,122.21,240.21,563.24,2934.0,448.0,448.0
337,122.210,240.210,122.21,240.21,563.24,3365.0,272.0,272.0
338,122.210,240.210,122.21,240.21,563.24,2531.0,244.0,244.0
339,122.210,240.210,122.21,240.21,563.24,2913.0,293.0,293.0
340,122.210,240.210,122.21,240.21,563.24,2758.0,256.0,256.0
341,122.210,240.210,122.21,240.21,563.24,3316.0,339.0,339.0
342,122.210,240.210,122.21,240.21,563.24,3377.0,335.0,335.0
343,122.210,240.210,122.21,240.21,563.24,3517.0,485.0,485.0
344,122.210,240.210,122.21,240.21,563.24,2911.0,272.0,272.0
345,122.210,240.210,122.21,240.21,563.24,3834.0,417.0,417.0
346,122.210,240.210,122.21,240.21,563.24,3641.0,262.0,262.0
347,122.210,240.210,122.21,240.21,563.24,3023.0,96.0,96.0
348,122.210,240.210,122.21,240.21,563.24,3531.0,385.0,385.0
349,122.210,240.210,122.21,240.21,563.24,3188.0,160.0,160.0
350,122.210,240.210,122.21,240.21,563.24,3279.0,272.0,272.0
351,122.210,240.210,122.21,240.21,563.24,3441.0,229.0,229.0
352,122.210,240.210,122.21,240.21,563.24,3349.0,303.0,303.0
353,122.210,240.210,122.21,240.21,563.24,3238.0,276.0,276.0
354,122.210,240.210,122.21,240.21,563.24,3327.0,372.0,372.0
355,122.210,240.210,122.21,240.21,563.24,3179.0,260.0,260.0
356,122.210,240.210,122.21,240.21,563.24,3083.0,422.0,422.0
357,122.210,240.210,122.21,240.21,563.24,3085.0,378.0,378.0
358,122.210,240.210,122.21,240.21,563.24,2752.0,219.0,219.0
359,122.210,240.210,122.21,240.21,563.24,3222.0,251.0,251.0
360,122.210,240.210,122.21,240.21,563.24,3236.0,304.0,304.0
361,122.210,240.210,122.21,240.21,563.24,3011.0,231.0,231.0
362,122.210,240.210,122.21,240.21,563.24,2656.0,60.0,60.0
363,122.210,240.210,122.21,240.21,563.24,3288.0,218.0,218.0
364,122.210,240.210,122.21,240.21,563.24,3213.0,223.0,223.0
365,122.210,240.210,122.21,240.21,563.24,3639.0,245.0,245.0
366,122.210,240.210,122.21,240.21,563.24,3059.0,203.0,203.0
367,122.210,240.210,122.21,240.21,563.24,3054.0,228.0,228.0
368,122.210,240.210,122.21,240.21,563.24,2777.0,73.0,73.0
369,122.210,240.210,122.21,240.21,563.24,3125.0,242.0,242.0
370,122.210,240.210,122.21,240.21,563.24,3106.0,229.0,229.0
371,122.210,240.210,122.21,240.21,563.24,3139.0,282.0,282.0
372,122.210,240.210,122.21,240.21,563.24,3412.0,267.0,267.0
373,122.210,240.210,122.21,240.21,563.24,3266.0,240.0,240.0
374,122.210,240.210,122.21,240.21,563.24,3129.0,321.0,321.0
375,122.210,240.210,122.21,240.21,563.24,3126.0,192.0,192.0
376,122.210,240.210,122.21,240.21,563.24,3243.0,200.0,200.0
377,122.210,240.210,122.21,240.21,563.24,3468.0,306.0,306.0
378,122.210,240.210,122.21,240.21,563.24,2649.0,279.0,279.0
379,122.210,240.210,122.21,240.21,563.24,3300.0,277.0,277.0
380,122.210,240.210,122.21,240.21,563.24,3326.0,357.0,357.0
381,122.210,240.210,122.21,240.21,563.24,3032.0,309.0,309.0
382,122.210,240.210,122.21,240.21,563.24,3109.0,339.0,339.0
383,122.210,240.210,122.21,240.21,563.24,3813.0,394.0,394.0
384,122.210,240.210,122.21,240.21,563.24,3239.0,385.0,385.0
385,122.210,240.210,122.21,240.21,563.24,2782.0,312.0,312.0
386,122.210,240.210,122.21,240.21,563.24,3388.0,364.0,364.0
387,122.210,240.210,122.21,240.21,563.24,2484.0,169.0,169.0
388,122.210,240.210,122.21,240.21,563.24,2814.0,251.0,251.0
389,122.210,240.210,122.21,240.21,563.24,3515.0,406.0,406.0
390,122.210,240.210,122.21,240.21,563.24,3511.0,374.0,374.0
391,122.210,240.210,122.21,240.21,563.24,3322.0,367.0,367.0
392,122.210,240.210,122.21,240.21,563.24,3293.0,377.0,377.0
393,122.210,240.210,122.21,240.21,563.24,3099.0,424.0,424.0
394,122.210,240.210,122.21,240.21,563.24,2875.0,292.0,292.0
395,122.210,240.210,122.21,240.21,563.24,3561.0,361.0,361.0
396,122.210,240.210,122.21,240.21,563.24,2776.0,270.0,270.0
397,122.210,240.210,122.21,240.21,563.24,2900.0,276.0,276.0
398,122.210,240.210,122.21,240.21,563.24,2933.0,258.0,258.0
399,122.210,240.210,122.21,240.21,563.24,3288.0,312.0,312.0
400,122.210,240.210,122.21,240.21,563.24,3311.0,254.0,254.0
401,122.210,240.210,122.21,240.21,563.24,2755.0,171.0,171.0
402,122.210,240.210,122.21,240.21,563.24,3120.0,314.0,314.0
403,122.210,240.210,122.21,240.21,563.24,2878.0,309.0,309.0
404,122.210,240.210,122.21,240.21,563.24,3221.0,312.0,312.0
405,122.210,240.210,122.21,240.21,563.24,2713.0,312.0,312.0
406,122.210,240.210,122.21,240.21,563.24,3155.0,413.0,413.0
407,122.210,240.210,122.21,240.21,563.24,2967.0,352.0,352.0
408,122.210,240.210,122.21,240.21,563.24,3263.0,430.0,430.0
409,122.210,240.210,122.21,240.21,563.24,2712.0,213.0,213.0
410,122.210,240.210,122.21,240.21,563.24,2856.0,240.0,240.0
411,122.210,240.210,122.21,240.21,563.24,3160.0,296.0,296.0
412,122.210,240.210,122.21,240.21,563.24,3241.0,327.0,327.0
413,122.210,240.210,122.21,240.21,563.24,3510.0,295.0,295.0
414,122.210,240.210,122.21,240.21,563.24,3305.0,239.0,239.0
415,122.210,240.210,122.21,240.21,563.24,3478.0,383.0,383.0
416,122.210,240.210,122.21,240.21,563.24,2651.0,190.0,190.0
417,122.210,240.210,122.21,240.21,563.24,2924.0,250.0,250.0
418,122.210,240.210,122.21,240.21,563.24,3092.0,266.0,266.0
419,122.210,240.210,122.21,240.21,563.24,3171.0,281.0,281.0
420,122.210,240.210,122.21,240.21,563.24,3195.0,292.0,292.0
421,122.210,240.210,122.21,240.21,563.24,2724.0,193.0,193.0
422,122.210,240.210,122.21,240.21,563.24,2839.0,320.0,320.0
423,122.210,240.210,122.21,240.21,563.24,2979.0,350.0,350.0
424,122.210,240.210,122.21,240.21,563.24,2979.0,344.0,344.0
425,122.210,240.210,122.21,240.21,563.24,3272.0,485.0,485.0
426,122.210,240.210,122.21,240.21,563.24,2947.0,357.0,357.0
427,122.210,240.210,122.21,240.21,563.24,3141.0,336.0,336.0
428,122.210,240.210,122.21,240.21,563.24,3452.0,485.0,485.0
429,122.210,240.210,122.21,240.21,563.24,3527.0,388.0,388.0
430,122.210,240.210,122.21,240.21,563.24,3629.0,454.0,454.0
431,122.210,240.210,122.21,240.21,563.24,3459.0,324.0,324.0
432,122.210,240.210,122.21,240.21,563.24,3301.0,419.0,419.0
433,122.210,240.210,122.21,240.21,563.24,2914.0,216.0,216.0
434,122.210,240.210,122.21,240.21,563.24,3345.0,427.0,427.0
435,122.210,240.210,122.21,240.21,563.24,2857.0,200.0,200.0
436,122.210,240.210,122.21,240.21,563.24,3354.0,353.0,353.0
437,122.210,240.210,122.21,240.21,563.24,3797.0,388.0,388.0
438,122.210,240.210,122.21,240.21,563.24,3644.0,509.0,509.0
439,122.210,240.210,122.21,240.21,563.24,3225.0,399.0,399.0
440,122.210,240.210,122.21,240.21,563.24,3252.0,373.0,373.0
441,122.210,240.210,122.21,240.21,563.24,3473.0,554.0,554.0
442,122.210,240.210,122.21,240.21,563.24,3923.0,555.0,555.0
443,122.210,240.210,122.21,240.21,563.24,2795.0,316.0,316.0
444,122.210,240.210,122.21,240.21,563.24,3079.0,412.0,412.0
445,122.210,240.210,122.21,240.21,563.24,3534.0,311.0,311.0
446,122.210,240.210,122.21,240.21,563.24,2145.0,52.0,52.0
447,122.210,240.210,122.21,240.21,563.24,3496.0,488.0,488.0
448,122.210,240.210,122.21,240.21,563.24,3744.0,485.0,485.0
449,122.210,240.210,122.21,240.21,563.24,4146.0,497.0,497.0
450,122.210,240.210,122.21,240.21,563.24,3909.0,481.0,481.0
451,122.210,240.210,122.21,240.21,563.24,3624.0,408.0,408.0
452,122.210,240.210,122.21,240.21,563.24,3098.0,310.0,310.0
453,122.210,240.210,122.21,240.21,563.24,3776.0,449.0,449.0
454,122.210,240.210,122.21,240.21,563.24,3390.0,362.0,362.0
455,122.210,240.210,122.21,240.21,563.24,3610.0,411.0,411.0
456,122.210,240.210,122.21,240.21,563.24,3175.0,331.0,331.0
457,122.210,240.210,122.21,240.21,563.24,3388.0,276.0,276.0
458,122.210,240.210,122.21,240.21,563.24,3664.0,336.0,336.0
459,122.210,240.210,122.21,240.21,563.24,3664.0,343.0,343.0
460,122.210,240.210,122.21,240.21,563.24,3788.0,536.0,536.0
461,122.210,240.210,122.21,240.21,563.24,3380.0,468.0,468.0
462,122.210,240.210,122.21,240.21,563.24,3923.0,579.0,579.0
463,122.210,240.210,122.21,240.21,563.24,3411.0,430.0,430.0
464,122.210,240.210,122.21,240.21,563.24,2961.0,267.0,267.0
465,122.210,240.210,122.21,240.21,563.24,3874.0,492.0,492.0
466,122.210,240.210,122.21,240.21,563.24,3756.0,533.0,533.0
467,122.210,240.210,122.21,240.21,563.24,3821.0,510.0,510.0
468,122.210,240.210,122.21,240.21,563.24,3247.0,371.0,371.0
469,122.210,240.210,122.21,240.21,563.24,3769.0,497.0,497.0
470,122.210,240.210,122.21,240.21,563.24,3144.0,385.0,385.0
471,122.210,240.210,122.21,240.21,563.24,3175.0,312.0,312.0
472,122.210,240.210,122.21,240.21,563.24,3882.0,464.0,464.0
473,122.210,240.210,122.21,240.21,563.24,3405.0,410.0,410.0
474,122.210,240.210,122.21,240.21,563.24,3034.0,261.0,261.0
475,122.210,240.210,122.21,240.21,563.24,3421.0,374.0,374.0
476,122.210,240.210,122.21,240.21,563.24,3028.0,280.0,280.0
477,122.210,240.210,122.21,240.21,563.24,3431.0,432.0,432.0
478,122.210,240.210,122.21,240.21,563.24,3108.0,345.0,345.0
479,122.210,240.210,122.21,240.21,563.24,3233.0,397.0,397.0
480,122.210,240.210,122.21,240.21,563.24,3568.0,344.0,344.0
481,122.210,240.210,122.21,240.21,563.24,3654.0,405.0,405.0
482,122.210,240.210,122.21,240.21,563.24,3344.0,433.0,433.0
483,122.210,240.210,122.21,240.21,563.24,3537.0,473.0,473.0
484,122.210,240.210,122.21,240.21,563.24,3814.0,441.0,441.0
485,122.210,240.210,122.21,240.21,563.24,4116.0,681.0,681.0
486,122.210,240.210,122.21,240.21,563.24,3570.0,493.0,493.0
487,122.210,240.210,122.21,240.21,563.24,4018.0,596.0,596.0
488,122.210,240.210,122.21,240.21,563.24,3983.0,571.0,571.0
489,122.210,240.210,122.21,240.21,563.24,4061.0,550.0,550.0
490,122.210,240.210,122.21,240.21,563.24,3966.0,556.0,556.0
491,122.210,240.210,122.21,240.21,563.24,3694.0,475.0,475.0
492,122.210,240.210,122.21,240.21,563.24,3694.0,451.0,451.0
493,122.210,240.210,122.21,240.21,563.24,3636.0,506.0,506.0
494,122.210,240.210,122.21,240.21,563.24,3327.0,438.0,438.0
495,122.210,240.210,122.21,240.21,563.24,3303.0,457.0,457.0
