id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
198,151.470,80.910,151.01,81.22,690.9,2765.0,12.0,12.0
199,151.470,80.910,151.01,81.22,690.9,2984.0,105.0,105.0
200,151.470,80.910,151.01,81.22,690.9,2431.0,0.0,0.0
201,151.470,80.910,151.01,81.22,690.9,2418.0,0.0,0.0
202,151.470,80.910,151.01,81.22,690.9,2799.0,0.0,0.0
203,151.470,80.910,151.01,81.22,690.9,2719.0,0.0,0.0
204,151.470,80.910,151.01,81.22,690.9,2970.0,129.0,129.0
205,151.470,80.910,151.01,81.22,690.9,2267.0,0.0,0.0
206,151.470,80.910,151.01,81.22,690.9,2639.0,2.0,2.0
207,151.470,80.910,151.01,81.22,690.9,2224.0,0.0,0.0
208,151.470,80.910,151.01,81.22,690.9,2400.0,0.0,0.0
209,151.470,80.910,151.01,81.22,690.9,2494.0,34.0,34.0
210,151.470,80.910,151.01,81.22,690.9,2504.0,0.0,0.0
211,151.470,80.910,151.01,81.22,690.9,2853.0,0.0,0.0
212,151.470,80.910,151.01,81.22,690.9,2595.0,0.0,0.0
213,151.470,80.910,151.01,81.22,690.9,2620.0,0.0,0.0
214,151.470,80.910,151.01,81.22,690.9,2217.0,0.0,0.0
215,151.470,80.910,151.01,81.22,690.9,2485.0,0.0,0.0
216,151.470,80.910,151.01,81.22,690.9,2309.0,0.0,0.0
217,151.470,80.910,151.01,81.22,690.9,1995.0,0.0,0.0
218,151.470,80.910,151.01,81.22,690.9,2846.0,134.0,134.0
219,151.470,80.910,151.01,81.22,690.9,2425.0,0.0,0.0
220,151.470,80.910,151.01,81.22,690.9,2341.0,0.0,0.0
221,151.470,80.910,151.01,81.22,690.9,2929.0,57.0,57.0
222,151.470,80.910,151.01,81.22,690.9,2740.0,71.0,71.0
223,151.470,80.910,151.01,81.22,690.9,2890.0,88.0,88.0
224,151.470,80.910,151.01,81.22,690.9,2384.0,0.0,0.0
225,151.470,80.910,151.01,81.22,690.9,2298.0,5.0,5.0
226,151.470,80.910,151.01,81.22,690.9,2204.0,0.0,0.0
227,151.470,80.910,151.01,81.22,690.9,2185.0,0.0,0.0
228,151.470,80.910,151.01,81.22,690.9,2403.0,41.0,41.0
229,151.470,80.910,151.01,81.22,690.9,2061.0,0.0,0.0
230,151.470,80.910,151.01,81.22,690.9,2469.0,0.0,0.0
231,151.470,80.910,151.01,81.22,690.9,2336.0,0.0,0.0
232,151.470,80.910,151.01,81.22,690.9,2026.0,0.0,0.0
233,151.470,80.910,151.01,81.22,690.9,2568.0,14.0,14.0
234,151.470,80.910,151.01,81.22,690.9,2723.0,45.0,45.0
235,151.470,80.910,151.01,81.22,690.9,2776.0,0.0,0.0
236,151.470,80.910,151.01,81.22,690.9,2571.0,0.0,0.0
237,151.470,80.910,151.01,81.22,690.9,2166.0,0.0,0.0
238,151.470,80.910,151.01,81.22,690.9,2567.0,0.0,0.0
239,151.470,80.910,151.01,81.22,690.9,2547.0,8.0,8.0
240,151.470,80.910,151.01,81.22,690.9,2242.0,0.0,0.0
241,151.470,80.910,151.01,81.22,690.9,2508.0,0.0,0.0
242,151.470,80.910,151.01,81.22,690.9,2890.0,90.0,90.0
243,151.470,80.910,151.01,81.22,690.9,2661.0,8.0,8.0
244,151.470,80.910,151.01,81.22,690.9,2512.0,30.0,30.0
245,151.470,80.910,151.01,81.22,690.9,2360.0,0.0,0.0
246,151.470,80.910,151.01,81.22,690.9,2313.0,0.0,0.0
247,151.470,80.910,151.01,81.22,690.9,2575.0,0.0,0.0
248,151.470,80.910,151.01,81.22,690.9,2402.0,0.0,0.0
249,151.470,80.910,151.01,81.22,690.9,2546.0,0.0,0.0
250,151.470,80.910,151.01,81.22,690.9,2410.0,0.0,0.0
251,151.470,80.910,151.01,81.22,690.9,2051.0,0.0,0.0
252,151.470,80.910,151.01,81.22,690.9,2379.0,0.0,0.0
253,151.470,80.910,151.01,81.22,690.9,2594.0,52.0,52.0
254,151.470,80.910,151.01,81.22,690.9,2871.0,52.0,52.0
255,151.470,80.910,151.01,81.22,690.9,2480.0,0.0,0.0
256,151.470,80.910,151.01,81.22,690.9,2819.0,40.0,40.0
257,151.470,80.910,151.01,81.22,690.9,2620.0,53.0,53.0
258,151.470,80.910,151.01,81.22,690.9,2254.0,0.0,0.0
259,151.470,80.910,151.01,81.22,690.9,3264.0,173.0,173.0
260,151.470,80.910,151.01,81.22,690.9,2654.0,0.0,0.0
261,151.470,80.910,151.01,81.22,690.9,3477.0,120.0,120.0
262,151.470,80.910,151.01,81.22,690.9,2202.0,0.0,0.0
263,151.470,80.910,151.01,81.22,690.9,2716.0,0.0,0.0
264,151.470,80.910,151.01,81.22,690.9,2266.0,0.0,0.0
265,151.470,80.910,151.01,81.22,690.9,2211.0,0.0,0.0
266,151.470,80.910,151.01,81.22,690.9,2630.0,20.0,20.0
267,151.470,80.910,151.01,81.22,690.9,2635.0,0.0,0.0
268,151.470,80.910,151.01,81.22,690.9,2574.0,0.0,0.0
269,151.470,80.910,151.01,81.22,690.9,2704.0,25.0,25.0
270,151.470,80.910,151.01,81.22,690.9,2459.0,0.0,0.0
271,151.470,80.910,151.01,81.22,690.9,2523.0,0.0,0.0
272,151.470,80.910,151.01,81.22,690.9,2758.0,41.0,41.0
273,151.470,80.910,151.01,81.22,690.9,2664.0,43.0,43.0
274,151.470,80.910,151.01,81.22,690.9,2685.0,0.0,0.0
275,151.470,80.910,151.01,81.22,690.9,4932.0,569.0,569.0
276,151.470,80.910,150.59,81.31,690.9,4323.0,396.0,396.0
277,151.470,80.910,150.8,81.85,690.9,6980.0,1053.0,1053.0
278,151.470,80.910,150.86,82.01,690.9,5377.0,642.0,642.0
279,151.470,80.910,150.23,81.94,690.9,5455.0,843.0,843.0
280,151.470,80.910,149.98,82.49,690.9,4521.0,520.0,520.0
281,151.470,80.910,149.54,81.25,690.9,6059.0,802.0,802.0
282,151.470,80.910,150.16,79.73,690.9,4788.0,531.0,531.0
283,151.470,80.910,148,81,690.9,3973.0,401.0,401.0
284,151.470,80.910,150.87,80.91,690.9,4077.0,420.0,420.0
285,151.470,80.910,150.07,81.03,690.9,4434.0,571.0,571.0
286,151.470,80.910,150.58,81.97,690.9,3949.0,432.0,432.0
287,151.470,80.910,150.47,82.5,690.9,3854.0,156.0,156.0
289,151.470,80.910,150.34,81.04,690.9,5571.0,779.0,779.0
290,151.470,80.910,151,81.81,690.9,4892.0,637.0,637.0
291,151.470,80.910,149.63,81.88,690.9,5161.0,608.0,608.0
293,151.470,80.910,149.56,82.53,690.9,4673.0,283.0,283.0
294,151.470,80.910,149.99,80.95,690.9,5639.0,920.0,920.0
295,151.470,80.910,150.29,82.39,690.9,4761.0,532.0,532.0
296,151.470,80.910,150.63,82.43,690.9,5206.0,441.0,441.0
299,151.470,80.910,150.09,81.24,690.9,4806.0,589.0,589.0
300,151.470,80.910,149.87,81.6,690.9,3955.0,397.0,397.0
301,151.470,80.910,150.61,82.52,690.9,4392.0,363.0,363.0
302,151.470,80.910,150.45,81.49,690.9,5127.0,327.0,327.0
303,151.470,80.910,150.39,81.11,690.9,6148.0,735.0,735.0
304,151.470,80.910,150.5,81.5,690.9,4883.0,249.0,249.0
305,151.470,80.910,150.24,81.26,690.9,4234.0,479.0,479.0
306,151.470,80.910,150.61,81.05,690.9,4712.0,535.0,535.0
309,151.470,80.910,150.43,81.29,690.9,4999.0,526.0,526.0
311,151.470,80.910,150.35,81.72,690.9,4777.0,542.0,542.0
312,151.470,80.910,149.63,82.2,690.9,3604.0,326.0,326.0
313,151.470,80.910,150.39,81.65,690.9,4848.0,486.0,486.0
314,151.470,80.910,150.85,81.49,690.9,4817.0,510.0,510.0
315,151.470,80.910,150.03,82.23,690.9,4270.0,489.0,489.0
316,151.470,80.910,150.65,82.17,690.9,5174.0,719.0,719.0
317,151.470,80.910,150.5,82.1,690.9,4812.0,606.0,606.0
319,151.470,80.910,151,81.49,690.9,4284.0,346.0,346.0
320,151.470,80.910,150.47,80.43,690.9,4255.0,225.0,225.0
321,151.470,80.910,150.24,80.59,690.9,4964.0,621.0,621.0
322,151.470,80.910,149.56,80.61,690.9,6457.0,934.0,934.0
324,151.470,80.910,150.54,80.61,690.9,4317.0,367.0,367.0
325,151.470,80.910,150.37,81.5,690.9,4556.0,366.0,366.0
327,151.470,80.910,151.47,80.91,690.9,5343.0,625.0,625.0
328,151.470,80.910,151.47,80.91,690.9,3603.0,287.0,287.0
329,151.470,80.910,151.47,80.91,690.9,2572.0,18.0,18.0
330,151.470,80.910,151.47,80.91,690.9,2590.0,32.0,32.0
331,151.470,80.910,151.47,80.91,690.9,2435.0,0.0,0.0
332,151.470,80.910,151.47,80.91,690.9,2366.0,25.0,25.0
333,151.470,80.910,151.47,80.91,690.9,2728.0,0.0,0.0
334,151.470,80.910,151.47,80.91,690.9,2410.0,2.0,2.0
335,151.470,80.910,151.47,80.91,690.9,2492.0,6.0,6.0
336,151.470,80.910,151.47,80.91,690.9,2497.0,0.0,0.0
337,151.470,80.910,151.47,80.91,690.9,2327.0,0.0,0.0
338,151.470,80.910,151.47,80.91,690.9,2406.0,0.0,0.0
339,151.470,80.910,151.47,80.91,690.9,2152.0,0.0,0.0
340,151.470,80.910,151.47,80.91,690.9,2163.0,0.0,0.0
341,151.470,80.910,151.47,80.91,690.9,2293.0,52.0,52.0
342,151.470,80.910,151.47,80.91,690.9,2512.0,36.0,36.0
343,151.470,80.910,151.47,80.91,690.9,2436.0,19.0,19.0
344,151.470,80.910,151.47,80.91,690.9,2374.0,0.0,0.0
345,151.470,80.910,151.47,80.91,690.9,2045.0,75.0,75.0
346,151.470,80.910,151.47,80.91,690.9,2131.0,0.0,0.0
347,151.470,80.910,151.47,80.91,690.9,2746.0,27.0,27.0
348,151.470,80.910,151.47,80.91,690.9,2361.0,96.0,96.0
349,151.470,80.910,151.47,80.91,690.9,2848.0,49.0,49.0
350,151.470,80.910,151.47,80.91,690.9,2332.0,0.0,0.0
351,151.470,80.910,151.47,80.91,690.9,2625.0,8.0,8.0
352,151.470,80.910,151.47,80.91,690.9,2282.0,0.0,0.0
353,151.470,80.910,151.47,80.91,690.9,2817.0,8.0,8.0
354,151.470,80.910,151.47,80.91,690.9,2408.0,2.0,2.0
355,151.470,80.910,151.47,80.91,690.9,2341.0,4.0,4.0
356,151.470,80.910,151.47,80.91,690.9,2628.0,47.0,47.0
357,151.470,80.910,151.47,80.91,690.9,2223.0,0.0,0.0
358,151.470,80.910,151.47,80.91,690.9,2309.0,28.0,28.0
359,151.470,80.910,151.47,80.91,690.9,2984.0,70.0,70.0
360,151.470,80.910,151.47,80.91,690.9,2101.0,0.0,0.0
361,151.470,80.910,151.47,80.91,690.9,2384.0,8.0,8.0
362,151.470,80.910,151.47,80.91,690.9,2183.0,19.0,19.0
363,151.470,80.910,151.47,80.91,690.9,2461.0,53.0,53.0
364,151.470,80.910,151.47,80.91,690.9,2062.0,0.0,0.0
365,151.470,80.910,151.47,80.91,690.9,2268.0,0.0,0.0
366,151.470,80.910,151.47,80.91,690.9,2190.0,0.0,0.0
367,151.470,80.910,151.47,80.91,690.9,2270.0,18.0,18.0
368,151.470,80.910,151.47,80.91,690.9,2610.0,0.0,0.0
369,151.470,80.910,151.47,80.91,690.9,2676.0,41.0,41.0
370,151.470,80.910,151.47,80.91,690.9,2775.0,19.0,19.0
371,151.470,80.910,151.47,80.91,690.9,1945.0,0.0,0.0
372,151.470,80.910,151.47,80.91,690.9,2286.0,0.0,0.0
373,151.470,80.910,151.47,80.91,690.9,2658.0,56.0,56.0
374,151.470,80.910,151.47,80.91,690.9,2400.0,25.0,25.0
375,151.470,80.910,151.47,80.91,690.9,2313.0,0.0,0.0
376,151.470,80.910,151.47,80.91,690.9,2286.0,41.0,41.0
377,151.470,80.910,151.47,80.91,690.9,2139.0,12.0,12.0
378,151.470,80.910,151.47,80.91,690.9,2594.0,0.0,0.0
379,151.470,80.910,151.47,80.91,690.9,2476.0,0.0,0.0
380,151.470,80.910,151.47,80.91,690.9,2515.0,22.0,22.0
381,151.470,80.910,151.47,80.91,690.9,2306.0,0.0,0.0
382,151.470,80.910,151.47,80.91,690.9,2675.0,61.0,61.0
383,151.470,80.910,151.47,80.91,690.9,2194.0,0.0,0.0
384,151.470,80.910,151.47,80.91,690.9,2571.0,0.0,0.0
385,151.470,80.910,151.47,80.91,690.9,2451.0,60.0,60.0
386,151.470,80.910,151.47,80.91,690.9,2238.0,0.0,0.0
387,151.470,80.910,151.47,80.91,690.9,2371.0,60.0,60.0
388,151.470,80.910,151.47,80.91,690.9,1990.0,0.0,0.0
389,151.470,80.910,151.47,80.91,690.9,2478.0,0.0,0.0
390,151.470,80.910,151.47,80.91,690.9,2160.0,0.0,0.0
391,151.470,80.910,151.47,80.91,690.9,2628.0,29.0,29.0
392,151.470,80.910,151.47,80.91,690.9,2205.0,20.0,20.0
393,151.470,80.910,151.47,80.91,690.9,2104.0,0.0,0.0
394,151.470,80.910,151.47,80.91,690.9,2952.0,37.0,37.0
395,151.470,80.910,151.47,80.91,690.9,2149.0,0.0,0.0
396,151.470,80.910,151.47,80.91,690.9,2431.0,0.0,0.0
397,151.470,80.910,151.47,80.91,690.9,2482.0,83.0,83.0
398,151.470,80.910,151.47,80.91,690.9,2003.0,0.0,0.0
399,151.470,80.910,151.47,80.91,690.9,2621.0,100.0,100.0
400,151.470,80.910,151.47,80.91,690.9,2581.0,80.0,80.0
401,151.470,80.910,151.47,80.91,690.9,2407.0,59.0,59.0
402,151.470,80.910,151.47,80.91,690.9,2098.0,0.0,0.0
403,151.470,80.910,151.47,80.91,690.9,2158.0,0.0,0.0
404,151.470,80.910,151.47,80.91,690.9,2408.0,0.0,0.0
405,151.470,80.910,151.47,80.91,690.9,2305.0,0.0,0.0
406,151.470,80.910,151.47,80.91,690.9,2750.0,76.0,76.0
407,151.470,80.910,151.47,80.91,690.9,2341.0,0.0,0.0
408,151.470,80.910,151.47,80.91,690.9,2430.0,0.0,0.0
409,151.470,80.910,151.47,80.91,690.9,2173.0,0.0,0.0
410,151.470,80.910,151.47,80.91,690.9,2294.0,0.0,0.0
411,151.470,80.910,151.47,80.91,690.9,2374.0,47.0,47.0
412,151.470,80.910,151.47,80.91,690.9,1779.0,0.0,0.0
413,151.470,80.910,151.47,80.91,690.9,2480.0,120.0,120.0
414,151.470,80.910,151.47,80.91,690.9,2016.0,0.0,0.0
415,151.470,80.910,151.47,80.91,690.9,2914.0,50.0,50.0
416,151.470,80.910,151.47,80.91,690.9,1982.0,3.0,3.0
417,151.470,80.910,151.47,80.91,690.9,2383.0,0.0,0.0
418,151.470,80.910,151.47,80.91,690.9,1776.0,0.0,0.0
419,151.470,80.910,151.47,80.91,690.9,2184.0,0.0,0.0
420,151.470,80.910,151.47,80.91,690.9,2173.0,0.0,0.0
421,151.470,80.910,151.47,80.91,690.9,2267.0,2.0,2.0
422,151.470,80.910,151.47,80.91,690.9,2011.0,0.0,0.0
423,151.470,80.910,151.47,80.91,690.9,2432.0,0.0,0.0
424,151.470,80.910,151.47,80.91,690.9,2510.0,29.0,29.0
425,151.470,80.910,151.47,80.91,690.9,2458.0,51.0,51.0
426,151.470,80.910,151.47,80.91,690.9,2233.0,0.0,0.0
427,151.470,80.910,151.47,80.91,690.9,2150.0,0.0,0.0
428,151.470,80.910,151.47,80.91,690.9,1885.0,0.0,0.0
429,151.470,80.910,151.47,80.91,690.9,2393.0,57.0,57.0
430,151.470,80.910,151.47,80.91,690.9,2714.0,106.0,106.0
431,151.470,80.910,151.47,80.91,690.9,2259.0,0.0,0.0
432,151.470,80.910,151.47,80.91,690.9,2275.0,31.0,31.0
433,151.470,80.910,151.47,80.91,690.9,2205.0,0.0,0.0
434,151.470,80.910,151.47,80.91,690.9,2184.0,20.0,20.0
435,151.470,80.910,151.47,80.91,690.9,1687.0,0.0,0.0
436,151.470,80.910,151.47,80.91,690.9,2316.0,0.0,0.0
437,151.470,80.910,151.47,80.91,690.9,2419.0,50.0,50.0
438,151.470,80.910,151.47,80.91,690.9,2069.0,0.0,0.0
439,151.470,80.910,151.47,80.91,690.9,2272.0,0.0,0.0
440,151.470,80.910,151.47,80.91,690.9,2174.0,0.0,0.0
441,151.470,80.910,151.47,80.91,690.9,1852.0,0.0,0.0
442,151.470,80.910,151.47,80.91,690.9,2174.0,0.0,0.0
443,151.470,80.910,151.47,80.91,690.9,1547.0,0.0,0.0
444,151.470,80.910,151.47,80.91,690.9,2208.0,0.0,0.0
445,151.470,80.910,151.47,80.91,690.9,2115.0,0.0,0.0
446,151.470,80.910,151.47,80.91,690.9,2758.0,35.0,35.0
447,151.470,80.910,151.47,80.91,690.9,2636.0,41.0,41.0
448,151.470,80.910,151.47,80.91,690.9,2811.0,46.0,46.0
449,151.470,80.910,151.47,80.91,690.9,2599.0,0.0,0.0
450,151.470,80.910,151.47,80.91,690.9,1922.0,0.0,0.0
451,151.470,80.910,151.47,80.91,690.9,2764.0,30.0,30.0
452,151.470,80.910,151.47,80.91,690.9,1928.0,0.0,0.0
453,151.470,80.910,151.47,80.91,690.9,2000.0,0.0,0.0
454,151.470,80.910,151.47,80.91,690.9,2165.0,59.0,59.0
455,151.470,80.910,151.47,80.91,690.9,2150.0,0.0,0.0
456,151.470,80.910,151.47,80.91,690.9,2172.0,27.0,27.0
457,151.470,80.910,151.47,80.91,690.9,2491.0,0.0,0.0
458,151.470,80.910,151.47,80.91,690.9,2128.0,0.0,0.0
459,151.470,80.910,151.47,80.91,690.9,2609.0,35.0,35.0
460,151.470,80.910,151.47,80.91,690.9,2002.0,0.0,0.0
461,151.470,80.910,151.47,80.91,690.9,2085.0,0.0,0.0
462,151.470,80.910,151.47,80.91,690.9,2239.0,4.0,4.0
463,151.470,80.910,151.47,80.91,690.9,2141.0,0.0,0.0
464,151.470,80.910,151.47,80.91,690.9,2090.0,0.0,0.0
465,151.470,80.910,151.47,80.91,690.9,2048.0,0.0,0.0
466,151.470,80.910,151.47,80.91,690.9,2291.0,0.0,0.0
467,151.470,80.910,151.47,80.91,690.9,1885.0,0.0,0.0
468,151.470,80.910,151.47,80.91,690.9,2515.0,22.0,22.0
469,151.470,80.910,151.47,80.91,690.9,2242.0,0.0,0.0
470,151.470,80.910,151.47,80.91,690.9,2067.0,0.0,0.0
471,151.470,80.910,151.47,80.91,690.9,2409.0,22.0,22.0
472,151.470,80.910,151.47,80.91,690.9,2649.0,90.0,90.0
473,151.470,80.910,151.47,80.91,690.9,2870.0,64.0,64.0
474,151.470,80.910,151.47,80.91,690.9,1896.0,0.0,0.0
475,151.470,80.910,151.47,80.91,690.9,2362.0,0.0,0.0
476,151.470,80.910,151.47,80.91,690.9,2299.0,29.0,29.0
477,151.470,80.910,151.47,80.91,690.9,2501.0,47.0,47.0
478,151.470,80.910,151.47,80.91,690.9,2557.0,39.0,39.0
479,151.470,80.910,151.47,80.91,690.9,2305.0,0.0,0.0
480,151.470,80.910,151.47,80.91,690.9,2560.0,26.0,26.0
481,151.470,80.910,151.47,80.91,690.9,1973.0,0.0,0.0
