id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
124,69.080,121.340,69.04,121.13,750.12,12497.0,2150.0,2150.0
125,69.080,121.340,69.17,121.14,750.12,11266.0,1767.0,1767.0
126,69.080,121.340,69.21,121.21,750.12,12556.0,2175.0,2175.0
127,69.080,121.340,69.15,121.28,750.12,13155.0,2134.0,2134.0
128,69.080,121.340,69.12,121.19,750.12,15958.0,2985.0,2985.0
129,69.080,121.340,69.11,121.34,750.12,16921.0,2764.0,2764.0
130,69.080,121.340,69.16,121.2,750.12,12714.0,2150.0,2150.0
131,69.080,121.340,69.07,121.3,750.12,12911.0,1908.0,1908.0
132,69.080,121.340,69.17,121.26,750.12,12219.0,1778.0,1778.0
133,69.080,121.340,69.09,121.23,750.12,12400.0,1847.0,1847.0
134,69.080,121.340,69.09,121.13,750.12,11806.0,2027.0,2027.0
135,69.080,121.340,69.09,121.2,750.12,12924.0,1990.0,1990.0
136,69.080,121.340,69.14,121.22,750.12,12022.0,2058.0,2058.0
137,69.080,121.340,69.2,121.17,750.12,13079.0,2054.0,2054.0
138,69.080,121.340,69.2,121.16,750.12,11790.0,1902.0,1902.0
139,69.080,121.340,69.18,121.21,750.12,12055.0,1971.0,1971.0
140,69.080,121.340,69.08,121.13,750.12,12367.0,1995.0,1995.0
141,69.080,121.340,69.04,121.25,750.12,17316.0,3024.0,3024.0
142,69.080,121.340,69.14,121.45,750.12,5705.0,556.0,556.0
143,69.080,121.340,69.11,121.29,750.12,10790.0,1558.0,1558.0
144,69.080,121.340,69.03,121.25,750.12,11447.0,1683.0,1683.0
145,69.080,121.340,69.15,121.1,750.12,11960.0,2116.0,2116.0
146,69.080,121.340,69.06,121.28,750.12,10549.0,1609.0,1609.0
147,69.080,121.340,69.05,121.18,750.12,4617.0,318.0,318.0
148,69.080,121.340,69.03,121.31,750.12,4986.0,456.0,456.0
150,69.080,121.340,68.88,121.12,750.12,4281.0,271.0,271.0
151,69.080,121.340,69.43,121.46,750.12,4680.0,182.0,182.0
152,69.080,121.340,69.07,121.45,750.12,4366.0,384.0,384.0
153,69.080,121.340,69.25,121.26,750.12,4678.0,369.0,369.0
154,69.080,121.340,69.15,121.27,750.12,4597.0,274.0,274.0
155,69.080,121.340,68.88,120.96,750.12,4346.0,289.0,289.0
156,69.080,121.340,69.04,121.05,750.12,4924.0,496.0,496.0
157,69.080,121.340,69.17,121.05,750.12,4067.0,188.0,188.0
158,69.080,121.340,69.33,121.42,750.12,4522.0,214.0,214.0
159,69.080,121.340,68.88,121.43,750.12,4407.0,265.0,265.0
160,69.080,121.340,69.05,121.52,750.12,4507.0,257.0,257.0
161,69.080,121.340,69.53,121.4,750.12,5029.0,292.0,292.0
162,69.080,121.340,69.1,121.64,750.12,4950.0,468.0,468.0
163,69.080,121.340,68.55,121.36,750.12,4467.0,302.0,302.0
164,69.080,121.340,69.28,121.37,750.12,5227.0,418.0,418.0
165,69.080,121.340,69.15,121.48,750.12,5108.0,350.0,350.0
166,69.080,121.340,68.77,121.06,750.12,4418.0,244.0,244.0
167,69.080,121.340,69.3,121.36,750.12,9597.0,1053.0,1053.0
168,69.080,121.340,69.32,121.12,750.12,11045.0,1438.0,1438.0
169,69.080,121.340,69.07,121.36,750.12,10708.0,1376.0,1376.0
170,69.080,121.340,69.14,121.27,750.12,10806.0,1549.0,1549.0
171,69.080,121.340,68.99,121.44,750.12,6129.0,539.0,539.0
172,69.080,121.340,69.06,121.14,750.12,9337.0,1402.0,1402.0
173,69.080,121.340,69.14,121.07,750.12,10717.0,1794.0,1794.0
174,69.080,121.340,69.23,121.13,750.12,10955.0,1472.0,1472.0
175,69.080,121.340,69.31,121.33,750.12,11355.0,1728.0,1728.0
176,69.080,121.340,69.26,121.28,750.12,11006.0,1642.0,1642.0
177,69.080,121.340,69.01,121.25,750.12,10217.0,1513.0,1513.0
178,69.080,121.340,69.18,121.14,750.12,10697.0,1767.0,1767.0
179,69.080,121.340,69.12,121.2,750.12,11829.0,2013.0,2013.0
180,69.080,121.340,69.26,121.38,750.12,11021.0,1460.0,1460.0
181,69.080,121.340,69.08,121.24,750.12,9145.0,1339.0,1339.0
182,69.080,121.340,69.17,121.1,750.12,7783.0,1215.0,1215.0
183,69.080,121.340,69.16,121.18,750.12,10924.0,1776.0,1776.0
184,69.080,121.340,69.09,121.33,750.12,12620.0,1714.0,1714.0
185,69.080,121.340,69.13,121.1,750.12,11738.0,2111.0,2111.0
186,69.080,121.340,69.12,121.38,750.12,12544.0,1762.0,1762.0
187,69.080,121.340,69.19,121.28,750.12,12910.0,1842.0,1842.0
188,69.080,121.340,69.18,121.24,750.12,11845.0,1974.0,1974.0
189,69.080,121.340,69.13,121.15,750.12,10623.0,1674.0,1674.0
190,69.080,121.340,69.08,121.3,750.12,11890.0,1762.0,1762.0
191,69.080,121.340,69.05,121.27,750.12,13101.0,2056.0,2056.0
192,69.080,121.340,69.13,121.27,750.12,14699.0,2345.0,2345.0
193,69.080,121.340,69.14,121.24,750.12,12925.0,1925.0,1925.0
194,69.080,121.340,69.01,121.28,750.12,14294.0,2255.0,2255.0
195,69.080,121.340,69.11,121.2,750.12,13112.0,2126.0,2126.0
196,69.080,121.340,69.15,121.18,750.12,12040.0,2032.0,2032.0
197,69.080,121.340,69.15,121.22,750.12,12060.0,2039.0,2039.0
198,69.080,121.340,69.21,121.48,750.12,9543.0,1383.0,1383.0
199,69.080,121.340,69.16,121.26,750.12,9009.0,1302.0,1302.0
200,69.080,121.340,69.03,121.22,750.12,15092.0,2459.0,2459.0
201,69.080,121.340,69.13,121.3,750.12,11429.0,1663.0,1663.0
202,69.080,121.340,69.18,121.26,750.12,10508.0,1531.0,1531.0
203,69.080,121.340,69.16,121.25,750.12,9190.0,1278.0,1278.0
204,69.080,121.340,69.07,121.09,750.12,8403.0,1405.0,1405.0
205,69.080,121.340,69.09,121.29,750.12,9390.0,1234.0,1234.0
206,69.080,121.340,69.03,121.29,750.12,9861.0,1429.0,1429.0
207,69.080,121.340,69.07,121.27,750.12,9699.0,1355.0,1355.0
208,69.080,121.340,69.01,121.17,750.12,10511.0,1490.0,1490.0
209,69.080,121.340,69.05,121.38,750.12,12049.0,1629.0,1629.0
210,69.080,121.340,69.07,121.28,750.12,9283.0,1309.0,1309.0
211,69.080,121.340,69.13,121.15,750.12,9429.0,1445.0,1445.0
212,69.080,121.340,69.13,121.25,750.12,10271.0,1449.0,1449.0
213,69.080,121.340,69.01,121.14,750.12,10182.0,1428.0,1428.0
214,69.080,121.340,69.16,121.32,750.12,10458.0,1502.0,1502.0
215,69.080,121.340,69.08,121.24,750.12,11161.0,1626.0,1626.0
216,69.080,121.340,69.06,121.19,750.12,10263.0,1494.0,1494.0
217,69.080,121.340,69.18,121.25,750.12,9878.0,1533.0,1533.0
218,69.080,121.340,69.12,121.36,750.12,10538.0,1422.0,1422.0
219,69.080,121.340,69.11,121.4,750.12,10599.0,1438.0,1438.0
220,69.080,121.340,69.01,121.5,750.12,11673.0,1510.0,1510.0
221,69.080,121.340,69.1,121.25,750.12,10380.0,1560.0,1560.0
222,69.080,121.340,69.11,121.21,750.12,10786.0,1626.0,1626.0
223,69.080,121.340,69.11,121.38,750.12,11261.0,1582.0,1582.0
224,69.080,121.340,69.2,121.2,750.12,12895.0,2263.0,2263.0
225,69.080,121.340,69.25,121.16,750.12,11781.0,1704.0,1704.0
226,69.080,121.340,69.11,121.17,750.12,12207.0,2002.0,2002.0
227,69.080,121.340,69.14,121.14,750.12,11753.0,2041.0,2041.0
228,69.080,121.340,69.1,121.28,750.12,10430.0,1646.0,1646.0
229,69.080,121.340,69.04,121.4,750.12,11897.0,1749.0,1749.0
230,69.080,121.340,69.06,121.2,750.12,11388.0,1787.0,1787.0
231,69.080,121.340,69.1,121.22,750.12,10765.0,1525.0,1525.0
232,69.080,121.340,68.9,121.19,750.12,11565.0,2061.0,2061.0
233,69.080,121.340,69.1,121.37,750.12,12601.0,1895.0,1895.0
234,69.080,121.340,69.11,121.25,750.12,11601.0,1791.0,1791.0
235,69.080,121.340,69.11,121.42,750.12,12513.0,1878.0,1878.0
236,69.080,121.340,69.01,121.26,750.12,13249.0,2146.0,2146.0
237,69.080,121.340,69.03,121.23,750.12,15293.0,2393.0,2393.0
238,69.080,121.340,69.17,121.24,750.12,12547.0,2165.0,2165.0
239,69.080,121.340,68.99,121.35,750.12,12875.0,1895.0,1895.0
240,69.080,121.340,69.21,121.25,750.12,10647.0,1803.0,1803.0
241,69.080,121.340,69.11,121.21,750.12,13005.0,2032.0,2032.0
242,69.080,121.340,69.04,121.31,750.12,12438.0,1933.0,1933.0
243,69.080,121.340,69.23,121.33,750.12,12245.0,1649.0,1649.0
244,69.080,121.340,69.15,121.37,750.12,13072.0,1893.0,1893.0
245,69.080,121.340,69.21,121.26,750.12,11828.0,1895.0,1895.0
246,69.080,121.340,69.04,121.34,750.12,11217.0,1622.0,1622.0
247,69.080,121.340,69.08,121.27,750.12,12192.0,1928.0,1928.0
248,69.080,121.340,69,121.28,750.12,11641.0,1720.0,1720.0
249,69.080,121.340,69.1,121.35,750.12,11235.0,1546.0,1546.0
250,69.080,121.340,69.09,121.27,750.12,11272.0,1702.0,1702.0
251,69.080,121.340,69.03,121.34,750.12,10076.0,1551.0,1551.0
252,69.080,121.340,69.1,121.34,750.12,11148.0,1598.0,1598.0
253,69.080,121.340,69.19,121.38,750.12,11804.0,1702.0,1702.0
254,69.080,121.340,69.14,121.25,750.12,10462.0,1536.0,1536.0
255,69.080,121.340,69.12,121.2,750.12,11494.0,1821.0,1821.0
256,69.080,121.340,69.05,121.28,750.12,12779.0,2003.0,2003.0
257,69.080,121.340,69.05,121.18,750.12,13401.0,2111.0,2111.0
258,69.080,121.340,69.14,121.31,750.12,11437.0,1777.0,1777.0
259,69.080,121.340,69.05,121.37,750.12,11658.0,1623.0,1623.0
260,69.080,121.340,69.18,121.28,750.12,12499.0,1749.0,1749.0
261,69.080,121.340,69.15,121.38,750.12,11468.0,1787.0,1787.0
262,69.080,121.340,69.07,121.77,750.12,3861.0,178.0,178.0
264,69.080,121.340,68.92,121.31,750.12,6636.0,672.0,672.0
265,69.080,121.340,69.14,121.26,750.12,9460.0,1410.0,1410.0
266,69.080,121.340,69.07,121.17,750.12,11209.0,1659.0,1659.0
267,69.080,121.340,69.12,121.32,750.12,9979.0,1479.0,1479.0
268,69.080,121.340,69.11,121.32,750.12,11492.0,1650.0,1650.0
269,69.080,121.340,69.06,121.24,750.12,10470.0,1596.0,1596.0
270,69.080,121.340,68.97,121.32,750.12,11850.0,1794.0,1794.0
271,69.080,121.340,69.16,121.35,750.12,11920.0,1629.0,1629.0
272,69.080,121.340,69.03,121.28,750.12,10648.0,1632.0,1632.0
273,69.080,121.340,69.12,121.24,750.12,11535.0,1667.0,1667.0
274,69.080,121.340,69.08,121.19,750.12,11362.0,1588.0,1588.0
275,69.080,121.340,69.06,121.3,750.12,11981.0,1752.0,1752.0
276,69.080,121.340,69.06,121.28,750.12,12472.0,1869.0,1869.0
277,69.080,121.340,68.99,121.23,750.12,15299.0,2549.0,2549.0
278,69.080,121.340,69.15,121.28,750.12,13463.0,1999.0,1999.0
279,69.080,121.340,69.11,121.25,750.12,10349.0,1553.0,1553.0
280,69.080,121.340,69.11,121.23,750.12,11946.0,1782.0,1782.0
281,69.080,121.340,69.06,121.34,750.12,13386.0,1913.0,1913.0
282,69.080,121.340,69.21,121.28,750.12,12184.0,1710.0,1710.0
283,69.080,121.340,69.05,121.23,750.12,11330.0,1712.0,1712.0
284,69.080,121.340,69.12,121.3,750.12,12663.0,1825.0,1825.0
285,69.080,121.340,69.01,121.22,750.12,11697.0,1791.0,1791.0
286,69.080,121.340,69.14,121.29,750.12,14131.0,2147.0,2147.0
287,69.080,121.340,69.14,121.25,750.12,12172.0,1820.0,1820.0
288,69.080,121.340,69.15,121.34,750.12,12378.0,1850.0,1850.0
289,69.080,121.340,69.14,121.17,750.12,13717.0,2310.0,2310.0
290,69.080,121.340,69.26,121.32,750.12,12869.0,1669.0,1669.0
291,69.080,121.340,69.05,121.17,750.12,11913.0,1755.0,1755.0
292,69.080,121.340,69.16,121.2,750.12,10980.0,1820.0,1820.0
293,69.080,121.340,69.1,121.26,750.12,11301.0,1619.0,1619.0
294,69.080,121.340,69.11,121.28,750.12,14125.0,2102.0,2102.0
295,69.080,121.340,69.01,121.6,750.12,11833.0,1479.0,1479.0
296,69.080,121.340,69.17,121.32,750.12,12717.0,1864.0,1864.0
297,69.080,121.340,69.09,121.33,750.12,12300.0,1850.0,1850.0
298,69.080,121.340,68.94,121.27,750.12,7446.0,918.0,918.0
299,69.080,121.340,69.1,121.22,750.12,12023.0,1843.0,1843.0
300,69.080,121.340,69.18,121.22,750.12,11039.0,1721.0,1721.0
301,69.080,121.340,69.05,121.48,750.12,10509.0,1505.0,1505.0
302,69.080,121.340,69.1,121.31,750.12,10358.0,1469.0,1469.0
303,69.080,121.340,69.15,121.33,750.12,10668.0,1540.0,1540.0
304,69.080,121.340,69.02,121.26,750.12,10912.0,1680.0,1680.0
305,69.080,121.340,69.05,121.29,750.12,11315.0,1708.0,1708.0
306,69.080,121.340,69.16,121.32,750.12,12471.0,1786.0,1786.0
307,69.080,121.340,69.05,121.35,750.12,11295.0,1564.0,1564.0
308,69.080,121.340,68.91,121.28,750.12,13644.0,1965.0,1965.0
309,69.080,121.340,69.14,121.48,750.12,13498.0,1873.0,1873.0
310,69.080,121.340,69.12,121.29,750.12,11982.0,1787.0,1787.0
311,69.080,121.340,69.14,121.4,750.12,14042.0,1910.0,1910.0
312,69.080,121.340,69.08,121.38,750.12,11845.0,1674.0,1674.0
313,69.080,121.340,69.03,121.36,750.12,11924.0,1763.0,1763.0
314,69.080,121.340,69.15,121.5,750.12,12557.0,1485.0,1485.0
315,69.080,121.340,68.98,121.44,750.12,12300.0,1767.0,1767.0
316,69.080,121.340,68.91,121.37,750.12,11671.0,1755.0,1755.0
317,69.080,121.340,69.3,121.39,750.12,12925.0,1770.0,1770.0
318,69.080,121.340,69.07,121.18,750.12,11757.0,1765.0,1765.0
319,69.080,121.340,69.1,121.23,750.12,12121.0,1833.0,1833.0
320,69.080,121.340,69.17,121.19,750.12,10743.0,1614.0,1614.0
321,69.080,121.340,68.96,121.39,750.12,12578.0,1814.0,1814.0
322,69.080,121.340,69.12,121.24,750.12,11922.0,1697.0,1697.0
323,69.080,121.340,69.12,121.43,750.12,13196.0,1761.0,1761.0
324,69.080,121.340,68.97,121.36,750.12,12264.0,1780.0,1780.0
325,69.080,121.340,68.99,121.25,750.12,10954.0,1585.0,1585.0
326,69.080,121.340,69.07,121.24,750.12,13212.0,2053.0,2053.0
327,69.080,121.340,69.07,121.31,750.12,10402.0,1511.0,1511.0
328,69.080,121.340,69.13,121.23,750.12,9790.0,1462.0,1462.0
329,69.080,121.340,69.02,121.33,750.12,11926.0,1773.0,1773.0
330,69.080,121.340,69.15,121.3,750.12,12245.0,1828.0,1828.0
331,69.080,121.340,69.11,121.31,750.12,11816.0,1773.0,1773.0
332,69.080,121.340,69,121.27,750.12,10972.0,1618.0,1618.0
333,69.080,121.340,69.08,121.45,750.12,11847.0,1619.0,1619.0
334,69.080,121.340,69.19,121.25,750.12,10110.0,1547.0,1547.0
335,69.080,121.340,69.33,121.43,750.12,11888.0,1581.0,1581.0
336,69.080,121.340,69.15,121.22,750.12,11713.0,2027.0,2027.0
337,69.080,121.340,69.13,121.42,750.12,12162.0,1662.0,1662.0
338,69.080,121.340,69.08,121.37,750.12,11670.0,1715.0,1715.0
339,69.080,121.340,69.04,121.45,750.12,11427.0,1551.0,1551.0
340,69.080,121.340,69.12,121.38,750.12,11221.0,1668.0,1668.0
341,69.080,121.340,69.04,121.27,750.12,10861.0,1576.0,1576.0
342,69.080,121.340,69.06,121.34,750.12,11570.0,1811.0,1811.0
343,69.080,121.340,68.93,121.54,750.12,14029.0,2045.0,2045.0
344,69.080,121.340,69.17,121.29,750.12,12533.0,1936.0,1936.0
345,69.080,121.340,69.14,121.34,750.12,13059.0,1852.0,1852.0
346,69.080,121.340,69.06,121.29,750.12,11392.0,1733.0,1733.0
347,69.080,121.340,69.06,121.34,750.12,11824.0,1807.0,1807.0
348,69.080,121.340,69.06,121.42,750.12,13292.0,1942.0,1942.0
349,69.080,121.340,68.98,121.21,750.12,10334.0,1495.0,1495.0
350,69.080,121.340,69.02,121.37,750.12,11138.0,1540.0,1540.0
351,69.080,121.340,68.97,121.44,750.12,13880.0,2029.0,2029.0
352,69.080,121.340,69.02,121.36,750.12,11457.0,1686.0,1686.0
353,69.080,121.340,69.01,121.29,750.12,12336.0,1890.0,1890.0
354,69.080,121.340,69.11,121.38,750.12,13039.0,1875.0,1875.0
355,69.080,121.340,69.14,121.48,750.12,14049.0,1931.0,1931.0
356,69.080,121.340,69.08,121.32,750.12,11814.0,1689.0,1689.0
357,69.080,121.340,69.13,121.15,750.12,10270.0,1648.0,1648.0
358,69.080,121.340,69.06,121.3,750.12,11129.0,1538.0,1538.0
359,69.080,121.340,68.98,121.29,750.12,11244.0,1628.0,1628.0
360,69.080,121.340,69.03,121.35,750.12,10801.0,1589.0,1589.0
361,69.080,121.340,69.09,121.36,750.12,13584.0,1977.0,1977.0
362,69.080,121.340,68.98,121.38,750.12,14024.0,2027.0,2027.0
363,69.080,121.340,69.11,121.34,750.12,11385.0,1434.0,1434.0
364,69.080,121.340,69.14,121.36,750.12,11824.0,1650.0,1650.0
365,69.080,121.340,69.06,121.48,750.12,12075.0,1621.0,1621.0
366,69.080,121.340,69.18,121.33,750.12,9681.0,1220.0,1220.0
367,69.080,121.340,69.22,121.42,750.12,11399.0,1541.0,1541.0
368,69.080,121.340,69.11,121.35,750.12,10175.0,1373.0,1373.0
369,69.080,121.340,69.05,121.27,750.12,11940.0,1726.0,1726.0
370,69.080,121.340,69.03,121.36,750.12,11481.0,1625.0,1625.0
371,69.080,121.340,69.04,121.31,750.12,11377.0,1577.0,1577.0
372,69.080,121.340,69.03,121.53,750.12,11208.0,1464.0,1464.0
373,69.080,121.340,68.98,121.49,750.12,11347.0,1662.0,1662.0
374,69.080,121.340,69,121.38,750.12,11551.0,1535.0,1535.0
375,69.080,121.340,69.02,121.29,750.12,11467.0,1654.0,1654.0
376,69.080,121.340,69.08,121.42,750.12,12813.0,1744.0,1744.0
377,69.080,121.340,69.06,121.19,750.12,11402.0,1742.0,1742.0
378,69.080,121.340,69.01,121.43,750.12,10059.0,1500.0,1500.0
379,69.080,121.340,69.02,121.39,750.12,9288.0,1155.0,1155.0
