id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
126,173.350,227.610,170.62,226.63,793.74,5463.0,411.0,411.0
127,173.350,227.610,170.62,226.63,793.74,5828.0,507.0,507.0
128,173.350,227.610,170.62,226.63,793.74,4557.0,257.0,257.0
129,173.350,227.610,170.62,226.63,793.74,5142.0,435.0,435.0
130,173.350,227.610,170.62,226.63,793.74,5803.0,455.0,455.0
131,173.350,227.610,170.62,226.63,793.74,4487.0,396.0,396.0
132,173.350,227.610,170.62,226.63,793.74,4505.0,313.0,313.0
133,173.350,227.610,170.62,226.63,793.74,4718.0,429.0,429.0
134,173.350,227.610,170.62,226.63,793.74,4373.0,377.0,377.0
135,173.350,227.610,170.62,226.63,793.74,5188.0,450.0,450.0
136,173.350,227.610,170.62,226.63,793.74,5268.0,383.0,383.0
137,173.350,227.610,170.62,226.63,793.74,6009.0,566.0,566.0
138,173.350,227.610,170.62,226.63,793.74,5067.0,335.0,335.0
139,173.350,227.610,170.62,226.63,793.74,4898.0,380.0,380.0
140,173.350,227.610,170.62,226.63,793.74,5197.0,501.0,501.0
141,173.350,227.610,170.62,226.63,793.74,6105.0,671.0,671.0
142,173.350,227.610,170.62,226.63,793.74,4835.0,468.0,468.0
143,173.350,227.610,170.62,226.63,793.74,4900.0,347.0,347.0
144,173.350,227.610,170.62,226.63,793.74,4785.0,370.0,370.0
145,173.350,227.610,170.62,226.63,793.74,4589.0,330.0,330.0
146,173.350,227.610,170.62,226.63,793.74,4766.0,368.0,368.0
147,173.350,227.610,170.62,226.63,793.74,4048.0,287.0,287.0
148,173.350,227.610,170.62,226.63,793.74,4815.0,434.0,434.0
149,173.350,227.610,170.62,226.63,793.74,5100.0,470.0,470.0
150,173.350,227.610,170.62,226.63,793.74,4476.0,390.0,390.0
151,173.350,227.610,170.62,226.63,793.74,5183.0,476.0,476.0
152,173.350,227.610,170.62,226.63,793.74,5210.0,456.0,456.0
153,173.350,227.610,170.62,226.63,793.74,5636.0,495.0,495.0
154,173.350,227.610,170.62,226.63,793.74,4097.0,394.0,394.0
155,173.350,227.610,170.62,226.63,793.74,4373.0,326.0,326.0
156,173.350,227.610,170.62,226.63,793.74,5608.0,501.0,501.0
157,173.350,227.610,170.62,226.63,793.74,4633.0,409.0,409.0
158,173.350,227.610,170.62,226.63,793.74,4376.0,395.0,395.0
159,173.350,227.610,170.62,226.63,793.74,4709.0,459.0,459.0
160,173.350,227.610,170.62,226.63,793.74,5391.0,526.0,526.0
161,173.350,227.610,170.62,226.63,793.74,5215.0,615.0,615.0
162,173.350,227.610,170.62,226.63,793.74,5653.0,558.0,558.0
163,173.350,227.610,170.62,226.63,793.74,4251.0,469.0,469.0
164,173.350,227.610,170.62,226.63,793.74,4770.0,474.0,474.0
165,173.350,227.610,170.62,226.63,793.74,5046.0,537.0,537.0
166,173.350,227.610,170.62,226.63,793.74,4492.0,345.0,345.0
167,173.350,227.610,170.62,226.63,793.74,4382.0,424.0,424.0
168,173.350,227.610,170.62,226.63,793.74,4736.0,511.0,511.0
169,173.350,227.610,170.62,226.63,793.74,4677.0,425.0,425.0
170,173.350,227.610,170.62,226.63,793.74,5196.0,532.0,532.0
173,173.350,227.610,171.42,226.65,793.74,4666.0,627.0,627.0
174,173.350,227.610,170.74,226.95,793.74,5437.0,689.0,689.0
176,173.350,227.610,170.57,227.35,793.74,5947.0,860.0,860.0
177,173.350,227.610,169.98,227.28,793.74,5100.0,628.0,628.0
178,173.350,227.610,170.74,226.93,793.74,5562.0,713.0,713.0
179,173.350,227.610,169.46,226.12,793.74,3707.0,185.0,185.0
181,173.350,227.610,171,227.3,793.74,5884.0,917.0,917.0
182,173.350,227.610,170.4,227.88,793.74,4846.0,716.0,716.0
183,173.350,227.610,170.94,226.79,793.74,4854.0,608.0,608.0
184,173.350,227.610,170.52,226.74,793.74,5149.0,535.0,535.0
185,173.350,227.610,170.78,227.48,793.74,5456.0,658.0,658.0
186,173.350,227.610,171.4,226.68,793.74,4452.0,518.0,518.0
187,173.350,227.610,171.54,227.44,793.74,4532.0,322.0,322.0
188,173.350,227.610,170.75,227.09,793.74,5765.0,831.0,831.0
189,173.350,227.610,170.58,226.68,793.74,5776.0,687.0,687.0
190,173.350,227.610,170.69,227,793.74,4621.0,618.0,618.0
191,173.350,227.610,171.31,227.44,793.74,4885.0,735.0,735.0
192,173.350,227.610,173.07,228.37,793.74,3712.0,488.0,488.0
193,173.350,227.610,171.07,227.04,793.74,4794.0,705.0,705.0
194,173.350,227.610,170.37,226.82,793.74,4941.0,628.0,628.0
195,173.350,227.610,170.65,227.32,793.74,5516.0,748.0,748.0
197,173.350,227.610,170.97,227.46,793.74,4942.0,806.0,806.0
198,173.350,227.610,170.59,226.51,793.74,5349.0,457.0,457.0
199,173.350,227.610,171.96,227.69,793.74,4707.0,829.0,829.0
200,173.350,227.610,170.51,227.33,793.74,5315.0,486.0,486.0
201,173.350,227.610,171.19,227.48,793.74,5459.0,766.0,766.0
202,173.350,227.610,171.98,227.66,793.74,4339.0,628.0,628.0
204,173.350,227.610,173.48,227.4,793.74,4282.0,536.0,536.0
205,173.350,227.610,170.88,227.22,793.74,4497.0,613.0,613.0
207,173.350,227.610,169.53,226.51,793.74,4253.0,158.0,158.0
208,173.350,227.610,170.5,226.76,793.74,5008.0,510.0,510.0
209,173.350,227.610,170.63,226.96,793.74,4964.0,633.0,633.0
211,173.350,227.610,170.64,226.9,793.74,5286.0,695.0,695.0
213,173.350,227.610,170.93,226.83,793.74,5421.0,826.0,826.0
214,173.350,227.610,173.53,227.06,793.74,4764.0,681.0,681.0
215,173.350,227.610,170.81,226.9,793.74,5426.0,892.0,892.0
216,173.350,227.610,170.43,227.56,793.74,5398.0,459.0,459.0
218,173.350,227.610,171.25,227.18,793.74,4398.0,693.0,693.0
219,173.350,227.610,171.29,226.56,793.74,5047.0,590.0,590.0
221,173.350,227.610,171.38,227.14,793.74,4504.0,689.0,689.0
222,173.350,227.610,170.95,226.34,793.74,4758.0,600.0,600.0
223,173.350,227.610,170.61,227.43,793.74,5706.0,584.0,584.0
224,173.350,227.610,170.8,226.4,793.74,5412.0,697.0,697.0
225,173.350,227.610,170.37,226.72,793.74,4920.0,611.0,611.0
226,173.350,227.610,170.67,226.96,793.74,5182.0,707.0,707.0
227,173.350,227.610,171.63,227.52,793.74,4637.0,556.0,556.0
228,173.350,227.610,170.55,227.18,793.74,4304.0,584.0,584.0
230,173.350,227.610,170.68,226.83,793.74,5384.0,779.0,779.0
231,173.350,227.610,170.74,227.23,793.74,5218.0,784.0,784.0
232,173.350,227.610,170.42,227.4,793.74,5615.0,616.0,616.0
233,173.350,227.610,171.47,226.95,793.74,4829.0,719.0,719.0
234,173.350,227.610,170.89,226.96,793.74,5194.0,817.0,817.0
235,173.350,227.610,170.45,227.04,793.74,4850.0,537.0,537.0
236,173.350,227.610,170.59,227.08,793.74,5059.0,675.0,675.0
237,173.350,227.610,172.56,227.38,793.74,4139.0,670.0,670.0
238,173.350,227.610,170.78,227.13,793.74,5335.0,827.0,827.0
239,173.350,227.610,170.49,227.03,793.74,5273.0,723.0,723.0
240,173.350,227.610,170.96,227.31,793.74,4795.0,743.0,743.0
241,173.350,227.610,173.19,228.21,793.74,3693.0,520.0,520.0
244,173.350,227.610,173.35,227.61,793.74,5422.0,966.0,966.0
245,173.350,227.610,173.35,227.61,793.74,3267.0,727.0,727.0
246,173.350,227.610,173.35,227.61,793.74,3680.0,690.0,690.0
247,173.350,227.610,173.35,227.61,793.74,3050.0,657.0,657.0
248,173.350,227.610,173.35,227.61,793.74,3935.0,817.0,817.0
249,173.350,227.610,173.35,227.61,793.74,3193.0,650.0,650.0
250,173.350,227.610,173.35,227.61,793.74,3522.0,676.0,676.0
251,173.350,227.610,173.35,227.61,793.74,3215.0,676.0,676.0
252,173.350,227.610,173.35,227.61,793.74,3373.0,701.0,701.0
253,173.350,227.610,173.35,227.61,793.74,2787.0,609.0,609.0
254,173.350,227.610,173.35,227.61,793.74,3775.0,811.0,811.0
255,173.350,227.610,173.35,227.61,793.74,3356.0,725.0,725.0
256,173.350,227.610,173.35,227.61,793.74,3588.0,767.0,767.0
257,173.350,227.610,173.35,227.61,793.74,3915.0,730.0,730.0
258,173.350,227.610,173.35,227.61,793.74,3429.0,651.0,651.0
259,173.350,227.610,173.35,227.61,793.74,3538.0,727.0,727.0
260,173.350,227.610,173.35,227.61,793.74,2740.0,600.0,600.0
261,173.350,227.610,173.35,227.61,793.74,3354.0,705.0,705.0
262,173.350,227.610,173.35,227.61,793.74,3254.0,695.0,695.0
263,173.350,227.610,173.35,227.61,793.74,3245.0,793.0,793.0
264,173.350,227.610,173.35,227.61,793.74,3880.0,920.0,920.0
265,173.350,227.610,173.35,227.61,793.74,3754.0,905.0,905.0
266,173.350,227.610,173.35,227.61,793.74,3727.0,794.0,794.0
267,173.350,227.610,173.35,227.61,793.74,3379.0,746.0,746.0
268,173.350,227.610,173.35,227.61,793.74,3691.0,663.0,663.0
269,173.350,227.610,173.35,227.61,793.74,4048.0,1079.0,1079.0
270,173.350,227.610,173.35,227.61,793.74,3943.0,860.0,860.0
271,173.350,227.610,173.35,227.61,793.74,3655.0,797.0,797.0
272,173.350,227.610,173.35,227.61,793.74,3223.0,612.0,612.0
273,173.350,227.610,173.35,227.61,793.74,3233.0,813.0,813.0
274,173.350,227.610,173.35,227.61,793.74,3704.0,807.0,807.0
275,173.350,227.610,173.35,227.61,793.74,3487.0,738.0,738.0
276,173.350,227.610,173.35,227.61,793.74,3585.0,796.0,796.0
277,173.350,227.610,173.35,227.61,793.74,3326.0,717.0,717.0
278,173.350,227.610,173.35,227.61,793.74,3067.0,686.0,686.0
279,173.350,227.610,173.35,227.61,793.74,3441.0,653.0,653.0
280,173.350,227.610,173.35,227.61,793.74,3565.0,715.0,715.0
281,173.350,227.610,173.35,227.61,793.74,3259.0,747.0,747.0
282,173.350,227.610,173.35,227.61,793.74,3162.0,655.0,655.0
283,173.350,227.610,173.35,227.61,793.74,3087.0,616.0,616.0
284,173.350,227.610,173.35,227.61,793.74,3408.0,703.0,703.0
285,173.350,227.610,173.35,227.61,793.74,2748.0,545.0,545.0
286,173.350,227.610,173.35,227.61,793.74,3800.0,749.0,749.0
287,173.350,227.610,173.35,227.61,793.74,2932.0,592.0,592.0
288,173.350,227.610,173.35,227.61,793.74,3017.0,750.0,750.0
289,173.350,227.610,173.35,227.61,793.74,3241.0,772.0,772.0
290,173.350,227.610,173.35,227.61,793.74,3019.0,573.0,573.0
291,173.350,227.610,173.35,227.61,793.74,3628.0,761.0,761.0
292,173.350,227.610,173.35,227.61,793.74,3693.0,886.0,886.0
293,173.350,227.610,173.35,227.61,793.74,3349.0,722.0,722.0
294,173.350,227.610,173.35,227.61,793.74,3411.0,741.0,741.0
295,173.350,227.610,173.35,227.61,793.74,3681.0,718.0,718.0
296,173.350,227.610,173.35,227.61,793.74,3434.0,625.0,625.0
297,173.350,227.610,173.35,227.61,793.74,2886.0,741.0,741.0
298,173.350,227.610,173.35,227.61,793.74,3298.0,629.0,629.0
299,173.350,227.610,173.35,227.61,793.74,3101.0,614.0,614.0
300,173.350,227.610,173.35,227.61,793.74,3263.0,643.0,643.0
301,173.350,227.610,173.35,227.61,793.74,3939.0,720.0,720.0
302,173.350,227.610,173.35,227.61,793.74,2969.0,709.0,709.0
303,173.350,227.610,173.35,227.61,793.74,3018.0,662.0,662.0
304,173.350,227.610,173.35,227.61,793.74,3425.0,666.0,666.0
305,173.350,227.610,173.35,227.61,793.74,3972.0,899.0,899.0
306,173.350,227.610,173.35,227.61,793.74,3570.0,779.0,779.0
307,173.350,227.610,173.35,227.61,793.74,2987.0,656.0,656.0
308,173.350,227.610,173.35,227.61,793.74,3374.0,672.0,672.0
309,173.350,227.610,173.35,227.61,793.74,3860.0,780.0,780.0
310,173.350,227.610,173.35,227.61,793.74,3518.0,798.0,798.0
311,173.350,227.610,173.35,227.61,793.74,3244.0,644.0,644.0
312,173.350,227.610,173.35,227.61,793.74,4198.0,904.0,904.0
313,173.350,227.610,173.35,227.61,793.74,3931.0,774.0,774.0
314,173.350,227.610,173.35,227.61,793.74,3427.0,858.0,858.0
315,173.350,227.610,173.35,227.61,793.74,3716.0,859.0,859.0
316,173.350,227.610,173.35,227.61,793.74,3323.0,918.0,918.0
317,173.350,227.610,173.35,227.61,793.74,4879.0,1285.0,1285.0
318,173.350,227.610,173.35,227.61,793.74,5231.0,1357.0,1357.0
319,173.350,227.610,173.35,227.61,793.74,4444.0,922.0,922.0
320,173.350,227.610,173.35,227.61,793.74,3621.0,745.0,745.0
321,173.350,227.610,173.35,227.61,793.74,4531.0,982.0,982.0
322,173.350,227.610,173.35,227.61,793.74,4356.0,853.0,853.0
323,173.350,227.610,173.35,227.61,793.74,4120.0,859.0,859.0
324,173.350,227.610,173.35,227.61,793.74,4594.0,870.0,870.0
325,173.350,227.610,173.35,227.61,793.74,3467.0,748.0,748.0
326,173.350,227.610,173.35,227.61,793.74,4593.0,875.0,875.0
327,173.350,227.610,173.35,227.61,793.74,3713.0,778.0,778.0
328,173.350,227.610,173.35,227.61,793.74,3263.0,646.0,646.0
329,173.350,227.610,173.35,227.61,793.74,3902.0,753.0,753.0
330,173.350,227.610,173.35,227.61,793.74,3377.0,785.0,785.0
331,173.350,227.610,173.35,227.61,793.74,4199.0,838.0,838.0
332,173.350,227.610,173.35,227.61,793.74,4084.0,975.0,975.0
333,173.350,227.610,173.35,227.61,793.74,3653.0,771.0,771.0
334,173.350,227.610,173.35,227.61,793.74,4021.0,766.0,766.0
335,173.350,227.610,173.35,227.61,793.74,4338.0,902.0,902.0
336,173.350,227.610,173.35,227.61,793.74,4473.0,956.0,956.0
337,173.350,227.610,173.35,227.61,793.74,4063.0,905.0,905.0
338,173.350,227.610,173.35,227.61,793.74,4315.0,908.0,908.0
339,173.350,227.610,173.35,227.61,793.74,4780.0,961.0,961.0
340,173.350,227.610,173.35,227.61,793.74,4148.0,845.0,845.0
341,173.350,227.610,173.35,227.61,793.74,3360.0,811.0,811.0
342,173.350,227.610,173.35,227.61,793.74,3276.0,650.0,650.0
343,173.350,227.610,173.35,227.61,793.74,3430.0,713.0,713.0
344,173.350,227.610,173.35,227.61,793.74,3081.0,648.0,648.0
345,173.350,227.610,173.35,227.61,793.74,3508.0,760.0,760.0
346,173.350,227.610,173.35,227.61,793.74,2778.0,548.0,548.0
347,173.350,227.610,173.35,227.61,793.74,3438.0,689.0,689.0
348,173.350,227.610,173.35,227.61,793.74,3822.0,731.0,731.0
349,173.350,227.610,173.35,227.61,793.74,3954.0,749.0,749.0
350,173.350,227.610,173.35,227.61,793.74,3851.0,672.0,672.0
351,173.350,227.610,173.35,227.61,793.74,3125.0,688.0,688.0
352,173.350,227.610,173.35,227.61,793.74,3375.0,529.0,529.0
353,173.350,227.610,173.35,227.61,793.74,3421.0,749.0,749.0
354,173.350,227.610,173.35,227.61,793.74,3423.0,744.0,744.0
355,173.350,227.610,173.35,227.61,793.74,3569.0,680.0,680.0
356,173.350,227.610,173.35,227.61,793.74,3469.0,610.0,610.0
357,173.350,227.610,173.35,227.61,793.74,3452.0,736.0,736.0
358,173.350,227.610,173.35,227.61,793.74,3885.0,602.0,602.0
359,173.350,227.610,173.35,227.61,793.74,3715.0,661.0,661.0
360,173.350,227.610,173.35,227.61,793.74,3754.0,784.0,784.0
361,173.350,227.610,173.35,227.61,793.74,4006.0,763.0,763.0
362,173.350,227.610,173.35,227.61,793.74,3576.0,788.0,788.0
363,173.350,227.610,173.35,227.61,793.74,3909.0,713.0,713.0
364,173.350,227.610,173.35,227.61,793.74,4124.0,833.0,833.0
365,173.350,227.610,173.35,227.61,793.74,3545.0,768.0,768.0
366,173.350,227.610,173.35,227.61,793.74,3562.0,740.0,740.0
367,173.350,227.610,173.35,227.61,793.74,3335.0,593.0,593.0
368,173.350,227.610,173.35,227.61,793.74,3569.0,703.0,703.0
369,173.350,227.610,173.35,227.61,793.74,3600.0,671.0,671.0
370,173.350,227.610,173.35,227.61,793.74,4256.0,863.0,863.0
371,173.350,227.610,173.35,227.61,793.74,3902.0,892.0,892.0
372,173.350,227.610,173.35,227.61,793.74,3336.0,650.0,650.0
373,173.350,227.610,173.35,227.61,793.74,3694.0,822.0,822.0
374,173.350,227.610,173.35,227.61,793.74,3514.0,662.0,662.0
375,173.350,227.610,173.35,227.61,793.74,3884.0,879.0,879.0
376,173.350,227.610,173.35,227.61,793.74,4116.0,829.0,829.0
377,173.350,227.610,173.35,227.61,793.74,3565.0,958.0,958.0
378,173.350,227.610,173.35,227.61,793.74,3668.0,836.0,836.0
379,173.350,227.610,173.35,227.61,793.74,3482.0,730.0,730.0
380,173.350,227.610,173.35,227.61,793.74,3673.0,619.0,619.0
381,173.350,227.610,173.35,227.61,793.74,3676.0,393.0,393.0
382,173.350,227.610,173.35,227.61,793.74,4278.0,491.0,491.0
383,173.350,227.610,173.35,227.61,793.74,3936.0,562.0,562.0
384,173.350,227.610,173.35,227.61,793.74,3307.0,617.0,617.0
385,173.350,227.610,173.35,227.61,793.74,3690.0,726.0,726.0
386,173.350,227.610,173.35,227.61,793.74,3621.0,662.0,662.0
387,173.350,227.610,173.35,227.61,793.74,3507.0,584.0,584.0
388,173.350,227.610,173.35,227.61,793.74,3152.0,503.0,503.0
389,173.350,227.610,173.35,227.61,793.74,3356.0,766.0,766.0
390,173.350,227.610,173.35,227.61,793.74,3749.0,813.0,813.0
391,173.350,227.610,173.35,227.61,793.74,3331.0,777.0,777.0
392,173.350,227.610,173.35,227.61,793.74,3709.0,729.0,729.0
393,173.350,227.610,173.35,227.61,793.74,3583.0,647.0,647.0
394,173.350,227.610,173.35,227.61,793.74,3404.0,706.0,706.0
395,173.350,227.610,173.35,227.61,793.74,3462.0,729.0,729.0
396,173.350,227.610,173.35,227.61,793.74,3455.0,767.0,767.0
397,173.350,227.610,173.35,227.61,793.74,3424.0,714.0,714.0
398,173.350,227.610,173.35,227.61,793.74,3695.0,792.0,792.0
399,173.350,227.610,173.35,227.61,793.74,3619.0,724.0,724.0
400,173.350,227.610,173.35,227.61,793.74,3594.0,899.0,899.0
401,173.350,227.610,173.35,227.61,793.74,3732.0,873.0,873.0
402,173.350,227.610,173.35,227.61,793.74,3438.0,820.0,820.0
403,173.350,227.610,173.35,227.61,793.74,4149.0,870.0,870.0
404,173.350,227.610,173.35,227.61,793.74,3557.0,859.0,859.0
405,173.350,227.610,173.35,227.61,793.74,3705.0,847.0,847.0
406,173.350,227.610,173.35,227.61,793.74,3828.0,734.0,734.0
407,173.350,227.610,173.35,227.61,793.74,3431.0,657.0,657.0
408,173.350,227.610,173.35,227.61,793.74,4105.0,812.0,812.0
409,173.350,227.610,173.35,227.61,793.74,2965.0,668.0,668.0
410,173.350,227.610,173.35,227.61,793.74,3189.0,688.0,688.0
411,173.350,227.610,173.35,227.61,793.74,3626.0,765.0,765.0
412,173.350,227.610,173.35,227.61,793.74,3581.0,787.0,787.0
413,173.350,227.610,173.35,227.61,793.74,3594.0,862.0,862.0
414,173.350,227.610,173.35,227.61,793.74,3437.0,817.0,817.0
415,173.350,227.610,173.35,227.61,793.74,4234.0,944.0,944.0
416,173.350,227.610,173.35,227.61,793.74,3230.0,673.0,673.0
417,173.350,227.610,173.35,227.61,793.74,3813.0,954.0,954.0
418,173.350,227.610,173.35,227.61,793.74,4387.0,932.0,932.0
419,173.350,227.610,173.35,227.61,793.74,3295.0,732.0,732.0
420,173.350,227.610,173.35,227.61,793.74,3903.0,810.0,810.0
421,173.350,227.610,173.35,227.61,793.74,4054.0,875.0,875.0
422,173.350,227.610,173.35,227.61,793.74,4064.0,1024.0,1024.0
423,173.350,227.610,173.35,227.61,793.74,4050.0,934.0,934.0
424,173.350,227.610,173.35,227.61,793.74,4528.0,1007.0,1007.0
425,173.350,227.610,173.35,227.61,793.74,4387.0,1012.0,1012.0
426,173.350,227.610,173.35,227.61,793.74,4350.0,979.0,979.0
427,173.350,227.610,173.35,227.61,793.74,3979.0,884.0,884.0
428,173.350,227.610,173.35,227.61,793.74,3694.0,897.0,897.0
429,173.350,227.610,173.35,227.61,793.74,3764.0,1023.0,1023.0
430,173.350,227.610,173.35,227.61,793.74,3942.0,1127.0,1127.0
431,173.350,227.610,173.35,227.61,793.74,3840.0,877.0,877.0
432,173.350,227.610,173.35,227.61,793.74,3587.0,711.0,711.0
433,173.350,227.610,173.35,227.61,793.74,3588.0,792.0,792.0
434,173.350,227.610,173.35,227.61,793.74,3250.0,777.0,777.0
435,173.350,227.610,173.35,227.61,793.74,3610.0,716.0,716.0
436,173.350,227.610,173.35,227.61,793.74,4179.0,906.0,906.0
437,173.350,227.610,173.35,227.61,793.74,3449.0,868.0,868.0
438,173.350,227.610,173.35,227.61,793.74,3466.0,708.0,708.0
439,173.350,227.610,173.35,227.61,793.74,4140.0,848.0,848.0
440,173.350,227.610,173.35,227.61,793.74,3802.0,761.0,761.0
441,173.350,227.610,173.35,227.61,793.74,3011.0,553.0,553.0
442,173.350,227.610,173.35,227.61,793.74,3554.0,564.0,564.0
443,173.350,227.610,173.35,227.61,793.74,3685.0,770.0,770.0
444,173.350,227.610,173.35,227.61,793.74,3714.0,695.0,695.0
445,173.350,227.610,173.35,227.61,793.74,3265.0,621.0,621.0
446,173.350,227.610,173.35,227.61,793.74,2555.0,554.0,554.0
447,173.350,227.610,173.35,227.61,793.74,3822.0,738.0,738.0
448,173.350,227.610,173.35,227.61,793.74,3672.0,791.0,791.0
449,173.350,227.610,173.35,227.61,793.74,3452.0,723.0,723.0
450,173.350,227.610,173.35,227.61,793.74,3965.0,714.0,714.0
451,173.350,227.610,173.35,227.61,793.74,2984.0,686.0,686.0
452,173.350,227.610,173.35,227.61,793.74,2722.0,488.0,488.0
453,173.350,227.610,173.35,227.61,793.74,2861.0,626.0,626.0
454,173.350,227.610,173.35,227.61,793.74,3199.0,618.0,618.0
455,173.350,227.610,173.35,227.61,793.74,3395.0,667.0,667.0
456,173.350,227.610,173.35,227.61,793.74,3621.0,662.0,662.0
457,173.350,227.610,173.35,227.61,793.74,3325.0,577.0,577.0
458,173.350,227.610,173.35,227.61,793.74,3438.0,738.0,738.0
459,173.350,227.610,173.35,227.61,793.74,3351.0,678.0,678.0
460,173.350,227.610,173.35,227.61,793.74,2912.0,681.0,681.0
461,173.350,227.610,173.35,227.61,793.74,3664.0,761.0,761.0
462,173.350,227.610,173.35,227.61,793.74,4412.0,1031.0,1031.0
463,173.350,227.610,173.35,227.61,793.74,3378.0,781.0,781.0
464,173.350,227.610,173.35,227.61,793.74,3888.0,707.0,707.0
465,173.350,227.610,173.35,227.61,793.74,4012.0,729.0,729.0
466,173.350,227.610,173.35,227.61,793.74,3688.0,619.0,619.0
467,173.350,227.610,173.35,227.61,793.74,3377.0,758.0,758.0
468,173.350,227.610,173.35,227.61,793.74,3475.0,614.0,614.0
469,173.350,227.610,173.35,227.61,793.74,2961.0,709.0,709.0
470,173.350,227.610,173.35,227.61,793.74,3642.0,776.0,776.0
471,173.350,227.610,173.35,227.61,793.74,3741.0,730.0,730.0
472,173.350,227.610,173.35,227.61,793.74,3473.0,751.0,751.0
473,173.350,227.610,173.35,227.61,793.74,2966.0,585.0,585.0
474,173.350,227.610,173.35,227.61,793.74,4256.0,732.0,732.0
475,173.350,227.610,173.35,227.61,793.74,3701.0,757.0,757.0
476,173.350,227.610,173.35,227.61,793.74,3067.0,617.0,617.0
477,173.350,227.610,173.35,227.61,793.74,3044.0,659.0,659.0
478,173.350,227.610,173.35,227.61,793.74,2918.0,549.0,549.0
479,173.350,227.610,173.35,227.61,793.74,2933.0,603.0,603.0
480,173.350,227.610,173.35,227.61,793.74,3058.0,617.0,617.0
481,173.350,227.610,173.35,227.61,793.74,3538.0,662.0,662.0
482,173.350,227.610,173.35,227.61,793.74,3600.0,768.0,768.0
483,173.350,227.610,173.35,227.61,793.74,3854.0,650.0,650.0
484,173.350,227.610,173.35,227.61,793.74,3397.0,628.0,628.0
