id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
40,47.600,181.000,46.68,181.32,904.84,4860.0,1034.0,1034.0
41,47.600,181.000,46.94,181.01,904.84,5937.0,1100.0,1100.0
42,47.600,181.000,47.6,181.43,904.84,7215.0,946.0,946.0
43,47.600,181.000,46.54,181.29,904.84,4747.0,987.0,987.0
45,47.600,181.000,47.15,180.78,904.84,6116.0,917.0,917.0
46,47.600,181.000,46.91,180.98,904.84,8923.0,2009.0,2009.0
47,47.600,181.000,47.18,181.17,904.84,9477.0,1700.0,1700.0
48,47.600,181.000,47.33,181.09,904.84,9780.0,1498.0,1498.0
49,47.600,181.000,47.35,181.01,904.84,9850.0,1777.0,1777.0
50,47.600,181.000,47.04,180.87,904.84,8702.0,1759.0,1759.0
51,47.600,181.000,47.45,180.8,904.84,9653.0,1183.0,1183.0
52,47.600,181.000,47.47,180.99,904.84,10247.0,1367.0,1367.0
53,47.600,181.000,47.13,180.65,904.84,8221.0,1137.0,1137.0
54,47.600,181.000,47.22,181.02,904.84,8486.0,1538.0,1538.0
55,47.600,181.000,47.12,180.86,904.84,9821.0,1853.0,1853.0
56,47.600,181.000,46.93,181.39,904.84,8042.0,1360.0,1360.0
57,47.600,181.000,46.52,181.17,904.84,5122.0,1129.0,1129.0
58,47.600,181.000,46.94,180.82,904.84,8018.0,1400.0,1400.0
59,47.600,181.000,47.27,180.83,904.84,9791.0,1679.0,1679.0
60,47.600,181.000,47.22,180.99,904.84,8313.0,1374.0,1374.0
61,47.600,181.000,47.5,181,904.84,10063.0,1149.0,1149.0
62,47.600,181.000,46.97,180.97,904.84,8392.0,1648.0,1648.0
63,47.600,181.000,47.17,181.1,904.84,12045.0,2097.0,2097.0
64,47.600,181.000,46.98,181.07,904.84,9227.0,1906.0,1906.0
65,47.600,181.000,47.31,180.99,904.84,9349.0,1589.0,1589.0
66,47.600,181.000,47.13,181.02,904.84,11355.0,2160.0,2160.0
67,47.600,181.000,46.98,180.98,904.84,9402.0,1899.0,1899.0
68,47.600,181.000,47.27,180.84,904.84,9946.0,1719.0,1719.0
69,47.600,181.000,47.16,180.85,904.84,10209.0,1763.0,1763.0
70,47.600,181.000,47.39,181.04,904.84,9397.0,1260.0,1260.0
71,47.600,181.000,47.25,181.09,904.84,10786.0,1885.0,1885.0
72,47.600,181.000,47.15,180.9,904.84,9243.0,1655.0,1655.0
73,47.600,181.000,47.45,180.89,904.84,7978.0,959.0,959.0
74,47.600,181.000,47.12,180.98,904.84,7711.0,1546.0,1546.0
75,47.600,181.000,47.13,180.99,904.84,6632.0,1178.0,1178.0
76,47.600,181.000,47.51,181.36,904.84,6386.0,765.0,765.0
77,47.600,181.000,47.21,181,904.84,6065.0,990.0,990.0
78,47.600,181.000,46.44,180.39,904.84,3223.0,138.0,138.0
79,47.600,181.000,47.5,181.39,904.84,7655.0,919.0,919.0
81,47.600,181.000,47.24,180.96,904.84,8086.0,1414.0,1414.0
82,47.600,181.000,47.2,181.14,904.84,6438.0,979.0,979.0
83,47.600,181.000,47.28,180.61,904.84,7411.0,732.0,732.0
85,47.600,181.000,46.93,180.1,904.84,5240.0,865.0,865.0
86,47.600,181.000,46.4,181,904.84,3260.0,141.0,141.0
87,47.600,181.000,48.11,180.19,904.84,7395.0,1528.0,1528.0
88,47.600,181.000,47.4,180.97,904.84,7891.0,1029.0,1029.0
89,47.600,181.000,47.44,180.97,904.84,7309.0,921.0,921.0
90,47.600,181.000,46.62,180.56,904.84,4379.0,1217.0,1217.0
91,47.600,181.000,46.78,181.29,904.84,5034.0,1028.0,1028.0
92,47.600,181.000,47.44,180.51,904.84,7258.0,801.0,801.0
94,47.600,181.000,46.22,180.63,904.84,2584.0,0.0,0.0
95,47.600,181.000,47.23,181.01,904.84,6377.0,876.0,876.0
96,47.600,181.000,47.18,180.94,904.84,6926.0,1236.0,1236.0
97,47.600,181.000,47.26,180.37,904.84,6736.0,618.0,618.0
98,47.600,181.000,46.87,180.54,904.84,5498.0,892.0,892.0
99,47.600,181.000,47.05,180.71,904.84,5465.0,745.0,745.0
100,47.600,181.000,47.51,180.52,904.84,6215.0,509.0,509.0
102,47.600,181.000,46.88,180.93,904.84,4961.0,781.0,781.0
103,47.600,181.000,46.46,180.82,904.84,4529.0,368.0,368.0
104,47.600,181.000,47.13,180.41,904.84,5537.0,583.0,583.0
105,47.600,181.000,46.46,180.63,904.84,4220.0,583.0,583.0
106,47.600,181.000,46.93,180.81,904.84,6775.0,1302.0,1302.0
107,47.600,181.000,47.26,180.82,904.84,10129.0,1891.0,1891.0
108,47.600,181.000,47.51,181.55,904.84,7944.0,704.0,704.0
109,47.600,181.000,47.8,180.58,904.84,6834.0,1299.0,1299.0
110,47.600,181.000,47.14,181,904.84,6405.0,1173.0,1173.0
112,47.600,181.000,47.46,180.87,904.84,7997.0,1058.0,1058.0
113,47.600,181.000,46.75,180.35,904.84,4471.0,965.0,965.0
114,47.600,181.000,46.9,180.98,904.84,5790.0,825.0,825.0
115,47.600,181.000,47.33,181.11,904.84,8227.0,1210.0,1210.0
116,47.600,181.000,47.01,181.06,904.84,7983.0,1560.0,1560.0
117,47.600,181.000,47.34,181.13,904.84,7556.0,1220.0,1220.0
118,47.600,181.000,47,180.88,904.84,7520.0,1343.0,1343.0
119,47.600,181.000,47.06,181.59,904.84,6647.0,997.0,997.0
120,47.600,181.000,47.54,180.9,904.84,6488.0,1030.0,1030.0
121,47.600,181.000,47.18,180.99,904.84,8197.0,1436.0,1436.0
122,47.600,181.000,47.41,181.23,904.84,8340.0,1286.0,1286.0
124,47.600,181.000,47.24,181.12,904.84,10083.0,1847.0,1847.0
125,47.600,181.000,47,181.18,904.84,8106.0,1324.0,1324.0
126,47.600,181.000,46.88,181.43,904.84,6293.0,1118.0,1118.0
127,47.600,181.000,46.2,181.22,904.84,4353.0,784.0,784.0
128,47.600,181.000,46.95,181.14,904.84,7402.0,1263.0,1263.0
129,47.600,181.000,47.36,181.46,904.84,10481.0,926.0,926.0
130,47.600,181.000,47.51,181.39,904.84,10702.0,1405.0,1405.0
131,47.600,181.000,46.66,180.74,904.84,6339.0,1028.0,1028.0
132,47.600,181.000,47.05,181.16,904.84,8985.0,1314.0,1314.0
133,47.600,181.000,47.1,181.2,904.84,9852.0,1393.0,1393.0
134,47.600,181.000,47.12,180.72,904.84,7589.0,1108.0,1108.0
135,47.600,181.000,46.74,180.07,904.84,4052.0,682.0,682.0
136,47.600,181.000,47.74,180.04,904.84,6690.0,1219.0,1219.0
137,47.600,181.000,47.26,181.2,904.84,7186.0,1097.0,1097.0
138,47.600,181.000,46.99,181.33,904.84,9211.0,1510.0,1510.0
139,47.600,181.000,47.14,181.07,904.84,8626.0,1479.0,1479.0
140,47.600,181.000,47.28,180.71,904.84,6262.0,740.0,740.0
141,47.600,181.000,47.37,180.98,904.84,6440.0,796.0,796.0
142,47.600,181.000,47.14,181.07,904.84,6604.0,1085.0,1085.0
143,47.600,181.000,47.36,181.44,904.84,6604.0,618.0,618.0
144,47.600,181.000,46.91,181.27,904.84,5971.0,943.0,943.0
145,47.600,181.000,47.26,181.08,904.84,5643.0,859.0,859.0
146,47.600,181.000,46.26,180.88,904.84,2707.0,251.0,251.0
147,47.600,181.000,47.07,180.92,904.84,5448.0,856.0,856.0
149,47.600,181.000,46.58,181.19,904.84,2658.0,278.0,278.0
150,47.600,181.000,47.6,181,904.84,4008.0,402.0,402.0
151,47.600,181.000,47.6,181,904.84,3580.0,539.0,539.0
152,47.600,181.000,47.6,181,904.84,3874.0,609.0,609.0
153,47.600,181.000,47.6,181,904.84,3530.0,466.0,466.0
154,47.600,181.000,47.6,181,904.84,3575.0,490.0,490.0
155,47.600,181.000,47.6,181,904.84,3547.0,466.0,466.0
156,47.600,181.000,47.6,181,904.84,4412.0,619.0,619.0
157,47.600,181.000,47.6,181,904.84,4029.0,573.0,573.0
158,47.600,181.000,47.6,181,904.84,3923.0,559.0,559.0
159,47.600,181.000,47.6,181,904.84,3434.0,456.0,456.0
160,47.600,181.000,47.6,181,904.84,3316.0,524.0,524.0
161,47.600,181.000,47.6,181,904.84,4057.0,563.0,563.0
162,47.600,181.000,47.6,181,904.84,4122.0,636.0,636.0
163,47.600,181.000,47.6,181,904.84,3341.0,367.0,367.0
164,47.600,181.000,47.6,181,904.84,4086.0,622.0,622.0
165,47.600,181.000,47.6,181,904.84,3325.0,415.0,415.0
166,47.600,181.000,47.6,181,904.84,3510.0,420.0,420.0
167,47.600,181.000,47.6,181,904.84,3386.0,416.0,416.0
168,47.600,181.000,47.6,181,904.84,2972.0,346.0,346.0
169,47.600,181.000,47.6,181,904.84,3686.0,502.0,502.0
170,47.600,181.000,47.6,181,904.84,3885.0,454.0,454.0
171,47.600,181.000,47.6,181,904.84,3271.0,338.0,338.0
172,47.600,181.000,47.6,181,904.84,3518.0,392.0,392.0
173,47.600,181.000,47.6,181,904.84,4111.0,628.0,628.0
174,47.600,181.000,47.6,181,904.84,3790.0,447.0,447.0
175,47.600,181.000,47.6,181,904.84,4139.0,548.0,548.0
176,47.600,181.000,47.6,181,904.84,4213.0,596.0,596.0
177,47.600,181.000,47.6,181,904.84,6498.0,1023.0,1023.0
178,47.600,181.000,47.6,181,904.84,6219.0,917.0,917.0
179,47.600,181.000,47.6,181,904.84,5745.0,939.0,939.0
180,47.600,181.000,47.6,181,904.84,3717.0,576.0,576.0
181,47.600,181.000,47.6,181,904.84,3957.0,574.0,574.0
182,47.600,181.000,47.6,181,904.84,3589.0,481.0,481.0
183,47.600,181.000,47.6,181,904.84,4185.0,647.0,647.0
184,47.600,181.000,47.6,181,904.84,3979.0,668.0,668.0
185,47.600,181.000,47.6,181,904.84,4313.0,705.0,705.0
186,47.600,181.000,47.6,181,904.84,4195.0,731.0,731.0
187,47.600,181.000,47.6,181,904.84,3723.0,462.0,462.0
188,47.600,181.000,47.6,181,904.84,3558.0,422.0,422.0
189,47.600,181.000,47.6,181,904.84,3998.0,618.0,618.0
190,47.600,181.000,47.6,181,904.84,4268.0,583.0,583.0
191,47.600,181.000,47.6,181,904.84,3706.0,503.0,503.0
192,47.600,181.000,47.6,181,904.84,4569.0,722.0,722.0
193,47.600,181.000,47.6,181,904.84,4197.0,839.0,839.0
194,47.600,181.000,47.6,181,904.84,4301.0,643.0,643.0
195,47.600,181.000,47.6,181,904.84,4126.0,661.0,661.0
196,47.600,181.000,47.6,181,904.84,4263.0,626.0,626.0
197,47.600,181.000,47.6,181,904.84,4838.0,801.0,801.0
198,47.600,181.000,47.6,181,904.84,3811.0,687.0,687.0
199,47.600,181.000,47.6,181,904.84,4126.0,776.0,776.0
200,47.600,181.000,47.6,181,904.84,3571.0,644.0,644.0
201,47.600,181.000,47.6,181,904.84,4256.0,704.0,704.0
202,47.600,181.000,47.6,181,904.84,4200.0,831.0,831.0
203,47.600,181.000,47.6,181,904.84,3801.0,425.0,425.0
204,47.600,181.000,47.6,181,904.84,4077.0,269.0,269.0
205,47.600,181.000,47.6,181,904.84,4049.0,410.0,410.0
206,47.600,181.000,47.6,181,904.84,3882.0,337.0,337.0
207,47.600,181.000,47.6,181,904.84,3810.0,341.0,341.0
208,47.600,181.000,47.6,181,904.84,4438.0,292.0,292.0
209,47.600,181.000,47.6,181,904.84,4074.0,444.0,444.0
210,47.600,181.000,47.6,181,904.84,4348.0,478.0,478.0
211,47.600,181.000,47.6,181,904.84,4051.0,404.0,404.0
212,47.600,181.000,47.6,181,904.84,5086.0,588.0,588.0
213,47.600,181.000,47.6,181,904.84,6477.0,842.0,842.0
214,47.600,181.000,47.6,181,904.84,4821.0,630.0,630.0
215,47.600,181.000,47.6,181,904.84,5289.0,590.0,590.0
216,47.600,181.000,47.6,181,904.84,4087.0,475.0,475.0
217,47.600,181.000,47.6,181,904.84,4170.0,364.0,364.0
218,47.600,181.000,47.6,181,904.84,4171.0,367.0,367.0
219,47.600,181.000,47.6,181,904.84,4845.0,399.0,399.0
220,47.600,181.000,47.6,181,904.84,3265.0,124.0,124.0
221,47.600,181.000,47.6,181,904.84,4350.0,306.0,306.0
222,47.600,181.000,47.6,181,904.84,4089.0,211.0,211.0
223,47.600,181.000,47.6,181,904.84,4142.0,135.0,135.0
224,47.600,181.000,47.6,181,904.84,3758.0,79.0,79.0
225,47.600,181.000,47.6,181,904.84,4125.0,295.0,295.0
226,47.600,181.000,47.6,181,904.84,3710.0,96.0,96.0
227,47.600,181.000,47.6,181,904.84,3664.0,218.0,218.0
228,47.600,181.000,47.6,181,904.84,4051.0,307.0,307.0
229,47.600,181.000,47.6,181,904.84,4256.0,167.0,167.0
230,47.600,181.000,47.6,181,904.84,3695.0,136.0,136.0
231,47.600,181.000,47.6,181,904.84,4159.0,329.0,329.0
232,47.600,181.000,47.6,181,904.84,4561.0,316.0,316.0
233,47.600,181.000,47.6,181,904.84,4047.0,252.0,252.0
234,47.600,181.000,47.6,181,904.84,4392.0,243.0,243.0
235,47.600,181.000,47.6,181,904.84,4556.0,288.0,288.0
236,47.600,181.000,47.6,181,904.84,4998.0,352.0,352.0
237,47.600,181.000,47.6,181,904.84,4527.0,217.0,217.0
238,47.600,181.000,47.6,181,904.84,4276.0,220.0,220.0
239,47.600,181.000,47.6,181,904.84,3746.0,57.0,57.0
240,47.600,181.000,47.6,181,904.84,4548.0,80.0,80.0
241,47.600,181.000,47.6,181,904.84,4386.0,61.0,61.0
242,47.600,181.000,47.6,181,904.84,4124.0,125.0,125.0
243,47.600,181.000,47.6,181,904.84,3765.0,87.0,87.0
244,47.600,181.000,47.6,181,904.84,4065.0,38.0,38.0
245,47.600,181.000,47.6,181,904.84,4267.0,0.0,0.0
246,47.600,181.000,47.6,181,904.84,3312.0,0.0,0.0
247,47.600,181.000,47.6,181,904.84,3905.0,25.0,25.0
248,47.600,181.000,47.6,181,904.84,3654.0,0.0,0.0
249,47.600,181.000,47.6,181,904.84,3922.0,0.0,0.0
250,47.600,181.000,47.6,181,904.84,3933.0,56.0,56.0
251,47.600,181.000,47.6,181,904.84,4508.0,438.0,438.0
252,47.600,181.000,47.6,181,904.84,5783.0,682.0,682.0
253,47.600,181.000,47.6,181,904.84,5095.0,374.0,374.0
254,47.600,181.000,47.6,181,904.84,4262.0,133.0,133.0
255,47.600,181.000,47.6,181,904.84,3991.0,127.0,127.0
256,47.600,181.000,47.6,181,904.84,3905.0,30.0,30.0
257,47.600,181.000,47.6,181,904.84,4559.0,262.0,262.0
258,47.600,181.000,47.6,181,904.84,4270.0,259.0,259.0
259,47.600,181.000,47.6,181,904.84,4172.0,98.0,98.0
260,47.600,181.000,47.6,181,904.84,5076.0,273.0,273.0
261,47.600,181.000,47.6,181,904.84,3811.0,78.0,78.0
262,47.600,181.000,47.6,181,904.84,4012.0,42.0,42.0
263,47.600,181.000,47.6,181,904.84,4460.0,102.0,102.0
264,47.600,181.000,47.6,181,904.84,4183.0,0.0,0.0
265,47.600,181.000,47.6,181,904.84,3583.0,0.0,0.0
266,47.600,181.000,47.6,181,904.84,4257.0,133.0,133.0
267,47.600,181.000,47.6,181,904.84,4852.0,215.0,215.0
268,47.600,181.000,47.6,181,904.84,4007.0,0.0,0.0
269,47.600,181.000,47.6,181,904.84,3883.0,194.0,194.0
270,47.600,181.000,47.6,181,904.84,4649.0,238.0,238.0
271,47.600,181.000,47.6,181,904.84,3367.0,0.0,0.0
272,47.600,181.000,47.6,181,904.84,4055.0,75.0,75.0
273,47.600,181.000,47.6,181,904.84,3460.0,46.0,46.0
274,47.600,181.000,47.6,181,904.84,4000.0,165.0,165.0
275,47.600,181.000,47.6,181,904.84,3919.0,253.0,253.0
276,47.600,181.000,47.6,181,904.84,4190.0,548.0,548.0
277,47.600,181.000,47.6,181,904.84,3587.0,481.0,481.0
278,47.600,181.000,47.6,181,904.84,3360.0,531.0,531.0
279,47.600,181.000,47.6,181,904.84,4153.0,640.0,640.0
280,47.600,181.000,47.6,181,904.84,4142.0,663.0,663.0
281,47.600,181.000,47.6,181,904.84,3945.0,474.0,474.0
282,47.600,181.000,47.6,181,904.84,3013.0,427.0,427.0
283,47.600,181.000,47.6,181,904.84,4155.0,673.0,673.0
284,47.600,181.000,47.6,181,904.84,4143.0,552.0,552.0
285,47.600,181.000,47.6,181,904.84,4004.0,609.0,609.0
286,47.600,181.000,47.6,181,904.84,3852.0,494.0,494.0
287,47.600,181.000,47.6,181,904.84,3803.0,624.0,624.0
288,47.600,181.000,47.6,181,904.84,3304.0,490.0,490.0
289,47.600,181.000,47.6,181,904.84,3850.0,666.0,666.0
290,47.600,181.000,47.6,181,904.84,3362.0,506.0,506.0
291,47.600,181.000,47.6,181,904.84,3659.0,510.0,510.0
292,47.600,181.000,47.6,181,904.84,4216.0,675.0,675.0
293,47.600,181.000,47.6,181,904.84,3589.0,531.0,531.0
294,47.600,181.000,47.6,181,904.84,3455.0,532.0,532.0
295,47.600,181.000,47.6,181,904.84,3848.0,589.0,589.0
296,47.600,181.000,47.6,181,904.84,4109.0,577.0,577.0
297,47.600,181.000,47.6,181,904.84,3452.0,580.0,580.0
298,47.600,181.000,47.6,181,904.84,3729.0,549.0,549.0
299,47.600,181.000,47.6,181,904.84,4332.0,657.0,657.0
300,47.600,181.000,47.6,181,904.84,3676.0,472.0,472.0
301,47.600,181.000,47.6,181,904.84,3672.0,503.0,503.0
302,47.600,181.000,47.6,181,904.84,3728.0,493.0,493.0
303,47.600,181.000,47.6,181,904.84,3522.0,508.0,508.0
304,47.600,181.000,47.6,181,904.84,3517.0,522.0,522.0
305,47.600,181.000,47.6,181,904.84,3541.0,453.0,453.0
306,47.600,181.000,47.6,181,904.84,3233.0,490.0,490.0
307,47.600,181.000,47.6,181,904.84,3764.0,621.0,621.0
308,47.600,181.000,47.6,181,904.84,8724.0,1484.0,1484.0
309,47.600,181.000,47.6,181,904.84,8239.0,1389.0,1389.0
310,47.600,181.000,47.6,181,904.84,4764.0,664.0,664.0
311,47.600,181.000,47.6,181,904.84,5323.0,914.0,914.0
312,47.600,181.000,47.6,181,904.84,4620.0,792.0,792.0
313,47.600,181.000,47.6,181,904.84,4597.0,846.0,846.0
314,47.600,181.000,47.6,181,904.84,4157.0,699.0,699.0
315,47.600,181.000,47.6,181,904.84,3684.0,639.0,639.0
316,47.600,181.000,47.6,181,904.84,4285.0,674.0,674.0
317,47.600,181.000,47.6,181,904.84,4773.0,759.0,759.0
318,47.600,181.000,47.6,181,904.84,3638.0,460.0,460.0
319,47.600,181.000,47.6,181,904.84,3758.0,515.0,515.0
320,47.600,181.000,47.6,181,904.84,3585.0,595.0,595.0
321,47.600,181.000,47.6,181,904.84,3536.0,484.0,484.0
322,47.600,181.000,47.6,181,904.84,4021.0,550.0,550.0
323,47.600,181.000,47.6,181,904.84,4246.0,606.0,606.0
324,47.600,181.000,47.6,181,904.84,3844.0,549.0,549.0
325,47.600,181.000,47.6,181,904.84,3940.0,595.0,595.0
326,47.600,181.000,47.6,181,904.84,4345.0,694.0,694.0
327,47.600,181.000,47.6,181,904.84,3603.0,514.0,514.0
328,47.600,181.000,47.6,181,904.84,4086.0,543.0,543.0
329,47.600,181.000,47.6,181,904.84,4349.0,761.0,761.0
330,47.600,181.000,47.6,181,904.84,3970.0,514.0,514.0
331,47.600,181.000,47.6,181,904.84,4609.0,550.0,550.0
332,47.600,181.000,47.6,181,904.84,3894.0,517.0,517.0
333,47.600,181.000,47.6,181,904.84,4223.0,683.0,683.0
334,47.600,181.000,47.6,181,904.84,4103.0,575.0,575.0
335,47.600,181.000,47.6,181,904.84,3407.0,387.0,387.0
336,47.600,181.000,47.6,181,904.84,3069.0,459.0,459.0
337,47.600,181.000,47.6,181,904.84,3182.0,445.0,445.0
338,47.600,181.000,47.6,181,904.84,3608.0,545.0,545.0
339,47.600,181.000,47.6,181,904.84,3148.0,415.0,415.0
340,47.600,181.000,47.6,181,904.84,2754.0,384.0,384.0
341,47.600,181.000,47.6,181,904.84,3358.0,432.0,432.0
342,47.600,181.000,47.6,181,904.84,3268.0,434.0,434.0
343,47.600,181.000,47.6,181,904.84,3588.0,611.0,611.0
344,47.600,181.000,47.6,181,904.84,3997.0,649.0,649.0
345,47.600,181.000,47.6,181,904.84,4185.0,522.0,522.0
346,47.600,181.000,47.6,181,904.84,3333.0,507.0,507.0
347,47.600,181.000,47.6,181,904.84,3363.0,495.0,495.0
348,47.600,181.000,47.6,181,904.84,2610.0,315.0,315.0
349,47.600,181.000,47.6,181,904.84,3182.0,367.0,367.0
350,47.600,181.000,47.6,181,904.84,3875.0,526.0,526.0
351,47.600,181.000,47.6,181,904.84,3606.0,543.0,543.0
352,47.600,181.000,47.6,181,904.84,3935.0,496.0,496.0
353,47.600,181.000,47.6,181,904.84,3264.0,352.0,352.0
354,47.600,181.000,47.6,181,904.84,2753.0,234.0,234.0
355,47.600,181.000,47.6,181,904.84,3380.0,421.0,421.0
356,47.600,181.000,47.6,181,904.84,3028.0,436.0,436.0
357,47.600,181.000,47.6,181,904.84,3018.0,331.0,331.0
358,47.600,181.000,47.6,181,904.84,3993.0,522.0,522.0
359,47.600,181.000,47.6,181,904.84,3325.0,477.0,477.0
360,47.600,181.000,47.6,181,904.84,3685.0,478.0,478.0
361,47.600,181.000,47.6,181,904.84,3879.0,529.0,529.0
362,47.600,181.000,47.6,181,904.84,3191.0,529.0,529.0
363,47.600,181.000,47.6,181,904.84,2896.0,559.0,559.0
364,47.600,181.000,47.6,181,904.84,3321.0,678.0,678.0
365,47.600,181.000,47.6,181,904.84,3438.0,629.0,629.0
366,47.600,181.000,47.6,181,904.84,3268.0,542.0,542.0
367,47.600,181.000,47.6,181,904.84,3527.0,686.0,686.0
368,47.600,181.000,47.6,181,904.84,3599.0,662.0,662.0
369,47.600,181.000,47.6,181,904.84,3538.0,635.0,635.0
370,47.600,181.000,47.6,181,904.84,3026.0,508.0,508.0
371,47.600,181.000,47.6,181,904.84,3568.0,712.0,712.0
372,47.600,181.000,47.6,181,904.84,3520.0,548.0,548.0
373,47.600,181.000,47.6,181,904.84,3102.0,528.0,528.0
374,47.600,181.000,47.6,181,904.84,3484.0,646.0,646.0
375,47.600,181.000,47.6,181,904.84,2860.0,568.0,568.0
