id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
83,78.980,104.290,79.04,104.47,800.83,15997.0,2609.0,2609.0
84,78.980,104.290,78.98,104.5,800.83,35966.0,6260.0,6260.0
85,78.980,104.290,79.19,104.51,800.83,11610.0,1556.0,1556.0
86,78.980,104.290,78.36,104.61,800.83,5510.0,510.0,510.0
87,78.980,104.290,79.43,104.4,800.83,6596.0,751.0,751.0
88,78.980,104.290,79.04,104.87,800.83,8332.0,1552.0,1552.0
89,78.980,104.290,78.65,104.66,800.83,8328.0,962.0,962.0
90,78.980,104.290,79.8,102.44,800.83,6638.0,720.0,720.0
91,78.980,104.290,80.29,102.19,800.83,5587.0,656.0,656.0
92,78.980,104.290,78.95,104.38,800.83,11001.0,1877.0,1877.0
93,78.980,104.290,78.98,104.45,800.83,16630.0,2606.0,2606.0
94,78.980,104.290,79.05,104.38,800.83,12087.0,1931.0,1931.0
95,78.980,104.290,79.69,102.41,800.83,7969.0,1110.0,1110.0
96,78.980,104.290,79.31,104.22,800.83,10293.0,1800.0,1800.0
97,78.980,104.290,79.16,104.58,800.83,8501.0,1011.0,1011.0
98,78.980,104.290,78.83,104.53,800.83,9522.0,1369.0,1369.0
99,78.980,104.290,78.94,104.62,800.83,8866.0,1134.0,1134.0
100,78.980,104.290,79.04,104.43,800.83,8896.0,1126.0,1126.0
101,78.980,104.290,78.99,104.81,800.83,5634.0,655.0,655.0
102,78.980,104.290,80.53,104.02,800.83,3684.0,187.0,187.0
103,78.980,104.290,78.98,104.29,800.83,8743.0,1180.0,1180.0
104,78.980,104.290,78.98,104.29,800.83,3496.0,163.0,163.0
105,78.980,104.290,78.98,104.29,800.83,3502.0,205.0,205.0
106,78.980,104.290,78.98,104.29,800.83,3021.0,47.0,47.0
107,78.980,104.290,78.98,104.29,800.83,2781.0,19.0,19.0
108,78.980,104.290,78.98,104.29,800.83,2933.0,47.0,47.0
109,78.980,104.290,78.98,104.29,800.83,2528.0,4.0,4.0
110,78.980,104.290,78.98,104.29,800.83,2955.0,152.0,152.0
111,78.980,104.290,78.98,104.29,800.83,3485.0,321.0,321.0
112,78.980,104.290,78.98,104.29,800.83,3858.0,181.0,181.0
113,78.980,104.290,78.98,104.29,800.83,5448.0,523.0,523.0
114,78.980,104.290,78.98,104.29,800.83,3097.0,114.0,114.0
115,78.980,104.290,78.98,104.29,800.83,2870.0,182.0,182.0
116,78.980,104.290,78.98,104.29,800.83,3882.0,428.0,428.0
117,78.980,104.290,78.98,104.29,800.83,3339.0,333.0,333.0
118,78.980,104.290,78.98,104.29,800.83,3178.0,220.0,220.0
119,78.980,104.290,78.98,104.29,800.83,3020.0,57.0,57.0
120,78.980,104.290,78.98,104.29,800.83,3032.0,41.0,41.0
121,78.980,104.290,78.98,104.29,800.83,3057.0,153.0,153.0
122,78.980,104.290,78.98,104.29,800.83,2820.0,39.0,39.0
123,78.980,104.290,78.98,104.29,800.83,2404.0,0.0,0.0
124,78.980,104.290,78.98,104.29,800.83,4876.0,513.0,513.0
125,78.980,104.290,78.98,104.29,800.83,5641.0,822.0,822.0
126,78.980,104.290,78.98,104.29,800.83,3658.0,257.0,257.0
127,78.980,104.290,78.98,104.29,800.83,2428.0,5.0,5.0
128,78.980,104.290,78.98,104.29,800.83,2927.0,144.0,144.0
129,78.980,104.290,78.98,104.29,800.83,2999.0,174.0,174.0
130,78.980,104.290,78.98,104.29,800.83,2875.0,103.0,103.0
131,78.980,104.290,78.98,104.29,800.83,2868.0,0.0,0.0
132,78.980,104.290,78.98,104.29,800.83,2722.0,0.0,0.0
133,78.980,104.290,78.98,104.29,800.83,2952.0,109.0,109.0
134,78.980,104.290,78.98,104.29,800.83,2525.0,0.0,0.0
135,78.980,104.290,78.98,104.29,800.83,3194.0,56.0,56.0
136,78.980,104.290,78.98,104.29,800.83,3591.0,178.0,178.0
137,78.980,104.290,78.98,104.29,800.83,9567.0,1374.0,1374.0
138,78.980,104.290,78.98,104.29,800.83,3599.0,166.0,166.0
139,78.980,104.290,78.98,104.29,800.83,5410.0,513.0,513.0
140,78.980,104.290,78.98,104.29,800.83,8738.0,1242.0,1242.0
141,78.980,104.290,78.98,104.29,800.83,10944.0,1713.0,1713.0
142,78.980,104.290,78.98,104.29,800.83,2655.0,42.0,42.0
143,78.980,104.290,78.98,104.29,800.83,3053.0,103.0,103.0
144,78.980,104.290,78.98,104.29,800.83,8241.0,1098.0,1098.0
145,78.980,104.290,78.98,104.29,800.83,5963.0,682.0,682.0
146,78.980,104.290,78.98,104.29,800.83,6969.0,855.0,855.0
147,78.980,104.290,78.98,104.29,800.83,3667.0,178.0,178.0
148,78.980,104.290,78.98,104.29,800.83,2277.0,0.0,0.0
149,78.980,104.290,78.98,104.29,800.83,3036.0,29.0,29.0
150,78.980,104.290,78.98,104.29,800.83,3197.0,95.0,95.0
151,78.980,104.290,78.98,104.29,800.83,2518.0,9.0,9.0
152,78.980,104.290,78.98,104.29,800.83,3358.0,187.0,187.0
153,78.980,104.290,78.98,104.29,800.83,3114.0,149.0,149.0
154,78.980,104.290,78.98,104.29,800.83,2916.0,129.0,129.0
155,78.980,104.290,78.98,104.29,800.83,3355.0,73.0,73.0
156,78.980,104.290,78.98,104.29,800.83,3189.0,78.0,78.0
157,78.980,104.290,78.98,104.29,800.83,2341.0,0.0,0.0
158,78.980,104.290,78.98,104.29,800.83,2513.0,23.0,23.0
159,78.980,104.290,78.98,104.29,800.83,3367.0,183.0,183.0
160,78.980,104.290,78.98,104.29,800.83,3862.0,330.0,330.0
161,78.980,104.290,78.98,104.29,800.83,2451.0,0.0,0.0
162,78.980,104.290,78.98,104.29,800.83,2884.0,120.0,120.0
163,78.980,104.290,78.98,104.29,800.83,3079.0,58.0,58.0
164,78.980,104.290,78.98,104.29,800.83,2408.0,0.0,0.0
165,78.980,104.290,78.98,104.29,800.83,2585.0,1.0,1.0
166,78.980,104.290,78.98,104.29,800.83,2323.0,0.0,0.0
167,78.980,104.290,78.98,104.29,800.83,2333.0,0.0,0.0
168,78.980,104.290,78.98,104.29,800.83,2732.0,34.0,34.0
169,78.980,104.290,78.98,104.29,800.83,2442.0,0.0,0.0
170,78.980,104.290,78.98,104.29,800.83,2565.0,0.0,0.0
171,78.980,104.290,78.98,104.29,800.83,2492.0,27.0,27.0
172,78.980,104.290,78.98,104.29,800.83,2298.0,0.0,0.0
173,78.980,104.290,78.98,104.29,800.83,2606.0,15.0,15.0
174,78.980,104.290,78.98,104.29,800.83,3167.0,287.0,287.0
175,78.980,104.290,78.98,104.29,800.83,4052.0,367.0,367.0
176,78.980,104.290,78.98,104.29,800.83,2957.0,90.0,90.0
177,78.980,104.290,78.98,104.29,800.83,2251.0,0.0,0.0
178,78.980,104.290,78.98,104.29,800.83,2553.0,14.0,14.0
179,78.980,104.290,78.98,104.29,800.83,2717.0,98.0,98.0
180,78.980,104.290,78.98,104.29,800.83,2997.0,154.0,154.0
181,78.980,104.290,78.98,104.29,800.83,2532.0,0.0,0.0
182,78.980,104.290,78.98,104.29,800.83,2684.0,0.0,0.0
183,78.980,104.290,78.98,104.29,800.83,3059.0,133.0,133.0
184,78.980,104.290,78.98,104.29,800.83,2479.0,69.0,69.0
185,78.980,104.290,78.98,104.29,800.83,2689.0,13.0,13.0
186,78.980,104.290,78.98,104.29,800.83,3476.0,307.0,307.0
187,78.980,104.290,78.98,104.29,800.83,2830.0,143.0,143.0
188,78.980,104.290,78.98,104.29,800.83,5672.0,665.0,665.0
189,78.980,104.290,78.98,104.29,800.83,5167.0,516.0,516.0
190,78.980,104.290,78.98,104.29,800.83,3074.0,97.0,97.0
191,78.980,104.290,78.98,104.29,800.83,2637.0,40.0,40.0
192,78.980,104.290,78.98,104.29,800.83,3792.0,144.0,144.0
193,78.980,104.290,78.98,104.29,800.83,3341.0,128.0,128.0
194,78.980,104.290,78.98,104.29,800.83,3232.0,168.0,168.0
195,78.980,104.290,78.98,104.29,800.83,3325.0,181.0,181.0
196,78.980,104.290,78.98,104.29,800.83,3134.0,115.0,115.0
197,78.980,104.290,78.98,104.29,800.83,3842.0,280.0,280.0
198,78.980,104.290,78.98,104.29,800.83,3978.0,342.0,342.0
199,78.980,104.290,78.98,104.29,800.83,4375.0,342.0,342.0
200,78.980,104.290,78.98,104.29,800.83,4395.0,393.0,393.0
201,78.980,104.290,78.98,104.29,800.83,4098.0,345.0,345.0
202,78.980,104.290,78.98,104.29,800.83,3700.0,364.0,364.0
203,78.980,104.290,78.98,104.29,800.83,3725.0,279.0,279.0
204,78.980,104.290,78.98,104.29,800.83,3264.0,136.0,136.0
205,78.980,104.290,78.98,104.29,800.83,3951.0,320.0,320.0
206,78.980,104.290,78.98,104.29,800.83,3533.0,174.0,174.0
207,78.980,104.290,78.98,104.29,800.83,3652.0,274.0,274.0
208,78.980,104.290,78.98,104.29,800.83,3856.0,226.0,226.0
209,78.980,104.290,78.98,104.29,800.83,4179.0,390.0,390.0
210,78.980,104.290,78.98,104.29,800.83,4068.0,393.0,393.0
211,78.980,104.290,78.98,104.29,800.83,2893.0,81.0,81.0
212,78.980,104.290,78.98,104.29,800.83,4823.0,484.0,484.0
213,78.980,104.290,78.98,104.29,800.83,3992.0,358.0,358.0
214,78.980,104.290,78.98,104.29,800.83,4125.0,324.0,324.0
215,78.980,104.290,78.98,104.29,800.83,4697.0,475.0,475.0
216,78.980,104.290,78.98,104.29,800.83,3322.0,225.0,225.0
217,78.980,104.290,78.98,104.29,800.83,4014.0,263.0,263.0
218,78.980,104.290,78.98,104.29,800.83,4611.0,364.0,364.0
219,78.980,104.290,78.98,104.29,800.83,5029.0,552.0,552.0
220,78.980,104.290,78.98,104.29,800.83,4426.0,421.0,421.0
221,78.980,104.290,78.98,104.29,800.83,3597.0,194.0,194.0
222,78.980,104.290,78.98,104.29,800.83,3551.0,249.0,249.0
223,78.980,104.290,78.98,104.29,800.83,3739.0,269.0,269.0
224,78.980,104.290,78.98,104.29,800.83,5191.0,609.0,609.0
225,78.980,104.290,78.98,104.29,800.83,4169.0,333.0,333.0
226,78.980,104.290,78.98,104.29,800.83,5230.0,538.0,538.0
227,78.980,104.290,78.98,104.29,800.83,4358.0,428.0,428.0
228,78.980,104.290,78.98,104.29,800.83,4467.0,546.0,546.0
229,78.980,104.290,78.98,104.29,800.83,3399.0,266.0,266.0
230,78.980,104.290,78.98,104.29,800.83,2578.0,119.0,119.0
231,78.980,104.290,78.98,104.29,800.83,3244.0,189.0,189.0
232,78.980,104.290,78.98,104.29,800.83,3469.0,256.0,256.0
233,78.980,104.290,78.98,104.29,800.83,2421.0,0.0,0.0
234,78.980,104.290,78.98,104.29,800.83,2292.0,0.0,0.0
235,78.980,104.290,78.98,104.29,800.83,2542.0,36.0,36.0
236,78.980,104.290,78.98,104.29,800.83,2113.0,0.0,0.0
237,78.980,104.290,78.98,104.29,800.83,2606.0,0.0,0.0
238,78.980,104.290,78.98,104.29,800.83,2375.0,0.0,0.0
239,78.980,104.290,78.98,104.29,800.83,2231.0,0.0,0.0
240,78.980,104.290,78.98,104.29,800.83,2234.0,0.0,0.0
241,78.980,104.290,78.98,104.29,800.83,2254.0,37.0,37.0
242,78.980,104.290,78.98,104.29,800.83,2349.0,0.0,0.0
243,78.980,104.290,78.98,104.29,800.83,2530.0,5.0,5.0
244,78.980,104.290,78.98,104.29,800.83,2343.0,0.0,0.0
245,78.980,104.290,78.98,104.29,800.83,2393.0,0.0,0.0
246,78.980,104.290,78.98,104.29,800.83,3035.0,0.0,0.0
247,78.980,104.290,78.98,104.29,800.83,2929.0,0.0,0.0
248,78.980,104.290,78.98,104.29,800.83,2741.0,0.0,0.0
249,78.980,104.290,78.98,104.29,800.83,2726.0,0.0,0.0
250,78.980,104.290,78.98,104.29,800.83,3159.0,140.0,140.0
251,78.980,104.290,78.98,104.29,800.83,3119.0,93.0,93.0
252,78.980,104.290,78.98,104.29,800.83,2647.0,71.0,71.0
253,78.980,104.290,78.98,104.29,800.83,2921.0,112.0,112.0
254,78.980,104.290,78.98,104.29,800.83,2981.0,100.0,100.0
255,78.980,104.290,78.98,104.29,800.83,2645.0,15.0,15.0
256,78.980,104.290,78.98,104.29,800.83,2707.0,10.0,10.0
257,78.980,104.290,78.98,104.29,800.83,3221.0,148.0,148.0
258,78.980,104.290,78.98,104.29,800.83,2266.0,0.0,0.0
259,78.980,104.290,78.98,104.29,800.83,2184.0,0.0,0.0
260,78.980,104.290,78.98,104.29,800.83,2227.0,0.0,0.0
261,78.980,104.290,78.98,104.29,800.83,2628.0,0.0,0.0
262,78.980,104.290,78.98,104.29,800.83,2382.0,0.0,0.0
263,78.980,104.290,78.98,104.29,800.83,2892.0,101.0,101.0
264,78.980,104.290,78.98,104.29,800.83,2694.0,10.0,10.0
265,78.980,104.290,78.98,104.29,800.83,2680.0,56.0,56.0
266,78.980,104.290,78.98,104.29,800.83,2707.0,57.0,57.0
267,78.980,104.290,78.98,104.29,800.83,2915.0,102.0,102.0
268,78.980,104.290,78.98,104.29,800.83,2602.0,122.0,122.0
269,78.980,104.290,78.98,104.29,800.83,2437.0,37.0,37.0
270,78.980,104.290,78.98,104.29,800.83,2570.0,42.0,42.0
271,78.980,104.290,78.98,104.29,800.83,2154.0,0.0,0.0
272,78.980,104.290,78.98,104.29,800.83,2910.0,42.0,42.0
273,78.980,104.290,78.98,104.29,800.83,2879.0,54.0,54.0
274,78.980,104.290,78.98,104.29,800.83,2356.0,0.0,0.0
275,78.980,104.290,78.98,104.29,800.83,2874.0,118.0,118.0
276,78.980,104.290,78.98,104.29,800.83,3262.0,225.0,225.0
277,78.980,104.290,78.98,104.29,800.83,3523.0,306.0,306.0
278,78.980,104.290,78.98,104.29,800.83,4406.0,384.0,384.0
279,78.980,104.290,78.98,104.29,800.83,5199.0,610.0,610.0
280,78.980,104.290,78.98,104.29,800.83,7229.0,880.0,880.0
281,78.980,104.290,78.98,104.29,800.83,4824.0,563.0,563.0
282,78.980,104.290,78.98,104.29,800.83,5695.0,643.0,643.0
283,78.980,104.290,78.98,104.29,800.83,7343.0,981.0,981.0
284,78.980,104.290,78.98,104.29,800.83,6354.0,828.0,828.0
285,78.980,104.290,78.98,104.29,800.83,5249.0,630.0,630.0
286,78.980,104.290,78.98,104.29,800.83,6202.0,832.0,832.0
287,78.980,104.290,78.98,104.29,800.83,4224.0,348.0,348.0
288,78.980,104.290,78.98,104.29,800.83,3194.0,177.0,177.0
289,78.980,104.290,78.98,104.29,800.83,2441.0,0.0,0.0
290,78.980,104.290,78.98,104.29,800.83,3416.0,153.0,153.0
291,78.980,104.290,78.98,104.29,800.83,3701.0,191.0,191.0
292,78.980,104.290,78.98,104.29,800.83,3245.0,66.0,66.0
293,78.980,104.290,78.98,104.29,800.83,2673.0,79.0,79.0
294,78.980,104.290,78.98,104.29,800.83,5126.0,542.0,542.0
295,78.980,104.290,78.98,104.29,800.83,5997.0,632.0,632.0
296,78.980,104.290,78.98,104.29,800.83,5867.0,720.0,720.0
297,78.980,104.290,78.98,104.29,800.83,3004.0,96.0,96.0
298,78.980,104.290,78.98,104.29,800.83,2756.0,119.0,119.0
299,78.980,104.290,78.98,104.29,800.83,2490.0,11.0,11.0
300,78.980,104.290,78.98,104.29,800.83,2392.0,0.0,0.0
301,78.980,104.290,78.98,104.29,800.83,2914.0,135.0,135.0
302,78.980,104.290,78.98,104.29,800.83,3328.0,200.0,200.0
303,78.980,104.290,78.98,104.29,800.83,4107.0,367.0,367.0
304,78.980,104.290,78.98,104.29,800.83,6692.0,898.0,898.0
305,78.980,104.290,78.98,104.29,800.83,4032.0,383.0,383.0
306,78.980,104.290,78.98,104.29,800.83,5009.0,679.0,679.0
307,78.980,104.290,78.98,104.29,800.83,3363.0,260.0,260.0
308,78.980,104.290,78.98,104.29,800.83,3497.0,399.0,399.0
309,78.980,104.290,78.98,104.29,800.83,7046.0,1156.0,1156.0
310,78.980,104.290,78.98,104.29,800.83,4079.0,376.0,376.0
311,78.980,104.290,78.98,104.29,800.83,4011.0,298.0,298.0
312,78.980,104.290,78.98,104.29,800.83,5596.0,741.0,741.0
313,78.980,104.290,78.98,104.29,800.83,6402.0,826.0,826.0
314,78.980,104.290,78.98,104.29,800.83,4805.0,496.0,496.0
315,78.980,104.290,78.98,104.29,800.83,3629.0,309.0,309.0
316,78.980,104.290,78.98,104.29,800.83,10902.0,1801.0,1801.0
317,78.980,104.290,78.98,104.29,800.83,3672.0,300.0,300.0
318,78.980,104.290,78.98,104.29,800.83,3560.0,227.0,227.0
319,78.980,104.290,78.98,104.29,800.83,7559.0,972.0,972.0
320,78.980,104.290,78.98,104.29,800.83,3848.0,286.0,286.0
321,78.980,104.290,78.98,104.29,800.83,3460.0,293.0,293.0
322,78.980,104.290,78.98,104.29,800.83,4254.0,392.0,392.0
323,78.980,104.290,78.98,104.29,800.83,3285.0,197.0,197.0
324,78.980,104.290,78.98,104.29,800.83,3285.0,188.0,188.0
325,78.980,104.290,78.98,104.29,800.83,3845.0,186.0,186.0
326,78.980,104.290,78.98,104.29,800.83,3765.0,320.0,320.0
327,78.980,104.290,78.98,104.29,800.83,4418.0,444.0,444.0
328,78.980,104.290,78.98,104.29,800.83,3891.0,376.0,376.0
329,78.980,104.290,78.98,104.29,800.83,3480.0,228.0,228.0
330,78.980,104.290,78.98,104.29,800.83,3766.0,232.0,232.0
331,78.980,104.290,78.98,104.29,800.83,3767.0,292.0,292.0
332,78.980,104.290,78.98,104.29,800.83,4094.0,343.0,343.0
333,78.980,104.290,78.98,104.29,800.83,4366.0,418.0,418.0
334,78.980,104.290,78.98,104.29,800.83,4467.0,417.0,417.0
335,78.980,104.290,78.98,104.29,800.83,5310.0,643.0,643.0
336,78.980,104.290,78.98,104.29,800.83,4486.0,453.0,453.0
337,78.980,104.290,78.98,104.29,800.83,3423.0,234.0,234.0
338,78.980,104.290,78.98,104.29,800.83,3997.0,342.0,342.0
339,78.980,104.290,78.98,104.29,800.83,5194.0,592.0,592.0
340,78.980,104.290,78.98,104.29,800.83,4954.0,598.0,598.0
341,78.980,104.290,78.98,104.29,800.83,3598.0,209.0,209.0
342,78.980,104.290,78.98,104.29,800.83,3572.0,193.0,193.0
343,78.980,104.290,78.98,104.29,800.83,4208.0,356.0,356.0
344,78.980,104.290,78.98,104.29,800.83,4631.0,499.0,499.0
345,78.980,104.290,78.98,104.29,800.83,6413.0,687.0,687.0
346,78.980,104.290,78.98,104.29,800.83,5210.0,569.0,569.0
347,78.980,104.290,78.98,104.29,800.83,2483.0,57.0,57.0
348,78.980,104.290,78.98,104.29,800.83,3177.0,193.0,193.0
