id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
180,89.160,201.670,88.97,201.58,628.2,3349.0,162.0,162.0
181,89.160,201.670,88.97,201.58,628.2,2837.0,84.0,84.0
182,89.160,201.670,88.97,201.58,628.2,3114.0,150.0,150.0
183,89.160,201.670,88.97,201.58,628.2,6254.0,768.0,768.0
184,89.160,201.670,89.15,201.59,628.2,8335.0,1062.0,1062.0
185,89.160,201.670,89.08,201.55,628.2,4164.0,285.0,285.0
186,89.160,201.670,88.96,201.69,628.2,7996.0,1017.0,1017.0
187,89.160,201.670,89.16,201.74,628.2,5267.0,581.0,581.0
188,89.160,201.670,89.4,201.52,628.2,4569.0,336.0,336.0
189,89.160,201.670,89,201.51,628.2,6347.0,784.0,784.0
190,89.160,201.670,89.31,201.49,628.2,7372.0,693.0,693.0
191,89.160,201.670,88.94,201.92,628.2,7064.0,918.0,918.0
192,89.160,201.670,88.86,201.77,628.2,6251.0,707.0,707.0
193,89.160,201.670,88.99,201.91,628.2,8888.0,1429.0,1429.0
194,89.160,201.670,89.03,201.52,628.2,9451.0,1257.0,1257.0
195,89.160,201.670,88.99,201.69,628.2,8951.0,1247.0,1247.0
196,89.160,201.670,89.08,201.76,628.2,8657.0,1255.0,1255.0
197,89.160,201.670,89.07,201.73,628.2,7841.0,1042.0,1042.0
198,89.160,201.670,89.09,201.77,628.2,8038.0,1102.0,1102.0
199,89.160,201.670,89.02,201.5,628.2,7899.0,1025.0,1025.0
200,89.160,201.670,89.04,201.65,628.2,7928.0,1060.0,1060.0
201,89.160,201.670,89.12,201.56,628.2,6969.0,810.0,810.0
202,89.160,201.670,89.01,201.8,628.2,7303.0,1007.0,1007.0
203,89.160,201.670,88.91,201.43,628.2,7371.0,904.0,904.0
205,89.160,201.670,88.67,201.56,628.2,3968.0,194.0,194.0
206,89.160,201.670,89.15,202.06,628.2,3728.0,305.0,305.0
207,89.160,201.670,89.42,201.6,628.2,4582.0,284.0,284.0
208,89.160,201.670,88.6,201.97,628.2,3689.0,222.0,222.0
209,89.160,201.670,88.75,201.53,628.2,4879.0,452.0,452.0
210,89.160,201.670,88.8,201.98,628.2,3785.0,268.0,268.0
211,89.160,201.670,88.63,201.58,628.2,3926.0,190.0,190.0
214,89.160,201.670,89.19,201.66,628.2,4000.0,340.0,340.0
215,89.160,201.670,88.91,201.52,628.2,3773.0,281.0,281.0
216,89.160,201.670,88.79,201.6,628.2,3977.0,292.0,292.0
217,89.160,201.670,88.81,201.45,628.2,4462.0,283.0,283.0
218,89.160,201.670,89.12,201.78,628.2,4541.0,379.0,379.0
219,89.160,201.670,89.03,201.7,628.2,4011.0,380.0,380.0
220,89.160,201.670,88.84,201.86,628.2,4745.0,579.0,579.0
221,89.160,201.670,89.03,202.07,628.2,4058.0,543.0,543.0
222,89.160,201.670,89.23,201.53,628.2,4809.0,430.0,430.0
223,89.160,201.670,88.56,201.44,628.2,3913.0,137.0,137.0
224,89.160,201.670,89.04,201.55,628.2,4527.0,409.0,409.0
225,89.160,201.670,88.54,202.16,628.2,3938.0,364.0,364.0
226,89.160,201.670,88.86,201.91,628.2,4336.0,351.0,351.0
227,89.160,201.670,89.37,201.49,628.2,4691.0,286.0,286.0
228,89.160,201.670,88.91,201.72,628.2,3789.0,307.0,307.0
229,89.160,201.670,88.69,201.78,628.2,4094.0,356.0,356.0
230,89.160,201.670,89.37,201.57,628.2,4493.0,393.0,393.0
231,89.160,201.670,88.95,201.82,628.2,5343.0,622.0,622.0
232,89.160,201.670,88.99,201.71,628.2,4503.0,416.0,416.0
233,89.160,201.670,89.16,201.67,628.2,3666.0,161.0,161.0
234,89.160,201.670,89.16,201.67,628.2,2446.0,85.0,85.0
235,89.160,201.670,89.16,201.67,628.2,2085.0,0.0,0.0
236,89.160,201.670,89.16,201.67,628.2,2376.0,21.0,21.0
237,89.160,201.670,89.16,201.67,628.2,2323.0,17.0,17.0
238,89.160,201.670,89.16,201.67,628.2,1847.0,0.0,0.0
239,89.160,201.670,89.16,201.67,628.2,1927.0,0.0,0.0
240,89.160,201.670,89.16,201.67,628.2,2105.0,0.0,0.0
241,89.160,201.670,89.16,201.67,628.2,2392.0,0.0,0.0
242,89.160,201.670,89.16,201.67,628.2,2019.0,0.0,0.0
243,89.160,201.670,89.16,201.67,628.2,2286.0,0.0,0.0
244,89.160,201.670,89.16,201.67,628.2,2406.0,0.0,0.0
245,89.160,201.670,89.16,201.67,628.2,2256.0,45.0,45.0
246,89.160,201.670,89.16,201.67,628.2,2316.0,9.0,9.0
247,89.160,201.670,89.16,201.67,628.2,2493.0,0.0,0.0
248,89.160,201.670,89.16,201.67,628.2,2222.0,5.0,5.0
249,89.160,201.670,89.16,201.67,628.2,2425.0,69.0,69.0
250,89.160,201.670,89.16,201.67,628.2,1972.0,0.0,0.0
251,89.160,201.670,89.16,201.67,628.2,2222.0,32.0,32.0
252,89.160,201.670,89.16,201.67,628.2,2050.0,0.0,0.0
253,89.160,201.670,89.16,201.67,628.2,2205.0,15.0,15.0
254,89.160,201.670,89.16,201.67,628.2,2087.0,1.0,1.0
255,89.160,201.670,89.16,201.67,628.2,2058.0,8.0,8.0
256,89.160,201.670,89.16,201.67,628.2,2065.0,0.0,0.0
257,89.160,201.670,89.16,201.67,628.2,2277.0,5.0,5.0
258,89.160,201.670,89.16,201.67,628.2,2491.0,62.0,62.0
259,89.160,201.670,89.16,201.67,628.2,2263.0,0.0,0.0
260,89.160,201.670,89.16,201.67,628.2,2036.0,0.0,0.0
261,89.160,201.670,89.16,201.67,628.2,2183.0,61.0,61.0
262,89.160,201.670,89.16,201.67,628.2,2087.0,0.0,0.0
263,89.160,201.670,89.16,201.67,628.2,2458.0,92.0,92.0
264,89.160,201.670,89.16,201.67,628.2,2051.0,0.0,0.0
265,89.160,201.670,89.16,201.67,628.2,2362.0,57.0,57.0
266,89.160,201.670,89.16,201.67,628.2,2455.0,15.0,15.0
267,89.160,201.670,89.16,201.67,628.2,1921.0,0.0,0.0
268,89.160,201.670,89.16,201.67,628.2,2254.0,83.0,83.0
269,89.160,201.670,89.16,201.67,628.2,1834.0,0.0,0.0
270,89.160,201.670,89.16,201.67,628.2,1890.0,0.0,0.0
271,89.160,201.670,89.16,201.67,628.2,1722.0,0.0,0.0
272,89.160,201.670,89.16,201.67,628.2,2195.0,0.0,0.0
273,89.160,201.670,89.16,201.67,628.2,2386.0,71.0,71.0
274,89.160,201.670,89.16,201.67,628.2,2122.0,25.0,25.0
275,89.160,201.670,89.16,201.67,628.2,2216.0,0.0,0.0
276,89.160,201.670,89.16,201.67,628.2,2267.0,6.0,6.0
277,89.160,201.670,89.16,201.67,628.2,2465.0,62.0,62.0
278,89.160,201.670,89.16,201.67,628.2,2064.0,0.0,0.0
279,89.160,201.670,89.16,201.67,628.2,1935.0,0.0,0.0
280,89.160,201.670,89.16,201.67,628.2,2038.0,0.0,0.0
281,89.160,201.670,89.16,201.67,628.2,2509.0,48.0,48.0
282,89.160,201.670,89.16,201.67,628.2,2535.0,56.0,56.0
283,89.160,201.670,89.16,201.67,628.2,2144.0,0.0,0.0
284,89.160,201.670,89.16,201.67,628.2,2130.0,0.0,0.0
285,89.160,201.670,89.16,201.67,628.2,2420.0,21.0,21.0
286,89.160,201.670,89.16,201.67,628.2,2185.0,17.0,17.0
287,89.160,201.670,89.16,201.67,628.2,1914.0,2.0,2.0
288,89.160,201.670,89.16,201.67,628.2,2197.0,0.0,0.0
289,89.160,201.670,89.16,201.67,628.2,2379.0,0.0,0.0
290,89.160,201.670,89.16,201.67,628.2,2141.0,0.0,0.0
291,89.160,201.670,89.16,201.67,628.2,2159.0,0.0,0.0
292,89.160,201.670,89.16,201.67,628.2,2270.0,1.0,1.0
293,89.160,201.670,89.16,201.67,628.2,2353.0,34.0,34.0
294,89.160,201.670,89.16,201.67,628.2,2803.0,0.0,0.0
295,89.160,201.670,89.16,201.67,628.2,2631.0,27.0,27.0
296,89.160,201.670,89.16,201.67,628.2,2551.0,96.0,96.0
297,89.160,201.670,89.16,201.67,628.2,2739.0,75.0,75.0
298,89.160,201.670,89.16,201.67,628.2,1837.0,0.0,0.0
299,89.160,201.670,89.16,201.67,628.2,2506.0,0.0,0.0
300,89.160,201.670,89.16,201.67,628.2,2514.0,5.0,5.0
301,89.160,201.670,89.16,201.67,628.2,2850.0,78.0,78.0
302,89.160,201.670,89.16,201.67,628.2,2260.0,0.0,0.0
303,89.160,201.670,89.16,201.67,628.2,2418.0,0.0,0.0
304,89.160,201.670,89.16,201.67,628.2,2007.0,0.0,0.0
305,89.160,201.670,89.16,201.67,628.2,2222.0,21.0,21.0
306,89.160,201.670,89.16,201.67,628.2,2413.0,0.0,0.0
307,89.160,201.670,89.16,201.67,628.2,2527.0,13.0,13.0
308,89.160,201.670,89.16,201.67,628.2,2365.0,55.0,55.0
309,89.160,201.670,89.16,201.67,628.2,2410.0,36.0,36.0
310,89.160,201.670,89.16,201.67,628.2,1899.0,0.0,0.0
311,89.160,201.670,89.16,201.67,628.2,2024.0,0.0,0.0
312,89.160,201.670,89.16,201.67,628.2,2417.0,8.0,8.0
313,89.160,201.670,89.16,201.67,628.2,2109.0,0.0,0.0
314,89.160,201.670,89.16,201.67,628.2,2225.0,0.0,0.0
315,89.160,201.670,89.16,201.67,628.2,2117.0,0.0,0.0
316,89.160,201.670,89.16,201.67,628.2,2216.0,0.0,0.0
317,89.160,201.670,89.16,201.67,628.2,2345.0,24.0,24.0
318,89.160,201.670,89.16,201.67,628.2,2297.0,8.0,8.0
319,89.160,201.670,89.16,201.67,628.2,1901.0,0.0,0.0
320,89.160,201.670,89.16,201.67,628.2,2414.0,37.0,37.0
321,89.160,201.670,89.16,201.67,628.2,2085.0,6.0,6.0
322,89.160,201.670,89.16,201.67,628.2,2161.0,0.0,0.0
323,89.160,201.670,89.16,201.67,628.2,2331.0,6.0,6.0
324,89.160,201.670,89.16,201.67,628.2,2282.0,0.0,0.0
325,89.160,201.670,89.16,201.67,628.2,2149.0,0.0,0.0
326,89.160,201.670,89.16,201.67,628.2,2231.0,0.0,0.0
327,89.160,201.670,89.16,201.67,628.2,2301.0,0.0,0.0
328,89.160,201.670,89.16,201.67,628.2,2112.0,0.0,0.0
329,89.160,201.670,89.16,201.67,628.2,2271.0,0.0,0.0
330,89.160,201.670,89.16,201.67,628.2,2179.0,0.0,0.0
331,89.160,201.670,89.16,201.67,628.2,2048.0,0.0,0.0
332,89.160,201.670,89.16,201.67,628.2,1940.0,0.0,0.0
333,89.160,201.670,89.16,201.67,628.2,2233.0,0.0,0.0
334,89.160,201.670,89.16,201.67,628.2,2219.0,0.0,0.0
335,89.160,201.670,89.16,201.67,628.2,1810.0,0.0,0.0
336,89.160,201.670,89.16,201.67,628.2,1882.0,0.0,0.0
337,89.160,201.670,89.16,201.67,628.2,2106.0,0.0,0.0
338,89.160,201.670,89.16,201.67,628.2,2530.0,0.0,0.0
339,89.160,201.670,89.16,201.67,628.2,2324.0,49.0,49.0
340,89.160,201.670,89.16,201.67,628.2,2447.0,98.0,98.0
341,89.160,201.670,89.16,201.67,628.2,2079.0,0.0,0.0
342,89.160,201.670,89.16,201.67,628.2,2165.0,0.0,0.0
343,89.160,201.670,89.16,201.67,628.2,1735.0,0.0,0.0
344,89.160,201.670,89.16,201.67,628.2,2620.0,0.0,0.0
345,89.160,201.670,89.16,201.67,628.2,2041.0,0.0,0.0
346,89.160,201.670,89.16,201.67,628.2,2267.0,0.0,0.0
347,89.160,201.670,89.16,201.67,628.2,2861.0,59.0,59.0
348,89.160,201.670,89.16,201.67,628.2,2067.0,0.0,0.0
349,89.160,201.670,89.16,201.67,628.2,1779.0,0.0,0.0
350,89.160,201.670,89.16,201.67,628.2,2043.0,0.0,0.0
351,89.160,201.670,89.16,201.67,628.2,2359.0,50.0,50.0
352,89.160,201.670,89.16,201.67,628.2,2363.0,0.0,0.0
353,89.160,201.670,89.16,201.67,628.2,2157.0,0.0,0.0
354,89.160,201.670,89.16,201.67,628.2,2418.0,54.0,54.0
355,89.160,201.670,89.16,201.67,628.2,1820.0,0.0,0.0
356,89.160,201.670,89.16,201.67,628.2,2463.0,34.0,34.0
357,89.160,201.670,89.16,201.67,628.2,2138.0,0.0,0.0
358,89.160,201.670,89.16,201.67,628.2,2264.0,16.0,16.0
359,89.160,201.670,89.16,201.67,628.2,1846.0,0.0,0.0
360,89.160,201.670,89.16,201.67,628.2,2002.0,0.0,0.0
361,89.160,201.670,89.16,201.67,628.2,1954.0,0.0,0.0
362,89.160,201.670,89.16,201.67,628.2,2117.0,0.0,0.0
363,89.160,201.670,89.16,201.67,628.2,2413.0,39.0,39.0
364,89.160,201.670,89.16,201.67,628.2,2277.0,0.0,0.0
365,89.160,201.670,89.16,201.67,628.2,2528.0,49.0,49.0
366,89.160,201.670,89.16,201.67,628.2,2256.0,0.0,0.0
367,89.160,201.670,89.16,201.67,628.2,1894.0,0.0,0.0
368,89.160,201.670,89.16,201.67,628.2,2537.0,39.0,39.0
369,89.160,201.670,89.16,201.67,628.2,2329.0,15.0,15.0
370,89.160,201.670,89.16,201.67,628.2,2169.0,24.0,24.0
371,89.160,201.670,89.16,201.67,628.2,2211.0,3.0,3.0
372,89.160,201.670,89.16,201.67,628.2,2157.0,0.0,0.0
373,89.160,201.670,89.16,201.67,628.2,1960.0,0.0,0.0
374,89.160,201.670,89.16,201.67,628.2,2297.0,0.0,0.0
375,89.160,201.670,89.16,201.67,628.2,2325.0,0.0,0.0
376,89.160,201.670,89.16,201.67,628.2,2049.0,0.0,0.0
377,89.160,201.670,89.16,201.67,628.2,2435.0,33.0,33.0
378,89.160,201.670,89.16,201.67,628.2,2321.0,14.0,14.0
379,89.160,201.670,89.16,201.67,628.2,2159.0,21.0,21.0
380,89.160,201.670,89.16,201.67,628.2,2270.0,0.0,0.0
381,89.160,201.670,89.16,201.67,628.2,2273.0,33.0,33.0
382,89.160,201.670,89.16,201.67,628.2,2037.0,0.0,0.0
383,89.160,201.670,89.16,201.67,628.2,2443.0,37.0,37.0
384,89.160,201.670,89.16,201.67,628.2,2829.0,79.0,79.0
385,89.160,201.670,89.16,201.67,628.2,2130.0,0.0,0.0
386,89.160,201.670,89.16,201.67,628.2,1993.0,0.0,0.0
387,89.160,201.670,89.16,201.67,628.2,2400.0,58.0,58.0
388,89.160,201.670,89.16,201.67,628.2,2100.0,12.0,12.0
389,89.160,201.670,89.16,201.67,628.2,2070.0,0.0,0.0
390,89.160,201.670,89.16,201.67,628.2,2554.0,50.0,50.0
391,89.160,201.670,89.16,201.67,628.2,2371.0,0.0,0.0
392,89.160,201.670,89.16,201.67,628.2,2568.0,111.0,111.0
393,89.160,201.670,89.16,201.67,628.2,2139.0,0.0,0.0
394,89.160,201.670,89.16,201.67,628.2,2449.0,39.0,39.0
395,89.160,201.670,89.16,201.67,628.2,2140.0,57.0,57.0
396,89.160,201.670,89.16,201.67,628.2,2439.0,1.0,1.0
397,89.160,201.670,89.16,201.67,628.2,2102.0,48.0,48.0
398,89.160,201.670,89.16,201.67,628.2,2048.0,0.0,0.0
399,89.160,201.670,89.16,201.67,628.2,2621.0,87.0,87.0
400,89.160,201.670,89.16,201.67,628.2,2022.0,25.0,25.0
401,89.160,201.670,89.16,201.67,628.2,2260.0,20.0,20.0
402,89.160,201.670,89.16,201.67,628.2,2223.0,36.0,36.0
403,89.160,201.670,89.16,201.67,628.2,2157.0,0.0,0.0
404,89.160,201.670,89.16,201.67,628.2,2203.0,0.0,0.0
405,89.160,201.670,89.16,201.67,628.2,1797.0,0.0,0.0
406,89.160,201.670,89.16,201.67,628.2,2371.0,39.0,39.0
407,89.160,201.670,89.16,201.67,628.2,2412.0,33.0,33.0
408,89.160,201.670,89.16,201.67,628.2,2743.0,121.0,121.0
409,89.160,201.670,89.16,201.67,628.2,2217.0,44.0,44.0
410,89.160,201.670,89.16,201.67,628.2,2328.0,55.0,55.0
411,89.160,201.670,89.16,201.67,628.2,2040.0,41.0,41.0
412,89.160,201.670,89.16,201.67,628.2,2189.0,113.0,113.0
413,89.160,201.670,89.16,201.67,628.2,1956.0,0.0,0.0
414,89.160,201.670,89.16,201.67,628.2,2122.0,0.0,0.0
415,89.160,201.670,89.16,201.67,628.2,2237.0,29.0,29.0
416,89.160,201.670,89.16,201.67,628.2,2178.0,0.0,0.0
417,89.160,201.670,89.16,201.67,628.2,2212.0,48.0,48.0
418,89.160,201.670,89.16,201.67,628.2,2294.0,34.0,34.0
419,89.160,201.670,89.16,201.67,628.2,2057.0,0.0,0.0
420,89.160,201.670,89.16,201.67,628.2,2292.0,0.0,0.0
421,89.160,201.670,89.16,201.67,628.2,2010.0,0.0,0.0
422,89.160,201.670,89.16,201.67,628.2,2809.0,151.0,151.0
423,89.160,201.670,89.16,201.67,628.2,2367.0,39.0,39.0
424,89.160,201.670,89.16,201.67,628.2,2131.0,0.0,0.0
425,89.160,201.670,89.16,201.67,628.2,2082.0,0.0,0.0
426,89.160,201.670,89.16,201.67,628.2,1852.0,0.0,0.0
427,89.160,201.670,89.16,201.67,628.2,2107.0,7.0,7.0
428,89.160,201.670,89.16,201.67,628.2,2395.0,0.0,0.0
429,89.160,201.670,89.16,201.67,628.2,2277.0,30.0,30.0
430,89.160,201.670,89.16,201.67,628.2,2507.0,67.0,67.0
431,89.160,201.670,89.16,201.67,628.2,2037.0,0.0,0.0
432,89.160,201.670,89.16,201.67,628.2,2239.0,16.0,16.0
433,89.160,201.670,89.16,201.67,628.2,2759.0,61.0,61.0
434,89.160,201.670,89.16,201.67,628.2,1845.0,0.0,0.0
435,89.160,201.670,89.16,201.67,628.2,2107.0,0.0,0.0
436,89.160,201.670,89.16,201.67,628.2,2191.0,16.0,16.0
437,89.160,201.670,89.16,201.67,628.2,1889.0,0.0,0.0
438,89.160,201.670,89.16,201.67,628.2,2108.0,0.0,0.0
439,89.160,201.670,89.16,201.67,628.2,2373.0,76.0,76.0
440,89.160,201.670,89.16,201.67,628.2,1955.0,0.0,0.0
441,89.160,201.670,89.16,201.67,628.2,2260.0,0.0,0.0
442,89.160,201.670,89.16,201.67,628.2,2231.0,20.0,20.0
443,89.160,201.670,89.16,201.67,628.2,1991.0,0.0,0.0
444,89.160,201.670,89.16,201.67,628.2,2161.0,0.0,0.0
445,89.160,201.670,89.16,201.67,628.2,2524.0,100.0,100.0
446,89.160,201.670,89.16,201.67,628.2,2293.0,0.0,0.0
447,89.160,201.670,89.16,201.67,628.2,2190.0,0.0,0.0
448,89.160,201.670,89.16,201.67,628.2,2111.0,0.0,0.0
449,89.160,201.670,89.16,201.67,628.2,1768.0,0.0,0.0
450,89.160,201.670,89.16,201.67,628.2,2210.0,0.0,0.0
451,89.160,201.670,89.16,201.67,628.2,1939.0,0.0,0.0
452,89.160,201.670,89.16,201.67,628.2,2063.0,0.0,0.0
453,89.160,201.670,89.16,201.67,628.2,2264.0,0.0,0.0
454,89.160,201.670,89.16,201.67,628.2,2470.0,27.0,27.0
455,89.160,201.670,89.16,201.67,628.2,2457.0,0.0,0.0
456,89.160,201.670,89.16,201.67,628.2,2302.0,10.0,10.0
457,89.160,201.670,89.16,201.67,628.2,2178.0,0.0,0.0
458,89.160,201.670,89.16,201.67,628.2,1875.0,0.0,0.0
459,89.160,201.670,89.16,201.67,628.2,1955.0,0.0,0.0
460,89.160,201.670,89.16,201.67,628.2,2435.0,0.0,0.0
461,89.160,201.670,89.16,201.67,628.2,2561.0,71.0,71.0
462,89.160,201.670,89.16,201.67,628.2,2348.0,24.0,24.0
463,89.160,201.670,89.16,201.67,628.2,2335.0,0.0,0.0
464,89.160,201.670,89.16,201.67,628.2,1829.0,0.0,0.0
465,89.160,201.670,89.16,201.67,628.2,2790.0,103.0,103.0
466,89.160,201.670,89.16,201.67,628.2,1967.0,0.0,0.0
467,89.160,201.670,89.16,201.67,628.2,2096.0,0.0,0.0
468,89.160,201.670,89.16,201.67,628.2,2228.0,0.0,0.0
469,89.160,201.670,89.16,201.67,628.2,2526.0,56.0,56.0
470,89.160,201.670,89.16,201.67,628.2,2186.0,0.0,0.0
471,89.160,201.670,89.16,201.67,628.2,1991.0,0.0,0.0
472,89.160,201.670,89.16,201.67,628.2,2141.0,14.0,14.0
473,89.160,201.670,89.16,201.67,628.2,2025.0,8.0,8.0
474,89.160,201.670,89.16,201.67,628.2,2602.0,0.0,0.0
475,89.160,201.670,89.16,201.67,628.2,2202.0,21.0,21.0
476,89.160,201.670,89.16,201.67,628.2,2237.0,11.0,11.0
477,89.160,201.670,89.16,201.67,628.2,1996.0,0.0,0.0
478,89.160,201.670,89.16,201.67,628.2,1862.0,0.0,0.0
479,89.160,201.670,89.16,201.67,628.2,2147.0,0.0,0.0
480,89.160,201.670,89.16,201.67,628.2,2068.0,0.0,0.0
481,89.160,201.670,89.16,201.67,628.2,2231.0,10.0,10.0
482,89.160,201.670,89.16,201.67,628.2,2347.0,37.0,37.0
483,89.160,201.670,89.16,201.67,628.2,2493.0,1.0,1.0
