id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
243,134.360,239.890,134.64,239.87,626.25,3449.0,237.0,237.0
244,134.360,239.890,134.64,239.87,626.25,6962.0,850.0,850.0
245,134.360,239.890,134.64,239.87,626.25,7192.0,897.0,897.0
246,134.360,239.890,134.64,239.87,626.25,4177.0,313.0,313.0
247,134.360,239.890,134.64,239.87,626.25,5273.0,442.0,442.0
248,134.360,239.890,134.64,239.87,626.25,3602.0,226.0,226.0
249,134.360,239.890,134.64,239.87,626.25,4813.0,401.0,401.0
250,134.360,239.890,134.64,239.87,626.25,5083.0,503.0,503.0
251,134.360,239.890,134.64,239.87,626.25,4545.0,370.0,370.0
252,134.360,239.890,134.64,239.87,626.25,5288.0,560.0,560.0
253,134.360,239.890,134.64,239.87,626.25,3756.0,216.0,216.0
254,134.360,239.890,134.64,239.87,626.25,3928.0,339.0,339.0
255,134.360,239.890,134.64,239.87,626.25,4480.0,324.0,324.0
256,134.360,239.890,134.64,239.87,626.25,3590.0,268.0,268.0
257,134.360,239.890,134.64,239.87,626.25,5001.0,459.0,459.0
258,134.360,239.890,134.64,239.87,626.25,3766.0,233.0,233.0
259,134.360,239.890,134.64,239.87,626.25,4615.0,350.0,350.0
260,134.360,239.890,134.64,239.87,626.25,4919.0,401.0,401.0
261,134.360,239.890,134.64,239.87,626.25,3987.0,256.0,256.0
262,134.360,239.890,134.64,239.87,626.25,3816.0,241.0,241.0
263,134.360,239.890,134.64,239.87,626.25,5516.0,453.0,453.0
264,134.360,239.890,134.64,239.87,626.25,4839.0,470.0,470.0
265,134.360,239.890,134.64,239.87,626.25,5269.0,528.0,528.0
266,134.360,239.890,134.64,239.87,626.25,5198.0,541.0,541.0
267,134.360,239.890,134.64,239.87,626.25,5514.0,655.0,655.0
268,134.360,239.890,134.64,239.87,626.25,3563.0,209.0,209.0
269,134.360,239.890,134.64,239.87,626.25,4134.0,345.0,345.0
270,134.360,239.890,134.64,239.87,626.25,4655.0,341.0,341.0
271,134.360,239.890,134.64,239.87,626.25,5569.0,469.0,469.0
272,134.360,239.890,134.64,239.87,626.25,5370.0,533.0,533.0
273,134.360,239.890,134.64,239.87,626.25,5641.0,568.0,568.0
274,134.360,239.890,134.64,239.87,626.25,5078.0,451.0,451.0
275,134.360,239.890,134.64,239.87,626.25,5556.0,540.0,540.0
276,134.360,239.890,134.64,239.87,626.25,4783.0,481.0,481.0
277,134.360,239.890,134.64,239.87,626.25,4216.0,389.0,389.0
278,134.360,239.890,134.64,239.87,626.25,3444.0,236.0,236.0
279,134.360,239.890,134.64,239.87,626.25,3359.0,185.0,185.0
280,134.360,239.890,134.64,239.87,626.25,4536.0,358.0,358.0
281,134.360,239.890,134.64,239.87,626.25,3957.0,344.0,344.0
282,134.360,239.890,134.64,239.87,626.25,4102.0,387.0,387.0
283,134.360,239.890,134.64,239.87,626.25,4050.0,294.0,294.0
284,134.360,239.890,134.64,239.87,626.25,5421.0,555.0,555.0
285,134.360,239.890,134.64,239.87,626.25,5191.0,507.0,507.0
286,134.360,239.890,134.64,239.87,626.25,4129.0,299.0,299.0
287,134.360,239.890,134.64,239.87,626.25,3859.0,204.0,204.0
288,134.360,239.890,134.64,239.87,626.25,7094.0,835.0,835.0
289,134.360,239.890,134.64,239.87,626.25,4491.0,388.0,388.0
290,134.360,239.890,134.64,239.87,626.25,4305.0,442.0,442.0
291,134.360,239.890,134.64,239.87,626.25,3991.0,327.0,327.0
292,134.360,239.890,134.64,239.87,626.25,4617.0,365.0,365.0
293,134.360,239.890,134.64,239.87,626.25,4088.0,319.0,319.0
294,134.360,239.890,134.64,239.87,626.25,4189.0,242.0,242.0
295,134.360,239.890,134.64,239.87,626.25,4027.0,315.0,315.0
296,134.360,239.890,134.64,239.87,626.25,4187.0,316.0,316.0
297,134.360,239.890,134.64,239.87,626.25,3680.0,292.0,292.0
298,134.360,239.890,134.64,239.87,626.25,4925.0,513.0,513.0
299,134.360,239.890,134.64,239.87,626.25,4659.0,416.0,416.0
300,134.360,239.890,134.64,239.87,626.25,4338.0,343.0,343.0
301,134.360,239.890,134.64,239.87,626.25,3750.0,300.0,300.0
302,134.360,239.890,134.64,239.87,626.25,4067.0,364.0,364.0
303,134.360,239.890,134.64,239.87,626.25,3689.0,338.0,338.0
304,134.360,239.890,134.64,239.87,626.25,4663.0,346.0,346.0
305,134.360,239.890,134.64,239.87,626.25,3673.0,263.0,263.0
306,134.360,239.890,134.64,239.87,626.25,3970.0,281.0,281.0
307,134.360,239.890,134.64,239.87,626.25,4327.0,292.0,292.0
308,134.360,239.890,134.64,239.87,626.25,3969.0,227.0,227.0
309,134.360,239.890,134.64,239.87,626.25,4166.0,222.0,222.0
310,134.360,239.890,134.64,239.87,626.25,3861.0,198.0,198.0
311,134.360,239.890,134.64,239.87,626.25,3558.0,140.0,140.0
312,134.360,239.890,134.64,239.87,626.25,5435.0,507.0,507.0
313,134.360,239.890,134.64,239.87,626.25,5368.0,450.0,450.0
314,134.360,239.890,134.64,239.87,626.25,5340.0,410.0,410.0
315,134.360,239.890,134.64,239.87,626.25,4833.0,345.0,345.0
316,134.360,239.890,134.64,239.87,626.25,5609.0,543.0,543.0
317,134.360,239.890,134.64,239.87,626.25,6524.0,701.0,701.0
318,134.360,239.890,134.64,239.87,626.25,6495.0,654.0,654.0
319,134.360,239.890,134.64,239.87,626.25,6792.0,760.0,760.0
320,134.360,239.890,134.64,239.87,626.25,6256.0,659.0,659.0
321,134.360,239.890,134.64,239.87,626.25,6028.0,546.0,546.0
322,134.360,239.890,134.64,239.87,626.25,7396.0,800.0,800.0
323,134.360,239.890,134.64,239.87,626.25,6907.0,673.0,673.0
324,134.360,239.890,134.64,239.87,626.25,7372.0,750.0,750.0
325,134.360,239.890,134.64,239.87,626.25,6292.0,638.0,638.0
326,134.360,239.890,134.64,239.87,626.25,6457.0,715.0,715.0
327,134.360,239.890,134.64,239.87,626.25,6491.0,762.0,762.0
328,134.360,239.890,134.64,239.87,626.25,5561.0,570.0,570.0
329,134.360,239.890,134.64,239.87,626.25,6219.0,669.0,669.0
330,134.360,239.890,134.64,239.87,626.25,6772.0,724.0,724.0
331,134.360,239.890,134.64,239.87,626.25,4700.0,335.0,335.0
332,134.360,239.890,134.64,239.87,626.25,6123.0,538.0,538.0
333,134.360,239.890,134.64,239.87,626.25,5601.0,573.0,573.0
334,134.360,239.890,134.64,239.87,626.25,6436.0,603.0,603.0
335,134.360,239.890,134.64,239.87,626.25,4336.0,273.0,273.0
336,134.360,239.890,134.64,239.87,626.25,5080.0,573.0,573.0
337,134.360,239.890,134.64,239.87,626.25,3616.0,184.0,184.0
338,134.360,239.890,134.64,239.87,626.25,5846.0,541.0,541.0
339,134.360,239.890,134.64,239.87,626.25,4642.0,363.0,363.0
340,134.360,239.890,134.64,239.87,626.25,4437.0,297.0,297.0
341,134.360,239.890,134.64,239.87,626.25,3165.0,96.0,96.0
342,134.360,239.890,134.64,239.87,626.25,3796.0,86.0,86.0
343,134.360,239.890,134.64,239.87,626.25,7601.0,815.0,815.0
344,134.360,239.890,134.64,239.87,626.25,5591.0,505.0,505.0
345,134.360,239.890,134.64,239.87,626.25,7777.0,796.0,796.0
346,134.360,239.890,134.64,239.87,626.25,5220.0,326.0,326.0
347,134.360,239.890,134.64,239.87,626.25,4886.0,279.0,279.0
348,134.360,239.890,134.64,239.87,626.25,5872.0,638.0,638.0
349,134.360,239.890,134.64,239.87,626.25,4556.0,255.0,255.0
350,134.360,239.890,134.64,239.87,626.25,5920.0,601.0,601.0
351,134.360,239.890,134.64,239.87,626.25,7496.0,865.0,865.0
352,134.360,239.890,134.64,239.87,626.25,7143.0,805.0,805.0
353,134.360,239.890,134.64,239.87,626.25,9032.0,961.0,961.0
354,134.360,239.890,134.64,239.87,626.25,7068.0,817.0,817.0
355,134.360,239.890,134.64,239.87,626.25,8161.0,923.0,923.0
356,134.360,239.890,134.64,239.87,626.25,7506.0,942.0,942.0
357,134.360,239.890,134.64,239.87,626.25,7701.0,893.0,893.0
358,134.360,239.890,134.64,239.87,626.25,7119.0,733.0,733.0
359,134.360,239.890,134.64,239.87,626.25,7514.0,863.0,863.0
360,134.360,239.890,134.64,239.87,626.25,5019.0,383.0,383.0
361,134.360,239.890,134.64,239.87,626.25,4023.0,172.0,172.0
362,134.360,239.890,134.64,239.87,626.25,4978.0,437.0,437.0
363,134.360,239.890,134.64,239.87,626.25,4412.0,277.0,277.0
364,134.360,239.890,134.64,239.87,626.25,3324.0,89.0,89.0
365,134.360,239.890,134.64,239.87,626.25,4939.0,392.0,392.0
366,134.360,239.890,134.64,239.87,626.25,3740.0,245.0,245.0
367,134.360,239.890,134.64,239.87,626.25,4255.0,286.0,286.0
368,134.360,239.890,134.64,239.87,626.25,5673.0,574.0,574.0
369,134.360,239.890,134.64,239.87,626.25,5481.0,546.0,546.0
370,134.360,239.890,134.64,239.87,626.25,4267.0,288.0,288.0
371,134.360,239.890,134.64,239.87,626.25,4875.0,365.0,365.0
372,134.360,239.890,134.64,239.87,626.25,5246.0,417.0,417.0
373,134.360,239.890,134.64,239.87,626.25,6484.0,692.0,692.0
374,134.360,239.890,134.64,239.87,626.25,6590.0,770.0,770.0
375,134.360,239.890,134.64,239.87,626.25,5307.0,469.0,469.0
376,134.360,239.890,134.64,239.87,626.25,5812.0,491.0,491.0
377,134.360,239.890,134.64,239.87,626.25,4497.0,377.0,377.0
378,134.360,239.890,134.64,239.87,626.25,5294.0,478.0,478.0
379,134.360,239.890,134.64,239.87,626.25,4433.0,395.0,395.0
380,134.360,239.890,134.64,239.87,626.25,4812.0,355.0,355.0
381,134.360,239.890,134.64,239.87,626.25,4389.0,281.0,281.0
382,134.360,239.890,134.64,239.87,626.25,4317.0,237.0,237.0
383,134.360,239.890,134.64,239.87,626.25,4738.0,370.0,370.0
384,134.360,239.890,134.64,239.87,626.25,4345.0,328.0,328.0
385,134.360,239.890,134.64,239.87,626.25,6229.0,644.0,644.0
386,134.360,239.890,134.64,239.87,626.25,4604.0,445.0,445.0
387,134.360,239.890,134.64,239.87,626.25,4411.0,384.0,384.0
388,134.360,239.890,134.64,239.87,626.25,5455.0,478.0,478.0
389,134.360,239.890,134.64,239.87,626.25,4760.0,374.0,374.0
390,134.360,239.890,134.64,239.87,626.25,4255.0,411.0,411.0
391,134.360,239.890,134.64,239.87,626.25,4330.0,294.0,294.0
392,134.360,239.890,134.64,239.87,626.25,5769.0,630.0,630.0
393,134.360,239.890,134.64,239.87,626.25,3688.0,244.0,244.0
394,134.360,239.890,134.64,239.87,626.25,4014.0,285.0,285.0
395,134.360,239.890,134.64,239.87,626.25,4810.0,359.0,359.0
396,134.360,239.890,134.64,239.87,626.25,4780.0,448.0,448.0
397,134.360,239.890,134.64,239.87,626.25,4778.0,387.0,387.0
398,134.360,239.890,134.64,239.87,626.25,5206.0,402.0,402.0
399,134.360,239.890,134.64,239.87,626.25,4223.0,247.0,247.0
400,134.360,239.890,134.64,239.87,626.25,4503.0,326.0,326.0
401,134.360,239.890,134.64,239.87,626.25,6337.0,699.0,699.0
402,134.360,239.890,134.64,239.87,626.25,6309.0,1136.0,1136.0
403,134.360,239.890,134.64,239.87,626.25,5944.0,996.0,996.0
404,134.360,239.890,134.64,239.87,626.25,7012.0,1176.0,1176.0
405,134.360,239.890,134.64,239.87,626.25,8129.0,1455.0,1455.0
406,134.360,239.890,134.64,239.87,626.25,7027.0,1238.0,1238.0
407,134.360,239.890,134.64,239.87,626.25,5342.0,449.0,449.0
408,134.360,239.890,134.64,239.87,626.25,5109.0,490.0,490.0
409,134.360,239.890,134.64,239.87,626.25,5182.0,431.0,431.0
410,134.360,239.890,134.64,239.87,626.25,5734.0,657.0,657.0
411,134.360,239.890,134.64,239.87,626.25,5546.0,507.0,507.0
412,134.360,239.890,134.64,239.87,626.25,4834.0,440.0,440.0
413,134.360,239.890,134.64,239.87,626.25,4491.0,394.0,394.0
414,134.360,239.890,134.64,239.87,626.25,3991.0,254.0,254.0
415,134.360,239.890,134.64,239.87,626.25,6317.0,680.0,680.0
416,134.360,239.890,134.64,239.87,626.25,5613.0,541.0,541.0
417,134.360,239.890,134.64,239.87,626.25,4241.0,342.0,342.0
418,134.360,239.890,134.64,239.87,626.25,6071.0,552.0,552.0
419,134.360,239.890,134.64,239.87,626.25,4060.0,302.0,302.0
420,134.360,239.890,134.64,239.87,626.25,5241.0,454.0,454.0
421,134.360,239.890,134.64,239.87,626.25,5253.0,397.0,397.0
422,134.360,239.890,134.64,239.87,626.25,4248.0,362.0,362.0
423,134.360,239.890,134.64,239.87,626.25,5585.0,584.0,584.0
424,134.360,239.890,134.64,239.87,626.25,4458.0,412.0,412.0
425,134.360,239.890,134.64,239.87,626.25,3421.0,289.0,289.0
426,134.360,239.890,134.64,239.87,626.25,3441.0,223.0,223.0
427,134.360,239.890,134.64,239.87,626.25,3705.0,237.0,237.0
428,134.360,239.890,134.64,239.87,626.25,5028.0,467.0,467.0
429,134.360,239.890,134.64,239.87,626.25,4615.0,381.0,381.0
430,134.360,239.890,134.64,239.87,626.25,4289.0,315.0,315.0
431,134.360,239.890,134.64,239.87,626.25,4053.0,228.0,228.0
432,134.360,239.890,134.64,239.87,626.25,5351.0,495.0,495.0
433,134.360,239.890,134.64,239.87,626.25,5281.0,445.0,445.0
434,134.360,239.890,134.64,239.87,626.25,4928.0,453.0,453.0
435,134.360,239.890,134.64,239.87,626.25,6132.0,637.0,637.0
436,134.360,239.890,134.64,239.87,626.25,4296.0,333.0,333.0
437,134.360,239.890,134.64,239.87,626.25,4543.0,376.0,376.0
438,134.360,239.890,134.64,239.87,626.25,4643.0,358.0,358.0
439,134.360,239.890,134.64,239.87,626.25,4355.0,341.0,341.0
440,134.360,239.890,134.64,239.87,626.25,3849.0,264.0,264.0
441,134.360,239.890,134.64,239.87,626.25,3171.0,172.0,172.0
442,134.360,239.890,134.64,239.87,626.25,4231.0,328.0,328.0
443,134.360,239.890,134.56,239.64,626.25,4603.0,274.0,274.0
444,134.360,239.890,134.54,240.01,626.25,4116.0,497.0,497.0
446,134.360,239.890,134.55,239.42,626.25,5146.0,454.0,454.0
447,134.360,239.890,134.77,239.79,626.25,5157.0,668.0,668.0
448,134.360,239.890,134.83,239.62,626.25,4770.0,487.0,487.0
450,134.360,239.890,134.82,239.69,626.25,4600.0,447.0,447.0
451,134.360,239.890,134.52,239.64,626.25,5608.0,243.0,243.0
452,134.360,239.890,134.92,239.58,626.25,5355.0,492.0,492.0
454,134.360,239.890,134.34,239.97,626.25,4920.0,485.0,485.0
455,134.360,239.890,134.08,239.86,626.25,4946.0,572.0,572.0
456,134.360,239.890,134.96,240.44,626.25,3895.0,625.0,625.0
457,134.360,239.890,134.77,239.9,626.25,4979.0,474.0,474.0
458,134.360,239.890,134.73,240.1,626.25,3481.0,564.0,564.0
461,134.360,239.890,134.75,239.77,626.25,3672.0,285.0,285.0
462,134.360,239.890,134.47,239.92,626.25,4232.0,420.0,420.0
463,134.360,239.890,134.37,239.87,626.25,4071.0,271.0,271.0
465,134.360,239.890,134.99,240.25,626.25,3789.0,400.0,400.0
467,134.360,239.890,134.63,240.12,626.25,3814.0,539.0,539.0
468,134.360,239.890,135.32,240.59,626.25,2709.0,147.0,147.0
469,134.360,239.890,134.67,240.85,626.25,2288.0,45.0,45.0
470,134.360,239.890,134.92,239.83,626.25,4901.0,634.0,634.0
471,134.360,239.890,134.5,239.51,626.25,6966.0,413.0,413.0
473,134.360,239.890,134.72,239.8,626.25,4330.0,319.0,319.0
474,134.360,239.890,134.76,239.76,626.25,5499.0,639.0,639.0
475,134.360,239.890,134.52,239.61,626.25,5730.0,242.0,242.0
477,134.360,239.890,134.43,239.51,626.25,5548.0,239.0,239.0
478,134.360,239.890,134.56,239.62,626.25,5954.0,329.0,329.0
479,134.360,239.890,134.6,239.6,626.25,4517.0,187.0,187.0
480,134.360,239.890,134.96,239.66,626.25,2981.0,189.0,189.0
481,134.360,239.890,134.99,239.79,626.25,4467.0,500.0,500.0
482,134.360,239.890,134.74,239.72,626.25,4720.0,304.0,304.0
483,134.360,239.890,134.55,239.66,626.25,6204.0,400.0,400.0
484,134.360,239.890,134.05,239.53,626.25,4427.0,185.0,185.0
485,134.360,239.890,134.77,240.35,626.25,3917.0,464.0,464.0
486,134.360,239.890,134.56,239.9,626.25,4776.0,410.0,410.0
488,134.360,239.890,134.62,239.63,626.25,5263.0,388.0,388.0
489,134.360,239.890,134.63,240.01,626.25,4910.0,573.0,573.0
490,134.360,239.890,134.66,240.07,626.25,4238.0,536.0,536.0
491,134.360,239.890,134.37,239.64,626.25,5179.0,276.0,276.0
492,134.360,239.890,134.67,240.2,626.25,3385.0,462.0,462.0
493,134.360,239.890,134.57,239.62,626.25,4985.0,190.0,190.0
494,134.360,239.890,133.78,239.95,626.25,2875.0,9.0,9.0
495,134.360,239.890,134.64,239.7,626.25,6129.0,335.0,335.0
497,134.360,239.890,134.9,240.39,626.25,3209.0,467.0,467.0
498,134.360,239.890,134.63,239.6,626.25,4519.0,372.0,372.0
499,134.360,239.890,134.49,239.67,626.25,5080.0,224.0,224.0
500,134.360,239.890,134.36,239.89,626.25,4815.0,347.0,347.0
