id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
68,144.330,172.270,144.6,172.22,877.08,8552.0,1154.0,1154.0
69,144.330,172.270,144.55,172.35,877.08,7661.0,844.0,844.0
70,144.330,172.270,144.47,172.46,877.08,8416.0,613.0,613.0
71,144.330,172.270,144.81,172.24,877.08,8662.0,1384.0,1384.0
72,144.330,172.270,144.27,172.2,877.08,9295.0,1340.0,1340.0
73,144.330,172.270,144.38,172.25,877.08,10112.0,1408.0,1408.0
74,144.330,172.270,144.46,172.3,877.08,10495.0,1337.0,1337.0
75,144.330,172.270,144.59,172.24,877.08,10483.0,1437.0,1437.0
76,144.330,172.270,144.63,172.06,877.08,10368.0,1258.0,1258.0
77,144.330,172.270,144.66,172.22,877.08,9101.0,1216.0,1216.0
78,144.330,172.270,144.63,172.14,877.08,7555.0,842.0,842.0
79,144.330,172.270,144.61,172.31,877.08,8949.0,1283.0,1283.0
80,144.330,172.270,144.45,172.42,877.08,9532.0,907.0,907.0
81,144.330,172.270,144.56,172.23,877.08,6661.0,687.0,687.0
84,144.330,172.270,144.1,172.31,877.08,4172.0,340.0,340.0
85,144.330,172.270,144.34,172.24,877.08,10986.0,1646.0,1646.0
86,144.330,172.270,144.64,172.16,877.08,10306.0,1461.0,1461.0
87,144.330,172.270,144.65,172.19,877.08,9994.0,1347.0,1347.0
88,144.330,172.270,144.38,172.22,877.08,9248.0,1290.0,1290.0
89,144.330,172.270,144.53,171.97,877.08,10812.0,1609.0,1609.0
90,144.330,172.270,144.67,172.15,877.08,9627.0,1418.0,1418.0
91,144.330,172.270,144.48,172.19,877.08,11564.0,1640.0,1640.0
92,144.330,172.270,144.53,172.03,877.08,11594.0,1689.0,1689.0
93,144.330,172.270,144.47,172.46,877.08,12666.0,1048.0,1048.0
94,144.330,172.270,144.58,172.24,877.08,11045.0,1425.0,1425.0
95,144.330,172.270,144.66,172.18,877.08,12246.0,1763.0,1763.0
96,144.330,172.270,144.44,172.06,877.08,10877.0,1624.0,1624.0
97,144.330,172.270,144.44,172.2,877.08,11563.0,1776.0,1776.0
98,144.330,172.270,144.57,172.19,877.08,12148.0,1769.0,1769.0
99,144.330,172.270,144.57,172.22,877.08,12977.0,1952.0,1952.0
100,144.330,172.270,144.5,172.26,877.08,11811.0,1408.0,1408.0
101,144.330,172.270,146.14,174.55,877.08,18262.0,3655.0,3655.0
102,144.330,172.270,146.11,174.68,877.08,18301.0,3726.0,3726.0
103,144.330,172.270,144.49,172.32,877.08,12897.0,1580.0,1580.0
104,144.330,172.270,144.65,172.06,877.08,14079.0,2294.0,2294.0
105,144.330,172.270,144.61,172.16,877.08,12800.0,2089.0,2089.0
106,144.330,172.270,144.53,172.43,877.08,13824.0,1451.0,1451.0
107,144.330,172.270,146.05,174.54,877.08,16130.0,2806.0,2806.0
108,144.330,172.270,146.4,174.48,877.08,15680.0,2384.0,2384.0
109,144.330,172.270,146.04,174.56,877.08,17104.0,2938.0,2938.0
110,144.330,172.270,146.09,174.39,877.08,17197.0,3248.0,3248.0
111,144.330,172.270,146.37,174.39,877.08,18903.0,3491.0,3491.0
112,144.330,172.270,146.13,174.61,877.08,21789.0,4090.0,4090.0
113,144.330,172.270,146.12,174.56,877.08,18231.0,3439.0,3439.0
114,144.330,172.270,146.13,174.54,877.08,18591.0,3489.0,3489.0
115,144.330,172.270,146.28,174.61,877.08,14923.0,2703.0,2703.0
116,144.330,172.270,146.04,174.4,877.08,14871.0,2850.0,2850.0
117,144.330,172.270,146.43,174.44,877.08,15300.0,1876.0,1876.0
118,144.330,172.270,146.19,174.59,877.08,14194.0,2446.0,2446.0
119,144.330,172.270,146.04,174.43,877.08,17195.0,3466.0,3466.0
120,144.330,172.270,146.2,174.48,877.08,15535.0,2992.0,2992.0
121,144.330,172.270,146.43,174.5,877.08,14546.0,1247.0,1247.0
122,144.330,172.270,146.08,174.63,877.08,16630.0,3055.0,3055.0
123,144.330,172.270,146.04,174.52,877.08,17204.0,3009.0,3009.0
124,144.330,172.270,146.33,174.53,877.08,17488.0,2652.0,2652.0
125,144.330,172.270,146.42,174.46,877.08,17256.0,2014.0,2014.0
126,144.330,172.270,146.13,174.33,877.08,16706.0,3175.0,3175.0
127,144.330,172.270,146.13,174.55,877.08,14219.0,2406.0,2406.0
128,144.330,172.270,145.97,174.41,877.08,11906.0,2192.0,2192.0
129,144.330,172.270,144.5,172.28,877.08,8781.0,867.0,867.0
130,144.330,172.270,144.72,172.32,877.08,9780.0,1281.0,1281.0
131,144.330,172.270,144.65,172.3,877.08,9957.0,1351.0,1351.0
132,144.330,172.270,144.45,172.21,877.08,4550.0,320.0,320.0
135,144.330,172.270,144.23,172.5,877.08,4870.0,305.0,305.0
136,144.330,172.270,144.3,172.68,877.08,4954.0,492.0,492.0
137,144.330,172.270,144.26,172.33,877.08,8974.0,1424.0,1424.0
138,144.330,172.270,144.46,172.42,877.08,9344.0,850.0,850.0
139,144.330,172.270,144.62,172.13,877.08,7653.0,1047.0,1047.0
140,144.330,172.270,144.52,172.28,877.08,8812.0,989.0,989.0
141,144.330,172.270,144.65,172.08,877.08,8241.0,1174.0,1174.0
142,144.330,172.270,144.3,172.28,877.08,8697.0,1398.0,1398.0
143,144.330,172.270,144.4,172.25,877.08,8592.0,1074.0,1074.0
144,144.330,172.270,144.51,172.26,877.08,10037.0,1120.0,1120.0
145,144.330,172.270,144.46,172.03,877.08,9358.0,1451.0,1451.0
146,144.330,172.270,144.26,172.26,877.08,7742.0,1333.0,1333.0
147,144.330,172.270,144.51,172.44,877.08,8959.0,770.0,770.0
148,144.330,172.270,143.66,173.51,877.08,4050.0,317.0,317.0
149,144.330,172.270,143.45,173.56,877.08,3819.0,77.0,77.0
150,144.330,172.270,144.08,173.79,877.08,4258.0,258.0,258.0
151,144.330,172.270,144.6,173.4,877.08,4154.0,182.0,182.0
152,144.330,172.270,144.35,173.67,877.08,4948.0,468.0,468.0
153,144.330,172.270,145.28,172.36,877.08,6591.0,1024.0,1024.0
154,144.330,172.270,144.59,172.44,877.08,7281.0,739.0,739.0
155,144.330,172.270,144.92,172.5,877.08,4836.0,468.0,468.0
156,144.330,172.270,143.64,174.45,877.08,4085.0,255.0,255.0
157,144.330,172.270,143.37,174.21,877.08,4200.0,220.0,220.0
158,144.330,172.270,143.94,173.3,877.08,4261.0,342.0,342.0
159,144.330,172.270,144.57,174.01,877.08,3850.0,234.0,234.0
160,144.330,172.270,144.57,171.74,877.08,6443.0,940.0,940.0
161,144.330,172.270,144.55,172.33,877.08,9248.0,1156.0,1156.0
162,144.330,172.270,144.54,172.38,877.08,7846.0,930.0,930.0
163,144.330,172.270,144.53,172.28,877.08,6783.0,726.0,726.0
164,144.330,172.270,144.5,172.3,877.08,8231.0,919.0,919.0
165,144.330,172.270,144.6,172.46,877.08,7575.0,876.0,876.0
166,144.330,172.270,144.45,172.1,877.08,8801.0,1342.0,1342.0
167,144.330,172.270,144.48,172.31,877.08,9846.0,1066.0,1066.0
168,144.330,172.270,144.58,172.15,877.08,8821.0,1160.0,1160.0
169,144.330,172.270,144.48,172.29,877.08,9729.0,1198.0,1198.0
170,144.330,172.270,144.44,172.1,877.08,9815.0,1540.0,1540.0
171,144.330,172.270,144.44,172.13,877.08,10711.0,1679.0,1679.0
172,144.330,172.270,144.44,172.04,877.08,9126.0,1359.0,1359.0
173,144.330,172.270,144.55,172.02,877.08,10556.0,1617.0,1617.0
174,144.330,172.270,144.47,172.11,877.08,10059.0,1362.0,1362.0
175,144.330,172.270,144.58,171.96,877.08,9404.0,1294.0,1294.0
176,144.330,172.270,144.47,172.2,877.08,9982.0,1460.0,1460.0
177,144.330,172.270,144.5,172.29,877.08,11455.0,1428.0,1428.0
178,144.330,172.270,144.58,172.35,877.08,10477.0,1465.0,1465.0
179,144.330,172.270,144.55,172.33,877.08,12623.0,1751.0,1751.0
180,144.330,172.270,144.63,172.16,877.08,11918.0,1664.0,1664.0
181,144.330,172.270,144.51,172.21,877.08,14299.0,1750.0,1750.0
182,144.330,172.270,144.6,172.08,877.08,11185.0,1716.0,1716.0
183,144.330,172.270,144.52,172.09,877.08,11291.0,1681.0,1681.0
184,144.330,172.270,144.47,172.14,877.08,11681.0,1729.0,1729.0
185,144.330,172.270,144.67,172.12,877.08,12154.0,1891.0,1891.0
186,144.330,172.270,144.62,172.21,877.08,13074.0,1995.0,1995.0
187,144.330,172.270,144.5,172.22,877.08,10132.0,1242.0,1242.0
188,144.330,172.270,144.46,172.3,877.08,14391.0,2104.0,2104.0
189,144.330,172.270,144.33,172.3,877.08,11405.0,1717.0,1717.0
190,144.330,172.270,144.33,172.27,877.08,7812.0,1060.0,1060.0
191,144.330,172.270,144.56,172.39,685.52,3038.0,20.0,20.0
192,144.330,172.270,144.56,172.39,685.52,3058.0,133.0,133.0
193,144.330,172.270,144.56,172.39,685.52,2839.0,133.0,133.0
194,144.330,172.270,144.56,172.39,685.52,3552.0,140.0,140.0
195,144.330,172.270,144.56,172.39,685.52,8885.0,994.0,994.0
196,144.330,172.270,144.56,172.39,685.52,2837.0,0.0,0.0
197,144.330,172.270,144.56,172.39,685.52,3554.0,188.0,188.0
198,144.330,172.270,144.56,172.39,685.52,11072.0,1414.0,1414.0
199,144.330,172.270,144.56,172.39,685.52,12568.0,1642.0,1642.0
200,144.330,172.270,144.56,172.39,685.52,12165.0,1504.0,1504.0
201,144.330,172.270,144.56,172.39,685.52,8064.0,919.0,919.0
202,144.330,172.270,144.56,172.39,685.52,10979.0,1191.0,1191.0
203,144.330,172.270,144.56,172.39,685.52,7325.0,689.0,689.0
204,144.330,172.270,144.56,172.39,685.52,11966.0,1404.0,1404.0
205,144.330,172.270,144.56,172.39,685.52,10146.0,1201.0,1201.0
206,144.330,172.270,144.56,172.39,685.52,10919.0,1340.0,1340.0
207,144.330,172.270,144.56,172.39,685.52,10273.0,1139.0,1139.0
208,144.330,172.270,144.56,172.39,685.52,11010.0,1297.0,1297.0
209,144.330,172.270,144.56,172.39,685.52,12101.0,1507.0,1507.0
210,144.330,172.270,144.56,172.39,685.52,11395.0,1381.0,1381.0
211,144.330,172.270,144.56,172.39,685.52,10107.0,1237.0,1237.0
212,144.330,172.270,144.56,172.39,685.52,10601.0,1223.0,1223.0
213,144.330,172.270,144.56,172.39,685.52,11472.0,1374.0,1374.0
214,144.330,172.270,144.56,172.39,685.52,12226.0,1455.0,1455.0
215,144.330,172.270,144.56,172.39,685.52,9587.0,1157.0,1157.0
216,144.330,172.270,144.56,172.39,685.52,10116.0,1179.0,1179.0
217,144.330,172.270,144.56,172.39,685.52,9245.0,929.0,929.0
218,144.330,172.270,144.56,172.39,685.52,12401.0,1482.0,1482.0
219,144.330,172.270,144.56,172.39,685.52,10370.0,1199.0,1199.0
220,144.330,172.270,144.56,172.39,685.52,9090.0,1037.0,1037.0
221,144.330,172.270,144.56,172.39,685.52,9297.0,1120.0,1120.0
222,144.330,172.270,144.56,172.39,685.52,9525.0,1110.0,1110.0
223,144.330,172.270,144.56,172.39,685.52,9381.0,927.0,927.0
224,144.330,172.270,144.56,172.39,685.52,10944.0,1252.0,1252.0
225,144.330,172.270,144.56,172.39,685.52,4726.0,424.0,424.0
226,144.330,172.270,144.56,172.39,685.52,2741.0,34.0,34.0
227,144.330,172.270,144.56,172.39,685.52,2763.0,0.0,0.0
228,144.330,172.270,144.56,172.39,685.52,2893.0,70.0,70.0
229,144.330,172.270,144.56,172.39,685.52,2631.0,67.0,67.0
230,144.330,172.270,144.56,172.39,685.52,2587.0,20.0,20.0
231,144.330,172.270,144.56,172.39,685.52,2575.0,9.0,9.0
232,144.330,172.270,144.56,172.39,685.52,8132.0,876.0,876.0
233,144.330,172.270,144.66,172.2,685.52,7238.0,839.0,839.0
234,144.330,172.270,143.59,174.63,685.52,3544.0,115.0,115.0
235,144.330,172.270,144.63,172.46,685.52,6890.0,567.0,567.0
236,144.330,172.270,144.56,172.08,685.52,7856.0,1003.0,1003.0
237,144.330,172.270,144.36,172.3,685.52,9032.0,1292.0,1292.0
238,144.330,172.270,144.57,172.15,685.52,9939.0,1404.0,1404.0
239,144.330,172.270,144.57,172.35,685.52,10918.0,1463.0,1463.0
240,144.330,172.270,144.73,172.11,685.52,9520.0,1367.0,1367.0
241,144.330,172.270,144.55,172.43,685.52,5997.0,496.0,496.0
242,144.330,172.270,144.23,172.55,685.52,5636.0,659.0,659.0
243,144.330,172.270,144.32,172.3,685.52,8600.0,1276.0,1276.0
244,144.330,172.270,144.43,172.47,685.52,9307.0,672.0,672.0
245,144.330,172.270,144.46,172.33,685.52,8402.0,953.0,953.0
246,144.330,172.270,144.64,172.18,685.52,9013.0,1331.0,1331.0
247,144.330,172.270,144.57,172.16,685.52,8342.0,1087.0,1087.0
248,144.330,172.270,144.4,172.18,685.52,8006.0,1162.0,1162.0
249,144.330,172.270,144.65,172.08,685.52,8242.0,1246.0,1246.0
250,144.330,172.270,144.24,172.32,685.52,8483.0,1277.0,1277.0
251,144.330,172.270,144.58,172.27,685.52,7108.0,874.0,874.0
252,144.330,172.270,144.41,172.38,685.52,7832.0,852.0,852.0
253,144.330,172.270,144.55,172.28,685.52,7769.0,888.0,888.0
254,144.330,172.270,144.25,172.14,685.52,6474.0,968.0,968.0
256,144.330,172.270,144.46,172.21,685.52,8182.0,1089.0,1089.0
257,144.330,172.270,144.49,172.08,685.52,8637.0,1255.0,1255.0
258,144.330,172.270,144.59,172.35,685.52,6209.0,759.0,759.0
259,144.330,172.270,143.62,172.61,685.52,5239.0,552.0,552.0
260,144.330,172.270,143.98,172.35,685.52,6257.0,931.0,931.0
261,144.330,172.270,144.15,172.54,685.52,7471.0,1117.0,1117.0
262,144.330,172.270,144.25,172.42,685.52,8042.0,1124.0,1124.0
263,144.330,172.270,144.44,172.26,685.52,7332.0,926.0,926.0
264,144.330,172.270,144.71,172.28,685.52,7691.0,1165.0,1165.0
265,144.330,172.270,144.02,173.32,685.52,5247.0,658.0,658.0
266,144.330,172.270,144.45,172.15,685.52,9017.0,1318.0,1318.0
267,144.330,172.270,144.35,172.15,685.52,7537.0,1095.0,1095.0
268,144.330,172.270,144.6,172.44,685.52,8725.0,915.0,915.0
269,144.330,172.270,144.37,172.16,685.52,8090.0,1177.0,1177.0
270,144.330,172.270,144.11,172.22,685.52,6778.0,1032.0,1032.0
271,144.330,172.270,144.4,172.37,685.52,8180.0,889.0,889.0
272,144.330,172.270,144.16,172.32,685.52,6928.0,919.0,919.0
273,144.330,172.270,144.38,172.65,685.52,6685.0,981.0,981.0
274,144.330,172.270,144.45,172.68,685.52,5269.0,694.0,694.0
275,144.330,172.270,143.68,173.5,685.52,4412.0,425.0,425.0
276,144.330,172.270,144.47,171.57,685.52,4039.0,120.0,120.0
277,144.330,172.270,143.31,171.94,685.52,4023.0,409.0,409.0
278,144.330,172.270,143.83,173.16,685.52,4562.0,578.0,578.0
279,144.330,172.270,143.68,172.73,685.52,4646.0,557.0,557.0
280,144.330,172.270,144.01,172.99,685.52,4444.0,657.0,657.0
281,144.330,172.270,143.51,172.59,685.52,4110.0,279.0,279.0
282,144.330,172.270,143.91,173.98,685.52,4432.0,595.0,595.0
283,144.330,172.270,144.91,172.84,685.52,4073.0,404.0,404.0
285,144.330,172.270,143.43,173.52,685.52,4846.0,280.0,280.0
286,144.330,172.270,144.56,172.4,685.52,4578.0,291.0,291.0
287,144.330,172.270,144.38,172.45,685.52,5016.0,482.0,482.0
288,144.330,172.270,144.42,172.39,685.52,4608.0,300.0,300.0
289,144.330,172.270,144.57,171.66,685.52,4706.0,538.0,538.0
290,144.330,172.270,143.81,172.95,685.52,4209.0,483.0,483.0
291,144.330,172.270,143.16,172.56,685.52,4384.0,415.0,415.0
292,144.330,172.270,144.02,172.47,685.52,4530.0,390.0,390.0
293,144.330,172.270,144.45,172.36,685.52,5253.0,493.0,493.0
294,144.330,172.270,144.67,172.44,685.52,5225.0,501.0,501.0
295,144.330,172.270,143.62,171.62,685.52,3964.0,328.0,328.0
296,144.330,172.270,143.63,172.49,685.52,4239.0,322.0,322.0
297,144.330,172.270,144.4,172.78,685.52,4302.0,387.0,387.0
298,144.330,172.270,143.9,172.6,685.52,4822.0,592.0,592.0
299,144.330,172.270,144.45,172.57,685.52,4334.0,317.0,317.0
300,144.330,172.270,144.39,172.52,685.52,4924.0,425.0,425.0
301,144.330,172.270,144.31,173.4,685.52,4725.0,590.0,590.0
302,144.330,172.270,143.49,172.48,685.52,4393.0,253.0,253.0
303,144.330,172.270,144.25,173.09,685.52,4276.0,442.0,442.0
304,144.330,172.270,144.37,172.52,685.52,6918.0,721.0,721.0
305,144.330,172.270,144.4,172.19,685.52,8069.0,1183.0,1183.0
306,144.330,172.270,144.45,172.41,685.52,8529.0,827.0,827.0
307,144.330,172.270,144.58,172.36,685.52,8603.0,1299.0,1299.0
308,144.330,172.270,144.63,171.45,685.52,6762.0,690.0,690.0
309,144.330,172.270,144.11,172.35,685.52,8445.0,1324.0,1324.0
310,144.330,172.270,144.41,172.09,685.52,8372.0,1286.0,1286.0
311,144.330,172.270,144.16,172.24,685.52,7873.0,1338.0,1338.0
312,144.330,172.270,144.46,172.17,685.52,8993.0,1317.0,1317.0
313,144.330,172.270,144.29,172.97,685.52,6259.0,784.0,784.0
316,144.330,172.270,143.73,172.91,685.52,5436.0,561.0,561.0
317,144.330,172.270,143.44,174.02,685.52,4005.0,227.0,227.0
318,144.330,172.270,143.52,173.06,685.52,5446.0,545.0,545.0
319,144.330,172.270,142.53,171.13,685.52,4643.0,462.0,462.0
320,144.330,172.270,142.57,172.36,685.52,7473.0,963.0,963.0
321,144.330,172.270,142.65,172.41,685.52,6927.0,888.0,888.0
322,144.330,172.270,143.8,173.52,685.52,5358.0,584.0,584.0
323,144.330,172.270,143.18,172.21,685.52,5920.0,754.0,754.0
324,144.330,172.270,143.47,172.51,685.52,6885.0,419.0,419.0
325,144.330,172.270,143.03,172.31,685.52,8263.0,1356.0,1356.0
326,144.330,172.270,143.02,172.5,685.52,9117.0,1305.0,1305.0
327,144.330,172.270,143.5,172.45,685.52,10173.0,962.0,962.0
328,144.330,172.270,142.94,172.39,685.52,6697.0,917.0,917.0
329,144.330,172.270,143.26,172.87,685.52,4931.0,619.0,619.0
331,144.330,172.270,143.08,172.47,685.52,5493.0,640.0,640.0
332,144.330,172.270,143.1,172.51,685.52,4897.0,457.0,457.0
333,144.330,172.270,143.69,172.64,685.52,4927.0,360.0,360.0
334,144.330,172.270,142.83,172.65,685.52,5205.0,618.0,618.0
335,144.330,172.270,143.16,172.9,685.52,6079.0,867.0,867.0
336,144.330,172.270,143.49,172.07,685.52,4871.0,505.0,505.0
337,144.330,172.270,143.06,172.64,685.52,5915.0,736.0,736.0
338,144.330,172.270,142.91,172.24,685.52,8242.0,1298.0,1298.0
339,144.330,172.270,143.39,172.53,685.52,6037.0,603.0,603.0
340,144.330,172.270,142.95,172.05,685.52,7583.0,1227.0,1227.0
341,144.330,172.270,143.36,172.47,685.52,7953.0,1007.0,1007.0
343,144.330,172.270,143.52,173.74,685.52,4662.0,412.0,412.0
344,144.330,172.270,144.12,173.64,685.52,5216.0,638.0,638.0
345,144.330,172.270,143.34,172.43,685.52,4913.0,490.0,490.0
346,144.330,172.270,142.71,173.63,685.52,4558.0,490.0,490.0
347,144.330,172.270,142.98,172.7,685.52,4564.0,483.0,483.0
348,144.330,172.270,144.49,173.96,685.52,4359.0,419.0,419.0
349,144.330,172.270,143.78,172.89,685.52,5294.0,590.0,590.0
350,144.330,172.270,142.95,172.66,685.52,4666.0,457.0,457.0
351,144.330,172.270,143.3,172.96,685.52,4884.0,446.0,446.0
352,144.330,172.270,144.15,172.92,685.52,4813.0,623.0,623.0
355,144.330,172.270,143.79,173.99,685.52,4155.0,368.0,368.0
356,144.330,172.270,144.03,173.9,685.52,4096.0,368.0,368.0
358,144.330,172.270,143.29,174.12,685.52,4345.0,324.0,324.0
359,144.330,172.270,144.0,173.78,685.52,5011.0,467.0,467.0
360,144.330,172.270,144.39,171.96,685.52,4223.0,342.0,342.0
362,144.330,172.270,142.93,174.0,685.52,3719.0,332.0,332.0
363,144.330,172.270,144.98,174.67,685.52,3520.0,227.0,227.0
364,144.330,172.270,143.5,173.72,685.52,4065.0,323.0,323.0
365,144.330,172.270,143.49,173.4,685.52,3986.0,255.0,255.0
366,144.330,172.270,144.02,174.02,685.52,3605.0,271.0,271.0
367,144.330,172.270,143.57,174.01,685.52,4075.0,414.0,414.0
368,144.330,172.270,143.47,175.0,685.52,3884.0,337.0,337.0
369,144.330,172.270,143.78,173.81,685.52,4459.0,528.0,528.0
370,144.330,172.270,144.3,174.16,685.52,4335.0,453.0,453.0
371,144.330,172.270,144.39,172.38,685.52,7391.0,834.0,834.0
372,144.330,172.270,144.36,172.39,685.52,6679.0,911.0,911.0
373,144.330,172.270,144.43,172.14,685.52,7709.0,1239.0,1239.0
374,144.330,172.270,144.46,172.45,685.52,7856.0,609.0,609.0
375,144.330,172.270,144.33,172.48,685.52,8012.0,916.0,916.0
376,144.330,172.270,145.03,172.67,685.52,4691.0,682.0,682.0
377,144.330,172.270,144.56,172.52,685.52,7253.0,527.0,527.0
378,144.330,172.270,144.04,172.77,685.52,5231.0,657.0,657.0
379,144.330,172.270,144.53,172.26,685.52,5885.0,696.0,696.0
380,144.330,172.270,144.1,172.32,685.52,7187.0,1110.0,1110.0
381,144.330,172.270,144.1,172.18,685.52,6345.0,932.0,932.0
382,144.330,172.270,144.5,172.4,685.52,7282.0,704.0,704.0
383,144.330,172.270,144.45,172.41,685.52,8451.0,872.0,872.0
384,144.330,172.270,144.51,172.4,685.52,7053.0,809.0,809.0
385,144.330,172.270,144.42,172.26,685.52,7161.0,1047.0,1047.0
386,144.330,172.270,144.26,172.24,685.52,8288.0,1383.0,1383.0
387,144.330,172.270,144.11,172.11,685.52,6482.0,1169.0,1169.0
388,144.330,172.270,144.08,172.21,685.52,7741.0,1234.0,1234.0
389,144.330,172.270,144.51,172.48,685.52,8146.0,573.0,573.0
390,144.330,172.270,144.29,172.35,685.52,7236.0,1011.0,1011.0
391,144.330,172.270,144.45,172.35,685.52,7180.0,915.0,915.0
392,144.330,172.270,144.44,172.41,685.52,7473.0,851.0,851.0
393,144.330,172.270,144.49,172.41,685.52,9304.0,964.0,964.0
394,144.330,172.270,144.57,172.48,685.52,7323.0,624.0,624.0
395,144.330,172.270,144.54,172.33,685.52,9178.0,1158.0,1158.0
396,144.330,172.270,144.47,172.42,685.52,8342.0,795.0,795.0
397,144.330,172.270,144.27,172.31,685.52,6774.0,1036.0,1036.0
398,144.330,172.270,144.3,172.29,685.52,7249.0,1019.0,1019.0
399,144.330,172.270,144.16,172.2,685.52,6377.0,995.0,995.0
400,144.330,172.270,144.53,172.24,685.52,7126.0,821.0,821.0
401,144.330,172.270,144.28,172.09,685.52,6467.0,936.0,936.0
