id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
152,110.110,124.990,110.11,124.99,551.77,4336.0,363.0,363.0
153,110.110,124.990,110.11,124.99,551.77,3454.0,209.0,209.0
154,110.110,124.990,110.11,124.99,551.77,3808.0,243.0,243.0
155,110.110,124.990,110.11,124.99,551.77,3056.0,191.0,191.0
156,110.110,124.990,110.11,124.99,551.77,3266.0,220.0,220.0
157,110.110,124.990,110.11,124.99,551.77,3685.0,253.0,253.0
158,110.110,124.990,110.11,124.99,551.77,3680.0,255.0,255.0
159,110.110,124.990,110.11,124.99,551.77,3836.0,310.0,310.0
160,110.110,124.990,110.11,124.99,551.77,3570.0,226.0,226.0
161,110.110,124.990,110.11,124.99,551.77,3535.0,289.0,289.0
162,110.110,124.990,110.11,124.99,551.77,3826.0,377.0,377.0
163,110.110,124.990,110.11,124.99,551.77,3939.0,287.0,287.0
164,110.110,124.990,110.11,124.99,551.77,3684.0,281.0,281.0
165,110.110,124.990,110.11,124.99,551.77,3204.0,245.0,245.0
166,110.110,124.990,110.11,124.99,551.77,2776.0,103.0,103.0
167,110.110,124.990,110.11,124.99,551.77,3886.0,344.0,344.0
168,110.110,124.990,110.11,124.99,551.77,4137.0,431.0,431.0
169,110.110,124.990,110.11,124.99,551.77,4131.0,304.0,304.0
170,110.110,124.990,110.11,124.99,551.77,3278.0,46.0,46.0
171,110.110,124.990,110.11,124.99,551.77,3436.0,254.0,254.0
172,110.110,124.990,110.11,124.99,551.77,3546.0,224.0,224.0
173,110.110,124.990,110.11,124.99,551.77,3217.0,218.0,218.0
174,110.110,124.990,110.11,124.99,551.77,3793.0,320.0,320.0
175,110.110,124.990,110.11,124.99,551.77,3175.0,148.0,148.0
176,110.110,124.990,110.11,124.99,551.77,4210.0,407.0,407.0
177,110.110,124.990,110.11,124.99,551.77,3752.0,371.0,371.0
178,110.110,124.990,110.11,124.99,551.77,3792.0,282.0,282.0
179,110.110,124.990,110.11,124.99,551.77,4060.0,379.0,379.0
180,110.110,124.990,110.11,124.99,551.77,4342.0,492.0,492.0
181,110.110,124.990,110.11,124.99,551.77,4774.0,534.0,534.0
182,110.110,124.990,110.11,124.99,551.77,3853.0,392.0,392.0
183,110.110,124.990,110.11,124.99,551.77,3991.0,332.0,332.0
184,110.110,124.990,110.11,124.99,551.77,4081.0,443.0,443.0
185,110.110,124.990,110.11,124.99,551.77,4637.0,475.0,475.0
186,110.110,124.990,110.11,124.99,551.77,3497.0,279.0,279.0
187,110.110,124.990,110.11,124.99,551.77,3913.0,403.0,403.0
188,110.110,124.990,110.11,124.99,551.77,3536.0,210.0,210.0
189,110.110,124.990,110.11,124.99,551.77,4047.0,355.0,355.0
190,110.110,124.990,110.11,124.99,551.77,3325.0,160.0,160.0
191,110.110,124.990,110.11,124.99,551.77,4249.0,434.0,434.0
192,110.110,124.990,110.11,124.99,551.77,3823.0,431.0,431.0
193,110.110,124.990,110.11,124.99,551.77,3532.0,244.0,244.0
194,110.110,124.990,110.11,124.99,551.77,3743.0,245.0,245.0
195,110.110,124.990,110.11,124.99,551.77,3791.0,327.0,327.0
196,110.110,124.990,110.11,124.99,551.77,3102.0,24.0,24.0
197,110.110,124.990,110.11,124.99,551.77,3691.0,266.0,266.0
198,110.110,124.990,110.11,124.99,551.77,4154.0,402.0,402.0
199,110.110,124.990,110.11,124.99,551.77,3480.0,208.0,208.0
200,110.110,124.990,110.11,124.99,551.77,3335.0,138.0,138.0
201,110.110,124.990,110.11,124.99,551.77,4009.0,425.0,425.0
202,110.110,124.990,110.11,124.99,551.77,3708.0,323.0,323.0
203,110.110,124.990,110.11,124.99,551.77,3799.0,355.0,355.0
204,110.110,124.990,110.11,124.99,551.77,3817.0,379.0,379.0
205,110.110,124.990,110.11,124.99,551.77,3560.0,232.0,232.0
206,110.110,124.990,110.11,124.99,551.77,3543.0,189.0,189.0
207,110.110,124.990,110.11,124.99,551.77,3433.0,236.0,236.0
208,110.110,124.990,110.11,124.99,551.77,4148.0,419.0,419.0
209,110.110,124.990,110.11,124.99,551.77,4062.0,419.0,419.0
210,110.110,124.990,110.11,124.99,551.77,3643.0,396.0,396.0
211,110.110,124.990,110.11,124.99,551.77,3790.0,197.0,197.0
212,110.110,124.990,110.11,124.99,551.77,3797.0,330.0,330.0
213,110.110,124.990,110.11,124.99,551.77,4229.0,403.0,403.0
214,110.110,124.990,110.11,124.99,551.77,3689.0,410.0,410.0
215,110.110,124.990,110.11,124.99,551.77,4190.0,314.0,314.0
216,110.110,124.990,110.11,124.99,551.77,3610.0,171.0,171.0
217,110.110,124.990,110.11,124.99,551.77,4131.0,297.0,297.0
218,110.110,124.990,110.11,124.99,551.77,3904.0,433.0,433.0
219,110.110,124.990,110.11,124.99,551.77,3992.0,338.0,338.0
220,110.110,124.990,110.11,124.99,551.77,3611.0,282.0,282.0
221,110.110,124.990,110.11,124.99,551.77,3428.0,289.0,289.0
222,110.110,124.990,110.11,124.99,551.77,3311.0,169.0,169.0
223,110.110,124.990,110.11,124.99,551.77,3748.0,278.0,278.0
224,110.110,124.990,110.11,124.99,551.77,3413.0,232.0,232.0
225,110.110,124.990,110.11,124.99,551.77,3455.0,224.0,224.0
226,110.110,124.990,110.11,124.99,551.77,4028.0,313.0,313.0
227,110.110,124.990,110.11,124.99,551.77,3710.0,203.0,203.0
228,110.110,124.990,110.11,124.99,551.77,3127.0,167.0,167.0
229,110.110,124.990,110.11,124.99,551.77,3338.0,242.0,242.0
230,110.110,124.990,110.11,124.99,551.77,3384.0,199.0,199.0
231,110.110,124.990,110.11,124.99,551.77,3256.0,172.0,172.0
232,110.110,124.990,110.11,124.99,551.77,3643.0,229.0,229.0
233,110.110,124.990,110.11,124.99,551.77,3562.0,339.0,339.0
234,110.110,124.990,110.11,124.99,551.77,5070.0,588.0,588.0
235,110.110,124.990,110.11,124.99,551.77,4220.0,412.0,412.0
236,110.110,124.990,110.11,124.99,551.77,4427.0,520.0,520.0
237,110.110,124.990,110.11,124.99,551.77,4001.0,385.0,385.0
238,110.110,124.990,110.11,124.99,551.77,2966.0,82.0,82.0
239,110.110,124.990,110.11,124.99,551.77,2999.0,71.0,71.0
240,110.110,124.990,110.11,124.99,551.77,2985.0,57.0,57.0
241,110.110,124.990,110.11,124.99,551.77,3360.0,161.0,161.0
242,110.110,124.990,110.11,124.99,551.77,3212.0,131.0,131.0
243,110.110,124.990,110.11,124.99,551.77,3615.0,178.0,178.0
244,110.110,124.990,110.11,124.99,551.77,2821.0,45.0,45.0
245,110.110,124.990,110.11,124.99,551.77,3227.0,150.0,150.0
246,110.110,124.990,110.11,124.99,551.77,2018.0,0.0,0.0
247,110.110,124.990,110.11,124.99,551.77,2856.0,103.0,103.0
248,110.110,124.990,110.11,124.99,551.77,3061.0,110.0,110.0
249,110.110,124.990,110.11,124.99,551.77,2570.0,0.0,0.0
250,110.110,124.990,110.11,124.99,551.77,2630.0,20.0,20.0
251,110.110,124.990,110.11,124.99,551.77,2819.0,26.0,26.0
252,110.110,124.990,110.11,124.99,551.77,2800.0,115.0,115.0
253,110.110,124.990,110.11,124.99,551.77,2394.0,0.0,0.0
254,110.110,124.990,110.11,124.99,551.77,2267.0,0.0,0.0
255,110.110,124.990,110.11,124.99,551.77,2654.0,131.0,131.0
256,110.110,124.990,110.11,124.99,551.77,2892.0,130.0,130.0
257,110.110,124.990,110.11,124.99,551.77,2915.0,85.0,85.0
258,110.110,124.990,110.11,124.99,551.77,2551.0,14.0,14.0
259,110.110,124.990,110.11,124.99,551.77,2564.0,2.0,2.0
260,110.110,124.990,110.11,124.99,551.77,2770.0,31.0,31.0
261,110.110,124.990,110.11,124.99,551.77,2843.0,48.0,48.0
262,110.110,124.990,110.11,124.99,551.77,2549.0,0.0,0.0
263,110.110,124.990,110.11,124.99,551.77,2919.0,78.0,78.0
264,110.110,124.990,110.11,124.99,551.77,2502.0,0.0,0.0
265,110.110,124.990,110.11,124.99,551.77,2753.0,8.0,8.0
266,110.110,124.990,110.11,124.99,551.77,2757.0,91.0,91.0
267,110.110,124.990,110.11,124.99,551.77,2738.0,0.0,0.0
268,110.110,124.990,110.11,124.99,551.77,2556.0,0.0,0.0
269,110.110,124.990,110.11,124.99,551.77,2451.0,0.0,0.0
270,110.110,124.990,110.11,124.99,551.77,2452.0,0.0,0.0
271,110.110,124.990,110.11,124.99,551.77,2352.0,0.0,0.0
272,110.110,124.990,110.11,124.99,551.77,2472.0,0.0,0.0
273,110.110,124.990,110.11,124.99,551.77,2499.0,27.0,27.0
274,110.110,124.990,110.11,124.99,551.77,2325.0,40.0,40.0
275,110.110,124.990,110.11,124.99,551.77,2672.0,140.0,140.0
276,110.110,124.990,110.11,124.99,551.77,2950.0,98.0,98.0
277,110.110,124.990,110.11,124.99,551.77,2222.0,0.0,0.0
278,110.110,124.990,110.11,124.99,551.77,2952.0,171.0,171.0
279,110.110,124.990,110.11,124.99,551.77,3307.0,151.0,151.0
280,110.110,124.990,110.11,124.99,551.77,3358.0,281.0,281.0
281,110.110,124.990,110.11,124.99,551.77,3041.0,89.0,89.0
282,110.110,124.990,110.11,124.99,551.77,2587.0,5.0,5.0
283,110.110,124.990,110.11,124.99,551.77,2161.0,0.0,0.0
284,110.110,124.990,110.11,124.99,551.77,2569.0,49.0,49.0
285,110.110,124.990,110.11,124.99,551.77,2479.0,0.0,0.0
286,110.110,124.990,110.11,124.99,551.77,2488.0,53.0,53.0
287,110.110,124.990,110.11,124.99,551.77,2412.0,0.0,0.0
288,110.110,124.990,110.11,124.99,551.77,2728.0,15.0,15.0
289,110.110,124.990,110.11,124.99,551.77,2978.0,57.0,57.0
290,110.110,124.990,110.11,124.99,551.77,2823.0,143.0,143.0
291,110.110,124.990,110.11,124.99,551.77,2525.0,0.0,0.0
292,110.110,124.990,110.11,124.99,551.77,2654.0,28.0,28.0
293,110.110,124.990,110.11,124.99,551.77,2590.0,3.0,3.0
294,110.110,124.990,110.11,124.99,551.77,2920.0,47.0,47.0
295,110.110,124.990,110.11,124.99,551.77,3097.0,85.0,85.0
296,110.110,124.990,110.11,124.99,551.77,2790.0,76.0,76.0
297,110.110,124.990,110.11,124.99,551.77,2458.0,0.0,0.0
298,110.110,124.990,110.11,124.99,551.77,2481.0,0.0,0.0
299,110.110,124.990,110.11,124.99,551.77,2825.0,0.0,0.0
300,110.110,124.990,110.11,124.99,551.77,2584.0,0.0,0.0
301,110.110,124.990,110.11,124.99,551.77,2720.0,0.0,0.0
302,110.110,124.990,110.11,124.99,551.77,2725.0,0.0,0.0
303,110.110,124.990,110.11,124.99,551.77,2434.0,0.0,0.0
304,110.110,124.990,110.11,124.99,551.77,2445.0,13.0,13.0
305,110.110,124.990,110.11,124.99,551.77,2491.0,75.0,75.0
306,110.110,124.990,110.11,124.99,551.77,2919.0,0.0,0.0
307,110.110,124.990,110.11,124.99,551.77,2406.0,0.0,0.0
308,110.110,124.990,110.11,124.99,551.77,2349.0,0.0,0.0
309,110.110,124.990,110.11,124.99,551.77,2754.0,83.0,83.0
310,110.110,124.990,110.11,124.99,551.77,2808.0,58.0,58.0
311,110.110,124.990,110.11,124.99,551.77,2810.0,69.0,69.0
312,110.110,124.990,110.11,124.99,551.77,2496.0,0.0,0.0
313,110.110,124.990,110.11,124.99,551.77,2489.0,0.0,0.0
314,110.110,124.990,110.11,124.99,551.77,2859.0,160.0,160.0
315,110.110,124.990,110.11,124.99,551.77,3009.0,83.0,83.0
316,110.110,124.990,110.11,124.99,551.77,2927.0,76.0,76.0
317,110.110,124.990,110.11,124.99,551.77,2041.0,0.0,0.0
318,110.110,124.990,110.11,124.99,551.77,3070.0,46.0,46.0
319,110.110,124.990,110.11,124.99,551.77,2452.0,0.0,0.0
320,110.110,124.990,110.11,124.99,551.77,2974.0,141.0,141.0
321,110.110,124.990,110.11,124.99,551.77,2598.0,0.0,0.0
322,110.110,124.990,110.11,124.99,551.77,2798.0,49.0,49.0
323,110.110,124.990,110.11,124.99,551.77,2666.0,25.0,25.0
324,110.110,124.990,110.11,124.99,551.77,2658.0,43.0,43.0
325,110.110,124.990,110.11,124.99,551.77,2532.0,0.0,0.0
326,110.110,124.990,110.11,124.99,551.77,2940.0,88.0,88.0
327,110.110,124.990,110.11,124.99,551.77,2772.0,44.0,44.0
328,110.110,124.990,110.11,124.99,551.77,2833.0,112.0,112.0
329,110.110,124.990,110.11,124.99,551.77,2238.0,0.0,0.0
330,110.110,124.990,110.11,124.99,551.77,2082.0,0.0,0.0
331,110.110,124.990,110.11,124.99,551.77,2401.0,0.0,0.0
332,110.110,124.990,110.11,124.99,551.77,2951.0,77.0,77.0
333,110.110,124.990,110.11,124.99,551.77,1997.0,0.0,0.0
334,110.110,124.990,110.11,124.99,551.77,2448.0,0.0,0.0
335,110.110,124.990,110.11,124.99,551.77,2535.0,0.0,0.0
336,110.110,124.990,110.11,124.99,551.77,2295.0,0.0,0.0
337,110.110,124.990,110.11,124.99,551.77,2383.0,0.0,0.0
338,110.110,124.990,110.11,124.99,551.77,3064.0,80.0,80.0
339,110.110,124.990,110.11,124.99,551.77,2500.0,0.0,0.0
340,110.110,124.990,110.11,124.99,551.77,2558.0,79.0,79.0
341,110.110,124.990,110.11,124.99,551.77,2156.0,0.0,0.0
342,110.110,124.990,110.11,124.99,551.77,2549.0,0.0,0.0
343,110.110,124.990,110.11,124.99,551.77,2549.0,0.0,0.0
344,110.110,124.990,110.11,124.99,551.77,2462.0,0.0,0.0
345,110.110,124.990,110.11,124.99,551.77,2475.0,0.0,0.0
346,110.110,124.990,110.11,124.99,551.77,2582.0,66.0,66.0
347,110.110,124.990,110.11,124.99,551.77,3111.0,202.0,202.0
348,110.110,124.990,110.11,124.99,551.77,2228.0,0.0,0.0
349,110.110,124.990,110.11,124.99,551.77,2830.0,33.0,33.0
350,110.110,124.990,110.11,124.99,551.77,2235.0,0.0,0.0
