id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
164,132.430,170.990,132.21,169.35,1353.38,28864.0,5254.0,5254.0
165,132.430,170.990,132.21,169.35,1353.38,29640.0,5283.0,5283.0
166,132.430,170.990,132.21,169.35,1353.38,33569.0,6221.0,6221.0
167,132.430,170.990,132.21,169.35,1353.38,38380.0,7024.0,7024.0
168,132.430,170.990,132.21,169.35,1353.38,35563.0,6781.0,6781.0
169,132.430,170.990,132.21,169.35,1353.38,34591.0,6488.0,6488.0
170,132.430,170.990,132.21,169.35,1353.38,38413.0,7725.0,7725.0
171,132.430,170.990,132.21,169.35,1353.38,32029.0,5608.0,5608.0
172,132.430,170.990,132.21,169.35,1353.38,33178.0,6112.0,6112.0
173,132.430,170.990,132.21,169.35,1353.38,32616.0,5921.0,5921.0
174,132.430,170.990,132.21,169.35,1353.38,4136.0,282.0,282.0
175,132.430,170.990,132.21,169.35,1353.38,21329.0,3958.0,3958.0
176,132.430,170.990,132.21,169.35,1353.38,30800.0,5701.0,5701.0
177,132.430,170.990,132.21,169.35,1353.38,4449.0,320.0,320.0
178,132.430,170.990,132.21,169.35,1353.38,3761.0,253.0,253.0
179,132.430,170.990,132.21,169.35,1353.38,4237.0,344.0,344.0
180,132.430,170.990,132.21,169.35,1353.38,4198.0,320.0,320.0
181,132.430,170.990,132.21,169.35,1353.38,31780.0,5848.0,5848.0
182,132.430,170.990,132.3,169.43,1353.38,32455.0,5504.0,5504.0
183,132.430,170.990,132.26,169.2,1353.38,24837.0,4810.0,4810.0
184,132.430,170.990,132.21,169.27,1353.38,26025.0,5319.0,5319.0
185,132.430,170.990,132.31,169.37,1353.38,24734.0,4018.0,4018.0
186,132.430,170.990,132.17,169.23,1353.38,32037.0,6620.0,6620.0
187,132.430,170.990,132.24,169.22,1353.38,28134.0,6111.0,6111.0
188,132.430,170.990,132.4,169.49,1353.38,17241.0,2091.0,2091.0
189,132.430,170.990,132.17,169.35,1353.38,30696.0,5653.0,5653.0
190,132.430,170.990,132.13,169.4,1353.38,15237.0,2529.0,2529.0
191,132.430,170.990,132.43,169.33,1353.38,6072.0,611.0,611.0
192,132.430,170.990,132.41,169.35,1353.38,16713.0,2612.0,2612.0
193,132.430,170.990,132.36,169.59,1353.38,10907.0,1622.0,1622.0
194,132.430,170.990,131.98,169.85,1353.38,5803.0,802.0,802.0
195,132.430,170.990,132.16,169.64,1353.38,26964.0,4949.0,4949.0
196,132.430,170.990,132.43,171.44,1353.38,4597.0,295.0,295.0
197,132.430,170.990,132.46,169.59,1353.38,9708.0,972.0,972.0
198,132.430,170.990,132.27,169.68,1353.38,14918.0,2471.0,2471.0
199,132.430,170.990,132.21,169.5,1353.38,26922.0,4150.0,4150.0
200,132.430,170.990,132.22,169.6,1353.38,35019.0,6370.0,6370.0
201,132.430,170.990,132.57,169.83,1353.38,8546.0,1186.0,1186.0
202,132.430,170.990,132.18,169.77,1353.38,9256.0,1723.0,1723.0
203,132.430,170.990,132.25,169.63,1353.38,14017.0,2376.0,2376.0
204,132.430,170.990,132.65,169.69,1353.38,12146.0,2060.0,2060.0
205,132.430,170.990,132.07,169.16,1353.38,19464.0,4221.0,4221.0
206,132.430,170.990,131.86,172.1,1353.38,4391.0,463.0,463.0
207,132.430,170.990,131.91,169.77,1353.38,4358.0,478.0,478.0
208,132.430,170.990,132.1,169.62,1353.38,19928.0,3640.0,3640.0
209,132.430,170.990,132.16,169.19,1353.38,8970.0,1616.0,1616.0
210,132.430,170.990,132.14,169.55,1353.38,5094.0,487.0,487.0
211,132.430,170.990,132.14,169.71,1353.38,5570.0,620.0,620.0
212,132.430,170.990,132.05,169.64,1353.38,12543.0,2078.0,2078.0
213,132.430,170.990,132.01,169.46,1353.38,14017.0,2203.0,2203.0
214,132.430,170.990,132.47,169.33,1353.38,9086.0,1036.0,1036.0
215,132.430,170.990,132.02,169.27,1353.38,8824.0,1297.0,1297.0
216,132.430,170.990,132.25,169.22,1353.38,9136.0,1609.0,1609.0
217,132.430,170.990,132.17,169.61,1353.38,12878.0,2168.0,2168.0
218,132.430,170.990,132.34,169.29,1353.38,4699.0,388.0,388.0
219,132.430,170.990,132.54,168.34,1353.38,3912.0,200.0,200.0
222,132.430,170.990,132.14,169.38,1353.38,8248.0,1078.0,1078.0
223,132.430,170.990,132.32,169.42,1353.38,14329.0,2141.0,2141.0
224,132.430,170.990,132.45,169.37,1353.38,16088.0,2217.0,2217.0
225,132.430,170.990,132.19,169.33,1353.38,22948.0,4024.0,4024.0
226,132.430,170.990,132.15,169.37,1353.38,20332.0,3606.0,3606.0
227,132.430,170.990,132.79,171.74,1353.38,6414.0,885.0,885.0
228,132.430,170.990,132.24,169.53,1353.38,16657.0,2818.0,2818.0
229,132.430,170.990,132.39,169.47,1353.38,16598.0,2298.0,2298.0
230,132.430,170.990,132.28,169.39,1353.38,14744.0,2285.0,2285.0
231,132.430,170.990,132.23,169.26,1353.38,13959.0,2608.0,2608.0
232,132.430,170.990,132.39,169.4,1353.38,14598.0,1912.0,1912.0
233,132.430,170.990,132.27,169.49,1353.38,15679.0,2067.0,2067.0
234,132.430,170.990,132.26,169.19,1353.38,12766.0,2360.0,2360.0
236,132.430,170.990,132.13,169.3,1353.38,16618.0,2965.0,2965.0
237,132.430,170.990,132.43,169.49,1353.38,6058.0,368.0,368.0
238,132.430,170.990,132.42,169.45,1353.38,9491.0,904.0,904.0
239,132.430,170.990,132.31,169.29,1353.38,15793.0,2858.0,2858.0
240,132.430,170.990,132.18,169.3,1353.38,13225.0,2118.0,2118.0
241,132.430,170.990,132.29,169.37,1353.38,18268.0,2965.0,2965.0
242,132.430,170.990,132.17,169.46,1353.38,20167.0,3334.0,3334.0
243,132.430,170.990,132.17,169.34,1353.38,17549.0,2970.0,2970.0
244,132.430,170.990,132.29,169.59,1353.38,22004.0,3690.0,3690.0
245,132.430,170.990,132.09,169.33,1353.38,20650.0,3936.0,3936.0
246,132.430,170.990,132.23,169.32,1353.38,19635.0,3430.0,3430.0
247,132.430,170.990,132.21,169.63,1353.38,19139.0,3157.0,3157.0
248,132.430,170.990,132.27,169.29,1353.38,20040.0,3558.0,3558.0
249,132.430,170.990,132.18,169.31,1353.38,27389.0,4991.0,4991.0
250,132.430,170.990,132.34,169.54,1353.38,15721.0,2358.0,2358.0
251,132.430,170.990,132.39,169.36,1353.38,21511.0,3528.0,3528.0
252,132.430,170.990,132.24,169.3,1353.38,27276.0,4777.0,4777.0
253,132.430,170.990,132.25,169.5,1353.38,35864.0,5074.0,5074.0
254,132.430,170.990,132.15,169.32,1353.38,33161.0,6390.0,6390.0
255,132.430,170.990,132.19,169.27,1353.38,33585.0,6318.0,6318.0
256,132.430,170.990,132.12,169.39,1353.38,38476.0,6970.0,6970.0
257,132.430,170.990,132.21,169.34,1353.38,28983.0,5332.0,5332.0
258,132.430,170.990,132.2,169.35,1353.38,26578.0,4833.0,4833.0
259,132.430,170.990,132.16,169.34,1353.38,22087.0,4032.0,4032.0
260,132.430,170.990,132.19,169.27,1353.38,23639.0,4410.0,4410.0
261,132.430,170.990,133.05,169.65,1353.38,3939.0,349.0,349.0
262,132.430,170.990,132.1,169.97,1353.38,4351.0,418.0,418.0
264,132.430,170.990,132.16,169.6,1353.38,5216.0,480.0,480.0
265,132.430,170.990,131.6,169.62,1353.38,5339.0,447.0,447.0
266,132.430,170.990,132.21,169.9,1353.38,5506.0,724.0,724.0
267,132.430,170.990,132.35,169.71,1353.38,8701.0,1212.0,1212.0
268,132.430,170.990,132.4,169.99,1353.38,13443.0,2329.0,2329.0
269,132.430,170.990,132.31,169.88,1353.38,16397.0,2942.0,2942.0
270,132.430,170.990,132.37,169.75,1353.38,13188.0,2028.0,2028.0
271,132.430,170.990,132.39,169.69,1353.38,13078.0,2070.0,2070.0
272,132.430,170.990,132.39,169.57,1353.38,19952.0,2735.0,2735.0
273,132.430,170.990,132.3,169.82,1353.38,20190.0,3534.0,3534.0
274,132.430,170.990,132.42,169.62,1353.38,16610.0,2599.0,2599.0
275,132.430,170.990,132.25,169.85,1353.38,10886.0,1728.0,1728.0
276,132.430,170.990,132.18,169.41,1353.38,29299.0,5151.0,5151.0
277,132.430,170.990,132.12,169.23,1353.38,25446.0,4784.0,4784.0
278,132.430,170.990,132.24,169.41,1353.38,31616.0,5431.0,5431.0
279,132.430,170.990,132.18,169.31,1353.38,47900.0,13246.0,13246.0
280,132.430,170.990,132.2,169.36,1353.38,47454.0,12478.0,12478.0
281,132.430,170.990,132.16,169.4,1353.38,46474.0,11040.0,11040.0
282,132.430,170.990,132.15,169.4,1353.38,50081.0,13512.0,13512.0
283,132.430,170.990,132.16,169.35,1353.38,40455.0,8580.0,8580.0
284,132.430,170.990,132.22,169.45,1353.38,27002.0,4622.0,4622.0
285,132.430,170.990,132.14,169.35,1353.38,37323.0,7246.0,7246.0
286,132.430,170.990,132.12,169.38,1353.38,43696.0,10231.0,10231.0
287,132.430,170.990,132.15,169.36,1353.38,41687.0,9052.0,9052.0
288,132.430,170.990,132.19,169.31,1353.38,20596.0,3689.0,3689.0
289,132.430,170.990,132.19,169.28,1353.38,20209.0,3830.0,3830.0
290,132.430,170.990,132.16,169.29,1353.38,21504.0,4068.0,4068.0
291,132.430,170.990,132.06,169.33,1353.38,14280.0,2601.0,2601.0
292,132.430,170.990,132.22,169.47,1353.38,17206.0,2890.0,2890.0
293,132.430,170.990,132.22,169.39,1353.38,12324.0,1831.0,1831.0
294,132.430,170.990,132.12,169.14,1353.38,11052.0,2052.0,2052.0
295,132.430,170.990,132.2,169.3,1353.38,13870.0,2330.0,2330.0
296,132.430,170.990,132.22,169.21,1353.38,13185.0,2492.0,2492.0
297,132.430,170.990,132.13,169.62,1353.38,10362.0,1713.0,1713.0
298,132.430,170.990,132.09,169.23,1353.38,9968.0,1722.0,1722.0
299,132.430,170.990,132.12,169.33,1353.38,11787.0,1959.0,1959.0
300,132.430,170.990,132.04,169.38,1353.38,12674.0,2093.0,2093.0
301,132.430,170.990,132.12,169.39,1353.38,15250.0,2601.0,2601.0
302,132.430,170.990,132.02,169.46,1353.38,16372.0,2619.0,2619.0
303,132.430,170.990,132.07,169.37,1353.38,12206.0,2194.0,2194.0
304,132.430,170.990,131.94,169.4,1353.38,9560.0,1521.0,1521.0
305,132.430,170.990,132.39,169.52,1353.38,11644.0,1511.0,1511.0
306,132.430,170.990,132.17,169.45,1353.38,15079.0,2468.0,2468.0
307,132.430,170.990,132.18,169.31,1353.38,12303.0,2090.0,2090.0
308,132.430,170.990,132.18,169.42,1353.38,14122.0,2347.0,2347.0
309,132.430,170.990,132.1,169.3,1353.38,16220.0,2981.0,2981.0
310,132.430,170.990,132.4,169.41,1353.38,19811.0,2800.0,2800.0
311,132.430,170.990,132.09,169.25,1353.38,18947.0,3508.0,3508.0
312,132.430,170.990,132.13,169.27,1353.38,19170.0,3482.0,3482.0
313,132.430,170.990,132.14,169.35,1353.38,17613.0,3018.0,3018.0
314,132.430,170.990,132.16,169.46,1353.38,16106.0,2574.0,2574.0
315,132.430,170.990,132.14,169.34,1353.38,34613.0,6531.0,6531.0
316,132.430,170.990,132.15,169.38,1353.38,22536.0,4044.0,4044.0
317,132.430,170.990,132.01,169.27,1353.38,18203.0,3318.0,3318.0
318,132.430,170.990,132.18,169.38,1353.38,19446.0,3215.0,3215.0
319,132.430,170.990,132.21,169.38,1353.38,15254.0,2438.0,2438.0
320,132.430,170.990,132.08,169.28,1353.38,15733.0,2694.0,2694.0
321,132.430,170.990,132.22,169.46,1353.38,14857.0,2433.0,2433.0
322,132.430,170.990,132.1,169.53,1353.38,14502.0,2472.0,2472.0
323,132.430,170.990,132.02,169.33,1353.38,15124.0,2743.0,2743.0
324,132.430,170.990,132.16,169.38,1353.38,19015.0,3277.0,3277.0
325,132.430,170.990,132.06,169.35,1353.38,7115.0,1012.0,1012.0
327,132.430,170.990,132.41,169.66,1353.38,3873.0,255.0,255.0
330,132.430,170.990,132.31,171.11,1353.38,3993.0,247.0,247.0
331,132.430,170.990,132.5,171.26,1353.38,3976.0,225.0,225.0
333,132.430,170.990,132.43,170.99,1353.38,4642.0,411.0,411.0
334,132.430,170.990,132.43,170.99,1353.38,3223.0,111.0,111.0
335,132.430,170.990,132.43,170.99,1353.38,3675.0,183.0,183.0
336,132.430,170.990,132.43,170.99,1353.38,3103.0,0.0,0.0
337,132.430,170.990,132.43,170.99,1353.38,2731.0,0.0,0.0
338,132.430,170.990,132.43,170.99,1353.38,4546.0,252.0,252.0
339,132.430,170.990,132.43,170.99,1353.38,3414.0,67.0,67.0
340,132.430,170.990,132.43,170.99,1353.38,3099.0,75.0,75.0
341,132.430,170.990,132.43,170.99,1353.38,4890.0,577.0,577.0
342,132.430,170.990,132.43,170.99,1353.38,5782.0,821.0,821.0
343,132.430,170.990,132.43,170.99,1353.38,5607.0,656.0,656.0
344,132.430,170.990,132.43,170.99,1353.38,3290.0,224.0,224.0
345,132.430,170.990,132.43,170.99,1353.38,3308.0,96.0,96.0
346,132.430,170.990,132.43,170.99,1353.38,3369.0,214.0,214.0
347,132.430,170.990,132.43,170.99,1353.38,2908.0,55.0,55.0
348,132.430,170.990,132.43,170.99,1353.38,2851.0,0.0,0.0
349,132.430,170.990,132.43,170.99,1353.38,3043.0,91.0,91.0
350,132.430,170.990,132.43,170.99,1353.38,2777.0,8.0,8.0
351,132.430,170.990,132.43,170.99,1353.38,2904.0,0.0,0.0
352,132.430,170.990,132.43,170.99,1353.38,4175.0,233.0,233.0
353,132.430,170.990,132.43,170.99,1353.38,6875.0,880.0,880.0
354,132.430,170.990,132.43,170.99,1353.38,4507.0,536.0,536.0
355,132.430,170.990,132.43,170.99,1353.38,4738.0,720.0,720.0
356,132.430,170.990,132.43,170.99,1353.38,4266.0,635.0,635.0
357,132.430,170.990,132.43,170.99,1353.38,2531.0,0.0,0.0
358,132.430,170.990,132.43,170.99,1353.38,3017.0,43.0,43.0
359,132.430,170.990,132.43,170.99,1353.38,3591.0,182.0,182.0
360,132.430,170.990,132.43,170.99,1353.38,3794.0,410.0,410.0
361,132.430,170.990,132.43,170.99,1353.38,3415.0,199.0,199.0
362,132.430,170.990,132.43,170.99,1353.38,3593.0,257.0,257.0
363,132.430,170.990,132.43,170.99,1353.38,3458.0,284.0,284.0
364,132.430,170.990,132.43,170.99,1353.38,2965.0,53.0,53.0
365,132.430,170.990,132.43,170.99,1353.38,2785.0,25.0,25.0
366,132.430,170.990,132.43,170.99,1353.38,4544.0,339.0,339.0
367,132.430,170.990,132.43,170.99,1353.38,3485.0,147.0,147.0
368,132.430,170.990,132.43,170.99,1353.38,4645.0,353.0,353.0
369,132.430,170.990,132.43,170.99,1353.38,2400.0,0.0,0.0
370,132.430,170.990,132.43,170.99,1353.38,4365.0,368.0,368.0
371,132.430,170.990,132.43,170.99,1353.38,2890.0,93.0,93.0
372,132.430,170.990,132.43,170.99,1353.38,2741.0,41.0,41.0
373,132.430,170.990,132.43,170.99,1353.38,2824.0,29.0,29.0
374,132.430,170.990,132.43,170.99,1353.38,2440.0,0.0,0.0
375,132.430,170.990,132.43,170.99,1353.38,2667.0,2.0,2.0
376,132.430,170.990,132.43,170.99,1353.38,2793.0,0.0,0.0
377,132.430,170.990,132.43,170.99,1353.38,3029.0,28.0,28.0
378,132.430,170.990,132.43,170.99,1353.38,3464.0,112.0,112.0
379,132.430,170.990,132.43,170.99,1353.38,2532.0,9.0,9.0
380,132.430,170.990,132.43,170.99,1353.38,2730.0,52.0,52.0
381,132.430,170.990,132.43,170.99,1353.38,4938.0,550.0,550.0
382,132.430,170.990,132.43,170.99,1353.38,6030.0,739.0,739.0
383,132.430,170.990,132.43,170.99,1353.38,4554.0,428.0,428.0
384,132.430,170.990,132.43,170.99,1353.38,3165.0,197.0,197.0
385,132.430,170.990,132.43,170.99,1353.38,2791.0,93.0,93.0
386,132.430,170.990,132.43,170.99,1353.38,2706.0,89.0,89.0
387,132.430,170.990,132.43,170.99,1353.38,2821.0,24.0,24.0
388,132.430,170.990,132.43,170.99,1353.38,2223.0,0.0,0.0
389,132.430,170.990,132.43,170.99,1353.38,2482.0,0.0,0.0
390,132.430,170.990,132.43,170.99,1353.38,3178.0,50.0,50.0
391,132.430,170.990,132.43,170.99,1353.38,2810.0,81.0,81.0
392,132.430,170.990,132.43,170.99,1353.38,4148.0,325.0,325.0
393,132.430,170.990,132.43,170.99,1353.38,3061.0,144.0,144.0
394,132.430,170.990,132.43,170.99,1353.38,4509.0,504.0,504.0
395,132.430,170.990,132.43,170.99,1353.38,3130.0,162.0,162.0
396,132.430,170.990,132.43,170.99,1353.38,3417.0,283.0,283.0
397,132.430,170.990,132.43,170.99,1353.38,3065.0,196.0,196.0
398,132.430,170.990,132.43,170.99,1353.38,3234.0,184.0,184.0
399,132.430,170.990,132.43,170.99,1353.38,2884.0,109.0,109.0
400,132.430,170.990,132.43,170.99,1353.38,2520.0,0.0,0.0
401,132.430,170.990,132.43,170.99,1353.38,2632.0,0.0,0.0
402,132.430,170.990,132.43,170.99,1353.38,2688.0,145.0,145.0
403,132.430,170.990,132.43,170.99,1353.38,2828.0,73.0,73.0
404,132.430,170.990,132.43,170.99,1353.38,2154.0,0.0,0.0
405,132.430,170.990,132.43,170.99,1353.38,4025.0,370.0,370.0
406,132.430,170.990,132.43,170.99,1353.38,3224.0,71.0,71.0
407,132.430,170.990,132.43,170.99,1353.38,4101.0,315.0,315.0
408,132.430,170.990,132.43,170.99,1353.38,3195.0,148.0,148.0
409,132.430,170.990,132.43,170.99,1353.38,3103.0,146.0,146.0
410,132.430,170.990,132.43,170.99,1353.38,3003.0,174.0,174.0
411,132.430,170.990,132.43,170.99,1353.38,3365.0,262.0,262.0
412,132.430,170.990,132.43,170.99,1353.38,2060.0,61.0,61.0
413,132.430,170.990,132.43,170.99,1353.38,2768.0,206.0,206.0
414,132.430,170.990,132.43,170.99,1353.38,2992.0,141.0,141.0
415,132.430,170.990,132.43,170.99,1353.38,3267.0,119.0,119.0
416,132.430,170.990,132.43,170.99,1353.38,2914.0,61.0,61.0
417,132.430,170.990,132.43,170.99,1353.38,2754.0,133.0,133.0
418,132.430,170.990,132.43,170.99,1353.38,2984.0,168.0,168.0
419,132.430,170.990,132.43,170.99,1353.38,4637.0,504.0,504.0
420,132.430,170.990,132.43,170.99,1353.38,4309.0,406.0,406.0
421,132.430,170.990,132.43,170.99,1353.38,9897.0,1593.0,1593.0
422,132.430,170.990,132.43,170.99,1353.38,13571.0,2408.0,2408.0
423,132.430,170.990,132.43,170.99,1353.38,11571.0,1993.0,1993.0
424,132.430,170.990,132.43,170.99,1353.38,12165.0,2202.0,2202.0
425,132.430,170.990,132.43,170.99,1353.38,12781.0,2273.0,2273.0
426,132.430,170.990,132.43,170.99,1353.38,12970.0,2432.0,2432.0
427,132.430,170.990,132.43,170.99,1353.38,11285.0,1901.0,1901.0
428,132.430,170.990,132.43,170.99,1353.38,14713.0,2509.0,2509.0
429,132.430,170.990,132.43,170.99,1353.38,12120.0,2067.0,2067.0
430,132.430,170.990,132.43,170.99,1353.38,4943.0,488.0,488.0
431,132.430,170.990,132.43,170.99,1353.38,2477.0,57.0,57.0
432,132.430,170.990,132.43,170.99,1353.38,4744.0,490.0,490.0
433,132.430,170.990,132.43,170.99,1353.38,4343.0,424.0,424.0
434,132.430,170.990,132.43,170.99,1353.38,3420.0,261.0,261.0
435,132.430,170.990,132.43,170.99,1353.38,3080.0,117.0,117.0
436,132.430,170.990,132.43,170.99,1353.38,3757.0,278.0,278.0
437,132.430,170.990,132.43,170.99,1353.38,3118.0,129.0,129.0
438,132.430,170.990,132.43,170.99,1353.38,8408.0,1296.0,1296.0
439,132.430,170.990,132.43,170.99,1353.38,10709.0,1674.0,1674.0
440,132.430,170.990,132.43,170.99,1353.38,11082.0,1779.0,1779.0
441,132.430,170.990,132.43,170.99,1353.38,9448.0,1493.0,1493.0
442,132.430,170.990,132.43,170.99,1353.38,9164.0,1409.0,1409.0
443,132.430,170.990,132.43,170.99,1353.38,8616.0,1219.0,1219.0
444,132.430,170.990,132.43,170.99,1353.38,6585.0,930.0,930.0
445,132.430,170.990,132.43,170.99,1353.38,8264.0,1294.0,1294.0
446,132.430,170.990,132.43,170.99,1353.38,10836.0,1856.0,1856.0
447,132.430,170.990,132.43,170.99,1353.38,10543.0,1540.0,1540.0
448,132.430,170.990,132.43,170.99,1353.38,7418.0,982.0,982.0
449,132.430,170.990,132.43,170.99,1353.38,7344.0,927.0,927.0
450,132.430,170.990,132.43,170.99,1353.38,17788.0,3348.0,3348.0
451,132.430,170.990,132.43,170.99,1353.38,20138.0,3734.0,3734.0
452,132.430,170.990,132.43,170.99,1353.38,20880.0,3815.0,3815.0
453,132.430,170.990,132.43,170.99,1353.38,18471.0,3502.0,3502.0
454,132.430,170.990,132.43,170.99,1353.38,17642.0,3239.0,3239.0
455,132.430,170.990,132.43,170.99,1353.38,19081.0,3574.0,3574.0
456,132.430,170.990,132.43,170.99,1353.38,20909.0,3753.0,3753.0
457,132.430,170.990,132.43,170.99,1353.38,18732.0,3330.0,3330.0
458,132.430,170.990,132.43,170.99,1353.38,16713.0,2869.0,2869.0
459,132.430,170.990,132.43,170.99,1353.38,19780.0,3693.0,3693.0
460,132.430,170.990,132.43,170.99,1353.38,19667.0,3466.0,3466.0
461,132.430,170.990,132.43,170.99,1353.38,20990.0,3805.0,3805.0
462,132.430,170.990,132.43,170.99,1353.38,20050.0,3608.0,3608.0
463,132.430,170.990,132.43,170.99,1353.38,19919.0,3643.0,3643.0
464,132.430,170.990,132.43,170.99,1353.38,20271.0,3747.0,3747.0
465,132.430,170.990,132.43,170.99,1353.38,19402.0,3678.0,3678.0
466,132.430,170.990,132.43,170.99,1353.38,18734.0,3543.0,3543.0
467,132.430,170.990,132.43,170.99,1353.38,21264.0,4074.0,4074.0
468,132.430,170.990,132.43,170.99,1353.38,20308.0,3841.0,3841.0
469,132.430,170.990,132.43,170.99,1353.38,18819.0,3766.0,3766.0
470,132.430,170.990,132.43,170.99,1353.38,19723.0,3838.0,3838.0
471,132.430,170.990,132.43,170.99,1353.38,22165.0,4401.0,4401.0
472,132.430,170.990,132.43,170.99,1353.38,22671.0,4251.0,4251.0
473,132.430,170.990,132.43,170.99,1353.38,21792.0,4470.0,4470.0
