id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
183,97.030,154.390,97,153.47,528.14,7457.0,901.0,901.0
184,97.030,154.390,97,153.47,528.14,6652.0,751.0,751.0
185,97.030,154.390,97,153.47,528.14,8704.0,1160.0,1160.0
186,97.030,154.390,97,153.47,528.14,5933.0,652.0,652.0
187,97.030,154.390,97,153.47,528.14,7255.0,831.0,831.0
188,97.030,154.390,97,153.47,528.14,10573.0,1461.0,1461.0
189,97.030,154.390,97,153.47,528.14,6686.0,685.0,685.0
190,97.030,154.390,97,153.47,528.14,7795.0,969.0,969.0
191,97.030,154.390,97,153.47,528.14,10318.0,1487.0,1487.0
192,97.030,154.390,97,153.47,528.14,10353.0,1406.0,1406.0
193,97.030,154.390,97,153.47,528.14,9120.0,1147.0,1147.0
194,97.030,154.390,97,153.47,528.14,10760.0,1496.0,1496.0
195,97.030,154.390,97,153.47,528.14,9576.0,1361.0,1361.0
196,97.030,154.390,97,153.47,528.14,10950.0,1549.0,1549.0
197,97.030,154.390,97,153.47,528.14,8078.0,972.0,972.0
198,97.030,154.390,97,153.47,528.14,7878.0,948.0,948.0
199,97.030,154.390,97,153.47,528.14,11153.0,1551.0,1551.0
200,97.030,154.390,97,153.47,528.14,6072.0,645.0,645.0
201,97.030,154.390,97,153.47,528.14,10961.0,1605.0,1605.0
202,97.030,154.390,97,153.47,528.14,11141.0,1701.0,1701.0
203,97.030,154.390,97,153.47,528.14,11945.0,1736.0,1736.0
204,97.030,154.390,97,153.47,528.14,9601.0,1331.0,1331.0
205,97.030,154.390,97,153.47,528.14,9642.0,1387.0,1387.0
206,97.030,154.390,97,153.47,528.14,10057.0,1421.0,1421.0
207,97.030,154.390,97,153.47,528.14,4404.0,324.0,324.0
208,97.030,154.390,97,153.47,528.14,5135.0,485.0,485.0
209,97.030,154.390,97,153.47,528.14,9793.0,1373.0,1373.0
210,97.030,154.390,97,153.47,528.14,13185.0,1888.0,1888.0
211,97.030,154.390,97,153.47,528.14,9810.0,1405.0,1405.0
212,97.030,154.390,97,153.47,528.14,10644.0,1405.0,1405.0
213,97.030,154.390,97,153.47,528.14,9681.0,1385.0,1385.0
214,97.030,154.390,97,153.47,528.14,9374.0,1206.0,1206.0
215,97.030,154.390,97,153.47,528.14,6057.0,658.0,658.0
216,97.030,154.390,97,153.47,528.14,8009.0,1226.0,1226.0
217,97.030,154.390,97,153.47,528.14,12117.0,1756.0,1756.0
218,97.030,154.390,97,153.47,528.14,13359.0,1993.0,1993.0
219,97.030,154.390,97,153.47,528.14,6017.0,574.0,574.0
220,97.030,154.390,97,153.47,528.14,6484.0,646.0,646.0
221,97.030,154.390,97,153.47,528.14,12607.0,1864.0,1864.0
222,97.030,154.390,97,153.47,528.14,9786.0,1367.0,1367.0
223,97.030,154.390,97,153.47,528.14,12721.0,1772.0,1772.0
224,97.030,154.390,97,153.47,528.14,5285.0,534.0,534.0
225,97.030,154.390,97,153.47,528.14,5661.0,569.0,569.0
226,97.030,154.390,97,153.47,528.14,10094.0,1355.0,1355.0
227,97.030,154.390,97,153.47,528.14,9682.0,1478.0,1478.0
228,97.030,154.390,97,153.47,528.14,12187.0,1744.0,1744.0
229,97.030,154.390,97,153.47,528.14,11635.0,1689.0,1689.0
230,97.030,154.390,97,153.47,528.14,12577.0,2030.0,2030.0
231,97.030,154.390,97,153.47,528.14,11785.0,1900.0,1900.0
232,97.030,154.390,97,153.47,528.14,10056.0,1392.0,1392.0
233,97.030,154.390,97,153.47,528.14,13719.0,2059.0,2059.0
234,97.030,154.390,97,153.47,528.14,11161.0,1578.0,1578.0
235,97.030,154.390,97,153.47,528.14,12795.0,1883.0,1883.0
236,97.030,154.390,97,153.47,528.14,7814.0,1021.0,1021.0
237,97.030,154.390,97,153.47,528.14,7261.0,906.0,906.0
238,97.030,154.390,97,153.47,528.14,10253.0,1352.0,1352.0
239,97.030,154.390,97,153.47,528.14,9918.0,1386.0,1386.0
240,97.030,154.390,97,153.47,528.14,6861.0,865.0,865.0
241,97.030,154.390,97,153.47,528.14,6424.0,689.0,689.0
242,97.030,154.390,97,153.47,528.14,7732.0,978.0,978.0
243,97.030,154.390,97,153.47,528.14,8277.0,1038.0,1038.0
244,97.030,154.390,97,153.47,528.14,6337.0,647.0,647.0
245,97.030,154.390,97,153.47,528.14,5397.0,611.0,611.0
246,97.030,154.390,97,153.47,528.14,5248.0,528.0,528.0
247,97.030,154.390,97,153.47,528.14,7532.0,1002.0,1002.0
248,97.030,154.390,97,153.47,528.14,9931.0,1431.0,1431.0
249,97.030,154.390,97,153.47,528.14,8837.0,1160.0,1160.0
250,97.030,154.390,97,153.47,528.14,9139.0,1242.0,1242.0
251,97.030,154.390,97,153.47,528.14,9894.0,1406.0,1406.0
252,97.030,154.390,97,153.47,528.14,9902.0,1386.0,1386.0
253,97.030,154.390,97,153.47,528.14,8845.0,1115.0,1115.0
254,97.030,154.390,97,153.47,528.14,10625.0,1491.0,1491.0
255,97.030,154.390,97,153.47,528.14,9865.0,1457.0,1457.0
256,97.030,154.390,97,153.47,528.14,11591.0,1723.0,1723.0
257,97.030,154.390,97,153.47,528.14,12494.0,1807.0,1807.0
258,97.030,154.390,97,153.47,528.14,10489.0,1442.0,1442.0
259,97.030,154.390,97,153.47,528.14,9896.0,1369.0,1369.0
260,97.030,154.390,97,153.47,528.14,10562.0,1562.0,1562.0
261,97.030,154.390,97,153.47,528.14,14412.0,2170.0,2170.0
262,97.030,154.390,97,153.47,528.14,11462.0,1609.0,1609.0
263,97.030,154.390,97,153.47,528.14,7722.0,988.0,988.0
264,97.030,154.390,97,153.47,528.14,9722.0,1300.0,1300.0
265,97.030,154.390,97,153.47,528.14,10493.0,1521.0,1521.0
266,97.030,154.390,97,153.47,528.14,11294.0,1655.0,1655.0
267,97.030,154.390,97,153.47,528.14,7973.0,1020.0,1020.0
268,97.030,154.390,97,153.47,528.14,9591.0,1288.0,1288.0
269,97.030,154.390,97,153.47,528.14,9896.0,1449.0,1449.0
270,97.030,154.390,97,153.47,528.14,12714.0,1995.0,1995.0
271,97.030,154.390,97,153.47,528.14,10364.0,1500.0,1500.0
272,97.030,154.390,97,153.47,528.14,9339.0,1385.0,1385.0
273,97.030,154.390,97,153.47,528.14,7173.0,905.0,905.0
274,97.030,154.390,97,153.47,528.14,2770.0,35.0,35.0
275,97.030,154.390,97,153.47,528.14,2368.0,0.0,0.0
276,97.030,154.390,97,153.47,528.14,3107.0,77.0,77.0
277,97.030,154.390,97,153.47,528.14,9603.0,1286.0,1286.0
278,97.030,154.390,97,153.47,528.14,6925.0,788.0,788.0
279,97.030,154.390,97,153.47,528.14,10497.0,1595.0,1595.0
280,97.030,154.390,97,153.47,528.14,8927.0,1220.0,1220.0
281,97.030,154.390,97,153.47,528.14,9643.0,1331.0,1331.0
282,97.030,154.390,97,153.47,528.14,10251.0,1520.0,1520.0
283,97.030,154.390,97,153.47,528.14,12187.0,1866.0,1866.0
284,97.030,154.390,97,153.47,528.14,10582.0,1512.0,1512.0
285,97.030,154.390,97,153.47,528.14,8039.0,987.0,987.0
286,97.030,154.390,97,153.47,528.14,11112.0,1655.0,1655.0
287,97.030,154.390,97,153.47,528.14,10535.0,1368.0,1368.0
288,97.030,154.390,97,153.47,528.14,7611.0,885.0,885.0
289,97.030,154.390,97,153.47,528.14,10270.0,1506.0,1506.0
290,97.030,154.390,97,153.47,528.14,6870.0,862.0,862.0
291,97.030,154.390,97,153.47,528.14,7234.0,964.0,964.0
292,97.030,154.390,97,153.47,528.14,5343.0,556.0,556.0
293,97.030,154.390,97,153.47,528.14,6706.0,828.0,828.0
294,97.030,154.390,97,153.47,528.14,6267.0,539.0,539.0
295,97.030,154.390,97,153.47,528.14,5734.0,689.0,689.0
296,97.030,154.390,97,153.47,528.14,6543.0,785.0,785.0
297,97.030,154.390,97,153.47,528.14,4193.0,246.0,246.0
298,97.030,154.390,97,153.47,528.14,3780.0,153.0,153.0
299,97.030,154.390,97,153.47,528.14,4223.0,168.0,168.0
300,97.030,154.390,97,153.47,528.14,3933.0,180.0,180.0
301,97.030,154.390,97,153.47,528.14,3929.0,242.0,242.0
302,97.030,154.390,97,153.47,528.14,4173.0,245.0,245.0
303,97.030,154.390,97,153.47,528.14,3722.0,165.0,165.0
304,97.030,154.390,97,153.47,528.14,4164.0,233.0,233.0
305,97.030,154.390,97,153.47,528.14,4136.0,211.0,211.0
306,97.030,154.390,97,153.47,528.14,4394.0,291.0,291.0
307,97.030,154.390,97,153.47,528.14,4057.0,264.0,264.0
308,97.030,154.390,97,153.47,528.14,4113.0,274.0,274.0
309,97.030,154.390,97,153.47,528.14,4151.0,241.0,241.0
310,97.030,154.390,97,153.47,528.14,4384.0,374.0,374.0
311,97.030,154.390,97,153.47,528.14,3682.0,159.0,159.0
312,97.030,154.390,97,153.47,528.14,3571.0,252.0,252.0
313,97.030,154.390,97,153.47,528.14,4487.0,280.0,280.0
314,97.030,154.390,97,153.47,528.14,4606.0,363.0,363.0
315,97.030,154.390,97,153.47,528.14,3716.0,183.0,183.0
316,97.030,154.390,97,153.47,528.14,3786.0,230.0,230.0
317,97.030,154.390,97,153.47,528.14,4773.0,399.0,399.0
318,97.030,154.390,97,153.47,528.14,3773.0,240.0,240.0
319,97.030,154.390,97,153.47,528.14,3516.0,237.0,237.0
320,97.030,154.390,97,153.47,528.14,3936.0,255.0,255.0
321,97.030,154.390,97,153.47,528.14,3767.0,280.0,280.0
322,97.030,154.390,97,153.47,528.14,4446.0,272.0,272.0
323,97.030,154.390,97,153.47,528.14,3624.0,139.0,139.0
324,97.030,154.390,97,153.47,528.14,3853.0,238.0,238.0
325,97.030,154.390,97,153.47,528.14,3714.0,217.0,217.0
326,97.030,154.390,97,153.47,528.14,3700.0,149.0,149.0
327,97.030,154.390,97,153.47,528.14,3508.0,85.0,85.0
328,97.030,154.390,97,153.47,528.14,3344.0,121.0,121.0
329,97.030,154.390,97,153.47,528.14,2875.0,67.0,67.0
330,97.030,154.390,97,153.47,528.14,2887.0,76.0,76.0
331,97.030,154.390,97,153.47,528.14,4139.0,224.0,224.0
332,97.030,154.390,96.96,154.01,528.14,4127.0,321.0,321.0
333,97.030,154.390,97.12,154.03,528.14,3733.0,184.0,184.0
335,97.030,154.390,96.94,154.06,528.14,4402.0,410.0,410.0
336,97.030,154.390,97,154.13,528.14,4700.0,399.0,399.0
337,97.030,154.390,97.07,154.02,528.14,5347.0,608.0,608.0
338,97.030,154.390,96.9,154.06,528.14,4339.0,352.0,352.0
339,97.030,154.390,97.13,153.88,528.14,3988.0,295.0,295.0
340,97.030,154.390,96.94,153.7,528.14,4451.0,296.0,296.0
341,97.030,154.390,96.78,154.12,528.14,4729.0,439.0,439.0
342,97.030,154.390,96.95,154.23,528.14,6831.0,736.0,736.0
343,97.030,154.390,96.97,154.15,528.14,6401.0,664.0,664.0
344,97.030,154.390,97.44,153.43,528.14,4005.0,211.0,211.0
345,97.030,154.390,96.63,154.4,528.14,4322.0,265.0,265.0
346,97.030,154.390,96.59,153.99,528.14,4838.0,455.0,455.0
347,97.030,154.390,97.02,153.78,528.14,4078.0,271.0,271.0
348,97.030,154.390,97.12,154.23,528.14,4183.0,299.0,299.0
349,97.030,154.390,96.91,153.98,528.14,4611.0,441.0,441.0
350,97.030,154.390,97.4,154.23,528.14,5129.0,495.0,495.0
351,97.030,154.390,96.55,154.24,528.14,6178.0,624.0,624.0
352,97.030,154.390,97,154.19,528.14,5502.0,497.0,497.0
353,97.030,154.390,97.41,154.26,528.14,4815.0,427.0,427.0
354,97.030,154.390,97.3,154.13,528.14,3743.0,150.0,150.0
355,97.030,154.390,96.89,154,528.14,4314.0,425.0,425.0
358,97.030,154.390,96.89,154.02,528.14,3644.0,172.0,172.0
360,97.030,154.390,97.22,154.02,528.14,3659.0,212.0,212.0
362,97.030,154.390,96.87,153.77,528.14,6677.0,837.0,837.0
363,97.030,154.390,97.2,153.95,528.14,4032.0,276.0,276.0
364,97.030,154.390,96.67,154.03,528.14,5008.0,476.0,476.0
365,97.030,154.390,96.88,153.93,528.14,6343.0,838.0,838.0
366,97.030,154.390,97.15,154.35,528.14,4977.0,462.0,462.0
367,97.030,154.390,97.19,154.05,528.14,5885.0,659.0,659.0
368,97.030,154.390,97.14,154.07,528.14,4969.0,510.0,510.0
369,97.030,154.390,96.91,154,528.14,4366.0,423.0,423.0
371,97.030,154.390,96.9,154.23,528.14,3947.0,242.0,242.0
372,97.030,154.390,96.86,153.78,528.14,3705.0,196.0,196.0
373,97.030,154.390,96.53,154.14,528.14,4882.0,352.0,352.0
374,97.030,154.390,96.98,154.09,528.14,4822.0,470.0,470.0
375,97.030,154.390,97.45,153.98,528.14,5168.0,492.0,492.0
376,97.030,154.390,96.8,154.11,528.14,6179.0,717.0,717.0
377,97.030,154.390,97.09,154.03,528.14,5289.0,828.0,828.0
378,97.030,154.390,96.85,154.1,528.14,5437.0,701.0,701.0
379,97.030,154.390,96.86,154.32,528.14,6055.0,694.0,694.0
380,97.030,154.390,96.97,154.14,528.14,6791.0,908.0,908.0
381,97.030,154.390,96.48,154.41,528.14,5070.0,325.0,325.0
382,97.030,154.390,96.9,153.96,528.14,4581.0,459.0,459.0
383,97.030,154.390,97.31,154.32,528.14,4722.0,439.0,439.0
384,97.030,154.390,96.85,154.15,528.14,4148.0,379.0,379.0
385,97.030,154.390,96.86,154,528.14,5270.0,526.0,526.0
386,97.030,154.390,96.73,154.17,528.14,5323.0,501.0,501.0
387,97.030,154.390,97.25,153.7,528.14,5521.0,461.0,461.0
388,97.030,154.390,96.89,154.03,528.14,6309.0,839.0,839.0
389,97.030,154.390,97.14,153.88,528.14,5559.0,633.0,633.0
390,97.030,154.390,96.96,153.98,528.14,6786.0,1023.0,1023.0
391,97.030,154.390,96.86,154.2,528.14,5110.0,562.0,562.0
392,97.030,154.390,96.63,154.29,528.14,6410.0,661.0,661.0
393,97.030,154.390,96.95,154.35,528.14,6043.0,614.0,614.0
394,97.030,154.390,96.5,153.97,528.14,4919.0,433.0,433.0
396,97.030,154.390,96.97,153.98,528.14,4200.0,429.0,429.0
397,97.030,154.390,96.78,154.16,528.14,4923.0,563.0,563.0
398,97.030,154.390,96.93,154,528.14,6315.0,862.0,862.0
399,97.030,154.390,96.92,153.99,528.14,4807.0,513.0,513.0
400,97.030,154.390,97,154.24,528.14,4664.0,376.0,376.0
401,97.030,154.390,96.83,154.09,528.14,5735.0,662.0,662.0
402,97.030,154.390,97.34,153.55,528.14,5187.0,523.0,523.0
403,97.030,154.390,96.94,154.09,528.14,5322.0,579.0,579.0
404,97.030,154.390,97,154.39,528.14,3682.0,270.0,270.0
405,97.030,154.390,97.04,154.62,528.14,4979.0,531.0,531.0
406,97.030,154.390,97.38,153.72,528.14,4747.0,499.0,499.0
407,97.030,154.390,97.06,154.19,528.14,5346.0,635.0,635.0
408,97.030,154.390,96.94,154.19,528.14,7271.0,919.0,919.0
409,97.030,154.390,97.07,153.92,528.14,6275.0,851.0,851.0
410,97.030,154.390,97.13,154.22,528.14,4707.0,504.0,504.0
411,97.030,154.390,96.51,154.12,528.14,5219.0,488.0,488.0
412,97.030,154.390,96.58,154.34,528.14,5218.0,561.0,561.0
413,97.030,154.390,97.45,154.35,528.14,6425.0,673.0,673.0
414,97.030,154.390,96.99,154.09,528.14,6102.0,781.0,781.0
415,97.030,154.390,96.68,154.03,528.14,6027.0,659.0,659.0
416,97.030,154.390,96.69,154.34,528.14,6353.0,742.0,742.0
417,97.030,154.390,97.04,154.1,528.14,5127.0,552.0,552.0
418,97.030,154.390,96.8,154.31,528.14,6239.0,748.0,748.0
419,97.030,154.390,96.86,153.9,528.14,4768.0,534.0,534.0
420,97.030,154.390,97.03,153.95,528.14,5593.0,738.0,738.0
421,97.030,154.390,97.01,154.1,528.14,4898.0,726.0,726.0
422,97.030,154.390,97.22,154.17,528.14,5149.0,648.0,648.0
423,97.030,154.390,96.93,154.07,528.14,5716.0,629.0,629.0
424,97.030,154.390,96.74,154.38,528.14,5099.0,579.0,579.0
425,97.030,154.390,97.08,154.03,528.14,5037.0,692.0,692.0
426,97.030,154.390,96.89,154.01,528.14,4723.0,540.0,540.0
427,97.030,154.390,96.86,153.98,528.14,4670.0,561.0,561.0
428,97.030,154.390,96.72,153.61,528.14,6389.0,701.0,701.0
429,97.030,154.390,97.01,154.02,528.14,6597.0,877.0,877.0
430,97.030,154.390,96.88,154.29,528.14,6054.0,715.0,715.0
431,97.030,154.390,97.03,153.57,528.14,5431.0,664.0,664.0
432,97.030,154.390,96.59,154.31,528.14,6296.0,764.0,764.0
433,97.030,154.390,96.74,154.03,528.14,5916.0,707.0,707.0
434,97.030,154.390,96.9,154.09,528.14,6312.0,840.0,840.0
435,97.030,154.390,96.89,153.99,528.14,5079.0,736.0,736.0
436,97.030,154.390,96.92,153.91,528.14,4229.0,382.0,382.0
437,97.030,154.390,97.41,154.31,528.14,4453.0,394.0,394.0
438,97.030,154.390,97.05,154.22,528.14,5011.0,596.0,596.0
439,97.030,154.390,96.74,153.86,528.14,5081.0,485.0,485.0
440,97.030,154.390,96.61,154.28,528.14,5713.0,620.0,620.0
441,97.030,154.390,97.37,153.78,528.14,5135.0,555.0,555.0
442,97.030,154.390,96.86,153.83,528.14,5066.0,654.0,654.0
443,97.030,154.390,96.94,153.96,528.14,4591.0,649.0,649.0
444,97.030,154.390,96.93,154.1,528.14,5448.0,609.0,609.0
445,97.030,154.390,96.96,153.99,528.14,4868.0,614.0,614.0
446,97.030,154.390,96.98,154.07,528.14,5149.0,673.0,673.0
447,97.030,154.390,96.74,154.16,528.14,5712.0,766.0,766.0
448,97.030,154.390,97.31,153.91,528.14,5887.0,730.0,730.0
449,97.030,154.390,97.24,153.69,528.14,5243.0,604.0,604.0
450,97.030,154.390,96.54,154.39,528.14,5078.0,432.0,432.0
451,97.030,154.390,96.97,154.2,528.14,5436.0,566.0,566.0
452,97.030,154.390,96.58,154.32,528.14,4341.0,412.0,412.0
453,97.030,154.390,97.18,154.24,528.14,4735.0,583.0,583.0
454,97.030,154.390,96.94,153.39,528.14,4440.0,353.0,353.0
455,97.030,154.390,97.08,154,528.14,5605.0,786.0,786.0
456,97.030,154.390,96.98,154.1,528.14,5833.0,811.0,811.0
457,97.030,154.390,96.94,154.18,528.14,6541.0,811.0,811.0
458,97.030,154.390,96.86,154.36,528.14,5691.0,624.0,624.0
459,97.030,154.390,97.44,153.69,528.14,5774.0,655.0,655.0
460,97.030,154.390,96.87,154.06,528.14,6801.0,1083.0,1083.0
461,97.030,154.390,96.98,154.14,528.14,6172.0,726.0,726.0
462,97.030,154.390,96.51,154.63,528.14,4795.0,413.0,413.0
463,97.030,154.390,96.88,154.36,528.14,4809.0,483.0,483.0
464,97.030,154.390,96.65,154.36,528.14,4681.0,493.0,493.0
465,97.030,154.390,96.49,154.32,528.14,5161.0,423.0,423.0
466,97.030,154.390,96.74,153.9,528.14,3876.0,258.0,258.0
467,97.030,154.390,96.6,154.05,528.14,4445.0,330.0,330.0
468,97.030,154.390,96.74,154.05,528.14,4043.0,335.0,335.0
469,97.030,154.390,96.85,154.15,528.14,4844.0,550.0,550.0
470,97.030,154.390,96.97,153.52,528.14,4057.0,380.0,380.0
471,97.030,154.390,96.67,154.43,528.14,4108.0,276.0,276.0
472,97.030,154.390,96.92,154.02,528.14,4050.0,362.0,362.0
473,97.030,154.390,96.94,154.72,528.14,4241.0,364.0,364.0
474,97.030,154.390,96.92,154.21,528.14,4708.0,461.0,461.0
475,97.030,154.390,96.84,154.25,528.14,5723.0,606.0,606.0
476,97.030,154.390,97.31,154.52,528.14,4515.0,372.0,372.0
477,97.030,154.390,96.42,154.52,528.14,4914.0,295.0,295.0
478,97.030,154.390,97.08,154.18,528.14,4746.0,442.0,442.0
479,97.030,154.390,97.03,153.99,528.14,5327.0,699.0,699.0
480,97.030,154.390,96.93,154.03,528.14,5097.0,677.0,677.0
481,97.030,154.390,96.93,154.27,528.14,4484.0,401.0,401.0
482,97.030,154.390,96.78,154.13,528.14,5727.0,678.0,678.0
483,97.030,154.390,96.52,154.08,528.14,5422.0,592.0,592.0
484,97.030,154.390,97,154.21,528.14,5727.0,662.0,662.0
485,97.030,154.390,97.2,154.59,528.14,5474.0,563.0,563.0
486,97.030,154.390,97.46,153.81,528.14,5344.0,520.0,520.0
487,97.030,154.390,96.94,154.33,528.14,5213.0,646.0,646.0
489,97.030,154.390,97.16,154.02,528.14,5930.0,658.0,658.0
490,97.030,154.390,96.99,154.14,528.14,5528.0,617.0,617.0
491,97.030,154.390,97.03,154.39,528.14,3448.0,206.0,206.0
