id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
202,75.390,219.020,80.23,222.56,352.89,3594.0,317.0,317.0
203,75.390,219.020,80.23,222.56,352.89,3764.0,258.0,258.0
204,75.390,219.020,80.23,222.56,352.89,3915.0,464.0,464.0
205,75.390,219.020,80.23,222.56,352.89,3571.0,186.0,186.0
206,75.390,219.020,80.23,222.56,352.89,3485.0,228.0,228.0
207,75.390,219.020,80.23,222.56,352.89,4014.0,543.0,543.0
208,75.390,219.020,80.23,222.56,352.89,3440.0,387.0,387.0
209,75.390,219.020,80.23,222.56,352.89,3650.0,313.0,313.0
210,75.390,219.020,80.23,222.56,352.89,4016.0,324.0,324.0
211,75.390,219.020,80.23,222.56,352.89,3426.0,161.0,161.0
212,75.390,219.020,80.23,222.56,352.89,3460.0,292.0,292.0
213,75.390,219.020,80.23,222.56,352.89,3064.0,224.0,224.0
214,75.390,219.020,80.23,222.56,352.89,3676.0,413.0,413.0
215,75.390,219.020,80.23,222.56,352.89,3652.0,433.0,433.0
216,75.390,219.020,80.23,222.56,352.89,4022.0,464.0,464.0
217,75.390,219.020,80.23,222.56,352.89,3626.0,503.0,503.0
218,75.390,219.020,80.23,222.56,352.89,3719.0,527.0,527.0
219,75.390,219.020,80.23,222.56,352.89,3310.0,390.0,390.0
220,75.390,219.020,80.23,222.56,352.89,3699.0,406.0,406.0
221,75.390,219.020,80.23,222.56,352.89,3442.0,340.0,340.0
222,75.390,219.020,80.23,222.56,352.89,3985.0,509.0,509.0
223,75.390,219.020,80.23,222.56,352.89,3807.0,438.0,438.0
224,75.390,219.020,80.23,222.56,352.89,3441.0,365.0,365.0
225,75.390,219.020,80.23,222.56,352.89,3611.0,403.0,403.0
226,75.390,219.020,80.23,222.56,352.89,3592.0,470.0,470.0
227,75.390,219.020,80.23,222.56,352.89,3712.0,423.0,423.0
228,75.390,219.020,80.23,222.56,352.89,3682.0,419.0,419.0
229,75.390,219.020,80.23,222.56,352.89,4117.0,442.0,442.0
230,75.390,219.020,80.23,222.56,352.89,3260.0,341.0,341.0
231,75.390,219.020,80.23,222.56,352.89,4343.0,488.0,488.0
232,75.390,219.020,80.23,222.56,352.89,3414.0,351.0,351.0
233,75.390,219.020,80.23,222.56,352.89,3256.0,277.0,277.0
234,75.390,219.020,80.23,222.56,352.89,3914.0,422.0,422.0
235,75.390,219.020,80.23,222.56,352.89,3245.0,357.0,357.0
236,75.390,219.020,80.23,222.56,352.89,3528.0,355.0,355.0
237,75.390,219.020,80.23,222.56,352.89,2547.0,172.0,172.0
238,75.390,219.020,80.23,222.56,352.89,3085.0,278.0,278.0
239,75.390,219.020,80.23,222.56,352.89,9277.0,1486.0,1486.0
240,75.390,219.020,80.23,222.56,352.89,8211.0,1243.0,1243.0
241,75.390,219.020,80.23,222.56,352.89,10626.0,1572.0,1572.0
242,75.390,219.020,80.23,222.56,352.89,7559.0,1110.0,1110.0
243,75.390,219.020,80.23,222.56,352.89,10105.0,1582.0,1582.0
244,75.390,219.020,80.23,222.56,352.89,9093.0,1390.0,1390.0
245,75.390,219.020,80.23,222.56,352.89,8490.0,1257.0,1257.0
246,75.390,219.020,80.23,222.56,352.89,2544.0,129.0,129.0
247,75.390,219.020,80.23,222.56,352.89,3087.0,257.0,257.0
248,75.390,219.020,80.23,222.56,352.89,3367.0,306.0,306.0
249,75.390,219.020,80.23,222.56,352.89,2990.0,216.0,216.0
250,75.390,219.020,80.23,222.56,352.89,3007.0,206.0,206.0
251,75.390,219.020,80.23,222.56,352.89,3019.0,186.0,186.0
252,75.390,219.020,80.23,222.56,352.89,2910.0,268.0,268.0
253,75.390,219.020,80.23,222.56,352.89,2933.0,310.0,310.0
254,75.390,219.020,80.23,222.56,352.89,3356.0,352.0,352.0
255,75.390,219.020,80.23,222.56,352.89,2911.0,317.0,317.0
256,75.390,219.020,80.23,222.56,352.89,3370.0,295.0,295.0
257,75.390,219.020,80.23,222.56,352.89,3095.0,391.0,391.0
258,75.390,219.020,80.23,222.56,352.89,3095.0,270.0,270.0
259,75.390,219.020,80.23,222.56,352.89,2880.0,248.0,248.0
260,75.390,219.020,80.23,222.56,352.89,3053.0,316.0,316.0
261,75.390,219.020,80.23,222.56,352.89,2981.0,156.0,156.0
262,75.390,219.020,80.23,222.56,352.89,3232.0,282.0,282.0
263,75.390,219.020,80.23,222.56,352.89,2515.0,119.0,119.0
264,75.390,219.020,80.23,222.56,352.89,3460.0,375.0,375.0
265,75.390,219.020,80.23,222.56,352.89,2922.0,252.0,252.0
266,75.390,219.020,80.23,222.56,352.89,2840.0,282.0,282.0
267,75.390,219.020,80.23,222.56,352.89,3603.0,408.0,408.0
268,75.390,219.020,80.23,222.56,352.89,2673.0,111.0,111.0
269,75.390,219.020,80.23,222.56,352.89,2964.0,305.0,305.0
270,75.390,219.020,80.23,222.56,352.89,3181.0,367.0,367.0
271,75.390,219.020,80.23,222.56,352.89,2700.0,208.0,208.0
272,75.390,219.020,80.23,222.56,352.89,3049.0,269.0,269.0
273,75.390,219.020,80.23,222.56,352.89,2848.0,250.0,250.0
274,75.390,219.020,80.23,222.56,352.89,3262.0,247.0,247.0
275,75.390,219.020,80.23,222.56,352.89,3139.0,284.0,284.0
276,75.390,219.020,80.23,222.56,352.89,2739.0,234.0,234.0
277,75.390,219.020,80.23,222.56,352.89,2782.0,207.0,207.0
278,75.390,219.020,80.23,222.56,352.89,3048.0,291.0,291.0
279,75.390,219.020,80.23,222.56,352.89,3017.0,325.0,325.0
280,75.390,219.020,80.23,222.56,352.89,3255.0,343.0,343.0
281,75.390,219.020,80.23,222.56,352.89,3089.0,291.0,291.0
282,75.390,219.020,80.23,222.56,352.89,2926.0,288.0,288.0
283,75.390,219.020,80.23,222.56,352.89,2927.0,170.0,170.0
284,75.390,219.020,80.23,222.56,352.89,3182.0,280.0,280.0
285,75.390,219.020,80.23,222.56,352.89,2989.0,188.0,188.0
286,75.390,219.020,80.23,222.56,352.89,3025.0,257.0,257.0
287,75.390,219.020,80.23,222.56,352.89,2731.0,316.0,316.0
288,75.390,219.020,80.23,222.56,352.89,3065.0,284.0,284.0
289,75.390,219.020,80.23,222.56,352.89,3211.0,377.0,377.0
290,75.390,219.020,80.23,222.56,352.89,3325.0,235.0,235.0
291,75.390,219.020,80.23,222.56,352.89,3071.0,364.0,364.0
292,75.390,219.020,80.23,222.56,352.89,2815.0,243.0,243.0
293,75.390,219.020,80.23,222.56,352.89,3160.0,396.0,396.0
294,75.390,219.020,80.23,222.56,352.89,2676.0,304.0,304.0
295,75.390,219.020,80.23,222.56,352.89,2978.0,361.0,361.0
296,75.390,219.020,80.23,222.56,352.89,3407.0,353.0,353.0
297,75.390,219.020,80.23,222.56,352.89,3666.0,464.0,464.0
298,75.390,219.020,80.23,222.56,352.89,3358.0,312.0,312.0
299,75.390,219.020,80.23,222.56,352.89,3289.0,379.0,379.0
300,75.390,219.020,80.23,222.56,352.89,3159.0,352.0,352.0
301,75.390,219.020,80.23,222.56,352.89,2975.0,233.0,233.0
302,75.390,219.020,80.23,222.56,352.89,3255.0,263.0,263.0
303,75.390,219.020,80.23,222.56,352.89,2821.0,262.0,262.0
304,75.390,219.020,80.23,222.56,352.89,2797.0,297.0,297.0
305,75.390,219.020,80.23,222.56,352.89,2975.0,384.0,384.0
306,75.390,219.020,80.23,222.56,352.89,2990.0,327.0,327.0
307,75.390,219.020,80.23,222.56,352.89,2926.0,230.0,230.0
308,75.390,219.020,80.23,222.56,352.89,2905.0,312.0,312.0
309,75.390,219.020,80.23,222.56,352.89,3010.0,334.0,334.0
310,75.390,219.020,80.23,222.56,352.89,3138.0,406.0,406.0
311,75.390,219.020,80.23,222.56,352.89,3131.0,459.0,459.0
312,75.390,219.020,80.23,222.56,352.89,3320.0,344.0,344.0
313,75.390,219.020,80.23,222.56,352.89,3145.0,323.0,323.0
314,75.390,219.020,80.23,222.56,352.89,2802.0,166.0,166.0
315,75.390,219.020,80.23,222.56,352.89,2711.0,227.0,227.0
316,75.390,219.020,80.23,222.56,352.89,3569.0,409.0,409.0
317,75.390,219.020,80.23,222.56,352.89,3162.0,270.0,270.0
318,75.390,219.020,80.23,222.56,352.89,3146.0,324.0,324.0
319,75.390,219.020,80.23,222.56,352.89,3473.0,307.0,307.0
320,75.390,219.020,80.23,222.56,352.89,2931.0,243.0,243.0
321,75.390,219.020,80.23,222.56,352.89,3242.0,265.0,265.0
322,75.390,219.020,80.23,222.56,352.89,3284.0,405.0,405.0
323,75.390,219.020,80.23,222.56,352.89,3006.0,317.0,317.0
324,75.390,219.020,80.23,222.56,352.89,3133.0,315.0,315.0
325,75.390,219.020,80.23,222.56,352.89,2916.0,290.0,290.0
326,75.390,219.020,80.23,222.56,352.89,2957.0,278.0,278.0
327,75.390,219.020,80.23,222.56,352.89,2865.0,201.0,201.0
328,75.390,219.020,80.23,222.56,352.89,3045.0,327.0,327.0
329,75.390,219.020,80.23,222.56,352.89,2835.0,235.0,235.0
330,75.390,219.020,80.23,222.56,352.89,2680.0,135.0,135.0
331,75.390,219.020,80.23,222.56,352.89,2817.0,246.0,246.0
332,75.390,219.020,80.23,222.56,352.89,2576.0,137.0,137.0
333,75.390,219.020,80.23,222.56,352.89,2798.0,174.0,174.0
334,75.390,219.020,80.23,222.56,352.89,2862.0,224.0,224.0
335,75.390,219.020,80.23,222.56,352.89,3287.0,303.0,303.0
336,75.390,219.020,80.23,222.56,352.89,2828.0,216.0,216.0
337,75.390,219.020,80.23,222.56,352.89,2940.0,256.0,256.0
338,75.390,219.020,80.23,222.56,352.89,2619.0,105.0,105.0
339,75.390,219.020,80.23,222.56,352.89,2672.0,280.0,280.0
340,75.390,219.020,80.23,222.56,352.89,3169.0,203.0,203.0
341,75.390,219.020,80.23,222.56,352.89,2806.0,208.0,208.0
342,75.390,219.020,80.23,222.56,352.89,3115.0,228.0,228.0
343,75.390,219.020,80.23,222.56,352.89,2521.0,222.0,222.0
344,75.390,219.020,80.23,222.56,352.89,2756.0,208.0,208.0
345,75.390,219.020,80.23,222.56,352.89,2944.0,298.0,298.0
346,75.390,219.020,80.23,222.56,352.89,2579.0,213.0,213.0
347,75.390,219.020,80.23,222.56,352.89,3203.0,225.0,225.0
348,75.390,219.020,80.23,222.56,352.89,3404.0,287.0,287.0
349,75.390,219.020,80.23,222.56,352.89,2868.0,184.0,184.0
350,75.390,219.020,80.23,222.56,352.89,2602.0,151.0,151.0
351,75.390,219.020,80.23,222.56,352.89,2813.0,190.0,190.0
352,75.390,219.020,80.23,222.56,352.89,2681.0,99.0,99.0
353,75.390,219.020,80.23,222.56,352.89,3000.0,235.0,235.0
354,75.390,219.020,80.23,222.56,352.89,2675.0,237.0,237.0
355,75.390,219.020,80.23,222.56,352.89,2419.0,131.0,131.0
356,75.390,219.020,80.23,222.56,352.89,2473.0,129.0,129.0
357,75.390,219.020,80.23,222.56,352.89,2787.0,162.0,162.0
358,75.390,219.020,80.23,222.56,352.89,2590.0,121.0,121.0
359,75.390,219.020,80.23,222.56,352.89,2545.0,149.0,149.0
360,75.390,219.020,80.23,222.56,352.89,2810.0,246.0,246.0
361,75.390,219.020,80.23,222.56,352.89,2890.0,215.0,215.0
362,75.390,219.020,80.23,222.56,352.89,2922.0,212.0,212.0
363,75.390,219.020,80.23,222.56,352.89,3252.0,284.0,284.0
364,75.390,219.020,80.23,222.56,352.89,2836.0,217.0,217.0
365,75.390,219.020,80.23,222.56,352.89,3186.0,332.0,332.0
366,75.390,219.020,80.23,222.56,352.89,3065.0,206.0,206.0
367,75.390,219.020,80.23,222.56,352.89,2941.0,319.0,319.0
368,75.390,219.020,80.23,222.56,352.89,2960.0,295.0,295.0
369,75.390,219.020,80.23,222.56,352.89,2588.0,85.0,85.0
370,75.390,219.020,80.23,222.56,352.89,3290.0,245.0,245.0
371,75.390,219.020,80.23,222.56,352.89,2871.0,243.0,243.0
372,75.390,219.020,80.23,222.56,352.89,3465.0,341.0,341.0
373,75.390,219.020,80.23,222.56,352.89,2821.0,223.0,223.0
374,75.390,219.020,80.23,222.56,352.89,3329.0,238.0,238.0
375,75.390,219.020,78.59,222.59,352.89,4568.0,417.0,417.0
376,75.390,219.020,80.18,222.8,352.89,2839.0,392.0,392.0
378,75.390,219.020,78.2,221.95,352.89,3109.0,364.0,364.0
379,75.390,219.020,79.17,222.68,352.89,4341.0,455.0,455.0
380,75.390,219.020,80.06,222.97,352.89,3829.0,626.0,626.0
381,75.390,219.020,79.16,222.47,352.89,3276.0,387.0,387.0
382,75.390,219.020,79.78,223.59,352.89,2479.0,270.0,270.0
384,75.390,219.020,78.54,222.69,352.89,4103.0,319.0,319.0
386,75.390,219.020,77.22,221.07,352.89,3575.0,548.0,548.0
388,75.390,219.020,78.28,222.5,352.89,4120.0,275.0,275.0
391,75.390,219.020,78.54,222.55,352.89,3460.0,205.0,205.0
392,75.390,219.020,77.35,221.1,352.89,3379.0,558.0,558.0
393,75.390,219.020,76.54,220.35,352.89,3476.0,520.0,520.0
394,75.390,219.020,75.29,219.61,352.89,3408.0,222.0,222.0
397,75.390,219.020,76.38,220.48,352.89,2857.0,137.0,137.0
398,75.390,219.020,76.12,218.86,352.89,3072.0,505.0,505.0
400,75.390,219.020,75.24,219.71,352.89,3445.0,355.0,355.0
401,75.390,219.020,75.43,219.44,352.89,3174.0,131.0,131.0
402,75.390,219.020,76,220.54,352.89,3767.0,358.0,358.0
404,75.390,219.020,76.14,219.7,352.89,3480.0,467.0,467.0
405,75.390,219.020,75.21,219.7,352.89,3428.0,412.0,412.0
406,75.390,219.020,75.58,221.18,352.89,2229.0,243.0,243.0
407,75.390,219.020,75.51,219.91,352.89,3274.0,392.0,392.0
408,75.390,219.020,76.01,219.58,352.89,2968.0,266.0,266.0
409,75.390,219.020,75.59,219.54,352.89,3532.0,275.0,275.0
410,75.390,219.020,75.54,219.97,352.89,3338.0,347.0,347.0
411,75.390,219.020,75.58,219.59,352.89,3146.0,260.0,260.0
412,75.390,219.020,75,220.87,352.89,2616.0,248.0,248.0
415,75.390,219.020,74.01,218.89,352.89,3454.0,494.0,494.0
417,75.390,219.020,75.56,220.01,352.89,3287.0,369.0,369.0
418,75.390,219.020,75.51,220.53,352.89,3083.0,112.0,112.0
419,75.390,219.020,74.67,219.27,352.89,3408.0,467.0,467.0
420,75.390,219.020,76.32,219.63,352.89,3001.0,301.0,301.0
421,75.390,219.020,75.55,220.05,352.89,2945.0,362.0,362.0
423,75.390,219.020,75.58,220.51,352.89,3345.0,146.0,146.0
426,75.390,219.020,75.14,219.43,352.89,2769.0,215.0,215.0
428,75.390,219.020,75.39,219.02,352.89,3005.0,241.0,241.0
