id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
231,177.410,68.630,175.84,68.11,897.47,6182.0,790.0,790.0
232,177.410,68.630,175.84,68.11,897.47,6468.0,574.0,574.0
233,177.410,68.630,175.84,68.11,897.47,6481.0,642.0,642.0
234,177.410,68.630,175.84,68.11,897.47,6631.0,704.0,704.0
235,177.410,68.630,175.84,68.11,897.47,6365.0,753.0,753.0
236,177.410,68.630,175.84,68.11,897.47,5692.0,732.0,732.0
237,177.410,68.630,175.84,68.11,897.47,6615.0,860.0,860.0
238,177.410,68.630,175.84,68.11,897.47,5679.0,669.0,669.0
239,177.410,68.630,175.84,68.11,897.47,5935.0,805.0,805.0
240,177.410,68.630,175.84,68.11,897.47,6134.0,739.0,739.0
241,177.410,68.630,175.84,68.11,897.47,6172.0,672.0,672.0
242,177.410,68.630,175.84,68.11,897.47,5878.0,575.0,575.0
243,177.410,68.630,175.84,68.11,897.47,6395.0,824.0,824.0
244,177.410,68.630,175.84,68.11,897.47,5832.0,591.0,591.0
245,177.410,68.630,175.84,68.11,897.47,5622.0,489.0,489.0
246,177.410,68.630,175.84,68.11,897.47,6051.0,572.0,572.0
247,177.410,68.630,175.84,68.11,897.47,5742.0,731.0,731.0
248,177.410,68.630,175.84,68.11,897.47,6003.0,634.0,634.0
249,177.410,68.630,175.84,68.11,897.47,5794.0,604.0,604.0
250,177.410,68.630,175.84,68.11,897.47,6631.0,815.0,815.0
251,177.410,68.630,175.84,68.11,897.47,5738.0,364.0,364.0
252,177.410,68.630,175.84,68.11,897.47,7030.0,789.0,789.0
253,177.410,68.630,175.84,68.11,897.47,5961.0,695.0,695.0
254,177.410,68.630,175.84,68.11,897.47,5687.0,704.0,704.0
255,177.410,68.630,175.84,68.11,897.47,6590.0,425.0,425.0
256,177.410,68.630,175.84,68.11,897.47,5961.0,475.0,475.0
257,177.410,68.630,175.84,68.11,897.47,6379.0,516.0,516.0
258,177.410,68.630,175.84,68.11,897.47,6260.0,551.0,551.0
259,177.410,68.630,175.84,68.11,897.47,5499.0,392.0,392.0
260,177.410,68.630,175.84,68.11,897.47,6530.0,660.0,660.0
261,177.410,68.630,175.84,68.11,897.47,6384.0,376.0,376.0
262,177.410,68.630,175.84,68.11,897.47,6072.0,576.0,576.0
263,177.410,68.630,175.84,68.11,897.47,6380.0,503.0,503.0
264,177.410,68.630,175.84,68.11,897.47,6717.0,628.0,628.0
265,177.410,68.630,175.84,68.11,897.47,6362.0,397.0,397.0
266,177.410,68.630,175.84,68.11,897.47,5987.0,398.0,398.0
267,177.410,68.630,175.84,68.11,897.47,5879.0,306.0,306.0
268,177.410,68.630,175.84,68.11,897.47,5828.0,413.0,413.0
269,177.410,68.630,175.84,68.11,897.47,5963.0,665.0,665.0
270,177.410,68.630,175.84,68.11,897.47,6700.0,765.0,765.0
271,177.410,68.630,175.84,68.11,897.47,6464.0,537.0,537.0
272,177.410,68.630,175.84,68.11,897.47,5953.0,482.0,482.0
273,177.410,68.630,175.84,68.11,897.47,5633.0,337.0,337.0
274,177.410,68.630,175.84,68.11,897.47,5310.0,233.0,233.0
275,177.410,68.630,175.84,68.11,897.47,6025.0,630.0,630.0
276,177.410,68.630,175.84,68.11,897.47,5834.0,677.0,677.0
277,177.410,68.630,175.84,68.11,897.47,5913.0,634.0,634.0
278,177.410,68.630,175.84,68.11,897.47,6376.0,757.0,757.0
279,177.410,68.630,175.84,68.11,897.47,6098.0,571.0,571.0
280,177.410,68.630,175.84,68.11,897.47,6642.0,680.0,680.0
281,177.410,68.630,175.84,68.11,897.47,6255.0,576.0,576.0
282,177.410,68.630,175.84,68.11,897.47,6554.0,602.0,602.0
283,177.410,68.630,175.84,68.11,897.47,6218.0,477.0,477.0
284,177.410,68.630,175.84,68.11,897.47,5915.0,506.0,506.0
285,177.410,68.630,175.84,68.11,897.47,7041.0,826.0,826.0
286,177.410,68.630,175.84,68.11,897.47,7777.0,983.0,983.0
287,177.410,68.630,175.84,68.11,897.47,7262.0,789.0,789.0
288,177.410,68.630,175.84,68.11,897.47,8486.0,842.0,842.0
289,177.410,68.630,175.84,68.11,897.47,6960.0,725.0,725.0
290,177.410,68.630,175.84,68.11,897.47,6954.0,662.0,662.0
291,177.410,68.630,175.84,68.11,897.47,7816.0,856.0,856.0
292,177.410,68.630,175.84,68.11,897.47,7974.0,969.0,969.0
293,177.410,68.630,175.84,68.11,897.47,8168.0,927.0,927.0
294,177.410,68.630,175.84,68.11,897.47,7943.0,837.0,837.0
295,177.410,68.630,175.84,68.11,897.47,9175.0,1071.0,1071.0
296,177.410,68.630,175.84,68.11,897.47,6522.0,531.0,531.0
297,177.410,68.630,175.84,68.11,897.47,8893.0,1302.0,1302.0
298,177.410,68.630,175.84,68.11,897.47,6044.0,464.0,464.0
299,177.410,68.630,175.84,68.11,897.47,5688.0,433.0,433.0
300,177.410,68.630,175.84,68.11,897.47,6302.0,618.0,618.0
301,177.410,68.630,175.84,68.11,897.47,5622.0,375.0,375.0
302,177.410,68.630,175.84,68.11,897.47,6424.0,496.0,496.0
303,177.410,68.630,175.84,68.11,897.47,6280.0,554.0,554.0
304,177.410,68.630,175.84,68.11,897.47,5891.0,436.0,436.0
305,177.410,68.630,175.84,68.11,897.47,6548.0,638.0,638.0
306,177.410,68.630,175.84,68.11,897.47,6173.0,434.0,434.0
307,177.410,68.630,175.84,68.11,897.47,6464.0,591.0,591.0
308,177.410,68.630,175.84,68.11,897.47,5549.0,349.0,349.0
309,177.410,68.630,175.84,68.11,897.47,5739.0,603.0,603.0
310,177.410,68.630,175.84,68.11,897.47,6783.0,748.0,748.0
311,177.410,68.630,175.84,68.11,897.47,5757.0,856.0,856.0
312,177.410,68.630,175.84,68.11,897.47,5291.0,509.0,509.0
313,177.410,68.630,175.84,68.11,897.47,5571.0,639.0,639.0
314,177.410,68.630,175.84,68.11,897.47,5614.0,696.0,696.0
315,177.410,68.630,175.84,68.11,897.47,6035.0,812.0,812.0
316,177.410,68.630,175.84,68.11,897.47,7684.0,1165.0,1165.0
317,177.410,68.630,175.84,68.11,897.47,8305.0,1457.0,1457.0
318,177.410,68.630,175.84,68.11,897.47,8474.0,1525.0,1525.0
319,177.410,68.630,175.84,68.11,897.47,7248.0,1197.0,1197.0
320,177.410,68.630,175.84,68.11,897.47,7190.0,1108.0,1108.0
321,177.410,68.630,175.84,68.11,897.47,6661.0,956.0,956.0
322,177.410,68.630,175.84,68.11,897.47,7920.0,1280.0,1280.0
323,177.410,68.630,175.84,68.11,897.47,6654.0,1141.0,1141.0
324,177.410,68.630,175.84,68.11,897.47,7332.0,1353.0,1353.0
325,177.410,68.630,175.84,68.11,897.47,6690.0,1284.0,1284.0
326,177.410,68.630,175.84,68.11,897.47,5940.0,970.0,970.0
327,177.410,68.630,175.84,68.11,897.47,7519.0,1272.0,1272.0
328,177.410,68.630,175.84,68.11,897.47,6926.0,964.0,964.0
329,177.410,68.630,175.84,68.11,897.47,6649.0,1101.0,1101.0
330,177.410,68.630,175.84,68.11,897.47,6962.0,1192.0,1192.0
331,177.410,68.630,175.84,68.11,897.47,6074.0,1004.0,1004.0
332,177.410,68.630,175.84,68.11,897.47,7038.0,1145.0,1145.0
333,177.410,68.630,175.84,68.11,897.47,7370.0,1278.0,1278.0
334,177.410,68.630,175.84,68.11,897.47,7653.0,1352.0,1352.0
335,177.410,68.630,175.84,68.11,897.47,5160.0,859.0,859.0
336,177.410,68.630,175.84,68.11,897.47,6618.0,1165.0,1165.0
337,177.410,68.630,175.84,68.11,897.47,7037.0,1174.0,1174.0
338,177.410,68.630,177.54,68.43,897.47,7543.0,731.0,731.0
339,177.410,68.630,177.54,68.52,897.47,8031.0,610.0,610.0
340,177.410,68.630,176.29,68.92,897.47,7634.0,1514.0,1514.0
342,177.410,68.630,175.95,68.46,897.47,8121.0,1182.0,1182.0
343,177.410,68.630,177.23,67.77,897.47,5785.0,852.0,852.0
345,177.410,68.630,176.67,68.53,897.47,8428.0,763.0,763.0
346,177.410,68.630,175.78,68.25,897.47,7516.0,1299.0,1299.0
347,177.410,68.630,177.46,67.73,897.47,5413.0,955.0,955.0
348,177.410,68.630,176.55,68.62,897.47,7051.0,1033.0,1033.0
349,177.410,68.630,174.75,69.23,897.47,7142.0,1424.0,1424.0
350,177.410,68.630,175.35,68.79,897.47,7287.0,1337.0,1337.0
351,177.410,68.630,175.39,68.21,897.47,7805.0,1041.0,1041.0
352,177.410,68.630,175.28,68.73,897.47,6799.0,1712.0,1712.0
353,177.410,68.630,176.04,70.62,897.47,6497.0,909.0,909.0
356,177.410,68.630,176.28,68.97,897.47,7107.0,1194.0,1194.0
358,177.410,68.630,177.51,68.47,897.47,7712.0,417.0,417.0
359,177.410,68.630,175.16,67.8,897.47,9687.0,1986.0,1986.0
360,177.410,68.630,175.42,68.88,897.47,6624.0,1164.0,1164.0
361,177.410,68.630,175.59,68.16,897.47,7152.0,638.0,638.0
364,177.410,68.630,176.42,69.03,897.47,7741.0,1561.0,1561.0
366,177.410,68.630,174.9,68.26,897.47,7675.0,1536.0,1536.0
367,177.410,68.630,173.53,68,897.47,7890.0,1425.0,1425.0
368,177.410,68.630,175.47,69.52,897.47,7507.0,592.0,592.0
369,177.410,68.630,175.54,69.58,897.47,7490.0,840.0,840.0
372,177.410,68.630,175.6,68.52,897.47,8663.0,847.0,847.0
375,177.410,68.630,175.6,68,897.47,7448.0,985.0,985.0
377,177.410,68.630,175.05,67.99,897.47,6443.0,1159.0,1159.0
379,177.410,68.630,175.79,67.76,897.47,6480.0,814.0,814.0
381,177.410,68.630,175.76,68.14,897.47,8010.0,1139.0,1139.0
382,177.410,68.630,175.54,67.62,897.47,7459.0,1041.0,1041.0
383,177.410,68.630,174.75,68.16,897.47,7745.0,1362.0,1362.0
384,177.410,68.630,175.7,68.06,897.47,6881.0,1024.0,1024.0
385,177.410,68.630,175.4,67.95,897.47,6779.0,1164.0,1164.0
386,177.410,68.630,175.5,69.62,897.47,7286.0,1041.0,1041.0
387,177.410,68.630,175.26,67.83,897.47,8161.0,1459.0,1459.0
388,177.410,68.630,175.3,67.46,897.47,7971.0,788.0,788.0
389,177.410,68.630,174.99,68.52,897.47,8900.0,1931.0,1931.0
390,177.410,68.630,175.76,68.05,897.47,8337.0,1195.0,1195.0
391,177.410,68.630,177.41,68.63,897.47,6122.0,954.0,954.0
