id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
153,132.540,125.000,132.16,124.44,608.28,3248.0,248.0,248.0
154,132.540,125.000,132.16,124.44,608.28,3516.0,193.0,193.0
155,132.540,125.000,132.16,124.44,608.28,3313.0,112.0,112.0
156,132.540,125.000,132.16,124.44,608.28,3810.0,230.0,230.0
157,132.540,125.000,132.16,124.44,608.28,3337.0,109.0,109.0
158,132.540,125.000,132.16,124.44,608.28,3400.0,173.0,173.0
159,132.540,125.000,132.16,124.44,608.28,3549.0,122.0,122.0
160,132.540,125.000,132.16,124.44,608.28,2570.0,0.0,0.0
161,132.540,125.000,132.16,124.44,608.28,3123.0,127.0,127.0
162,132.540,125.000,132.16,124.44,608.28,2708.0,23.0,23.0
163,132.540,125.000,132.16,124.44,608.28,3090.0,152.0,152.0
164,132.540,125.000,132.16,124.44,608.28,3829.0,253.0,253.0
165,132.540,125.000,132.16,124.44,608.28,3512.0,208.0,208.0
166,132.540,125.000,132.16,124.44,608.28,3179.0,181.0,181.0
167,132.540,125.000,132.16,124.44,608.28,3291.0,240.0,240.0
168,132.540,125.000,132.16,124.44,608.28,3384.0,233.0,233.0
169,132.540,125.000,132.16,124.44,608.28,3350.0,174.0,174.0
170,132.540,125.000,132.16,124.44,608.28,2987.0,193.0,193.0
171,132.540,125.000,132.16,124.44,608.28,3748.0,268.0,268.0
172,132.540,125.000,132.16,124.44,608.28,4262.0,350.0,350.0
173,132.540,125.000,132.16,124.44,608.28,3791.0,287.0,287.0
174,132.540,125.000,132.16,124.44,608.28,3071.0,117.0,117.0
175,132.540,125.000,132.16,124.44,608.28,3162.0,98.0,98.0
176,132.540,125.000,132.16,124.44,608.28,3301.0,106.0,106.0
177,132.540,125.000,132.16,124.44,608.28,3983.0,369.0,369.0
178,132.540,125.000,132.16,124.44,608.28,3207.0,159.0,159.0
179,132.540,125.000,132.16,124.44,608.28,3783.0,239.0,239.0
180,132.540,125.000,132.16,124.44,608.28,4117.0,446.0,446.0
181,132.540,125.000,132.16,124.44,608.28,3365.0,186.0,186.0
182,132.540,125.000,132.16,124.44,608.28,3365.0,250.0,250.0
183,132.540,125.000,132.16,124.44,608.28,2991.0,68.0,68.0
184,132.540,125.000,132.16,124.44,608.28,3309.0,161.0,161.0
185,132.540,125.000,132.16,124.44,608.28,3142.0,179.0,179.0
186,132.540,125.000,132.16,124.44,608.28,3460.0,199.0,199.0
188,132.540,125.000,132.61,123.45,608.28,3746.0,139.0,139.0
189,132.540,125.000,132.29,125.44,608.28,4081.0,352.0,352.0
190,132.540,125.000,131.57,125.93,608.28,3884.0,287.0,287.0
191,132.540,125.000,132.57,125.12,608.28,3848.0,272.0,272.0
192,132.540,125.000,131.7,125.21,608.28,4918.0,397.0,397.0
193,132.540,125.000,131.49,125.48,608.28,4948.0,248.0,248.0
194,132.540,125.000,131.22,125.1,608.28,4254.0,275.0,275.0
195,132.540,125.000,131.87,125.83,608.28,3849.0,232.0,232.0
196,132.540,125.000,131.52,125.43,608.28,4356.0,179.0,179.0
198,132.540,125.000,132.44,125.62,608.28,4405.0,280.0,280.0
200,132.540,125.000,132.11,125.62,608.28,4595.0,409.0,409.0
201,132.540,125.000,131.75,124.97,608.28,4004.0,207.0,207.0
204,132.540,125.000,131.72,125.68,608.28,5009.0,443.0,443.0
205,132.540,125.000,131.69,125.76,608.28,6482.0,735.0,735.0
206,132.540,125.000,131.68,125.35,608.28,4231.0,284.0,284.0
207,132.540,125.000,131.82,125.25,608.28,4099.0,296.0,296.0
208,132.540,125.000,131.82,125.25,608.28,3938.0,299.0,299.0
209,132.540,125.000,132.2,125.71,608.28,4054.0,310.0,310.0
210,132.540,125.000,131.19,125.41,608.28,4831.0,405.0,405.0
211,132.540,125.000,131.57,125.79,608.28,5387.0,460.0,460.0
212,132.540,125.000,131.61,125.45,608.28,6558.0,571.0,571.0
213,132.540,125.000,131.59,125.45,608.28,5575.0,430.0,430.0
214,132.540,125.000,131.52,125.57,608.28,4243.0,137.0,137.0
216,132.540,125.000,131.6,125.42,608.28,4715.0,371.0,371.0
217,132.540,125.000,132.08,125.83,608.28,4490.0,344.0,344.0
218,132.540,125.000,133.22,126.03,608.28,6913.0,1051.0,1051.0
219,132.540,125.000,131.55,125.94,608.28,4047.0,357.0,357.0
220,132.540,125.000,132.69,125.64,608.28,4402.0,351.0,351.0
221,132.540,125.000,132.25,125.72,608.28,4466.0,411.0,411.0
222,132.540,125.000,132.6,126.35,608.28,3775.0,277.0,277.0
223,132.540,125.000,131.61,125.85,608.28,4049.0,294.0,294.0
224,132.540,125.000,132.38,126.38,608.28,4696.0,415.0,415.0
225,132.540,125.000,131.65,125.98,608.28,4082.0,344.0,344.0
226,132.540,125.000,131.23,125.64,608.28,5455.0,606.0,606.0
227,132.540,125.000,131.53,125.51,608.28,4803.0,167.0,167.0
228,132.540,125.000,131.59,125.61,608.28,7020.0,800.0,800.0
229,132.540,125.000,131.33,125.72,608.28,5644.0,641.0,641.0
231,132.540,125.000,132.46,126.44,608.28,4308.0,188.0,188.0
232,132.540,125.000,131.42,126.03,608.28,4061.0,271.0,271.0
234,132.540,125.000,131.57,126.04,608.28,4431.0,325.0,325.0
235,132.540,125.000,132.08,125.52,608.28,3791.0,301.0,301.0
236,132.540,125.000,131.99,125.53,608.28,4439.0,329.0,329.0
237,132.540,125.000,131.49,125.48,608.28,4533.0,184.0,184.0
238,132.540,125.000,131.29,126.3,608.28,3906.0,393.0,393.0
240,132.540,125.000,132.21,126.12,608.28,3858.0,357.0,357.0
241,132.540,125.000,131.21,125.83,608.28,4453.0,373.0,373.0
242,132.540,125.000,131.5,125.55,608.28,5022.0,244.0,244.0
243,132.540,125.000,131.97,125.99,608.28,5382.0,810.0,810.0
244,132.540,125.000,131.58,125.94,608.28,4683.0,414.0,414.0
245,132.540,125.000,131.79,125.67,608.28,3928.0,230.0,230.0
247,132.540,125.000,131.63,125.45,608.28,4549.0,337.0,337.0
248,132.540,125.000,131.49,125.4,608.28,6952.0,600.0,600.0
249,132.540,125.000,133.39,126.41,608.28,4443.0,342.0,342.0
250,132.540,125.000,131.93,125.75,608.28,4093.0,361.0,361.0
252,132.540,125.000,131.42,125.58,608.28,4915.0,304.0,304.0
254,132.540,125.000,132.32,125.49,608.28,4970.0,392.0,392.0
257,132.540,125.000,131.99,125.5,608.28,3682.0,155.0,155.0
258,132.540,125.000,131.37,126.36,608.28,3989.0,196.0,196.0
259,132.540,125.000,132.05,125.56,608.28,5560.0,641.0,641.0
260,132.540,125.000,131.46,125.31,608.28,4625.0,320.0,320.0
262,132.540,125.000,131.43,125.52,608.28,5245.0,120.0,120.0
263,132.540,125.000,131.06,125.76,608.28,4513.0,337.0,337.0
264,132.540,125.000,131.6,125.63,608.28,3937.0,273.0,273.0
265,132.540,125.000,131.61,125.52,608.28,5413.0,452.0,452.0
266,132.540,125.000,131.56,125.84,608.28,6707.0,810.0,810.0
267,132.540,125.000,132.48,125.77,608.28,6775.0,917.0,917.0
268,132.540,125.000,131.69,125.7,608.28,6291.0,920.0,920.0
269,132.540,125.000,132,126.06,608.28,4211.0,325.0,325.0
270,132.540,125.000,131.39,125.56,608.28,5405.0,377.0,377.0
272,132.540,125.000,131.02,125.94,608.28,4059.0,310.0,310.0
273,132.540,125.000,131.25,126.08,608.28,3696.0,184.0,184.0
275,132.540,125.000,131.47,125.7,608.28,3945.0,168.0,168.0
276,132.540,125.000,132.18,125.55,608.28,4651.0,454.0,454.0
277,132.540,125.000,131.67,125.59,608.28,6473.0,800.0,800.0
278,132.540,125.000,131.65,125.56,608.28,6484.0,727.0,727.0
279,132.540,125.000,131.63,125.69,608.28,7873.0,937.0,937.0
280,132.540,125.000,131.69,125.92,608.28,7027.0,997.0,997.0
281,132.540,125.000,132.18,125.49,608.28,4631.0,419.0,419.0
282,132.540,125.000,131.74,125.54,608.28,4083.0,270.0,270.0
283,132.540,125.000,132.59,125.66,608.28,4633.0,402.0,402.0
284,132.540,125.000,131.84,125.51,608.28,4488.0,413.0,413.0
285,132.540,125.000,131.51,125.42,608.28,5100.0,292.0,292.0
286,132.540,125.000,132.54,125,608.28,4014.0,329.0,329.0
287,132.540,125.000,132.54,125,608.28,3136.0,65.0,65.0
288,132.540,125.000,132.54,125,608.28,3475.0,44.0,44.0
289,132.540,125.000,132.54,125,608.28,3298.0,274.0,274.0
290,132.540,125.000,132.54,125,608.28,3101.0,209.0,209.0
291,132.540,125.000,132.54,125,608.28,3538.0,311.0,311.0
292,132.540,125.000,132.54,125,608.28,3702.0,208.0,208.0
293,132.540,125.000,132.54,125,608.28,4992.0,466.0,466.0
294,132.540,125.000,132.54,125,608.28,3365.0,212.0,212.0
295,132.540,125.000,132.54,125,608.28,3487.0,230.0,230.0
296,132.540,125.000,132.54,125,608.28,3819.0,325.0,325.0
297,132.540,125.000,132.54,125,608.28,3856.0,353.0,353.0
298,132.540,125.000,132.54,125,608.28,4769.0,549.0,549.0
299,132.540,125.000,132.54,125,608.28,4273.0,407.0,407.0
300,132.540,125.000,132.54,125,608.28,4522.0,475.0,475.0
301,132.540,125.000,132.54,125,608.28,4400.0,352.0,352.0
302,132.540,125.000,132.54,125,608.28,3617.0,265.0,265.0
303,132.540,125.000,132.54,125,608.28,4017.0,462.0,462.0
304,132.540,125.000,132.54,125,608.28,3644.0,276.0,276.0
305,132.540,125.000,132.54,125,608.28,3011.0,56.0,56.0
306,132.540,125.000,132.54,125,608.28,2362.0,0.0,0.0
307,132.540,125.000,132.54,125,608.28,2750.0,69.0,69.0
308,132.540,125.000,132.54,125,608.28,2218.0,0.0,0.0
309,132.540,125.000,132.54,125,608.28,3966.0,414.0,414.0
310,132.540,125.000,132.54,125,608.28,4245.0,435.0,435.0
311,132.540,125.000,132.54,125,608.28,3928.0,381.0,381.0
312,132.540,125.000,132.54,125,608.28,2672.0,104.0,104.0
313,132.540,125.000,132.54,125,608.28,2723.0,119.0,119.0
314,132.540,125.000,132.54,125,608.28,3313.0,185.0,185.0
315,132.540,125.000,132.54,125,608.28,3484.0,187.0,187.0
316,132.540,125.000,132.54,125,608.28,2772.0,82.0,82.0
317,132.540,125.000,132.54,125,608.28,2818.0,29.0,29.0
318,132.540,125.000,132.54,125,608.28,3220.0,108.0,108.0
319,132.540,125.000,132.54,125,608.28,4032.0,404.0,404.0
320,132.540,125.000,132.54,125,608.28,4166.0,411.0,411.0
321,132.540,125.000,132.54,125,608.28,4887.0,526.0,526.0
322,132.540,125.000,132.54,125,608.28,5997.0,807.0,807.0
323,132.540,125.000,132.54,125,608.28,3380.0,276.0,276.0
324,132.540,125.000,132.54,125,608.28,2875.0,113.0,113.0
325,132.540,125.000,132.54,125,608.28,2541.0,4.0,4.0
326,132.540,125.000,132.54,125,608.28,2517.0,0.0,0.0
327,132.540,125.000,132.54,125,608.28,2672.0,0.0,0.0
328,132.540,125.000,132.54,125,608.28,3350.0,293.0,293.0
329,132.540,125.000,132.54,125,608.28,3338.0,152.0,152.0
330,132.540,125.000,132.54,125,608.28,2466.0,50.0,50.0
331,132.540,125.000,132.54,125,608.28,2705.0,14.0,14.0
332,132.540,125.000,132.54,125,608.28,3573.0,293.0,293.0
333,132.540,125.000,132.54,125,608.28,2962.0,139.0,139.0
334,132.540,125.000,132.54,125,608.28,2389.0,22.0,22.0
335,132.540,125.000,132.54,125,608.28,3778.0,363.0,363.0
336,132.540,125.000,132.54,125,608.28,2683.0,0.0,0.0
337,132.540,125.000,132.54,125,608.28,2487.0,34.0,34.0
338,132.540,125.000,132.54,125,608.28,3529.0,95.0,95.0
339,132.540,125.000,132.54,125,608.28,2747.0,87.0,87.0
340,132.540,125.000,132.54,125,608.28,2537.0,84.0,84.0
341,132.540,125.000,132.54,125,608.28,2894.0,65.0,65.0
342,132.540,125.000,132.54,125,608.28,2552.0,5.0,5.0
343,132.540,125.000,132.54,125,608.28,2945.0,195.0,195.0
344,132.540,125.000,132.54,125,608.28,2598.0,101.0,101.0
345,132.540,125.000,132.54,125,608.28,3326.0,214.0,214.0
346,132.540,125.000,132.54,125,608.28,3595.0,296.0,296.0
347,132.540,125.000,132.54,125,608.28,3085.0,142.0,142.0
348,132.540,125.000,132.54,125,608.28,3208.0,203.0,203.0
349,132.540,125.000,132.54,125,608.28,3433.0,249.0,249.0
350,132.540,125.000,132.54,125,608.28,4264.0,399.0,399.0
351,132.540,125.000,132.54,125,608.28,3278.0,270.0,270.0
352,132.540,125.000,132.54,125,608.28,3620.0,171.0,171.0
353,132.540,125.000,132.54,125,608.28,3144.0,209.0,209.0
354,132.540,125.000,132.54,125,608.28,3055.0,78.0,78.0
355,132.540,125.000,132.54,125,608.28,3328.0,52.0,52.0
356,132.540,125.000,132.54,125,608.28,2625.0,0.0,0.0
357,132.540,125.000,132.54,125,608.28,2909.0,0.0,0.0
358,132.540,125.000,132.54,125,608.28,2391.0,0.0,0.0
359,132.540,125.000,132.54,125,608.28,2886.0,61.0,61.0
360,132.540,125.000,132.54,125,608.28,2659.0,23.0,23.0
361,132.540,125.000,132.54,125,608.28,3000.0,69.0,69.0
362,132.540,125.000,132.54,125,608.28,5573.0,728.0,728.0
363,132.540,125.000,132.54,125,608.28,3900.0,253.0,253.0
364,132.540,125.000,132.54,125,608.28,2649.0,0.0,0.0
365,132.540,125.000,132.54,125,608.28,3029.0,137.0,137.0
366,132.540,125.000,132.54,125,608.28,4034.0,388.0,388.0
367,132.540,125.000,132.54,125,608.28,3952.0,214.0,214.0
368,132.540,125.000,132.54,125,608.28,2752.0,18.0,18.0
369,132.540,125.000,132.54,125,608.28,3165.0,110.0,110.0
370,132.540,125.000,132.54,125,608.28,4049.0,370.0,370.0
371,132.540,125.000,132.54,125,608.28,2837.0,68.0,68.0
372,132.540,125.000,132.54,125,608.28,3177.0,167.0,167.0
373,132.540,125.000,132.54,125,608.28,3965.0,280.0,280.0
374,132.540,125.000,132.54,125,608.28,4296.0,313.0,313.0
375,132.540,125.000,132.54,125,608.28,3831.0,279.0,279.0
376,132.540,125.000,132.54,125,608.28,4264.0,343.0,343.0
377,132.540,125.000,132.54,125,608.28,5232.0,625.0,625.0
378,132.540,125.000,132.54,125,608.28,3951.0,354.0,354.0
379,132.540,125.000,132.54,125,608.28,3052.0,135.0,135.0
380,132.540,125.000,132.54,125,608.28,2254.0,0.0,0.0
381,132.540,125.000,132.54,125,608.28,3546.0,311.0,311.0
382,132.540,125.000,132.54,125,608.28,2407.0,22.0,22.0
383,132.540,125.000,132.54,125,608.28,2519.0,8.0,8.0
384,132.540,125.000,132.54,125,608.28,2190.0,15.0,15.0
385,132.540,125.000,132.54,125,608.28,2680.0,9.0,9.0
386,132.540,125.000,132.54,125,608.28,3547.0,189.0,189.0
387,132.540,125.000,132.54,125,608.28,1984.0,0.0,0.0
388,132.540,125.000,132.54,125,608.28,3259.0,160.0,160.0
389,132.540,125.000,132.54,125,608.28,3786.0,297.0,297.0
390,132.540,125.000,132.54,125,608.28,3941.0,368.0,368.0
391,132.540,125.000,132.54,125,608.28,3144.0,204.0,204.0
392,132.540,125.000,132.54,125,608.28,3938.0,216.0,216.0
393,132.540,125.000,132.54,125,608.28,3593.0,195.0,195.0
394,132.540,125.000,132.54,125,608.28,4607.0,459.0,459.0
395,132.540,125.000,132.54,125,608.28,3531.0,203.0,203.0
396,132.540,125.000,132.54,125,608.28,3777.0,267.0,267.0
397,132.540,125.000,132.54,125,608.28,3844.0,234.0,234.0
398,132.540,125.000,132.54,125,608.28,4195.0,235.0,235.0
399,132.540,125.000,132.54,125,608.28,5459.0,642.0,642.0
400,132.540,125.000,132.54,125,608.28,4367.0,350.0,350.0
401,132.540,125.000,132.54,125,608.28,3660.0,323.0,323.0
402,132.540,125.000,132.54,125,608.28,4040.0,182.0,182.0
403,132.540,125.000,132.54,125,608.28,4394.0,482.0,482.0
404,132.540,125.000,132.54,125,608.28,4510.0,413.0,413.0
405,132.540,125.000,132.54,125,608.28,3800.0,321.0,321.0
406,132.540,125.000,132.54,125,608.28,2902.0,219.0,219.0
407,132.540,125.000,132.54,125,608.28,3090.0,161.0,161.0
408,132.540,125.000,132.54,125,608.28,4039.0,274.0,274.0
409,132.540,125.000,132.54,125,608.28,3368.0,350.0,350.0
410,132.540,125.000,132.54,125,608.28,2663.0,35.0,35.0
411,132.540,125.000,132.54,125,608.28,3421.0,234.0,234.0
412,132.540,125.000,132.54,125,608.28,3590.0,188.0,188.0
413,132.540,125.000,132.54,125,608.28,3235.0,100.0,100.0
414,132.540,125.000,132.54,125,608.28,2950.0,55.0,55.0
415,132.540,125.000,132.54,125,608.28,2968.0,90.0,90.0
416,132.540,125.000,132.54,125,608.28,2415.0,0.0,0.0
417,132.540,125.000,132.54,125,608.28,4416.0,440.0,440.0
418,132.540,125.000,132.54,125,608.28,2776.0,0.0,0.0
419,132.540,125.000,132.54,125,608.28,4480.0,562.0,562.0
420,132.540,125.000,132.54,125,608.28,4057.0,422.0,422.0
421,132.540,125.000,132.54,125,608.28,4510.0,397.0,397.0
422,132.540,125.000,132.54,125,608.28,3373.0,233.0,233.0
423,132.540,125.000,132.54,125,608.28,3517.0,302.0,302.0
424,132.540,125.000,132.54,125,608.28,3216.0,113.0,113.0
425,132.540,125.000,132.54,125,608.28,3262.0,126.0,126.0
426,132.540,125.000,132.54,125,608.28,3171.0,272.0,272.0
427,132.540,125.000,132.54,125,608.28,3061.0,231.0,231.0
428,132.540,125.000,132.54,125,608.28,4112.0,361.0,361.0
429,132.540,125.000,132.54,125,608.28,3498.0,390.0,390.0
430,132.540,125.000,132.54,125,608.28,3321.0,226.0,226.0
431,132.540,125.000,132.54,125,608.28,2836.0,215.0,215.0
432,132.540,125.000,132.54,125,608.28,3723.0,370.0,370.0
433,132.540,125.000,132.54,125,608.28,3319.0,256.0,256.0
434,132.540,125.000,132.54,125,608.28,2394.0,91.0,91.0
435,132.540,125.000,132.54,125,608.28,2734.0,99.0,99.0
436,132.540,125.000,132.54,125,608.28,3658.0,279.0,279.0
437,132.540,125.000,132.54,125,608.28,3047.0,42.0,42.0
438,132.540,125.000,132.54,125,608.28,2882.0,36.0,36.0
439,132.540,125.000,132.54,125,608.28,3181.0,83.0,83.0
440,132.540,125.000,132.54,125,608.28,3916.0,293.0,293.0
441,132.540,125.000,132.54,125,608.28,3506.0,189.0,189.0
442,132.540,125.000,132.54,125,608.28,3137.0,109.0,109.0
443,132.540,125.000,132.54,125,608.28,2528.0,127.0,127.0
444,132.540,125.000,132.54,125,608.28,3436.0,274.0,274.0
445,132.540,125.000,132.54,125,608.28,2656.0,40.0,40.0
446,132.540,125.000,132.54,125,608.28,3180.0,191.0,191.0
447,132.540,125.000,132.54,125,608.28,2911.0,133.0,133.0
448,132.540,125.000,132.54,125,608.28,2966.0,93.0,93.0
449,132.540,125.000,132.54,125,608.28,3059.0,179.0,179.0
450,132.540,125.000,132.54,125,608.28,3070.0,186.0,186.0
451,132.540,125.000,132.54,125,608.28,3126.0,183.0,183.0
452,132.540,125.000,132.54,125,608.28,3529.0,320.0,320.0
453,132.540,125.000,132.54,125,608.28,2999.0,108.0,108.0
454,132.540,125.000,132.54,125,608.28,3002.0,175.0,175.0
455,132.540,125.000,132.54,125,608.28,4338.0,494.0,494.0
456,132.540,125.000,132.54,125,608.28,3494.0,200.0,200.0
457,132.540,125.000,132.54,125,608.28,2872.0,51.0,51.0
458,132.540,125.000,132.54,125,608.28,2536.0,32.0,32.0
459,132.540,125.000,132.54,125,608.28,2732.0,54.0,54.0
460,132.540,125.000,132.54,125,608.28,2666.0,0.0,0.0
461,132.540,125.000,132.54,125,608.28,4284.0,474.0,474.0
462,132.540,125.000,132.54,125,608.28,3008.0,115.0,115.0
463,132.540,125.000,132.54,125,608.28,2824.0,142.0,142.0
464,132.540,125.000,132.54,125,608.28,2307.0,0.0,0.0
465,132.540,125.000,132.54,125,608.28,2810.0,20.0,20.0
466,132.540,125.000,132.54,125,608.28,2313.0,0.0,0.0
467,132.540,125.000,132.54,125,608.28,2866.0,123.0,123.0
468,132.540,125.000,132.54,125,608.28,3296.0,255.0,255.0
469,132.540,125.000,132.54,125,608.28,2674.0,13.0,13.0
470,132.540,125.000,132.54,125,608.28,2774.0,128.0,128.0
471,132.540,125.000,132.54,125,608.28,2537.0,122.0,122.0
472,132.540,125.000,132.54,125,608.28,3114.0,252.0,252.0
473,132.540,125.000,132.54,125,608.28,3599.0,280.0,280.0
474,132.540,125.000,132.54,125,608.28,4630.0,466.0,466.0
475,132.540,125.000,132.54,125,608.28,3086.0,165.0,165.0
476,132.540,125.000,132.54,125,608.28,3647.0,216.0,216.0
477,132.540,125.000,132.54,125,608.28,3225.0,253.0,253.0
478,132.540,125.000,132.54,125,608.28,2650.0,99.0,99.0
479,132.540,125.000,132.54,125,608.28,3334.0,233.0,233.0
480,132.540,125.000,132.54,125,608.28,2939.0,71.0,71.0
481,132.540,125.000,132.54,125,608.28,2562.0,86.0,86.0
482,132.540,125.000,132.54,125,608.28,3175.0,242.0,242.0
483,132.540,125.000,132.54,125,608.28,3370.0,187.0,187.0
484,132.540,125.000,132.54,125,608.28,3044.0,267.0,267.0
485,132.540,125.000,132.54,125,608.28,2755.0,137.0,137.0
486,132.540,125.000,132.54,125,608.28,3092.0,206.0,206.0
487,132.540,125.000,132.54,125,608.28,3394.0,192.0,192.0
488,132.540,125.000,132.54,125,608.28,2972.0,133.0,133.0
489,132.540,125.000,132.54,125,608.28,3977.0,414.0,414.0
490,132.540,125.000,132.54,125,608.28,3054.0,141.0,141.0
491,132.540,125.000,132.54,125,608.28,3271.0,306.0,306.0
492,132.540,125.000,132.54,125,608.28,3080.0,203.0,203.0
493,132.540,125.000,132.54,125,608.28,2728.0,0.0,0.0
494,132.540,125.000,132.54,125,608.28,2763.0,0.0,0.0
495,132.540,125.000,132.54,125,608.28,2496.0,0.0,0.0
496,132.540,125.000,132.54,125,608.28,2225.0,45.0,45.0
497,132.540,125.000,132.54,125,608.28,2852.0,161.0,161.0
498,132.540,125.000,132.54,125,608.28,2622.0,131.0,131.0
499,132.540,125.000,132.54,125,608.28,3235.0,131.0,131.0
500,132.540,125.000,132.54,125,608.28,3216.0,194.0,194.0
