id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
58,193.440,216.930,193.54,217.66,464.47,8172.0,612.0,612.0
59,193.440,216.930,193.55,217.6,464.47,7268.0,578.0,578.0
60,193.440,216.930,193.56,217.04,464.47,5704.0,557.0,557.0
61,193.440,216.930,193.58,217.59,464.47,7516.0,454.0,454.0
62,193.440,216.930,194.63,216.49,464.47,7204.0,313.0,313.0
63,193.440,216.930,193.55,216.92,464.47,5822.0,661.0,661.0
64,193.440,216.930,194.01,216.87,464.47,5937.0,1055.0,1055.0
65,193.440,216.930,193.8,217.16,464.47,6441.0,901.0,901.0
66,193.440,216.930,193.79,217,464.47,5776.0,896.0,896.0
67,193.440,216.930,193.7,217.11,464.47,6029.0,883.0,883.0
68,193.440,216.930,194,218,464.47,4278.0,466.0,466.0
69,193.440,216.930,193.71,217.26,464.47,6547.0,719.0,719.0
70,193.440,216.930,193.7,217.29,464.47,6556.0,816.0,816.0
71,193.440,216.930,193.66,216.99,464.47,6331.0,998.0,998.0
72,193.440,216.930,193.56,217.68,464.47,7076.0,448.0,448.0
73,193.440,216.930,193.58,217.75,464.47,7492.0,466.0,466.0
74,193.440,216.930,193.53,217.6,464.47,7710.0,570.0,570.0
75,193.440,216.930,193.67,217.19,464.47,7231.0,1124.0,1124.0
76,193.440,216.930,193.83,217.17,464.47,7029.0,951.0,951.0
77,193.440,216.930,193.63,217.54,464.47,7887.0,631.0,631.0
78,193.440,216.930,193.6,217.66,464.47,7564.0,576.0,576.0
79,193.440,216.930,193.62,217.67,464.47,8924.0,831.0,831.0
80,193.440,216.930,193.59,217.74,464.47,8246.0,752.0,752.0
81,193.440,216.930,193.79,216.99,464.47,6304.0,991.0,991.0
82,193.440,216.930,193.84,217.24,464.47,7695.0,1202.0,1202.0
83,193.440,216.930,193.48,217.04,464.47,6650.0,1288.0,1288.0
84,193.440,216.930,194,217.02,464.47,7876.0,1329.0,1329.0
85,193.440,216.930,193.85,217.18,464.47,7822.0,1158.0,1158.0
86,193.440,216.930,193.51,217.2,464.47,7558.0,1165.0,1165.0
87,193.440,216.930,193.85,217.22,464.47,6966.0,802.0,802.0
88,193.440,216.930,193.62,217.58,464.47,8405.0,590.0,590.0
89,193.440,216.930,193.89,217.09,464.47,7414.0,939.0,939.0
90,193.440,216.930,193.57,217.6,464.47,9480.0,743.0,743.0
91,193.440,216.930,193.6,217.73,464.47,6315.0,321.0,321.0
92,193.440,216.930,193.57,217.14,464.47,7306.0,1073.0,1073.0
93,193.440,216.930,193.61,217.12,464.47,7724.0,1008.0,1008.0
94,193.440,216.930,193.82,217.15,464.47,7437.0,1100.0,1100.0
95,193.440,216.930,193.96,216.99,464.47,5933.0,948.0,948.0
96,193.440,216.930,194.03,216.78,464.47,6022.0,1040.0,1040.0
98,193.440,216.930,193.55,217.61,464.47,6548.0,208.0,208.0
99,193.440,216.930,193.61,217.6,464.47,4607.0,83.0,83.0
100,193.440,216.930,193.96,217.02,464.47,5629.0,645.0,645.0
101,193.440,216.930,193.46,217.48,464.47,6763.0,238.0,238.0
102,193.440,216.930,193.15,215.89,464.47,4974.0,844.0,844.0
103,193.440,216.930,193.63,216.51,464.47,5020.0,524.0,524.0
104,193.440,216.930,193.8,216.78,464.47,5555.0,859.0,859.0
106,193.440,216.930,193.89,216.91,464.47,5073.0,752.0,752.0
108,193.440,216.930,194.04,217.03,464.47,6048.0,914.0,914.0
109,193.440,216.930,193.65,217.15,464.47,7317.0,1075.0,1075.0
110,193.440,216.930,193.93,216.86,464.47,5881.0,989.0,989.0
111,193.440,216.930,193.63,217.57,464.47,7023.0,328.0,328.0
112,193.440,216.930,193.88,216.83,464.47,5908.0,925.0,925.0
113,193.440,216.930,193.51,217.65,464.47,7138.0,287.0,287.0
114,193.440,216.930,193.36,216.82,464.47,6189.0,919.0,919.0
115,193.440,216.930,193.11,218.88,464.47,2696.0,313.0,313.0
117,193.440,216.930,193.24,217.93,464.47,4934.0,338.0,338.0
118,193.440,216.930,193.93,216.8,464.47,4805.0,576.0,576.0
119,193.440,216.930,193.44,217.11,464.47,5714.0,890.0,890.0
120,193.440,216.930,194.46,215.43,464.47,5642.0,157.0,157.0
123,193.440,216.930,193.91,216.94,464.47,6272.0,1120.0,1120.0
124,193.440,216.930,193.54,217.72,464.47,5937.0,90.0,90.0
125,193.440,216.930,193.55,217.45,464.47,5482.0,257.0,257.0
126,193.440,216.930,193.81,216.8,464.47,4887.0,791.0,791.0
127,193.440,216.930,193.93,216.47,464.47,5987.0,947.0,947.0
130,193.440,216.930,193.87,217.19,464.47,4467.0,457.0,457.0
132,193.440,216.930,193.84,217.11,464.47,5258.0,589.0,589.0
133,193.440,216.930,192.69,217.32,464.47,5335.0,768.0,768.0
135,193.440,216.930,193.84,216.56,464.47,5355.0,512.0,512.0
136,193.440,216.930,193.36,215.9,464.47,4196.0,584.0,584.0
137,193.440,216.930,194,216.87,464.47,4653.0,599.0,599.0
139,193.440,216.930,194.8,214.08,464.47,5457.0,758.0,758.0
140,193.440,216.930,193.78,216.57,464.47,4985.0,262.0,262.0
141,193.440,216.930,192.52,217.32,464.47,5348.0,926.0,926.0
142,193.440,216.930,193.13,216.62,464.47,4823.0,825.0,825.0
143,193.440,216.930,192.71,218.79,464.47,3382.0,174.0,174.0
144,193.440,216.930,193.41,218.61,464.47,3181.0,177.0,177.0
146,193.440,216.930,193.44,216.93,464.47,4685.0,772.0,772.0
147,193.440,216.930,193.44,216.93,464.47,4221.0,749.0,749.0
148,193.440,216.930,193.44,216.93,464.47,4296.0,653.0,653.0
149,193.440,216.930,193.44,216.93,464.47,5054.0,839.0,839.0
150,193.440,216.930,193.44,216.93,464.47,3834.0,624.0,624.0
151,193.440,216.930,193.44,216.93,464.47,5051.0,798.0,798.0
152,193.440,216.930,193.44,216.93,464.47,5404.0,851.0,851.0
153,193.440,216.930,193.44,216.93,464.47,4583.0,836.0,836.0
154,193.440,216.930,193.44,216.93,464.47,4576.0,780.0,780.0
155,193.440,216.930,193.44,216.93,464.47,4987.0,828.0,828.0
156,193.440,216.930,193.44,216.93,464.47,4758.0,754.0,754.0
157,193.440,216.930,193.44,216.93,464.47,4376.0,699.0,699.0
158,193.440,216.930,193.44,216.93,464.47,3872.0,585.0,585.0
159,193.440,216.930,193.44,216.93,464.47,4510.0,783.0,783.0
160,193.440,216.930,193.44,216.93,464.47,4042.0,606.0,606.0
161,193.440,216.930,193.44,216.93,464.47,4011.0,809.0,809.0
162,193.440,216.930,193.44,216.93,464.47,4589.0,851.0,851.0
163,193.440,216.930,193.44,216.93,464.47,4100.0,634.0,634.0
164,193.440,216.930,193.44,216.93,464.47,4802.0,875.0,875.0
165,193.440,216.930,193.44,216.93,464.47,4470.0,717.0,717.0
166,193.440,216.930,193.44,216.93,464.47,3920.0,655.0,655.0
167,193.440,216.930,193.44,216.93,464.47,4564.0,791.0,791.0
168,193.440,216.930,193.44,216.93,464.47,4094.0,625.0,625.0
169,193.440,216.930,193.44,216.93,464.47,4387.0,793.0,793.0
170,193.440,216.930,193.44,216.93,464.47,4191.0,713.0,713.0
171,193.440,216.930,193.44,216.93,464.47,4289.0,774.0,774.0
172,193.440,216.930,193.44,216.93,464.47,5016.0,874.0,874.0
173,193.440,216.930,193.44,216.93,464.47,4605.0,804.0,804.0
174,193.440,216.930,193.44,216.93,464.47,5230.0,961.0,961.0
175,193.440,216.930,193.44,216.93,464.47,4798.0,768.0,768.0
176,193.440,216.930,193.44,216.93,464.47,4081.0,664.0,664.0
177,193.440,216.930,193.44,216.93,464.47,4884.0,795.0,795.0
178,193.440,216.930,193.44,216.93,464.47,4575.0,713.0,713.0
179,193.440,216.930,193.44,216.93,464.47,4283.0,696.0,696.0
180,193.440,216.930,193.44,216.93,464.47,4885.0,640.0,640.0
181,193.440,216.930,193.44,216.93,464.47,3869.0,715.0,715.0
182,193.440,216.930,193.44,216.93,464.47,4797.0,798.0,798.0
183,193.440,216.930,193.44,216.93,464.47,5073.0,750.0,750.0
184,193.440,216.930,193.44,216.93,464.47,4681.0,834.0,834.0
185,193.440,216.930,193.44,216.93,464.47,4386.0,858.0,858.0
186,193.440,216.930,193.44,216.93,464.47,4726.0,781.0,781.0
187,193.440,216.930,193.44,216.93,464.47,4771.0,801.0,801.0
188,193.440,216.930,193.44,216.93,464.47,4137.0,708.0,708.0
189,193.440,216.930,193.44,216.93,464.47,4557.0,766.0,766.0
190,193.440,216.930,193.44,216.93,464.47,4201.0,657.0,657.0
191,193.440,216.930,193.44,216.93,464.47,5419.0,930.0,930.0
192,193.440,216.930,193.44,216.93,464.47,4325.0,638.0,638.0
193,193.440,216.930,193.44,216.93,464.47,4205.0,670.0,670.0
194,193.440,216.930,193.44,216.93,464.47,5071.0,835.0,835.0
195,193.440,216.930,193.44,216.93,464.47,4727.0,887.0,887.0
196,193.440,216.930,193.44,216.93,464.47,3997.0,734.0,734.0
197,193.440,216.930,193.44,216.93,464.47,3719.0,611.0,611.0
198,193.440,216.930,193.44,216.93,464.47,4271.0,717.0,717.0
199,193.440,216.930,193.44,216.93,464.47,4979.0,823.0,823.0
200,193.440,216.930,193.44,216.93,464.47,3870.0,668.0,668.0
201,193.440,216.930,193.44,216.93,464.47,3533.0,603.0,603.0
202,193.440,216.930,193.44,216.93,464.47,3364.0,619.0,619.0
203,193.440,216.930,193.44,216.93,464.47,4156.0,565.0,565.0
204,193.440,216.930,193.44,216.93,464.47,4372.0,637.0,637.0
205,193.440,216.930,193.44,216.93,464.47,4794.0,839.0,839.0
206,193.440,216.930,193.44,216.93,464.47,4347.0,667.0,667.0
207,193.440,216.930,193.44,216.93,464.47,4278.0,638.0,638.0
208,193.440,216.930,193.44,216.93,464.47,4178.0,693.0,693.0
209,193.440,216.930,193.44,216.93,464.47,3815.0,569.0,569.0
210,193.440,216.930,193.44,216.93,464.47,4577.0,733.0,733.0
211,193.440,216.930,193.44,216.93,464.47,4153.0,541.0,541.0
212,193.440,216.930,193.44,216.93,464.47,4174.0,673.0,673.0
213,193.440,216.930,193.44,216.93,464.47,4045.0,574.0,574.0
214,193.440,216.930,193.44,216.93,464.47,4464.0,578.0,578.0
215,193.440,216.930,193.44,216.93,464.47,3858.0,475.0,475.0
216,193.440,216.930,193.44,216.93,464.47,3581.0,561.0,561.0
217,193.440,216.930,193.44,216.93,464.47,3409.0,516.0,516.0
218,193.440,216.930,193.44,216.93,464.47,3806.0,523.0,523.0
219,193.440,216.930,193.44,216.93,464.47,4107.0,534.0,534.0
220,193.440,216.930,193.44,216.93,464.47,4406.0,684.0,684.0
221,193.440,216.930,193.44,216.93,464.47,3529.0,598.0,598.0
222,193.440,216.930,193.44,216.93,464.47,3594.0,459.0,459.0
223,193.440,216.930,193.44,216.93,464.47,4133.0,594.0,594.0
224,193.440,216.930,193.44,216.93,464.47,3513.0,608.0,608.0
225,193.440,216.930,193.44,216.93,464.47,3821.0,668.0,668.0
226,193.440,216.930,193.44,216.93,464.47,3870.0,703.0,703.0
227,193.440,216.930,193.44,216.93,464.47,4636.0,785.0,785.0
228,193.440,216.930,193.44,216.93,464.47,4359.0,708.0,708.0
229,193.440,216.930,193.44,216.93,464.47,3521.0,559.0,559.0
230,193.440,216.930,193.44,216.93,464.47,3916.0,594.0,594.0
231,193.440,216.930,193.44,216.93,464.47,3989.0,667.0,667.0
232,193.440,216.930,193.44,216.93,464.47,4007.0,551.0,551.0
233,193.440,216.930,193.44,216.93,464.47,4327.0,722.0,722.0
234,193.440,216.930,193.44,216.93,464.47,3559.0,608.0,608.0
235,193.440,216.930,193.44,216.93,464.47,3795.0,519.0,519.0
236,193.440,216.930,193.44,216.93,464.47,3608.0,554.0,554.0
237,193.440,216.930,193.44,216.93,464.47,4427.0,694.0,694.0
238,193.440,216.930,193.44,216.93,464.47,4175.0,651.0,651.0
239,193.440,216.930,193.44,216.93,464.47,3951.0,636.0,636.0
240,193.440,216.930,193.44,216.93,464.47,3802.0,640.0,640.0
241,193.440,216.930,193.44,216.93,464.47,3734.0,602.0,602.0
242,193.440,216.930,193.44,216.93,464.47,3879.0,586.0,586.0
243,193.440,216.930,193.44,216.93,464.47,3631.0,566.0,566.0
244,193.440,216.930,193.44,216.93,464.47,4225.0,598.0,598.0
245,193.440,216.930,193.44,216.93,464.47,3682.0,544.0,544.0
246,193.440,216.930,193.44,216.93,464.47,4186.0,650.0,650.0
247,193.440,216.930,193.44,216.93,464.47,3966.0,581.0,581.0
248,193.440,216.930,193.44,216.93,464.47,4490.0,654.0,654.0
249,193.440,216.930,193.44,216.93,464.47,4145.0,712.0,712.0
250,193.440,216.930,193.44,216.93,464.47,4010.0,750.0,750.0
251,193.440,216.930,193.44,216.93,464.47,4315.0,758.0,758.0
252,193.440,216.930,193.44,216.93,464.47,4198.0,652.0,652.0
253,193.440,216.930,193.44,216.93,464.47,4423.0,805.0,805.0
254,193.440,216.930,193.44,216.93,464.47,4401.0,747.0,747.0
255,193.440,216.930,193.44,216.93,464.47,4419.0,679.0,679.0
256,193.440,216.930,193.44,216.93,464.47,4063.0,690.0,690.0
257,193.440,216.930,193.44,216.93,464.47,3920.0,530.0,530.0
258,193.440,216.930,193.44,216.93,464.47,3728.0,588.0,588.0
259,193.440,216.930,193.44,216.93,464.47,4059.0,616.0,616.0
260,193.440,216.930,193.44,216.93,464.47,3835.0,683.0,683.0
261,193.440,216.930,193.44,216.93,464.47,3893.0,622.0,622.0
262,193.440,216.930,193.44,216.93,464.47,4063.0,732.0,732.0
263,193.440,216.930,193.44,216.93,464.47,3428.0,563.0,563.0
264,193.440,216.930,193.44,216.93,464.47,3671.0,546.0,546.0
265,193.440,216.930,193.44,216.93,464.47,4521.0,706.0,706.0
266,193.440,216.930,193.44,216.93,464.47,3666.0,585.0,585.0
267,193.440,216.930,193.44,216.93,464.47,4272.0,711.0,711.0
268,193.440,216.930,193.44,216.93,464.47,3841.0,678.0,678.0
269,193.440,216.930,193.44,216.93,464.47,2976.0,537.0,537.0
270,193.440,216.930,193.44,216.93,464.47,4413.0,641.0,641.0
271,193.440,216.930,193.44,216.93,464.47,4271.0,692.0,692.0
272,193.440,216.930,193.44,216.93,464.47,4192.0,758.0,758.0
273,193.440,216.930,193.44,216.93,464.47,3527.0,570.0,570.0
274,193.440,216.930,193.44,216.93,464.47,4417.0,667.0,667.0
275,193.440,216.930,193.44,216.93,464.47,3053.0,488.0,488.0
276,193.440,216.930,193.44,216.93,464.47,3648.0,551.0,551.0
277,193.440,216.930,193.44,216.93,464.47,3447.0,598.0,598.0
278,193.440,216.930,193.44,216.93,464.47,4507.0,754.0,754.0
279,193.440,216.930,193.44,216.93,464.47,4518.0,701.0,701.0
280,193.440,216.930,193.44,216.93,464.47,3975.0,601.0,601.0
281,193.440,216.930,193.44,216.93,464.47,3382.0,502.0,502.0
282,193.440,216.930,193.44,216.93,464.47,3471.0,539.0,539.0
283,193.440,216.930,193.44,216.93,464.47,4131.0,595.0,595.0
284,193.440,216.930,193.44,216.93,464.47,3917.0,614.0,614.0
285,193.440,216.930,193.44,216.93,464.47,4287.0,621.0,621.0
286,193.440,216.930,193.44,216.93,464.47,3776.0,566.0,566.0
287,193.440,216.930,193.44,216.93,464.47,4111.0,689.0,689.0
288,193.440,216.930,193.44,216.93,464.47,3732.0,633.0,633.0
289,193.440,216.930,193.44,216.93,464.47,4118.0,675.0,675.0
290,193.440,216.930,193.44,216.93,464.47,3632.0,595.0,595.0
291,193.440,216.930,193.44,216.93,464.47,4542.0,722.0,722.0
292,193.440,216.930,193.44,216.93,464.47,3797.0,587.0,587.0
293,193.440,216.930,193.44,216.93,464.47,4102.0,667.0,667.0
294,193.440,216.930,193.44,216.93,464.47,3928.0,656.0,656.0
295,193.440,216.930,193.44,216.93,464.47,3770.0,594.0,594.0
296,193.440,216.930,193.44,216.93,464.47,4387.0,672.0,672.0
297,193.440,216.930,193.44,216.93,464.47,3898.0,643.0,643.0
298,193.440,216.930,193.44,216.93,464.47,3212.0,537.0,537.0
299,193.440,216.930,193.44,216.93,464.47,4143.0,688.0,688.0
300,193.440,216.930,193.44,216.93,464.47,4245.0,653.0,653.0
301,193.440,216.930,193.44,216.93,464.47,3976.0,677.0,677.0
302,193.440,216.930,193.44,216.93,464.47,3881.0,684.0,684.0
303,193.440,216.930,193.44,216.93,464.47,4341.0,720.0,720.0
304,193.440,216.930,193.44,216.93,464.47,3810.0,606.0,606.0
305,193.440,216.930,193.44,216.93,464.47,3763.0,580.0,580.0
306,193.440,216.930,193.44,216.93,464.47,4089.0,697.0,697.0
307,193.440,216.930,193.44,216.93,464.47,3932.0,632.0,632.0
308,193.440,216.930,193.44,216.93,464.47,3501.0,676.0,676.0
309,193.440,216.930,193.44,216.93,464.47,3786.0,624.0,624.0
310,193.440,216.930,193.44,216.93,464.47,4295.0,696.0,696.0
311,193.440,216.930,193.44,216.93,464.47,3659.0,578.0,578.0
312,193.440,216.930,193.44,216.93,464.47,3803.0,518.0,518.0
313,193.440,216.930,193.44,216.93,464.47,3721.0,639.0,639.0
314,193.440,216.930,193.44,216.93,464.47,4153.0,647.0,647.0
315,193.440,216.930,193.44,216.93,464.47,4143.0,745.0,745.0
316,193.440,216.930,193.44,216.93,464.47,3642.0,588.0,588.0
317,193.440,216.930,193.44,216.93,464.47,3700.0,492.0,492.0
318,193.440,216.930,193.44,216.93,464.47,3442.0,513.0,513.0
319,193.440,216.930,193.44,216.93,464.47,4128.0,650.0,650.0
320,193.440,216.930,193.44,216.93,464.47,3868.0,634.0,634.0
321,193.440,216.930,193.44,216.93,464.47,4860.0,778.0,778.0
322,193.440,216.930,193.44,216.93,464.47,3363.0,508.0,508.0
323,193.440,216.930,193.44,216.93,464.47,4028.0,663.0,663.0
324,193.440,216.930,193.44,216.93,464.47,4117.0,759.0,759.0
325,193.440,216.930,193.44,216.93,464.47,3451.0,563.0,563.0
326,193.440,216.930,193.44,216.93,464.47,3174.0,512.0,512.0
327,193.440,216.930,193.44,216.93,464.47,4254.0,667.0,667.0
328,193.440,216.930,193.44,216.93,464.47,3945.0,673.0,673.0
329,193.440,216.930,193.44,216.93,464.47,4302.0,709.0,709.0
330,193.440,216.930,193.44,216.93,464.47,4718.0,791.0,791.0
331,193.440,216.930,193.44,216.93,464.47,4275.0,697.0,697.0
332,193.440,216.930,193.44,216.93,464.47,4144.0,728.0,728.0
333,193.440,216.930,193.44,216.93,464.47,3369.0,491.0,491.0
334,193.440,216.930,193.44,216.93,464.47,4396.0,668.0,668.0
335,193.440,216.930,193.44,216.93,464.47,4278.0,710.0,710.0
336,193.440,216.930,193.44,216.93,464.47,3840.0,642.0,642.0
337,193.440,216.930,193.44,216.93,464.47,3256.0,490.0,490.0
338,193.440,216.930,193.44,216.93,464.47,3581.0,555.0,555.0
339,193.440,216.930,193.44,216.93,464.47,4581.0,756.0,756.0
340,193.440,216.930,193.44,216.93,464.47,3953.0,607.0,607.0
341,193.440,216.930,193.44,216.93,464.47,4305.0,698.0,698.0
342,193.440,216.930,193.44,216.93,464.47,3509.0,575.0,575.0
343,193.440,216.930,193.44,216.93,464.47,4242.0,599.0,599.0
344,193.440,216.930,193.44,216.93,464.47,3498.0,694.0,694.0
345,193.440,216.930,193.44,216.93,464.47,4222.0,704.0,704.0
346,193.440,216.930,193.44,216.93,464.47,3870.0,669.0,669.0
347,193.440,216.930,193.44,216.93,464.47,3596.0,623.0,623.0
348,193.440,216.930,193.44,216.93,464.47,3970.0,614.0,614.0
349,193.440,216.930,193.44,216.93,464.47,4120.0,680.0,680.0
350,193.440,216.930,193.44,216.93,464.47,4651.0,711.0,711.0
351,193.440,216.930,193.44,216.93,464.47,3725.0,653.0,653.0
352,193.440,216.930,193.44,216.93,464.47,3499.0,497.0,497.0
353,193.440,216.930,193.44,216.93,464.47,3685.0,549.0,549.0
354,193.440,216.930,193.44,216.93,464.47,4331.0,740.0,740.0
355,193.440,216.930,193.44,216.93,464.47,3758.0,623.0,623.0
356,193.440,216.930,193.44,216.93,464.47,4251.0,676.0,676.0
357,193.440,216.930,193.44,216.93,464.47,4392.0,682.0,682.0
358,193.440,216.930,193.44,216.93,464.47,4290.0,657.0,657.0
359,193.440,216.930,193.44,216.93,464.47,3858.0,636.0,636.0
360,193.440,216.930,193.44,216.93,464.47,3795.0,554.0,554.0
361,193.440,216.930,193.44,216.93,464.47,4490.0,709.0,709.0
362,193.440,216.930,193.44,216.93,464.47,4064.0,822.0,822.0
363,193.440,216.930,193.44,216.93,464.47,4263.0,746.0,746.0
364,193.440,216.930,193.44,216.93,464.47,4733.0,772.0,772.0
365,193.440,216.930,193.44,216.93,464.47,4753.0,793.0,793.0
366,193.440,216.930,193.44,216.93,464.47,3520.0,595.0,595.0
367,193.440,216.930,193.44,216.93,464.47,4398.0,718.0,718.0
368,193.440,216.930,193.44,216.93,464.47,4352.0,714.0,714.0
369,193.440,216.930,193.44,216.93,464.47,3614.0,610.0,610.0
370,193.440,216.930,193.44,216.93,464.47,4459.0,724.0,724.0
371,193.440,216.930,193.44,216.93,464.47,3815.0,671.0,671.0
