id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
98,88.480,230.690,88.47,230.65,557.35,4347.0,93.0,93.0
101,88.480,230.690,88.94,231.51,557.35,3266.0,0.0,0.0
102,88.480,230.690,88.49,230.12,557.35,5319.0,249.0,249.0
103,88.480,230.690,88.35,230.6,557.35,5225.0,0.0,0.0
104,88.480,230.690,88.38,230.61,557.35,5894.0,226.0,226.0
105,88.480,230.690,88.44,230.67,557.35,4946.0,0.0,0.0
106,88.480,230.690,88.5,230.65,557.35,5976.0,15.0,15.0
107,88.480,230.690,88.42,230.08,557.35,6040.0,689.0,689.0
108,88.480,230.690,88.48,230.58,557.35,5677.0,505.0,505.0
109,88.480,230.690,88.42,230.65,557.35,5575.0,282.0,282.0
110,88.480,230.690,88.46,230.64,557.35,5680.0,341.0,341.0
111,88.480,230.690,88.24,230.2,557.35,5714.0,678.0,678.0
112,88.480,230.690,88.64,230.77,557.35,5339.0,184.0,184.0
113,88.480,230.690,88.4,230.61,557.35,5400.0,280.0,280.0
114,88.480,230.690,89.06,231.36,557.35,5757.0,702.0,702.0
116,88.480,230.690,88.43,230.59,557.35,8302.0,533.0,533.0
117,88.480,230.690,88.65,230.12,557.35,4594.0,614.0,614.0
118,88.480,230.690,88.01,229.97,557.35,4856.0,584.0,584.0
120,88.480,230.690,88.4,230.0,557.35,5070.0,454.0,454.0
121,88.480,230.690,88.47,229.67,557.35,5417.0,428.0,428.0
122,88.480,230.690,88.42,230.6,557.35,7054.0,0.0,0.0
123,88.480,230.690,88.48,230.58,557.35,6188.0,262.0,262.0
124,88.480,230.690,88.99,230.65,557.35,6328.0,711.0,711.0
125,88.480,230.690,89.09,230.88,557.35,4385.0,465.0,465.0
126,88.480,230.690,88.35,229.87,557.35,4607.0,400.0,400.0
127,88.480,230.690,88.45,230.62,557.35,4805.0,0.0,0.0
129,88.480,230.690,88.34,230.06,557.35,4746.0,637.0,637.0
131,88.480,230.690,88.08,230.12,557.35,5137.0,628.0,628.0
132,88.480,230.690,88.53,230.62,557.35,5168.0,106.0,106.0
133,88.480,230.690,88.54,230.26,557.35,4940.0,761.0,761.0
134,88.480,230.690,88.42,230.64,557.35,5368.0,137.0,137.0
135,88.480,230.690,88.57,229.99,557.35,4666.0,810.0,810.0
136,88.480,230.690,88.34,230.69,557.35,5357.0,222.0,222.0
137,88.480,230.690,88.52,230.57,557.35,5569.0,478.0,478.0
138,88.480,230.690,88.39,230.58,557.35,5371.0,231.0,231.0
139,88.480,230.690,88.12,230.11,557.35,5493.0,720.0,720.0
140,88.480,230.690,88.55,230.66,557.35,5521.0,391.0,391.0
141,88.480,230.690,89.33,230.38,557.35,4976.0,413.0,413.0
142,88.480,230.690,88.55,230.65,557.35,5422.0,418.0,418.0
144,88.480,230.690,88.56,230.66,557.35,5346.0,240.0,240.0
145,88.480,230.690,88.27,229.93,557.35,4967.0,432.0,432.0
146,88.480,230.690,88.36,231.51,557.35,3740.0,0.0,0.0
147,88.480,230.690,88.41,230.6,557.35,4841.0,81.0,81.0
148,88.480,230.690,88.5,230.6,557.35,5784.0,254.0,254.0
149,88.480,230.690,88.43,231.49,557.35,3250.0,250.0,250.0
150,88.480,230.690,88.22,230.18,557.35,5363.0,552.0,552.0
151,88.480,230.690,88.2,229.98,557.35,4637.0,665.0,665.0
152,88.480,230.690,88.54,230.13,557.35,5493.0,928.0,928.0
153,88.480,230.690,88.55,230.53,557.35,6130.0,166.0,166.0
154,88.480,230.690,88.45,230.51,557.35,6220.0,454.0,454.0
155,88.480,230.690,88.46,231.2,557.35,4510.0,186.0,186.0
156,88.480,230.690,88.51,230.58,557.35,6079.0,279.0,279.0
157,88.480,230.690,88.46,230.6,557.35,6478.0,438.0,438.0
158,88.480,230.690,88.55,230.6,557.35,5467.0,306.0,306.0
160,88.480,230.690,88.54,230.59,557.35,6387.0,398.0,398.0
161,88.480,230.690,88.51,230.64,557.35,5959.0,191.0,191.0
162,88.480,230.690,88.53,230.58,557.35,5747.0,487.0,487.0
163,88.480,230.690,88.51,229.99,557.35,4476.0,722.0,722.0
164,88.480,230.690,88.33,230.54,557.35,5298.0,235.0,235.0
165,88.480,230.690,88.35,230.57,557.35,4732.0,246.0,246.0
166,88.480,230.690,89.26,231.25,557.35,4143.0,460.0,460.0
167,88.480,230.690,88.28,229.65,557.35,4284.0,489.0,489.0
168,88.480,230.690,89.07,230.38,557.35,4249.0,584.0,584.0
170,88.480,230.690,88.35,230.52,557.35,4374.0,184.0,184.0
171,88.480,230.690,88.31,230.09,557.35,3749.0,433.0,433.0
173,88.480,230.690,89.26,230.23,557.35,3506.0,329.0,329.0
175,88.480,230.690,87.45,228.83,557.35,3406.0,431.0,431.0
176,88.480,230.690,88.41,230.53,557.35,3989.0,255.0,255.0
177,88.480,230.690,88.1,229.9,557.35,3558.0,481.0,481.0
178,88.480,230.690,88.43,230.64,557.35,4315.0,64.0,64.0
181,88.480,230.690,88.36,230.52,557.35,4748.0,186.0,186.0
182,88.480,230.690,88.44,230.0,557.35,3928.0,431.0,431.0
183,88.480,230.690,88.25,229.75,557.35,4459.0,642.0,642.0
184,88.480,230.690,87.1,228.95,557.35,3430.0,626.0,626.0
185,88.480,230.690,88.17,230.01,557.35,3453.0,441.0,441.0
186,88.480,230.690,86.48,228.68,557.35,4777.0,484.0,484.0
187,88.480,230.690,87.19,229.13,557.35,3877.0,490.0,490.0
188,88.480,230.690,88.36,229.83,557.35,3634.0,350.0,350.0
189,88.480,230.690,88.48,230.64,557.35,4449.0,172.0,172.0
190,88.480,230.690,88.38,231.3,557.35,3234.0,412.0,412.0
191,88.480,230.690,88.2,230.05,557.35,3760.0,607.0,607.0
193,88.480,230.690,88.52,230.56,557.35,4424.0,348.0,348.0
194,88.480,230.690,88.33,230.13,557.35,3990.0,533.0,533.0
195,88.480,230.690,89.08,230.06,557.35,4452.0,660.0,660.0
196,88.480,230.690,89.06,230.8,557.35,4089.0,553.0,553.0
197,88.480,230.690,90.21,231.18,557.35,4029.0,545.0,545.0
199,88.480,230.690,88.43,230.57,557.35,5150.0,199.0,199.0
200,88.480,230.690,88.33,230.69,557.35,23279.0,2758.0,2758.0
201,88.480,230.690,88.39,230.71,557.35,6880.0,630.0,630.0
202,88.480,230.690,88.28,230.61,557.35,6059.0,573.0,573.0
203,88.480,230.690,88.42,230.68,557.35,7265.0,575.0,575.0
204,88.480,230.690,88.21,230.11,557.35,5828.0,963.0,963.0
205,88.480,230.690,88.43,230.7,557.35,4631.0,220.0,220.0
206,88.480,230.690,88.52,230.77,557.35,4793.0,491.0,491.0
207,88.480,230.690,88.46,230.55,557.35,5383.0,499.0,499.0
208,88.480,230.690,88.39,230.58,557.35,5545.0,403.0,403.0
209,88.480,230.690,88.3,230.53,557.35,5922.0,423.0,423.0
210,88.480,230.690,88.53,230.59,557.35,5831.0,459.0,459.0
211,88.480,230.690,88.9,231.33,557.35,3741.0,476.0,476.0
212,88.480,230.690,88.44,230.64,557.35,5883.0,281.0,281.0
213,88.480,230.690,88.26,230.2,557.35,5682.0,810.0,810.0
214,88.480,230.690,88.15,230.03,557.35,5077.0,924.0,924.0
215,88.480,230.690,88.34,230.18,557.35,5060.0,797.0,797.0
216,88.480,230.690,88.4,230.61,557.35,5421.0,332.0,332.0
217,88.480,230.690,88.43,230.61,557.35,6230.0,476.0,476.0
218,88.480,230.690,88.14,230.22,557.35,4965.0,688.0,688.0
219,88.480,230.690,87.89,230.16,557.35,5375.0,841.0,841.0
220,88.480,230.690,88.59,230.57,557.35,5610.0,413.0,413.0
221,88.480,230.690,87.93,229.91,557.35,4111.0,486.0,486.0
222,88.480,230.690,88.29,230.58,557.35,4622.0,266.0,266.0
223,88.480,230.690,90.37,230.76,557.35,4509.0,483.0,483.0
224,88.480,230.690,88.31,229.66,557.35,4066.0,424.0,424.0
225,88.480,230.690,88.41,230.59,557.35,5315.0,331.0,331.0
226,88.480,230.690,88.44,230.67,557.35,4775.0,144.0,144.0
227,88.480,230.690,88.42,230.61,557.35,5304.0,339.0,339.0
228,88.480,230.690,88.39,230.6,557.35,4700.0,152.0,152.0
229,88.480,230.690,88.34,230.17,557.35,4432.0,609.0,609.0
230,88.480,230.690,88.47,230.7,557.35,4716.0,325.0,325.0
231,88.480,230.690,88.5,230.36,557.35,5093.0,607.0,607.0
232,88.480,230.690,88.44,230.78,557.35,4304.0,95.0,95.0
233,88.480,230.690,89.07,230.59,557.35,4239.0,405.0,405.0
234,88.480,230.690,88.47,230.64,557.35,5568.0,339.0,339.0
235,88.480,230.690,88.24,230.01,557.35,5100.0,820.0,820.0
236,88.480,230.690,88.45,230.64,557.35,5207.0,188.0,188.0
237,88.480,230.690,88.53,230.62,557.35,5962.0,297.0,297.0
238,88.480,230.690,88.54,230.59,557.35,6869.0,529.0,529.0
239,88.480,230.690,88.51,230.61,557.35,5329.0,277.0,277.0
241,88.480,230.690,88.2,230.07,557.35,5170.0,874.0,874.0
242,88.480,230.690,88.22,230.08,557.35,4897.0,867.0,867.0
243,88.480,230.690,88.22,229.81,557.35,3859.0,588.0,588.0
244,88.480,230.690,88.47,230.71,557.35,4546.0,299.0,299.0
245,88.480,230.690,88.46,230.6,557.35,5386.0,323.0,323.0
246,88.480,230.690,88.45,230.65,557.35,4178.0,91.0,91.0
247,88.480,230.690,88.18,229.94,557.35,4698.0,712.0,712.0
248,88.480,230.690,89.27,230.52,557.35,4177.0,430.0,430.0
249,88.480,230.690,88.43,230.58,557.35,5068.0,278.0,278.0
250,88.480,230.690,88.05,230.13,557.35,4596.0,423.0,423.0
251,88.480,230.690,88.63,230.5,557.35,5541.0,616.0,616.0
252,88.480,230.690,88.45,230.66,557.35,5279.0,294.0,294.0
253,88.480,230.690,88.49,230.6,557.35,6678.0,416.0,416.0
254,88.480,230.690,88.42,230.59,557.35,6089.0,451.0,451.0
255,88.480,230.690,88.46,230.52,557.35,5964.0,502.0,502.0
256,88.480,230.690,88.39,230.52,557.35,5645.0,363.0,363.0
257,88.480,230.690,87.8,229.87,557.35,4855.0,659.0,659.0
258,88.480,230.690,88.46,230.63,557.35,5411.0,467.0,467.0
259,88.480,230.690,88.61,230.2,557.35,4866.0,825.0,825.0
260,88.480,230.690,89.73,230.61,557.35,4515.0,782.0,782.0
261,88.480,230.690,88.49,230.56,557.35,5594.0,476.0,476.0
262,88.480,230.690,88.48,230.59,557.35,6218.0,488.0,488.0
263,88.480,230.690,88.4,230.63,557.35,5419.0,286.0,286.0
264,88.480,230.690,88.46,230.65,557.35,5029.0,142.0,142.0
265,88.480,230.690,88.56,230.65,557.35,5430.0,437.0,437.0
266,88.480,230.690,88.29,230.2,557.35,4439.0,559.0,559.0
267,88.480,230.690,88.42,230.63,557.35,5158.0,344.0,344.0
268,88.480,230.690,87.77,230.4,557.35,4460.0,638.0,638.0
269,88.480,230.690,88.49,230.56,557.35,7205.0,664.0,664.0
270,88.480,230.690,88.48,230.6,557.35,5285.0,245.0,245.0
271,88.480,230.690,88.44,230.65,557.35,5082.0,265.0,265.0
272,88.480,230.690,88.34,230.58,557.35,5175.0,422.0,422.0
273,88.480,230.690,88.44,230.68,557.35,4195.0,197.0,197.0
274,88.480,230.690,88.43,230.67,557.35,4933.0,255.0,255.0
275,88.480,230.690,88.5,230.58,557.35,5685.0,546.0,546.0
276,88.480,230.690,88.43,230.62,557.35,5264.0,340.0,340.0
277,88.480,230.690,88.38,230.62,557.35,5726.0,397.0,397.0
278,88.480,230.690,88.43,230.58,557.35,6170.0,430.0,430.0
279,88.480,230.690,88.37,230.6,557.35,5670.0,459.0,459.0
280,88.480,230.690,88.39,230.6,557.35,6469.0,490.0,490.0
281,88.480,230.690,88.45,230.69,557.35,5361.0,315.0,315.0
282,88.480,230.690,88.49,230.62,557.35,7464.0,528.0,528.0
283,88.480,230.690,88.49,230.59,557.35,6364.0,429.0,429.0
284,88.480,230.690,88.38,230.64,557.35,5694.0,413.0,413.0
285,88.480,230.690,88.61,230.27,557.35,5802.0,990.0,990.0
286,88.480,230.690,88.38,230.63,557.35,5817.0,419.0,419.0
287,88.480,230.690,88.35,230.59,557.35,6216.0,498.0,498.0
288,88.480,230.690,89.17,230.69,557.35,4631.0,544.0,544.0
289,88.480,230.690,88.48,230.52,557.35,5885.0,329.0,329.0
290,88.480,230.690,88.46,230.63,557.35,5867.0,447.0,447.0
292,88.480,230.690,88.37,230.59,557.35,5893.0,508.0,508.0
294,88.480,230.690,88.42,230.28,557.35,5301.0,750.0,750.0
295,88.480,230.690,88.4,230.65,557.35,6118.0,331.0,331.0
297,88.480,230.690,88.34,230.65,557.35,5853.0,375.0,375.0
298,88.480,230.690,88.49,230.58,557.35,5855.0,567.0,567.0
299,88.480,230.690,88.44,230.68,557.35,6016.0,374.0,374.0
300,88.480,230.690,89.29,230.71,557.35,5130.0,565.0,565.0
301,88.480,230.690,88.41,230.65,557.35,4779.0,255.0,255.0
302,88.480,230.690,88.68,230.65,557.35,4972.0,756.0,756.0
303,88.480,230.690,88.49,230.57,557.35,5458.0,497.0,497.0
304,88.480,230.690,88.54,230.59,557.35,5071.0,410.0,410.0
305,88.480,230.690,88.43,230.63,557.35,5052.0,284.0,284.0
306,88.480,230.690,88.41,230.6,557.35,6195.0,499.0,499.0
307,88.480,230.690,88.44,230.6,557.35,4965.0,302.0,302.0
308,88.480,230.690,88.45,230.63,557.35,6348.0,438.0,438.0
309,88.480,230.690,88.86,230.5,557.35,5745.0,695.0,695.0
310,88.480,230.690,88.85,230.43,557.35,6404.0,970.0,970.0
311,88.480,230.690,88.48,230.6,557.35,5779.0,268.0,268.0
312,88.480,230.690,88.47,230.58,557.35,5767.0,467.0,467.0
313,88.480,230.690,89.25,230.57,557.35,5429.0,483.0,483.0
314,88.480,230.690,88.36,230.61,557.35,5689.0,470.0,470.0
315,88.480,230.690,88.48,230.57,557.35,5692.0,536.0,536.0
316,88.480,230.690,88.49,230.62,557.35,5645.0,399.0,399.0
317,88.480,230.690,88.4,230.58,557.35,8058.0,664.0,664.0
318,88.480,230.690,88.52,230.65,557.35,10968.0,887.0,887.0
321,88.480,230.690,88.46,230.57,557.35,6862.0,501.0,501.0
323,88.480,230.690,88.2,230.98,557.35,4399.0,523.0,523.0
325,88.480,230.690,88.46,230.54,557.35,6367.0,534.0,534.0
327,88.480,230.690,88.35,230.6,557.35,5118.0,461.0,461.0
328,88.480,230.690,88.48,230.44,557.35,4305.0,118.0,118.0
329,88.480,230.690,88.3,230.18,557.35,4978.0,705.0,705.0
330,88.480,230.690,88.47,230.72,557.35,6369.0,469.0,469.0
332,88.480,230.690,88.45,230.68,557.35,6490.0,469.0,469.0
333,88.480,230.690,88.45,230.59,557.35,6752.0,599.0,599.0
335,88.480,230.690,88.48,230.69,557.35,5488.0,363.0,363.0
336,88.480,230.690,88.39,230.7,607.46,5408.0,358.0,358.0
337,88.480,230.690,88.39,230.7,607.46,5687.0,312.0,312.0
338,88.480,230.690,88.39,230.7,607.46,5745.0,379.0,379.0
339,88.480,230.690,88.39,230.7,607.46,4569.0,241.0,241.0
340,88.480,230.690,88.39,230.7,607.46,6101.0,415.0,415.0
341,88.480,230.690,88.39,230.7,607.46,6417.0,451.0,451.0
342,88.480,230.690,88.39,230.7,607.46,5496.0,363.0,363.0
343,88.480,230.690,88.39,230.7,607.46,5710.0,377.0,377.0
344,88.480,230.690,88.39,230.7,607.46,3735.0,66.0,66.0
345,88.480,230.690,88.39,230.7,607.46,5068.0,207.0,207.0
346,88.480,230.690,88.39,230.7,607.46,5524.0,309.0,309.0
347,88.480,230.690,88.39,230.7,607.46,4933.0,247.0,247.0
348,88.480,230.690,88.39,230.7,607.46,5318.0,273.0,273.0
349,88.480,230.690,88.39,230.7,607.46,5088.0,205.0,205.0
350,88.480,230.690,88.39,230.7,607.46,5009.0,201.0,201.0
351,88.480,230.690,88.39,230.7,607.46,5226.0,239.0,239.0
352,88.480,230.690,88.39,230.7,607.46,5338.0,239.0,239.0
353,88.480,230.690,88.39,230.7,607.46,5032.0,180.0,180.0
354,88.480,230.690,88.39,230.7,607.46,5223.0,311.0,311.0
355,88.480,230.690,88.39,230.7,607.46,6164.0,453.0,453.0
356,88.480,230.690,88.39,230.7,607.46,5039.0,158.0,158.0
357,88.480,230.690,88.39,230.7,607.46,4806.0,281.0,281.0
358,88.480,230.690,88.39,230.7,607.46,5104.0,217.0,217.0
359,88.480,230.690,88.39,230.7,607.46,4970.0,214.0,214.0
360,88.480,230.690,88.39,230.7,607.46,5160.0,217.0,217.0
361,88.480,230.690,88.39,230.7,607.46,5895.0,307.0,307.0
362,88.480,230.690,88.39,230.7,607.46,5957.0,289.0,289.0
363,88.480,230.690,88.39,230.7,607.46,5467.0,215.0,215.0
364,88.480,230.690,88.39,230.7,607.46,5875.0,345.0,345.0
365,88.480,230.690,88.39,230.7,607.46,4898.0,143.0,143.0
366,88.480,230.690,88.39,230.7,607.46,4330.0,75.0,75.0
367,88.480,230.690,88.39,230.7,607.46,4612.0,132.0,132.0
368,88.480,230.690,88.39,230.7,607.46,4964.0,110.0,110.0
369,88.480,230.690,88.39,230.7,607.46,6182.0,253.0,253.0
370,88.480,230.690,88.39,230.7,607.46,5994.0,337.0,337.0
371,88.480,230.690,88.39,230.7,607.46,6197.0,389.0,389.0
372,88.480,230.690,88.39,230.7,607.46,5651.0,261.0,261.0
373,88.480,230.690,88.39,230.7,607.46,5620.0,216.0,216.0
374,88.480,230.690,88.39,230.7,607.46,5717.0,289.0,289.0
375,88.480,230.690,88.39,230.7,607.46,6010.0,256.0,256.0
376,88.480,230.690,88.39,230.7,607.46,5726.0,287.0,287.0
377,88.480,230.690,88.39,230.7,607.46,9195.0,749.0,749.0
378,88.480,230.690,88.31,230.62,607.46,8187.0,685.0,685.0
379,88.480,230.690,88.4,230.71,607.46,8605.0,648.0,648.0
381,88.480,230.690,88.35,230.67,607.46,11647.0,1098.0,1098.0
382,88.480,230.690,88.35,230.64,607.46,10070.0,1069.0,1069.0
383,88.480,230.690,88.37,230.69,607.46,7607.0,493.0,493.0
384,88.480,230.690,88.4,230.66,607.46,6154.0,412.0,412.0
385,88.480,230.690,88.4,230.65,607.46,6281.0,383.0,383.0
387,88.480,230.690,88.33,230.69,607.46,23479.0,3300.0,3300.0
388,88.480,230.690,88.36,230.73,607.46,13823.0,1386.0,1386.0
389,88.480,230.690,88.32,230.71,607.46,18685.0,2519.0,2519.0
390,88.480,230.690,88.35,230.69,607.46,19703.0,2225.0,2225.0
391,88.480,230.690,88.38,230.67,607.46,6225.0,402.0,402.0
392,88.480,230.690,88.37,230.67,607.46,6472.0,381.0,381.0
393,88.480,230.690,88.32,230.69,607.46,8629.0,836.0,836.0
394,88.480,230.690,88.35,230.67,607.46,9338.0,767.0,767.0
396,88.480,230.690,88.32,230.57,607.46,4495.0,200.0,200.0
397,88.480,230.690,88.4,230.72,607.46,5134.0,195.0,195.0
398,88.480,230.690,88.42,230.62,607.46,6565.0,349.0,349.0
399,88.480,230.690,88.35,230.67,607.46,10282.0,876.0,876.0
400,88.480,230.690,88.39,230.66,607.46,7057.0,578.0,578.0
401,88.480,230.690,88.5,230.8,607.46,4201.0,221.0,221.0
402,88.480,230.690,88.41,230.63,607.46,5190.0,195.0,195.0
403,88.480,230.690,88.43,230.64,607.46,3792.0,46.0,46.0
404,88.480,230.690,88.36,230.61,607.46,4304.0,173.0,173.0
405,88.480,230.690,88.49,230.7,607.46,4941.0,164.0,164.0
406,88.480,230.690,88.44,230.72,607.46,5696.0,271.0,271.0
407,88.480,230.690,88.36,230.61,607.46,5780.0,463.0,463.0
408,88.480,230.690,88.38,230.67,607.46,5925.0,283.0,283.0
409,88.480,230.690,88.37,230.68,607.46,5553.0,344.0,344.0
410,88.480,230.690,88.45,230.6,607.46,5488.0,358.0,358.0
411,88.480,230.690,88.44,230.61,607.46,5863.0,340.0,340.0
412,88.480,230.690,89.14,230.49,607.46,5156.0,744.0,744.0
413,88.480,230.690,88.46,230.79,607.46,4529.0,219.0,219.0
414,88.480,230.690,88.33,230.13,607.46,4556.0,614.0,614.0
415,88.480,230.690,88.4,230.65,607.46,5122.0,198.0,198.0
416,88.480,230.690,88.43,230.71,607.46,6931.0,565.0,565.0
417,88.480,230.690,88.44,230.56,607.46,5000.0,509.0,509.0
418,88.480,230.690,88.49,230.6,607.46,5718.0,248.0,248.0
419,88.480,230.690,88.44,230.63,607.46,4705.0,161.0,161.0
420,88.480,230.690,88.49,230.62,607.46,4914.0,248.0,248.0
421,88.480,230.690,88.38,230.68,607.46,9003.0,873.0,873.0
422,88.480,230.690,88.33,230.67,607.46,5919.0,522.0,522.0
423,88.480,230.690,88.41,230.66,607.46,7140.0,528.0,528.0
424,88.480,230.690,88.33,230.66,607.46,5926.0,380.0,380.0
425,88.480,230.690,88.45,230.71,607.46,4251.0,142.0,142.0
426,88.480,230.690,88.38,230.73,607.46,6337.0,552.0,552.0
427,88.480,230.690,88.37,230.59,607.46,6296.0,520.0,520.0
