id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
381,93.960,186.380,93.96,186.38,569.02,4271.0,342.0,342.0
382,93.960,186.380,93.96,186.38,569.02,3965.0,283.0,283.0
383,93.960,186.380,93.96,186.38,569.02,4672.0,439.0,439.0
384,93.960,186.380,93.96,186.38,569.02,4200.0,301.0,301.0
385,93.960,186.380,93.96,186.38,569.02,4620.0,467.0,467.0
386,93.960,186.380,93.96,186.38,569.02,4242.0,401.0,401.0
387,93.960,186.380,93.96,186.38,569.02,5156.0,519.0,519.0
388,93.960,186.380,93.96,186.38,569.02,4676.0,425.0,425.0
389,93.960,186.380,93.96,186.38,569.02,4816.0,471.0,471.0
390,93.960,186.380,93.96,186.38,569.02,4582.0,440.0,440.0
391,93.960,186.380,93.96,186.38,569.02,4937.0,490.0,490.0
392,93.960,186.380,93.96,186.38,569.02,4274.0,447.0,447.0
393,93.960,186.380,93.96,186.38,569.02,4741.0,429.0,429.0
394,93.960,186.380,93.96,186.38,569.02,4968.0,493.0,493.0
395,93.960,186.380,93.96,186.38,569.02,5328.0,546.0,546.0
396,93.960,186.380,93.96,186.38,569.02,5185.0,513.0,513.0
397,93.960,186.380,93.96,186.38,569.02,4719.0,392.0,392.0
398,93.960,186.380,93.96,186.38,569.02,4826.0,509.0,509.0
399,93.960,186.380,93.96,186.38,569.02,5269.0,567.0,567.0
400,93.960,186.380,93.96,186.38,569.02,4906.0,467.0,467.0
401,93.960,186.380,93.96,186.38,569.02,4580.0,394.0,394.0
402,93.960,186.380,93.96,186.38,569.02,4557.0,319.0,319.0
403,93.960,186.380,93.96,186.38,569.02,3732.0,202.0,202.0
404,93.960,186.380,93.96,186.38,569.02,3777.0,295.0,295.0
405,93.960,186.380,93.96,186.38,569.02,4208.0,338.0,338.0
406,93.960,186.380,93.96,186.38,569.02,5008.0,437.0,437.0
407,93.960,186.380,93.96,186.38,569.02,4218.0,458.0,458.0
408,93.960,186.380,93.96,186.38,569.02,4903.0,465.0,465.0
409,93.960,186.380,93.96,186.38,569.02,5259.0,565.0,565.0
410,93.960,186.380,93.96,186.38,569.02,3736.0,224.0,224.0
411,93.960,186.380,93.96,186.38,569.02,6926.0,978.0,978.0
412,93.960,186.380,93.96,186.38,569.02,5278.0,601.0,601.0
413,93.960,186.380,93.96,186.38,569.02,4738.0,475.0,475.0
414,93.960,186.380,93.96,186.38,569.02,4079.0,311.0,311.0
415,93.960,186.380,93.96,186.38,569.02,4043.0,329.0,329.0
416,93.960,186.380,93.96,186.38,569.02,4875.0,456.0,456.0
417,93.960,186.380,93.96,186.38,569.02,3625.0,205.0,205.0
418,93.960,186.380,93.96,186.38,569.02,3610.0,185.0,185.0
419,93.960,186.380,93.96,186.38,569.02,3887.0,277.0,277.0
420,93.960,186.380,93.96,186.38,569.02,4416.0,364.0,364.0
421,93.960,186.380,93.96,186.38,569.02,4606.0,401.0,401.0
422,93.960,186.380,93.96,186.38,569.02,4611.0,375.0,375.0
423,93.960,186.380,93.96,186.38,569.02,4609.0,403.0,403.0
424,93.960,186.380,93.96,186.38,569.02,4843.0,494.0,494.0
425,93.960,186.380,93.96,186.38,569.02,3837.0,263.0,263.0
426,93.960,186.380,93.96,186.38,569.02,4664.0,395.0,395.0
427,93.960,186.380,93.96,186.38,569.02,3478.0,183.0,183.0
428,93.960,186.380,93.96,186.38,569.02,4077.0,312.0,312.0
429,93.960,186.380,93.96,186.38,569.02,3068.0,174.0,174.0
430,93.960,186.380,93.96,186.38,569.02,4613.0,367.0,367.0
431,93.960,186.380,93.96,186.38,569.02,4549.0,362.0,362.0
432,93.960,186.380,93.96,186.38,569.02,4162.0,357.0,357.0
433,93.960,186.380,93.96,186.38,569.02,4314.0,389.0,389.0
434,93.960,186.380,93.96,186.38,569.02,5282.0,518.0,518.0
435,93.960,186.380,93.96,186.38,569.02,6377.0,851.0,851.0
436,93.960,186.380,93.96,186.38,569.02,4954.0,508.0,508.0
437,93.960,186.380,93.96,186.38,569.02,4629.0,420.0,420.0
438,93.960,186.380,93.96,186.38,569.02,3401.0,224.0,224.0
439,93.960,186.380,93.96,186.38,569.02,4065.0,348.0,348.0
440,93.960,186.380,93.96,186.38,569.02,4208.0,333.0,333.0
441,93.960,186.380,93.96,186.38,569.02,5751.0,651.0,651.0
442,93.960,186.380,93.96,186.38,569.02,5463.0,729.0,729.0
443,93.960,186.380,93.96,186.38,569.02,5266.0,567.0,567.0
444,93.960,186.380,93.96,186.38,569.02,4883.0,534.0,534.0
445,93.960,186.380,93.96,186.38,569.02,5074.0,586.0,586.0
446,93.960,186.380,93.96,186.38,569.02,6495.0,853.0,853.0
447,93.960,186.380,93.96,186.38,569.02,8387.0,1174.0,1174.0
448,93.960,186.380,93.96,186.38,569.02,3111.0,217.0,217.0
449,93.960,186.380,93.96,186.38,569.02,3092.0,168.0,168.0
450,93.960,186.380,93.96,186.38,569.02,3612.0,313.0,313.0
451,93.960,186.380,93.96,186.38,569.02,4439.0,371.0,371.0
452,93.960,186.380,93.96,186.38,569.02,4998.0,545.0,545.0
453,93.960,186.380,93.96,186.38,569.02,5406.0,665.0,665.0
454,93.960,186.380,93.96,186.38,569.02,5755.0,746.0,746.0
455,93.960,186.380,93.96,186.38,569.02,5957.0,685.0,685.0
456,93.960,186.380,93.96,186.38,569.02,5458.0,690.0,690.0
457,93.960,186.380,93.96,186.38,569.02,5122.0,547.0,547.0
458,93.960,186.380,93.96,186.38,569.02,3879.0,289.0,289.0
459,93.960,186.380,93.96,186.38,569.02,3500.0,219.0,219.0
460,93.960,186.380,93.96,186.38,569.02,5922.0,695.0,695.0
461,93.960,186.380,93.96,186.38,569.02,5156.0,576.0,576.0
462,93.960,186.380,93.96,186.38,569.02,3705.0,267.0,267.0
463,93.960,186.380,93.96,186.38,569.02,4069.0,440.0,440.0
464,93.960,186.380,93.96,186.38,569.02,4831.0,446.0,446.0
465,93.960,186.380,93.96,186.38,569.02,5661.0,606.0,606.0
466,93.960,186.380,93.96,186.38,569.02,4505.0,474.0,474.0
467,93.960,186.380,93.96,186.38,569.02,3855.0,406.0,406.0
468,93.960,186.380,93.96,186.38,569.02,4495.0,443.0,443.0
469,93.960,186.380,93.96,186.38,569.02,5465.0,592.0,592.0
470,93.960,186.380,93.96,186.38,569.02,5436.0,614.0,614.0
471,93.960,186.380,93.96,186.38,569.02,5321.0,577.0,577.0
472,93.960,186.380,93.96,186.38,569.02,5145.0,670.0,670.0
473,93.960,186.380,93.96,186.38,569.02,5212.0,644.0,644.0
474,93.960,186.380,93.96,186.38,569.02,4859.0,635.0,635.0
475,93.960,186.380,93.96,186.38,569.02,5033.0,552.0,552.0
476,93.960,186.380,93.96,186.38,569.02,3918.0,362.0,362.0
477,93.960,186.380,93.96,186.38,569.02,4560.0,450.0,450.0
478,93.960,186.380,93.96,186.38,569.02,3971.0,403.0,403.0
479,93.960,186.380,93.96,186.38,569.02,5360.0,553.0,553.0
480,93.960,186.380,93.96,186.38,569.02,4453.0,389.0,389.0
481,93.960,186.380,93.96,186.38,569.02,4396.0,385.0,385.0
482,93.960,186.380,93.96,186.38,569.02,3367.0,234.0,234.0
483,93.960,186.380,93.96,186.38,569.02,4003.0,290.0,290.0
484,93.960,186.380,93.96,186.38,569.02,5692.0,584.0,584.0
485,93.960,186.380,93.96,186.38,569.02,4740.0,457.0,457.0
486,93.960,186.380,93.96,186.38,569.02,3540.0,362.0,362.0
487,93.960,186.380,93.96,186.38,569.02,5076.0,489.0,489.0
488,93.960,186.380,93.96,186.38,569.02,4592.0,450.0,450.0
489,93.960,186.380,93.96,186.38,569.02,3977.0,395.0,395.0
490,93.960,186.380,93.96,186.38,569.02,4988.0,608.0,608.0
491,93.960,186.380,93.96,186.38,569.02,5802.0,652.0,652.0
492,93.960,186.380,93.96,186.38,569.02,5077.0,581.0,581.0
493,93.960,186.380,93.96,186.38,569.02,8143.0,1284.0,1284.0
494,93.960,186.380,93.96,186.38,569.02,8423.0,1252.0,1252.0
495,93.960,186.380,93.96,186.38,569.02,7369.0,1002.0,1002.0
496,93.960,186.380,93.96,186.38,569.02,5324.0,604.0,604.0
