id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
177,200.360,93.460,203.73,101.41,523.94,5021.0,137.0,137.0
178,200.360,93.460,203.73,101.41,523.94,4676.0,103.0,103.0
179,200.360,93.460,203.73,101.41,523.94,4945.0,6.0,6.0
180,200.360,93.460,203.73,101.41,523.94,6733.0,532.0,532.0
181,200.360,93.460,203.73,101.41,523.94,5870.0,331.0,331.0
182,200.360,93.460,203.73,101.41,523.94,3747.0,0.0,0.0
183,200.360,93.460,203.73,101.41,523.94,4661.0,28.0,28.0
184,200.360,93.460,203.73,101.41,523.94,4395.0,0.0,0.0
185,200.360,93.460,203.73,101.41,523.94,4141.0,0.0,0.0
186,200.360,93.460,203.73,101.41,523.94,6129.0,278.0,278.0
187,200.360,93.460,203.73,101.41,523.94,5572.0,189.0,189.0
188,200.360,93.460,203.73,101.41,523.94,5085.0,78.0,78.0
189,200.360,93.460,203.73,101.41,523.94,4847.0,80.0,80.0
190,200.360,93.460,203.73,101.41,523.94,4091.0,0.0,0.0
191,200.360,93.460,203.73,101.41,523.94,6223.0,275.0,275.0
192,200.360,93.460,203.73,101.41,523.94,6751.0,291.0,291.0
193,200.360,93.460,203.73,101.41,523.94,6478.0,226.0,226.0
194,200.360,93.460,203.73,101.41,523.94,5358.0,195.0,195.0
195,200.360,93.460,203.73,101.41,523.94,6640.0,341.0,341.0
196,200.360,93.460,203.73,101.41,523.94,5303.0,172.0,172.0
197,200.360,93.460,203.73,101.41,523.94,6162.0,329.0,329.0
198,200.360,93.460,203.73,101.41,523.94,5537.0,182.0,182.0
199,200.360,93.460,203.73,101.41,523.94,5751.0,250.0,250.0
200,200.360,93.460,203.73,101.41,523.94,6646.0,335.0,335.0
201,200.360,93.460,203.73,101.41,523.94,5360.0,202.0,202.0
202,200.360,93.460,203.73,101.41,523.94,5966.0,190.0,190.0
203,200.360,93.460,203.73,101.41,523.94,5204.0,161.0,161.0
204,200.360,93.460,203.73,101.41,523.94,5465.0,197.0,197.0
205,200.360,93.460,203.73,101.41,523.94,5978.0,270.0,270.0
206,200.360,93.460,203.73,101.41,523.94,5781.0,303.0,303.0
207,200.360,93.460,203.73,101.41,523.94,6255.0,380.0,380.0
208,200.360,93.460,203.73,101.41,523.94,5350.0,262.0,262.0
209,200.360,93.460,203.73,101.41,523.94,4860.0,69.0,69.0
210,200.360,93.460,203.73,101.41,523.94,6265.0,320.0,320.0
211,200.360,93.460,203.73,101.41,523.94,5600.0,240.0,240.0
212,200.360,93.460,203.73,101.41,523.94,5425.0,250.0,250.0
213,200.360,93.460,203.73,101.41,523.94,6039.0,372.0,372.0
214,200.360,93.460,203.73,101.41,523.94,5966.0,307.0,307.0
215,200.360,93.460,203.73,101.41,523.94,5302.0,314.0,314.0
216,200.360,93.460,203.73,101.41,523.94,5180.0,265.0,265.0
217,200.360,93.460,203.73,101.41,523.94,6120.0,289.0,289.0
218,200.360,93.460,203.73,101.41,523.94,4949.0,183.0,183.0
219,200.360,93.460,203.73,101.41,523.94,5905.0,287.0,287.0
220,200.360,93.460,203.73,101.41,523.94,5074.0,237.0,237.0
221,200.360,93.460,203.73,101.41,523.94,5994.0,337.0,337.0
222,200.360,93.460,203.73,101.41,523.94,5591.0,268.0,268.0
223,200.360,93.460,203.73,101.41,523.94,4973.0,114.0,114.0
224,200.360,93.460,203.73,101.41,523.94,5948.0,224.0,224.0
225,200.360,93.460,203.73,101.41,523.94,6472.0,343.0,343.0
226,200.360,93.460,203.73,101.41,523.94,6420.0,288.0,288.0
227,200.360,93.460,203.73,101.41,523.94,7069.0,455.0,455.0
228,200.360,93.460,203.73,101.41,523.94,5222.0,137.0,137.0
229,200.360,93.460,203.73,101.41,523.94,7367.0,436.0,436.0
230,200.360,93.460,203.73,101.41,523.94,6472.0,314.0,314.0
231,200.360,93.460,203.73,101.41,523.94,6479.0,335.0,335.0
232,200.360,93.460,203.73,101.41,523.94,6748.0,401.0,401.0
233,200.360,93.460,203.73,101.41,523.94,7083.0,392.0,392.0
234,200.360,93.460,203.73,101.41,523.94,5994.0,304.0,304.0
235,200.360,93.460,203.73,101.41,523.94,5576.0,215.0,215.0
236,200.360,93.460,203.73,101.41,523.94,6604.0,406.0,406.0
237,200.360,93.460,203.73,101.41,523.94,6107.0,232.0,232.0
238,200.360,93.460,203.73,101.41,523.94,6201.0,227.0,227.0
239,200.360,93.460,203.73,101.41,523.94,6176.0,333.0,333.0
240,200.360,93.460,203.73,101.41,523.94,6230.0,328.0,328.0
241,200.360,93.460,203.73,101.41,523.94,6781.0,280.0,280.0
242,200.360,93.460,203.73,101.41,523.94,6589.0,342.0,342.0
243,200.360,93.460,203.73,101.41,523.94,6188.0,296.0,296.0
244,200.360,93.460,203.73,101.41,523.94,7181.0,396.0,396.0
245,200.360,93.460,203.73,101.41,523.94,6312.0,183.0,183.0
246,200.360,93.460,203.73,101.41,523.94,5394.0,155.0,155.0
247,200.360,93.460,203.73,101.41,523.94,6169.0,342.0,342.0
248,200.360,93.460,203.73,101.41,523.94,5636.0,176.0,176.0
249,200.360,93.460,203.73,101.41,523.94,6521.0,367.0,367.0
250,200.360,93.460,203.73,101.41,523.94,5746.0,215.0,215.0
251,200.360,93.460,203.73,101.41,523.94,5820.0,244.0,244.0
252,200.360,93.460,203.73,101.41,523.94,5130.0,140.0,140.0
253,200.360,93.460,203.73,101.41,523.94,6547.0,365.0,365.0
254,200.360,93.460,203.73,101.41,523.94,5606.0,288.0,288.0
255,200.360,93.460,203.73,101.41,523.94,6606.0,380.0,380.0
256,200.360,93.460,203.73,101.41,523.94,5936.0,418.0,418.0
257,200.360,93.460,203.73,101.41,523.94,6831.0,389.0,389.0
258,200.360,93.460,203.73,101.41,523.94,6933.0,362.0,362.0
259,200.360,93.460,203.73,101.41,523.94,5932.0,324.0,324.0
260,200.360,93.460,203.73,101.41,523.94,6054.0,274.0,274.0
261,200.360,93.460,203.73,101.41,523.94,6948.0,440.0,440.0
262,200.360,93.460,203.73,101.41,523.94,5797.0,266.0,266.0
263,200.360,93.460,203.73,101.41,523.94,6653.0,405.0,405.0
264,200.360,93.460,203.73,101.41,523.94,6426.0,341.0,341.0
265,200.360,93.460,203.73,101.41,523.94,5284.0,215.0,215.0
266,200.360,93.460,203.73,101.41,523.94,5749.0,169.0,169.0
267,200.360,93.460,203.73,101.41,523.94,5521.0,225.0,225.0
268,200.360,93.460,203.73,101.41,523.94,5334.0,248.0,248.0
269,200.360,93.460,203.73,101.41,523.94,5311.0,180.0,180.0
270,200.360,93.460,203.73,101.41,523.94,5095.0,113.0,113.0
271,200.360,93.460,203.73,101.41,523.94,6703.0,323.0,323.0
272,200.360,93.460,203.73,101.41,523.94,5889.0,137.0,137.0
273,200.360,93.460,203.73,101.41,523.94,6407.0,315.0,315.0
274,200.360,93.460,203.73,101.41,523.94,6711.0,322.0,322.0
275,200.360,93.460,203.73,101.41,523.94,6479.0,235.0,235.0
276,200.360,93.460,203.73,101.41,523.94,5965.0,89.0,89.0
277,200.360,93.460,203.73,101.41,523.94,4954.0,95.0,95.0
278,200.360,93.460,203.73,101.41,523.94,5228.0,72.0,72.0
279,200.360,93.460,203.73,101.41,523.94,6090.0,222.0,222.0
280,200.360,93.460,203.73,101.41,523.94,4612.0,21.0,21.0
281,200.360,93.460,203.73,101.41,523.94,3824.0,0.0,0.0
282,200.360,93.460,203.73,101.41,523.94,3400.0,0.0,0.0
283,200.360,93.460,203.73,101.41,523.94,3306.0,0.0,0.0
284,200.360,93.460,203.73,101.41,523.94,4024.0,0.0,0.0
285,200.360,93.460,203.73,101.41,523.94,3990.0,0.0,0.0
286,200.360,93.460,203.73,101.41,523.94,3124.0,0.0,0.0
287,200.360,93.460,203.73,101.41,523.94,4421.0,35.0,35.0
288,200.360,93.460,203.73,101.41,523.94,2918.0,0.0,0.0
289,200.360,93.460,203.73,101.41,523.94,3339.0,0.0,0.0
290,200.360,93.460,203.73,101.41,523.94,3439.0,0.0,0.0
291,200.360,93.460,203.73,101.41,523.94,3970.0,0.0,0.0
292,200.360,93.460,203.73,101.41,523.94,4052.0,0.0,0.0
293,200.360,93.460,203.73,101.41,523.94,3948.0,0.0,0.0
294,200.360,93.460,203.73,101.41,523.94,3745.0,0.0,0.0
295,200.360,93.460,203.73,101.41,523.94,3049.0,0.0,0.0
296,200.360,93.460,203.73,101.41,523.94,3873.0,0.0,0.0
297,200.360,93.460,203.73,101.41,523.94,3270.0,0.0,0.0
298,200.360,93.460,203.73,101.41,523.94,3036.0,0.0,0.0
299,200.360,93.460,203.73,101.41,523.94,3738.0,0.0,0.0
300,200.360,93.460,203.73,101.41,523.94,3625.0,0.0,0.0
301,200.360,93.460,203.73,101.41,523.94,3385.0,0.0,0.0
302,200.360,93.460,203.73,101.41,523.94,3554.0,0.0,0.0
303,200.360,93.460,203.73,101.41,523.94,3454.0,0.0,0.0
304,200.360,93.460,203.73,101.41,523.94,3765.0,0.0,0.0
305,200.360,93.460,204.42,102.55,523.94,3418.0,336.0,336.0
307,200.360,93.460,203,101.66,523.94,6041.0,1031.0,1031.0
308,200.360,93.460,203.15,101.49,523.94,6525.0,976.0,976.0
309,200.360,93.460,204.14,101.61,523.94,4403.0,782.0,782.0
310,200.360,93.460,202.87,98.98,523.94,4961.0,601.0,601.0
311,200.360,93.460,203.59,101.41,523.94,6212.0,405.0,405.0
312,200.360,93.460,203.36,101.49,523.94,6097.0,821.0,821.0
313,200.360,93.460,203.61,101.42,523.94,5430.0,324.0,324.0
314,200.360,93.460,202.53,102,523.94,5336.0,781.0,781.0
316,200.360,93.460,204.93,102.3,523.94,2293.0,24.0,24.0
317,200.360,93.460,203.41,100.88,523.94,5223.0,940.0,940.0
318,200.360,93.460,202.85,101.33,523.94,5751.0,814.0,814.0
320,200.360,93.460,204.02,101.42,523.94,5069.0,603.0,603.0
321,200.360,93.460,203.39,100.79,523.94,4801.0,674.0,674.0
322,200.360,93.460,202.74,101.03,523.94,5795.0,1066.0,1066.0
323,200.360,93.460,203.44,101.43,523.94,5537.0,373.0,373.0
324,200.360,93.460,202.62,101.46,523.94,5909.0,653.0,653.0
326,200.360,93.460,203.28,101.45,523.94,6711.0,1210.0,1210.0
327,200.360,93.460,203.45,101.77,523.94,6827.0,1065.0,1065.0
329,200.360,93.460,203.57,101.41,523.94,6224.0,405.0,405.0
330,200.360,93.460,203.35,101.6,523.94,5573.0,1058.0,1058.0
331,200.360,93.460,203.13,102.22,523.94,4640.0,741.0,741.0
333,200.360,93.460,204.26,101.67,523.94,2700.0,454.0,454.0
334,200.360,93.460,203.37,101.71,523.94,3586.0,325.0,325.0
336,200.360,93.460,203.7,101.5,523.94,4291.0,24.0,24.0
337,200.360,93.460,202.75,101.1,523.94,3713.0,498.0,498.0
338,200.360,93.460,203.7,102.03,523.94,3600.0,395.0,395.0
339,200.360,93.460,202.82,101.84,523.94,3650.0,396.0,396.0
342,200.360,93.460,201.37,99.53,523.94,4778.0,602.0,602.0
343,200.360,93.460,201.77,98.33,523.94,4986.0,563.0,563.0
346,200.360,93.460,201.34,99.29,523.94,4457.0,589.0,589.0
349,200.360,93.460,202,97.29,523.94,4320.0,646.0,646.0
351,200.360,93.460,201.42,98.05,523.94,5377.0,838.0,838.0
353,200.360,93.460,201.05,95.69,523.94,5322.0,1009.0,1009.0
354,200.360,93.460,200.66,95.51,523.94,5816.0,617.0,617.0
355,200.360,93.460,200.44,92.99,523.94,6038.0,1039.0,1039.0
358,200.360,93.460,200.36,93.46,523.94,6425.0,1168.0,1168.0
359,200.360,93.460,200.36,93.46,523.94,5616.0,1065.0,1065.0
360,200.360,93.460,200.36,93.46,523.94,5009.0,911.0,911.0
361,200.360,93.460,200.36,93.46,523.94,5903.0,1068.0,1068.0
362,200.360,93.460,200.36,93.46,523.94,5771.0,1068.0,1068.0
363,200.360,93.460,200.36,93.46,523.94,6345.0,1152.0,1152.0
364,200.360,93.460,200.36,93.46,523.94,5958.0,1093.0,1093.0
365,200.360,93.460,200.36,93.46,523.94,5566.0,1063.0,1063.0
366,200.360,93.460,200.36,93.46,523.94,5836.0,1068.0,1068.0
367,200.360,93.460,200.36,93.46,523.94,6241.0,1160.0,1160.0
368,200.360,93.460,200.36,93.46,523.94,5136.0,1078.0,1078.0
369,200.360,93.460,200.36,93.46,523.94,5672.0,1075.0,1075.0
370,200.360,93.460,200.36,93.46,523.94,6379.0,1130.0,1130.0
371,200.360,93.460,200.36,93.46,523.94,4697.0,903.0,903.0
372,200.360,93.460,200.36,93.46,523.94,5678.0,928.0,928.0
373,200.360,93.460,200.36,93.46,523.94,6450.0,1177.0,1177.0
374,200.360,93.460,200.36,93.46,523.94,5814.0,1042.0,1042.0
375,200.360,93.460,200.36,93.46,523.94,5346.0,987.0,987.0
376,200.360,93.460,200.36,93.46,523.94,5721.0,1085.0,1085.0
377,200.360,93.460,200.36,93.46,523.94,4908.0,895.0,895.0
378,200.360,93.460,200.36,93.46,523.94,5589.0,1068.0,1068.0
379,200.360,93.460,200.36,93.46,523.94,5399.0,943.0,943.0
380,200.360,93.460,200.36,93.46,523.94,5317.0,985.0,985.0
381,200.360,93.460,200.36,93.46,523.94,5212.0,960.0,960.0
382,200.360,93.460,200.36,93.46,523.94,5854.0,1058.0,1058.0
383,200.360,93.460,200.36,93.46,523.94,6610.0,1281.0,1281.0
384,200.360,93.460,200.36,93.46,523.94,5419.0,1063.0,1063.0
385,200.360,93.460,200.36,93.46,523.94,4931.0,956.0,956.0
386,200.360,93.460,200.36,93.46,523.94,4980.0,813.0,813.0
387,200.360,93.460,200.36,93.46,523.94,5669.0,1058.0,1058.0
388,200.360,93.460,200.36,93.46,523.94,5406.0,1005.0,1005.0
389,200.360,93.460,200.36,93.46,523.94,5881.0,1025.0,1025.0
390,200.360,93.460,200.36,93.46,523.94,5694.0,1045.0,1045.0
391,200.360,93.460,200.36,93.46,523.94,6244.0,1066.0,1066.0
392,200.360,93.460,200.36,93.46,523.94,5197.0,1100.0,1100.0
393,200.360,93.460,200.36,93.46,523.94,4579.0,899.0,899.0
394,200.360,93.460,200.36,93.46,523.94,5077.0,915.0,915.0
395,200.360,93.460,200.36,93.46,523.94,5297.0,947.0,947.0
396,200.360,93.460,200.36,93.46,523.94,5495.0,1060.0,1060.0
397,200.360,93.460,200.36,93.46,523.94,5221.0,925.0,925.0
398,200.360,93.460,200.36,93.46,523.94,4656.0,878.0,878.0
399,200.360,93.460,200.36,93.46,523.94,5280.0,967.0,967.0
400,200.360,93.460,200.36,93.46,523.94,4497.0,908.0,908.0
401,200.360,93.460,200.36,93.46,523.94,4823.0,859.0,859.0
402,200.360,93.460,200.36,93.46,523.94,5095.0,898.0,898.0
403,200.360,93.460,200.36,93.46,523.94,5141.0,1052.0,1052.0
404,200.360,93.460,200.36,93.46,523.94,4122.0,864.0,864.0
405,200.360,93.460,200.36,93.46,523.94,5019.0,901.0,901.0
406,200.360,93.460,200.36,93.46,523.94,5738.0,1014.0,1014.0
407,200.360,93.460,200.36,93.46,523.94,4945.0,892.0,892.0
408,200.360,93.460,200.36,93.46,523.94,5474.0,1046.0,1046.0
409,200.360,93.460,200.36,93.46,523.94,5698.0,987.0,987.0
410,200.360,93.460,200.36,93.46,523.94,5335.0,968.0,968.0
411,200.360,93.460,200.36,93.46,523.94,5237.0,945.0,945.0
412,200.360,93.460,200.36,93.46,523.94,4759.0,798.0,798.0
413,200.360,93.460,200.36,93.46,523.94,5967.0,1017.0,1017.0
414,200.360,93.460,200.36,93.46,523.94,4842.0,968.0,968.0
415,200.360,93.460,200.36,93.46,523.94,4907.0,908.0,908.0
416,200.360,93.460,200.36,93.46,523.94,5339.0,1073.0,1073.0
417,200.360,93.460,200.36,93.46,523.94,5499.0,968.0,968.0
418,200.360,93.460,200.36,93.46,523.94,5161.0,972.0,972.0
419,200.360,93.460,200.36,93.46,523.94,5141.0,986.0,986.0
420,200.360,93.460,200.36,93.46,523.94,5512.0,982.0,982.0
421,200.360,93.460,200.36,93.46,523.94,4817.0,867.0,867.0
422,200.360,93.460,200.36,93.46,523.94,4530.0,730.0,730.0
423,200.360,93.460,200.36,93.46,523.94,4977.0,935.0,935.0
424,200.360,93.460,200.36,93.46,523.94,5948.0,1008.0,1008.0
425,200.360,93.460,200.36,93.46,523.94,4803.0,771.0,771.0
426,200.360,93.460,200.36,93.46,523.94,5647.0,1000.0,1000.0
427,200.360,93.460,200.36,93.46,523.94,5775.0,1058.0,1058.0
428,200.360,93.460,200.36,93.46,523.94,6482.0,1054.0,1054.0
429,200.360,93.460,200.36,93.46,523.94,5223.0,955.0,955.0
430,200.360,93.460,200.36,93.46,523.94,5643.0,1007.0,1007.0
431,200.360,93.460,200.36,93.46,523.94,4945.0,856.0,856.0
432,200.360,93.460,200.36,93.46,523.94,5109.0,914.0,914.0
433,200.360,93.460,200.36,93.46,523.94,4915.0,939.0,939.0
434,200.360,93.460,200.36,93.46,523.94,5044.0,943.0,943.0
435,200.360,93.460,200.36,93.46,523.94,4427.0,789.0,789.0
436,200.360,93.460,200.36,93.46,523.94,4709.0,820.0,820.0
437,200.360,93.460,200.36,93.46,523.94,4895.0,845.0,845.0
438,200.360,93.460,200.36,93.46,523.94,6021.0,1016.0,1016.0
439,200.360,93.460,200.36,93.46,523.94,6070.0,1093.0,1093.0
440,200.360,93.460,200.36,93.46,523.94,5107.0,895.0,895.0
441,200.360,93.460,200.36,93.46,523.94,5807.0,990.0,990.0
442,200.360,93.460,200.36,93.46,523.94,5843.0,1085.0,1085.0
443,200.360,93.460,200.36,93.46,523.94,5169.0,973.0,973.0
444,200.360,93.460,200.36,93.46,523.94,6081.0,993.0,993.0
445,200.360,93.460,200.36,93.46,523.94,5787.0,998.0,998.0
446,200.360,93.460,200.36,93.46,523.94,6215.0,1089.0,1089.0
447,200.360,93.460,200.36,93.46,523.94,4664.0,840.0,840.0
448,200.360,93.460,200.36,93.46,523.94,3791.0,646.0,646.0
449,200.360,93.460,200.36,93.46,523.94,5155.0,967.0,967.0
450,200.360,93.460,200.36,93.46,523.94,4368.0,878.0,878.0
451,200.360,93.460,200.36,93.46,523.94,5651.0,1025.0,1025.0
452,200.360,93.460,200.36,93.46,523.94,5797.0,1015.0,1015.0
453,200.360,93.460,200.36,93.46,523.94,5090.0,888.0,888.0
454,200.360,93.460,200.36,93.46,523.94,5393.0,987.0,987.0
455,200.360,93.460,200.36,93.46,523.94,5731.0,965.0,965.0
456,200.360,93.460,200.36,93.46,523.94,4687.0,877.0,877.0
457,200.360,93.460,200.36,93.46,523.94,5474.0,971.0,971.0
458,200.360,93.460,200.36,93.46,523.94,5798.0,993.0,993.0
459,200.360,93.460,200.36,93.46,523.94,5270.0,978.0,978.0
460,200.360,93.460,200.36,93.46,523.94,5290.0,961.0,961.0
461,200.360,93.460,200.36,93.46,523.94,5531.0,1018.0,1018.0
462,200.360,93.460,200.36,93.46,523.94,4905.0,846.0,846.0
463,200.360,93.460,200.36,93.46,523.94,5649.0,1096.0,1096.0
464,200.360,93.460,200.36,93.46,523.94,5737.0,963.0,963.0
465,200.360,93.460,200.36,93.46,523.94,4757.0,904.0,904.0
466,200.360,93.460,200.36,93.46,523.94,5587.0,924.0,924.0
467,200.360,93.460,200.36,93.46,523.94,4920.0,907.0,907.0
468,200.360,93.460,200.36,93.46,523.94,5413.0,943.0,943.0
469,200.360,93.460,200.36,93.46,523.94,5012.0,838.0,838.0
470,200.360,93.460,200.36,93.46,523.94,4968.0,996.0,996.0
471,200.360,93.460,200.36,93.46,523.94,5183.0,950.0,950.0
472,200.360,93.460,200.36,93.46,523.94,5243.0,940.0,940.0
473,200.360,93.460,200.36,93.46,523.94,6048.0,1059.0,1059.0
474,200.360,93.460,200.36,93.46,523.94,4678.0,905.0,905.0
475,200.360,93.460,200.36,93.46,523.94,4154.0,758.0,758.0
476,200.360,93.460,200.36,93.46,523.94,5456.0,1023.0,1023.0
477,200.360,93.460,200.36,93.46,523.94,6023.0,1082.0,1082.0
478,200.360,93.460,200.36,93.46,523.94,5696.0,982.0,982.0
479,200.360,93.460,200.36,93.46,523.94,5425.0,936.0,936.0
480,200.360,93.460,200.36,93.46,523.94,5306.0,1027.0,1027.0
481,200.360,93.460,200.36,93.46,523.94,5984.0,1072.0,1072.0
482,200.360,93.460,200.36,93.46,523.94,5362.0,994.0,994.0
483,200.360,93.460,200.36,93.46,523.94,5380.0,1099.0,1099.0
484,200.360,93.460,200.36,93.46,523.94,5725.0,1049.0,1049.0
485,200.360,93.460,200.36,93.46,523.94,5344.0,1002.0,1002.0
486,200.360,93.460,200.36,93.46,523.94,5192.0,1015.0,1015.0
487,200.360,93.460,200.36,93.46,523.94,5628.0,991.0,991.0
488,200.360,93.460,200.36,93.46,523.94,6620.0,1137.0,1137.0
489,200.360,93.460,200.36,93.46,523.94,5607.0,993.0,993.0
490,200.360,93.460,200.36,93.46,523.94,5687.0,1040.0,1040.0
491,200.360,93.460,200.36,93.46,523.94,5195.0,999.0,999.0
492,200.360,93.460,200.36,93.46,523.94,4889.0,900.0,900.0
493,200.360,93.460,200.36,93.46,523.94,5689.0,971.0,971.0
494,200.360,93.460,200.36,93.46,523.94,5251.0,994.0,994.0
495,200.360,93.460,200.36,93.46,523.94,5295.0,1065.0,1065.0
496,200.360,93.460,200.36,93.46,523.94,5393.0,1045.0,1045.0
497,200.360,93.460,200.36,93.46,523.94,5809.0,1074.0,1074.0
498,200.360,93.460,200.36,93.46,523.94,5400.0,953.0,953.0
499,200.360,93.460,200.36,93.46,523.94,4864.0,969.0,969.0
500,200.360,93.460,200.36,93.46,523.94,5583.0,887.0,887.0
