id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
203,217.900,173.750,218.84,173.14,592.19,4646.0,440.0,440.0
204,217.900,173.750,218.84,173.14,592.19,4721.0,342.0,342.0
205,217.900,173.750,218.84,173.14,592.19,4181.0,247.0,247.0
206,217.900,173.750,218.84,173.14,592.19,3650.0,191.0,191.0
207,217.900,173.750,218.84,173.14,592.19,3269.0,91.0,91.0
208,217.900,173.750,218.84,173.14,592.19,4123.0,245.0,245.0
209,217.900,173.750,218.84,173.14,592.19,4829.0,271.0,271.0
210,217.900,173.750,218.84,173.14,592.19,4833.0,434.0,434.0
211,217.900,173.750,218.84,173.14,592.19,4177.0,188.0,188.0
212,217.900,173.750,218.84,173.14,592.19,3916.0,152.0,152.0
213,217.900,173.750,218.84,173.14,592.19,4233.0,331.0,331.0
214,217.900,173.750,218.84,173.14,592.19,3600.0,108.0,108.0
215,217.900,173.750,218.84,173.14,592.19,4235.0,279.0,279.0
216,217.900,173.750,218.84,173.14,592.19,3809.0,180.0,180.0
217,217.900,173.750,218.84,173.14,592.19,4191.0,266.0,266.0
218,217.900,173.750,218.84,173.14,592.19,4471.0,320.0,320.0
219,217.900,173.750,218.84,173.14,592.19,3785.0,312.0,312.0
220,217.900,173.750,218.84,173.14,592.19,4028.0,332.0,332.0
221,217.900,173.750,218.84,173.14,592.19,4926.0,382.0,382.0
222,217.900,173.750,218.84,173.14,592.19,4377.0,355.0,355.0
223,217.900,173.750,218.84,173.14,592.19,4012.0,292.0,292.0
224,217.900,173.750,218.84,173.14,592.19,4256.0,295.0,295.0
225,217.900,173.750,218.84,173.14,592.19,4690.0,403.0,403.0
226,217.900,173.750,218.84,173.14,592.19,4607.0,458.0,458.0
227,217.900,173.750,218.84,173.14,592.19,4286.0,272.0,272.0
228,217.900,173.750,218.84,173.14,592.19,4090.0,326.0,326.0
229,217.900,173.750,218.84,173.14,592.19,3959.0,256.0,256.0
230,217.900,173.750,218.84,173.14,592.19,4027.0,284.0,284.0
231,217.900,173.750,218.84,173.14,592.19,4232.0,323.0,323.0
232,217.900,173.750,218.84,173.14,592.19,4208.0,257.0,257.0
233,217.900,173.750,218.84,173.14,592.19,4322.0,363.0,363.0
234,217.900,173.750,218.84,173.14,592.19,4147.0,289.0,289.0
235,217.900,173.750,218.84,173.14,592.19,3994.0,153.0,153.0
236,217.900,173.750,218.84,173.14,592.19,4495.0,340.0,340.0
237,217.900,173.750,218.84,173.14,592.19,4567.0,330.0,330.0
238,217.900,173.750,218.84,173.14,592.19,4479.0,363.0,363.0
239,217.900,173.750,218.84,173.14,592.19,4014.0,332.0,332.0
240,217.900,173.750,218.84,173.14,592.19,4207.0,430.0,430.0
241,217.900,173.750,218.84,173.14,592.19,3971.0,293.0,293.0
242,217.900,173.750,218.84,173.14,592.19,4041.0,385.0,385.0
243,217.900,173.750,218.84,173.14,592.19,4767.0,465.0,465.0
244,217.900,173.750,218.84,173.14,592.19,4879.0,506.0,506.0
245,217.900,173.750,218.84,173.14,592.19,3608.0,233.0,233.0
246,217.900,173.750,218.84,173.14,592.19,4019.0,235.0,235.0
247,217.900,173.750,218.84,173.14,592.19,3872.0,232.0,232.0
248,217.900,173.750,218.84,173.14,592.19,3698.0,213.0,213.0
249,217.900,173.750,218.84,173.14,592.19,3901.0,328.0,328.0
250,217.900,173.750,218.84,173.14,592.19,3796.0,266.0,266.0
251,217.900,173.750,218.84,173.14,592.19,3471.0,204.0,204.0
252,217.900,173.750,218.84,173.14,592.19,3975.0,302.0,302.0
253,217.900,173.750,218.84,173.14,592.19,4436.0,324.0,324.0
254,217.900,173.750,218.84,173.14,592.19,4572.0,352.0,352.0
255,217.900,173.750,218.84,173.14,592.19,3833.0,275.0,275.0
256,217.900,173.750,218.84,173.14,592.19,3587.0,271.0,271.0
257,217.900,173.750,218.84,173.14,592.19,3555.0,150.0,150.0
258,217.900,173.750,218.84,173.14,592.19,2993.0,63.0,63.0
259,217.900,173.750,218.84,173.14,592.19,3438.0,137.0,137.0
260,217.900,173.750,218.84,173.14,592.19,3623.0,256.0,256.0
261,217.900,173.750,218.84,173.14,592.19,4108.0,344.0,344.0
262,217.900,173.750,218.84,173.14,592.19,3454.0,209.0,209.0
263,217.900,173.750,218.84,173.14,592.19,3917.0,307.0,307.0
264,217.900,173.750,218.84,173.14,592.19,3828.0,334.0,334.0
265,217.900,173.750,218.84,173.14,592.19,3827.0,268.0,268.0
266,217.900,173.750,218.84,173.14,592.19,3892.0,379.0,379.0
267,217.900,173.750,218.84,173.14,592.19,3715.0,149.0,149.0
268,217.900,173.750,218.84,173.14,592.19,4313.0,342.0,342.0
269,217.900,173.750,218.84,173.14,592.19,4007.0,232.0,232.0
270,217.900,173.750,218.84,173.14,592.19,4389.0,399.0,399.0
271,217.900,173.750,218.84,173.14,592.19,4263.0,229.0,229.0
272,217.900,173.750,218.84,173.14,592.19,3788.0,218.0,218.0
273,217.900,173.750,218.84,173.14,592.19,4036.0,242.0,242.0
274,217.900,173.750,218.84,173.14,592.19,3681.0,203.0,203.0
275,217.900,173.750,218.84,173.14,592.19,3956.0,336.0,336.0
276,217.900,173.750,218.84,173.14,592.19,4389.0,312.0,312.0
277,217.900,173.750,218.84,173.14,592.19,3755.0,227.0,227.0
278,217.900,173.750,218.84,173.14,592.19,3575.0,187.0,187.0
279,217.900,173.750,218.84,173.14,592.19,4185.0,260.0,260.0
280,217.900,173.750,218.84,173.14,592.19,3687.0,238.0,238.0
281,217.900,173.750,218.84,173.14,592.19,3237.0,44.0,44.0
282,217.900,173.750,218.84,173.14,592.19,3393.0,144.0,144.0
283,217.900,173.750,218.84,173.14,592.19,3754.0,227.0,227.0
284,217.900,173.750,218.84,173.14,592.19,4176.0,284.0,284.0
285,217.900,173.750,218.84,173.14,592.19,3723.0,204.0,204.0
286,217.900,173.750,218.84,173.14,592.19,4150.0,206.0,206.0
287,217.900,173.750,218.84,173.14,592.19,3909.0,257.0,257.0
288,217.900,173.750,218.84,173.14,592.19,3861.0,142.0,142.0
289,217.900,173.750,218.84,173.14,592.19,3953.0,269.0,269.0
290,217.900,173.750,218.84,173.14,592.19,4218.0,321.0,321.0
291,217.900,173.750,218.84,173.14,592.19,3890.0,226.0,226.0
292,217.900,173.750,218.84,173.14,592.19,3327.0,171.0,171.0
293,217.900,173.750,218.84,173.14,592.19,3669.0,244.0,244.0
294,217.900,173.750,218.84,173.14,592.19,3605.0,216.0,216.0
295,217.900,173.750,218.84,173.14,592.19,3368.0,83.0,83.0
296,217.900,173.750,218.84,173.14,592.19,3598.0,204.0,204.0
297,217.900,173.750,218.84,173.14,592.19,3705.0,250.0,250.0
298,217.900,173.750,218.84,173.14,592.19,4033.0,324.0,324.0
299,217.900,173.750,217.88,173.9,592.19,4808.0,631.0,631.0
301,217.900,173.750,218.46,172.99,592.19,4139.0,502.0,502.0
304,217.900,173.750,218.52,173.73,592.19,4304.0,287.0,287.0
305,217.900,173.750,217.86,173.11,592.19,4053.0,427.0,427.0
306,217.900,173.750,217.52,171.45,592.19,4276.0,258.0,258.0
308,217.900,173.750,218.03,172.95,592.19,3921.0,519.0,519.0
309,217.900,173.750,218.89,172,592.19,4110.0,474.0,474.0
312,217.900,173.750,218.37,174.17,592.19,3716.0,366.0,366.0
313,217.900,173.750,217.97,173.49,592.19,3517.0,344.0,344.0
314,217.900,173.750,217.05,175.48,592.19,4319.0,542.0,542.0
315,217.900,173.750,217.85,174.05,592.19,3472.0,317.0,317.0
316,217.900,173.750,217.54,172.61,592.19,4129.0,447.0,447.0
317,217.900,173.750,218,173.88,592.19,4042.0,433.0,433.0
318,217.900,173.750,218.51,173.45,592.19,4067.0,147.0,147.0
319,217.900,173.750,217.67,173.62,592.19,3408.0,24.0,24.0
320,217.900,173.750,218.41,172.42,592.19,4859.0,482.0,482.0
321,217.900,173.750,217.48,170.79,592.19,4699.0,504.0,504.0
324,217.900,173.750,218.8,171.11,592.19,4109.0,398.0,398.0
327,217.900,173.750,217.75,172.12,592.19,4640.0,677.0,677.0
330,217.900,173.750,217.85,172.72,592.19,3858.0,357.0,357.0
332,217.900,173.750,218.86,172.59,592.19,3649.0,87.0,87.0
333,217.900,173.750,217.58,173.31,592.19,4411.0,540.0,540.0
334,217.900,173.750,219.35,173.55,592.19,2593.0,250.0,250.0
335,217.900,173.750,217.53,172.56,592.19,4110.0,348.0,348.0
336,217.900,173.750,218.45,173.49,592.19,4769.0,60.0,60.0
337,217.900,173.750,217.92,173.9,592.19,4774.0,595.0,595.0
338,217.900,173.750,218.47,172.32,592.19,4386.0,367.0,367.0
340,217.900,173.750,219.25,172.53,592.19,2736.0,393.0,393.0
342,217.900,173.750,218.69,172.99,592.19,4029.0,329.0,329.0
343,217.900,173.750,217.53,173.01,592.19,4514.0,379.0,379.0
344,217.900,173.750,218.62,170.65,592.19,4448.0,463.0,463.0
345,217.900,173.750,219.4,168.64,592.19,4815.0,220.0,220.0
347,217.900,173.750,219.67,168.59,592.19,4857.0,0.0,0.0
348,217.900,173.750,219.35,169.49,592.19,5412.0,543.0,543.0
349,217.900,173.750,220.72,168.93,592.19,2199.0,0.0,0.0
350,217.900,173.750,220.49,168.57,592.19,3136.0,137.0,137.0
352,217.900,173.750,220.1,168.63,592.19,3954.0,472.0,472.0
353,217.900,173.750,219.46,168.79,592.19,4921.0,417.0,417.0
354,217.900,173.750,219.55,170.06,592.19,3671.0,20.0,20.0
355,217.900,173.750,218.31,172.57,592.19,4346.0,672.0,672.0
356,217.900,173.750,219.06,173.66,592.19,3437.0,294.0,294.0
359,217.900,173.750,217.9,173.75,592.19,4843.0,521.0,521.0
360,217.900,173.750,217.9,173.75,592.19,4787.0,531.0,531.0
361,217.900,173.750,217.9,173.75,592.19,4558.0,508.0,508.0
362,217.900,173.750,217.9,173.75,592.19,3957.0,345.0,345.0
363,217.900,173.750,217.9,173.75,592.19,4298.0,351.0,351.0
364,217.900,173.750,217.9,173.75,592.19,4602.0,446.0,446.0
365,217.900,173.750,217.9,173.75,592.19,4048.0,332.0,332.0
366,217.900,173.750,217.9,173.75,592.19,4734.0,458.0,458.0
367,217.900,173.750,217.9,173.75,592.19,3985.0,344.0,344.0
368,217.900,173.750,217.9,173.75,592.19,4416.0,450.0,450.0
369,217.900,173.750,217.9,173.75,592.19,4879.0,521.0,521.0
370,217.900,173.750,217.9,173.75,592.19,4607.0,485.0,485.0
371,217.900,173.750,217.9,173.75,592.19,3609.0,390.0,390.0
372,217.900,173.750,217.9,173.75,592.19,4149.0,314.0,314.0
373,217.900,173.750,217.9,173.75,592.19,4674.0,463.0,463.0
374,217.900,173.750,217.9,173.75,592.19,4018.0,285.0,285.0
375,217.900,173.750,217.9,173.75,592.19,3612.0,342.0,342.0
376,217.900,173.750,217.9,173.75,592.19,3674.0,416.0,416.0
377,217.900,173.750,217.9,173.75,592.19,4026.0,390.0,390.0
378,217.900,173.750,217.9,173.75,592.19,4446.0,373.0,373.0
379,217.900,173.750,217.9,173.75,592.19,4664.0,542.0,542.0
380,217.900,173.750,217.9,173.75,592.19,4870.0,612.0,612.0
381,217.900,173.750,217.9,173.75,592.19,4713.0,568.0,568.0
382,217.900,173.750,217.9,173.75,592.19,4270.0,440.0,440.0
383,217.900,173.750,217.9,173.75,592.19,4227.0,366.0,366.0
384,217.900,173.750,217.9,173.75,592.19,3950.0,365.0,365.0
385,217.900,173.750,217.9,173.75,592.19,4274.0,411.0,411.0
386,217.900,173.750,217.9,173.75,592.19,4250.0,412.0,412.0
387,217.900,173.750,217.9,173.75,592.19,4173.0,372.0,372.0
388,217.900,173.750,217.9,173.75,592.19,4890.0,446.0,446.0
389,217.900,173.750,217.9,173.75,592.19,4296.0,367.0,367.0
390,217.900,173.750,217.9,173.75,592.19,3980.0,355.0,355.0
391,217.900,173.750,217.9,173.75,592.19,4357.0,492.0,492.0
392,217.900,173.750,217.9,173.75,592.19,3855.0,371.0,371.0
393,217.900,173.750,217.9,173.75,592.19,4340.0,412.0,412.0
394,217.900,173.750,217.9,173.75,592.19,4493.0,509.0,509.0
395,217.900,173.750,217.9,173.75,592.19,4426.0,403.0,403.0
396,217.900,173.750,217.9,173.75,592.19,3848.0,389.0,389.0
397,217.900,173.750,217.9,173.75,592.19,3890.0,336.0,336.0
398,217.900,173.750,217.9,173.75,592.19,3650.0,360.0,360.0
399,217.900,173.750,217.9,173.75,592.19,4771.0,561.0,561.0
400,217.900,173.750,217.9,173.75,592.19,3780.0,338.0,338.0
401,217.900,173.750,217.9,173.75,592.19,4799.0,604.0,604.0
402,217.900,173.750,217.9,173.75,592.19,3509.0,298.0,298.0
403,217.900,173.750,217.9,173.75,592.19,4562.0,497.0,497.0
404,217.900,173.750,217.9,173.75,592.19,3778.0,338.0,338.0
405,217.900,173.750,217.9,173.75,592.19,3640.0,284.0,284.0
406,217.900,173.750,217.9,173.75,592.19,4053.0,463.0,463.0
407,217.900,173.750,217.9,173.75,592.19,4167.0,421.0,421.0
408,217.900,173.750,217.9,173.75,592.19,3955.0,396.0,396.0
409,217.900,173.750,217.9,173.75,592.19,4444.0,519.0,519.0
410,217.900,173.750,217.9,173.75,592.19,4414.0,456.0,456.0
411,217.900,173.750,217.9,173.75,592.19,4781.0,538.0,538.0
412,217.900,173.750,217.9,173.75,592.19,3705.0,406.0,406.0
413,217.900,173.750,217.9,173.75,592.19,4616.0,611.0,611.0
414,217.900,173.750,217.9,173.75,592.19,4021.0,399.0,399.0
415,217.900,173.750,217.9,173.75,592.19,3856.0,400.0,400.0
416,217.900,173.750,217.9,173.75,592.19,4389.0,391.0,391.0
417,217.900,173.750,217.9,173.75,592.19,4590.0,418.0,418.0
418,217.900,173.750,217.9,173.75,592.19,3294.0,212.0,212.0
419,217.900,173.750,217.9,173.75,592.19,4668.0,425.0,425.0
420,217.900,173.750,217.9,173.75,592.19,4036.0,363.0,363.0
421,217.900,173.750,217.9,173.75,592.19,4360.0,468.0,468.0
422,217.900,173.750,217.9,173.75,592.19,4542.0,512.0,512.0
423,217.900,173.750,217.9,173.75,592.19,3716.0,346.0,346.0
424,217.900,173.750,217.9,173.75,592.19,3568.0,309.0,309.0
425,217.900,173.750,217.9,173.75,592.19,3900.0,303.0,303.0
426,217.900,173.750,217.9,173.75,592.19,4020.0,452.0,452.0
427,217.900,173.750,217.9,173.75,592.19,4291.0,381.0,381.0
428,217.900,173.750,217.9,173.75,592.19,3591.0,306.0,306.0
429,217.900,173.750,217.9,173.75,592.19,3444.0,290.0,290.0
430,217.900,173.750,217.9,173.75,592.19,3824.0,354.0,354.0
431,217.900,173.750,217.9,173.75,592.19,4115.0,381.0,381.0
432,217.900,173.750,217.9,173.75,592.19,3738.0,382.0,382.0
433,217.900,173.750,217.9,173.75,592.19,4160.0,469.0,469.0
434,217.900,173.750,217.9,173.75,592.19,4233.0,484.0,484.0
435,217.900,173.750,217.9,173.75,592.19,3835.0,339.0,339.0
436,217.900,173.750,217.9,173.75,592.19,4450.0,471.0,471.0
437,217.900,173.750,217.9,173.75,592.19,3712.0,292.0,292.0
438,217.900,173.750,217.9,173.75,592.19,3510.0,322.0,322.0
439,217.900,173.750,217.9,173.75,592.19,3937.0,416.0,416.0
440,217.900,173.750,217.9,173.75,592.19,4030.0,415.0,415.0
441,217.900,173.750,217.9,173.75,592.19,4541.0,529.0,529.0
442,217.900,173.750,217.9,173.75,592.19,4492.0,578.0,578.0
443,217.900,173.750,217.9,173.75,592.19,4379.0,567.0,567.0
444,217.900,173.750,217.9,173.75,592.19,3767.0,424.0,424.0
445,217.900,173.750,217.9,173.75,592.19,4441.0,644.0,644.0
446,217.900,173.750,217.9,173.75,592.19,4239.0,494.0,494.0
447,217.900,173.750,217.9,173.75,592.19,4001.0,502.0,502.0
448,217.900,173.750,217.9,173.75,592.19,3549.0,411.0,411.0
449,217.900,173.750,217.9,173.75,592.19,3713.0,429.0,429.0
450,217.900,173.750,217.9,173.75,592.19,4220.0,506.0,506.0
451,217.900,173.750,217.9,173.75,592.19,3891.0,412.0,412.0
452,217.900,173.750,217.9,173.75,592.19,4036.0,421.0,421.0
453,217.900,173.750,217.9,173.75,592.19,4009.0,362.0,362.0
454,217.900,173.750,217.9,173.75,592.19,4489.0,518.0,518.0
455,217.900,173.750,217.9,173.75,592.19,4160.0,516.0,516.0
456,217.900,173.750,217.9,173.75,592.19,4125.0,507.0,507.0
457,217.900,173.750,217.9,173.75,592.19,4599.0,576.0,576.0
458,217.900,173.750,217.9,173.75,592.19,4583.0,629.0,629.0
459,217.900,173.750,217.9,173.75,592.19,4607.0,563.0,563.0
460,217.900,173.750,217.9,173.75,592.19,4488.0,473.0,473.0
461,217.900,173.750,217.9,173.75,592.19,4256.0,497.0,497.0
462,217.900,173.750,217.9,173.75,592.19,4613.0,549.0,549.0
463,217.900,173.750,217.9,173.75,592.19,3915.0,399.0,399.0
464,217.900,173.750,217.9,173.75,592.19,4646.0,567.0,567.0
465,217.900,173.750,217.9,173.75,592.19,3692.0,305.0,305.0
466,217.900,173.750,217.9,173.75,592.19,3614.0,416.0,416.0
467,217.900,173.750,217.9,173.75,592.19,4651.0,517.0,517.0
468,217.900,173.750,217.9,173.75,592.19,3596.0,339.0,339.0
469,217.900,173.750,217.9,173.75,592.19,4007.0,341.0,341.0
470,217.900,173.750,217.9,173.75,592.19,3973.0,381.0,381.0
471,217.900,173.750,217.9,173.75,592.19,3997.0,458.0,458.0
472,217.900,173.750,217.9,173.75,592.19,4121.0,455.0,455.0
473,217.900,173.750,217.9,173.75,592.19,3613.0,363.0,363.0
474,217.900,173.750,217.9,173.75,592.19,3676.0,282.0,282.0
475,217.900,173.750,217.9,173.75,592.19,4082.0,426.0,426.0
476,217.900,173.750,217.9,173.75,592.19,4154.0,429.0,429.0
477,217.900,173.750,217.9,173.75,592.19,3919.0,493.0,493.0
478,217.900,173.750,217.9,173.75,592.19,4139.0,480.0,480.0
479,217.900,173.750,217.9,173.75,592.19,3822.0,395.0,395.0
480,217.900,173.750,217.9,173.75,592.19,4105.0,430.0,430.0
481,217.900,173.750,217.9,173.75,592.19,3561.0,364.0,364.0
482,217.900,173.750,217.9,173.75,592.19,4025.0,401.0,401.0
483,217.900,173.750,217.9,173.75,592.19,3549.0,329.0,329.0
484,217.900,173.750,217.9,173.75,592.19,3688.0,394.0,394.0
485,217.900,173.750,217.9,173.75,592.19,3369.0,278.0,278.0
486,217.900,173.750,217.9,173.75,592.19,3799.0,388.0,388.0
487,217.900,173.750,217.9,173.75,592.19,3914.0,413.0,413.0
488,217.900,173.750,217.9,173.75,592.19,4211.0,418.0,418.0
489,217.900,173.750,217.9,173.75,592.19,4100.0,443.0,443.0
490,217.900,173.750,217.9,173.75,592.19,3973.0,470.0,470.0
491,217.900,173.750,217.9,173.75,592.19,3925.0,450.0,450.0
492,217.900,173.750,217.9,173.75,592.19,4021.0,448.0,448.0
493,217.900,173.750,217.9,173.75,592.19,3563.0,342.0,342.0
494,217.900,173.750,217.9,173.75,592.19,3684.0,309.0,309.0
495,217.900,173.750,217.9,173.75,592.19,3501.0,285.0,285.0
496,217.900,173.750,217.9,173.75,592.19,3840.0,291.0,291.0
497,217.900,173.750,217.9,173.75,592.19,3845.0,363.0,363.0
498,217.900,173.750,217.9,173.75,592.19,4684.0,535.0,535.0
499,217.900,173.750,217.9,173.75,592.19,3761.0,369.0,369.0
500,217.900,173.750,217.9,173.75,592.19,4294.0,479.0,479.0
