id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
137,155.480,188.000,155.36,187.17,486.13,3601.0,552.0,552.0
138,155.480,188.000,155.36,187.17,486.13,3463.0,203.0,203.0
139,155.480,188.000,155.36,187.17,486.13,3468.0,212.0,212.0
140,155.480,188.000,155.36,187.17,486.13,3990.0,309.0,309.0
141,155.480,188.000,155.36,187.17,486.13,3085.0,215.0,215.0
142,155.480,188.000,155.36,187.17,486.13,3951.0,504.0,504.0
143,155.480,188.000,155.36,187.17,486.13,3286.0,347.0,347.0
144,155.480,188.000,155.36,187.17,486.13,4807.0,523.0,523.0
145,155.480,188.000,155.36,187.17,486.13,3800.0,433.0,433.0
146,155.480,188.000,155.36,187.17,486.13,3789.0,331.0,331.0
147,155.480,188.000,155.36,187.17,486.13,3739.0,269.0,269.0
148,155.480,188.000,155.36,187.17,486.13,3323.0,307.0,307.0
149,155.480,188.000,155.36,187.17,486.13,4718.0,943.0,943.0
150,155.480,188.000,155.36,187.17,486.13,4951.0,976.0,976.0
151,155.480,188.000,155.36,187.17,486.13,3995.0,297.0,297.0
152,155.480,188.000,155.36,187.17,486.13,3408.0,164.0,164.0
153,155.480,188.000,155.36,187.17,486.13,3168.0,271.0,271.0
154,155.480,188.000,155.36,187.17,486.13,4225.0,571.0,571.0
155,155.480,188.000,155.36,187.17,486.13,3907.0,251.0,251.0
156,155.480,188.000,155.36,187.17,486.13,3685.0,210.0,210.0
157,155.480,188.000,155.36,187.17,486.13,3169.0,120.0,120.0
158,155.480,188.000,155.36,187.17,486.13,3587.0,265.0,265.0
159,155.480,188.000,155.36,187.17,486.13,3855.0,238.0,238.0
160,155.480,188.000,155.36,187.17,486.13,3743.0,320.0,320.0
161,155.480,188.000,155.36,187.17,486.13,3761.0,277.0,277.0
162,155.480,188.000,155.36,187.17,486.13,4120.0,450.0,450.0
163,155.480,188.000,155.36,187.17,486.13,5083.0,792.0,792.0
164,155.480,188.000,155.36,187.17,486.13,3903.0,314.0,314.0
165,155.480,188.000,155.36,187.17,486.13,4139.0,388.0,388.0
166,155.480,188.000,155.36,187.17,486.13,4726.0,443.0,443.0
167,155.480,188.000,155.36,187.17,486.13,4758.0,751.0,751.0
168,155.480,188.000,155.36,187.17,486.13,4438.0,620.0,620.0
169,155.480,188.000,155.36,187.17,486.13,4147.0,388.0,388.0
170,155.480,188.000,155.36,187.17,486.13,4179.0,378.0,378.0
171,155.480,188.000,155.36,187.17,486.13,3082.0,158.0,158.0
172,155.480,188.000,155.36,187.17,486.13,4069.0,388.0,388.0
173,155.480,188.000,155.36,187.17,486.13,3252.0,214.0,214.0
174,155.480,188.000,155.36,187.17,486.13,3741.0,369.0,369.0
175,155.480,188.000,155.36,187.17,486.13,3402.0,261.0,261.0
176,155.480,188.000,155.36,187.17,486.13,3206.0,199.0,199.0
177,155.480,188.000,155.36,187.17,486.13,3423.0,248.0,248.0
178,155.480,188.000,155.36,187.17,486.13,3219.0,179.0,179.0
179,155.480,188.000,155.36,187.17,486.13,3878.0,275.0,275.0
180,155.480,188.000,155.36,187.17,486.13,4179.0,614.0,614.0
181,155.480,188.000,155.36,187.17,486.13,4408.0,567.0,567.0
182,155.480,188.000,155.36,187.17,486.13,4093.0,529.0,529.0
183,155.480,188.000,155.36,187.17,486.13,4077.0,631.0,631.0
184,155.480,188.000,155.36,187.17,486.13,4744.0,715.0,715.0
185,155.480,188.000,155.36,187.17,486.13,5094.0,925.0,925.0
186,155.480,188.000,155.36,187.17,486.13,4554.0,744.0,744.0
187,155.480,188.000,155.36,187.17,486.13,4218.0,685.0,685.0
188,155.480,188.000,155.36,187.17,486.13,4246.0,590.0,590.0
189,155.480,188.000,155.36,187.17,486.13,3649.0,437.0,437.0
190,155.480,188.000,155.36,187.17,486.13,4027.0,569.0,569.0
191,155.480,188.000,155.36,187.17,486.13,4747.0,655.0,655.0
192,155.480,188.000,155.36,187.17,486.13,3664.0,325.0,325.0
193,155.480,188.000,155.36,187.17,486.13,3432.0,207.0,207.0
194,155.480,188.000,155.36,187.17,486.13,3641.0,383.0,383.0
195,155.480,188.000,155.36,187.17,486.13,3625.0,361.0,361.0
196,155.480,188.000,155.36,187.17,486.13,3636.0,21.0,21.0
197,155.480,188.000,155.36,187.17,486.13,3992.0,0.0,0.0
198,155.480,188.000,155.36,187.17,486.13,3970.0,0.0,0.0
199,155.480,188.000,155.36,187.17,486.13,3972.0,0.0,0.0
200,155.480,188.000,155.36,187.17,486.13,3913.0,0.0,0.0
201,155.480,188.000,155.36,187.17,486.13,3960.0,135.0,135.0
202,155.480,188.000,155.36,187.17,486.13,4089.0,0.0,0.0
203,155.480,188.000,155.36,187.17,486.13,3505.0,0.0,0.0
204,155.480,188.000,155.36,187.17,486.13,3105.0,0.0,0.0
205,155.480,188.000,155.36,187.17,486.13,4385.0,306.0,306.0
206,155.480,188.000,155.36,187.17,486.13,3830.0,0.0,0.0
207,155.480,188.000,155.36,187.17,486.13,3986.0,0.0,0.0
208,155.480,188.000,155.36,187.17,486.13,4109.0,0.0,0.0
209,155.480,188.000,155.36,187.17,486.13,3381.0,0.0,0.0
210,155.480,188.000,155.36,187.17,486.13,3392.0,0.0,0.0
211,155.480,188.000,155.36,187.17,486.13,4538.0,245.0,245.0
212,155.480,188.000,155.36,187.17,486.13,4214.0,95.0,95.0
213,155.480,188.000,155.36,187.17,486.13,3717.0,0.0,0.0
214,155.480,188.000,155.36,187.17,486.13,3908.0,33.0,33.0
215,155.480,188.000,155.36,187.17,486.13,4204.0,115.0,115.0
216,155.480,188.000,155.36,187.17,486.13,4026.0,0.0,0.0
217,155.480,188.000,155.36,187.17,486.13,4170.0,423.0,423.0
218,155.480,188.000,155.36,187.17,486.13,4000.0,388.0,388.0
219,155.480,188.000,155.36,187.17,486.13,4119.0,351.0,351.0
220,155.480,188.000,155.36,187.17,486.13,3497.0,296.0,296.0
221,155.480,188.000,155.36,187.17,486.13,3887.0,280.0,280.0
222,155.480,188.000,155.36,187.17,486.13,3667.0,268.0,268.0
223,155.480,188.000,155.36,187.17,486.13,3764.0,275.0,275.0
224,155.480,188.000,155.36,187.17,486.13,2993.0,195.0,195.0
225,155.480,188.000,155.36,187.17,486.13,3913.0,270.0,270.0
226,155.480,188.000,155.36,187.17,486.13,4037.0,255.0,255.0
227,155.480,188.000,155.36,187.17,486.13,3949.0,268.0,268.0
228,155.480,188.000,155.36,187.17,486.13,4066.0,294.0,294.0
229,155.480,188.000,155.36,187.17,486.13,3821.0,156.0,156.0
230,155.480,188.000,155.36,187.17,486.13,3350.0,136.0,136.0
231,155.480,188.000,155.36,187.17,486.13,3886.0,274.0,274.0
232,155.480,188.000,155.36,187.17,486.13,3771.0,248.0,248.0
233,155.480,188.000,155.36,187.17,486.13,3832.0,304.0,304.0
234,155.480,188.000,155.36,187.17,486.13,3589.0,308.0,308.0
235,155.480,188.000,155.36,187.17,486.13,3412.0,151.0,151.0
236,155.480,188.000,155.36,187.17,486.13,3217.0,203.0,203.0
237,155.480,188.000,155.36,187.17,486.13,3198.0,278.0,278.0
238,155.480,188.000,155.36,187.17,486.13,3280.0,175.0,175.0
239,155.480,188.000,155.36,187.17,486.13,3501.0,311.0,311.0
240,155.480,188.000,155.36,187.17,486.13,3407.0,305.0,305.0
241,155.480,188.000,155.36,187.17,486.13,3566.0,177.0,177.0
242,155.480,188.000,155.36,187.17,486.13,3325.0,183.0,183.0
243,155.480,188.000,155.36,187.17,486.13,3486.0,245.0,245.0
244,155.480,188.000,155.36,187.17,486.13,3154.0,173.0,173.0
245,155.480,188.000,155.36,187.17,486.13,3360.0,154.0,154.0
246,155.480,188.000,155.36,187.17,486.13,3034.0,140.0,140.0
247,155.480,188.000,155.36,187.17,486.13,4062.0,323.0,323.0
248,155.480,188.000,155.36,187.17,486.13,2922.0,127.0,127.0
249,155.480,188.000,155.36,187.17,486.13,3155.0,176.0,176.0
250,155.480,188.000,155.36,187.17,486.13,2997.0,220.0,220.0
251,155.480,188.000,155.36,187.17,486.13,2998.0,172.0,172.0
252,155.480,188.000,155.36,187.17,486.13,3190.0,106.0,106.0
253,155.480,188.000,155.36,187.17,486.13,3291.0,235.0,235.0
254,155.480,188.000,155.36,187.17,486.13,2515.0,110.0,110.0
255,155.480,188.000,155.36,187.17,486.13,2794.0,125.0,125.0
256,155.480,188.000,155.36,187.17,486.13,3411.0,320.0,320.0
257,155.480,188.000,155.36,187.17,486.13,3290.0,257.0,257.0
258,155.480,188.000,155.36,187.17,486.13,3789.0,298.0,298.0
259,155.480,188.000,155.36,187.17,486.13,3210.0,244.0,244.0
260,155.480,188.000,155.36,187.17,486.13,3359.0,281.0,281.0
261,155.480,188.000,155.36,187.17,486.13,3558.0,275.0,275.0
262,155.480,188.000,155.36,187.17,486.13,3258.0,151.0,151.0
263,155.480,188.000,155.36,187.17,486.13,2926.0,114.0,114.0
264,155.480,188.000,155.36,187.17,486.13,3417.0,251.0,251.0
265,155.480,188.000,155.36,187.17,486.13,3574.0,246.0,246.0
266,155.480,188.000,155.36,187.17,486.13,3260.0,135.0,135.0
267,155.480,188.000,155.36,187.17,486.13,3379.0,175.0,175.0
268,155.480,188.000,155.36,187.17,486.13,3074.0,197.0,197.0
269,155.480,188.000,155.36,187.17,486.13,2928.0,208.0,208.0
270,155.480,188.000,155.36,187.17,486.13,3125.0,216.0,216.0
271,155.480,188.000,155.36,187.17,486.13,3296.0,209.0,209.0
272,155.480,188.000,155.36,187.17,486.13,2863.0,223.0,223.0
273,155.480,188.000,155.36,187.17,486.13,3042.0,224.0,224.0
274,155.480,188.000,155.36,187.17,486.13,3324.0,266.0,266.0
275,155.480,188.000,155.36,187.17,486.13,4059.0,357.0,357.0
276,155.480,188.000,155.36,187.17,486.13,3673.0,363.0,363.0
277,155.480,188.000,155.36,187.17,486.13,3847.0,348.0,348.0
278,155.480,188.000,155.36,187.17,486.13,3555.0,227.0,227.0
279,155.480,188.000,155.36,187.17,486.13,3054.0,275.0,275.0
280,155.480,188.000,155.36,187.17,486.13,3348.0,272.0,272.0
281,155.480,188.000,155.36,187.17,486.13,4061.0,418.0,418.0
282,155.480,188.000,155.36,187.17,486.13,3487.0,324.0,324.0
283,155.480,188.000,155.36,187.17,486.13,3474.0,253.0,253.0
284,155.480,188.000,155.36,187.17,486.13,3265.0,184.0,184.0
285,155.480,188.000,155.36,187.17,486.13,3149.0,180.0,180.0
286,155.480,188.000,155.36,187.17,486.13,2974.0,217.0,217.0
287,155.480,188.000,155.36,187.17,486.13,2999.0,239.0,239.0
288,155.480,188.000,155.36,187.17,486.13,3038.0,232.0,232.0
289,155.480,188.000,155.36,187.17,486.13,2469.0,157.0,157.0
290,155.480,188.000,155.36,187.17,486.13,3369.0,268.0,268.0
292,155.480,188.000,154.49,188.01,486.13,3236.0,244.0,244.0
293,155.480,188.000,155.41,187.57,486.13,3896.0,303.0,303.0
294,155.480,188.000,155.52,187.44,486.13,3771.0,206.0,206.0
295,155.480,188.000,155.27,188.04,486.13,3933.0,295.0,295.0
297,155.480,188.000,155.39,188.16,486.13,4458.0,337.0,337.0
300,155.480,188.000,154.81,187.79,486.13,3394.0,355.0,355.0
301,155.480,188.000,155.45,187.97,486.13,3725.0,306.0,306.0
303,155.480,188.000,154.81,187.5,486.13,4023.0,248.0,248.0
304,155.480,188.000,155.24,187.86,486.13,4170.0,394.0,394.0
305,155.480,188.000,155.16,188.48,486.13,4510.0,501.0,501.0
306,155.480,188.000,154.75,188.42,486.13,4949.0,501.0,501.0
307,155.480,188.000,155.29,187.52,486.13,4099.0,306.0,306.0
308,155.480,188.000,155.05,187.92,486.13,5105.0,617.0,617.0
309,155.480,188.000,155.36,187.64,486.13,4625.0,542.0,542.0
310,155.480,188.000,155.22,187.1,486.13,4916.0,569.0,569.0
311,155.480,188.000,155.05,187.71,486.13,5218.0,761.0,761.0
312,155.480,188.000,154.75,187.99,486.13,4311.0,479.0,479.0
313,155.480,188.000,154.92,187.59,486.13,4927.0,557.0,557.0
314,155.480,188.000,154.94,187.66,486.13,3978.0,282.0,282.0
315,155.480,188.000,154.63,189.01,486.13,3918.0,362.0,362.0
316,155.480,188.000,155.14,187.22,486.13,4356.0,425.0,425.0
317,155.480,188.000,154.7,187.94,486.13,3745.0,304.0,304.0
318,155.480,188.000,154.94,187.46,486.13,3685.0,232.0,232.0
319,155.480,188.000,155.47,188.04,486.13,3702.0,351.0,351.0
320,155.480,188.000,154.56,188.06,486.13,4001.0,353.0,353.0
321,155.480,188.000,154.54,187.21,486.13,4263.0,337.0,337.0
322,155.480,188.000,155.05,187.31,486.13,3999.0,353.0,353.0
323,155.480,188.000,154.99,188.47,486.13,4645.0,531.0,531.0
324,155.480,188.000,155.05,187.94,486.13,4771.0,580.0,580.0
325,155.480,188.000,155.4,187.47,486.13,4765.0,339.0,339.0
326,155.480,188.000,154.83,187.99,486.13,4502.0,498.0,498.0
327,155.480,188.000,155.41,187.62,486.13,4635.0,278.0,278.0
328,155.480,188.000,154.91,187.91,486.13,4089.0,417.0,417.0
329,155.480,188.000,154.63,187.86,486.13,3852.0,256.0,256.0
330,155.480,188.000,155,187.71,486.13,4490.0,445.0,445.0
331,155.480,188.000,155.24,187.67,486.13,4270.0,302.0,302.0
332,155.480,188.000,154.76,187.74,486.13,4263.0,444.0,444.0
333,155.480,188.000,155.62,187,486.13,4035.0,293.0,293.0
334,155.480,188.000,155.07,188.31,486.13,3750.0,355.0,355.0
335,155.480,188.000,154.84,188.16,486.13,4209.0,407.0,407.0
337,155.480,188.000,155.18,187.67,486.13,4093.0,401.0,401.0
338,155.480,188.000,155.01,187.72,486.13,4151.0,406.0,406.0
339,155.480,188.000,154.95,188.04,486.13,3684.0,417.0,417.0
340,155.480,188.000,154.96,188.53,486.13,3998.0,318.0,318.0
342,155.480,188.000,155.41,187.96,486.13,3465.0,241.0,241.0
343,155.480,188.000,155.32,187.36,486.13,4102.0,249.0,249.0
344,155.480,188.000,155.44,187.94,486.13,3945.0,424.0,424.0
345,155.480,188.000,155.42,188.43,486.13,3748.0,258.0,258.0
346,155.480,188.000,155,188.26,486.13,3869.0,383.0,383.0
347,155.480,188.000,155.38,187.5,486.13,3520.0,161.0,161.0
348,155.480,188.000,155.37,187.71,486.13,3838.0,325.0,325.0
351,155.480,188.000,154.53,187.68,486.13,3617.0,228.0,228.0
352,155.480,188.000,155.7,188.36,486.13,3543.0,231.0,231.0
353,155.480,188.000,155.44,187.15,486.13,3527.0,229.0,229.0
355,155.480,188.000,155.06,188.09,486.13,3299.0,237.0,237.0
356,155.480,188.000,155.54,187.63,486.13,5035.0,368.0,368.0
357,155.480,188.000,154.89,187.97,486.13,4321.0,422.0,422.0
358,155.480,188.000,155.01,187.57,486.13,4316.0,317.0,317.0
359,155.480,188.000,155.41,187.38,486.13,3846.0,167.0,167.0
360,155.480,188.000,155.19,187.24,486.13,3823.0,394.0,394.0
361,155.480,188.000,155.14,187.66,486.13,4060.0,298.0,298.0
362,155.480,188.000,155.77,187.57,486.13,4061.0,289.0,289.0
363,155.480,188.000,155.17,187.76,486.13,5232.0,613.0,613.0
365,155.480,188.000,154.95,187.11,486.13,4360.0,497.0,497.0
366,155.480,188.000,154.41,186.99,486.13,3967.0,280.0,280.0
367,155.480,188.000,155.42,188.49,486.13,4646.0,226.0,226.0
368,155.480,188.000,155.33,187.49,486.13,4193.0,268.0,268.0
369,155.480,188.000,154.59,188.5,486.13,4609.0,345.0,345.0
370,155.480,188.000,155.11,187.81,486.13,3950.0,479.0,479.0
371,155.480,188.000,155.38,187.46,486.13,3540.0,260.0,260.0
372,155.480,188.000,154.8,188,486.13,3705.0,251.0,251.0
373,155.480,188.000,154.59,188.05,486.13,3918.0,398.0,398.0
374,155.480,188.000,154.89,187.37,486.13,3881.0,316.0,316.0
375,155.480,188.000,154.78,187.47,486.13,3509.0,310.0,310.0
376,155.480,188.000,154.66,187.35,486.13,4056.0,339.0,339.0
377,155.480,188.000,154.59,187.72,486.13,3357.0,226.0,226.0
378,155.480,188.000,155,187.94,486.13,4019.0,348.0,348.0
379,155.480,188.000,154.7,187.59,486.13,4031.0,298.0,298.0
380,155.480,188.000,155.82,188.05,486.13,3962.0,358.0,358.0
381,155.480,188.000,154.61,187.55,486.13,4526.0,389.0,389.0
382,155.480,188.000,155.4,187.57,486.13,4524.0,387.0,387.0
383,155.480,188.000,155.67,188.16,486.13,4059.0,382.0,382.0
385,155.480,188.000,155.09,187.91,486.13,4361.0,549.0,549.0
386,155.480,188.000,155.15,187.96,486.13,3990.0,449.0,449.0
387,155.480,188.000,154.71,187.35,486.13,3937.0,301.0,301.0
389,155.480,188.000,154.61,188.1,486.13,3809.0,245.0,245.0
390,155.480,188.000,154.9,187.58,486.13,4384.0,341.0,341.0
391,155.480,188.000,155.75,188.72,486.13,4089.0,455.0,455.0
392,155.480,188.000,154.85,187.9,486.13,4462.0,445.0,445.0
393,155.480,188.000,155.36,188.31,486.13,3860.0,425.0,425.0
394,155.480,188.000,154.97,187.84,486.13,3505.0,294.0,294.0
396,155.480,188.000,155.06,187.69,486.13,3878.0,352.0,352.0
397,155.480,188.000,155.15,187.49,486.13,5707.0,688.0,688.0
398,155.480,188.000,155.37,188.01,486.13,6525.0,932.0,932.0
399,155.480,188.000,155.06,187.71,486.13,5985.0,826.0,826.0
400,155.480,188.000,155.17,188.03,486.13,7267.0,1155.0,1155.0
401,155.480,188.000,154.92,187.71,486.13,6974.0,1136.0,1136.0
402,155.480,188.000,154.76,187.53,486.13,7101.0,1031.0,1031.0
403,155.480,188.000,155.37,187.62,486.13,9751.0,1403.0,1403.0
404,155.480,188.000,154.83,187.77,486.13,8487.0,1674.0,1674.0
405,155.480,188.000,154.9,187.56,486.13,8967.0,1655.0,1655.0
406,155.480,188.000,155.11,188.16,486.13,9824.0,1974.0,1974.0
407,155.480,188.000,155.08,187.59,486.13,11132.0,2060.0,2060.0
408,155.480,188.000,154.95,187.9,486.13,7290.0,1414.0,1414.0
409,155.480,188.000,155.43,187.85,486.13,5382.0,740.0,740.0
410,155.480,188.000,154.6,187.94,486.13,4277.0,452.0,452.0
411,155.480,188.000,155.27,187.42,486.13,3752.0,176.0,176.0
412,155.480,188.000,154.9,187.85,486.13,9059.0,1759.0,1759.0
413,155.480,188.000,155.28,187.95,486.13,6414.0,886.0,886.0
414,155.480,188.000,155.34,187.43,486.13,5028.0,660.0,660.0
415,155.480,188.000,155.16,187.88,486.13,5950.0,962.0,962.0
416,155.480,188.000,155.08,187.92,486.13,5200.0,865.0,865.0
417,155.480,188.000,155.32,187.83,486.13,6303.0,864.0,864.0
418,155.480,188.000,155.1,188.11,486.13,5538.0,915.0,915.0
419,155.480,188.000,155.29,187.6,486.13,5058.0,675.0,675.0
420,155.480,188.000,155.2,188.21,486.13,4273.0,530.0,530.0
421,155.480,188.000,155.01,187.59,486.13,4773.0,547.0,547.0
422,155.480,188.000,155.36,187.62,486.13,4580.0,510.0,510.0
423,155.480,188.000,155.36,187.81,486.13,4618.0,476.0,476.0
424,155.480,188.000,155.4,188.36,486.13,4297.0,345.0,345.0
425,155.480,188.000,155.2,188.07,486.13,5102.0,677.0,677.0
426,155.480,188.000,154.66,187.64,486.13,4579.0,529.0,529.0
427,155.480,188.000,155.33,188.25,486.13,6120.0,702.0,702.0
428,155.480,188.000,155.05,188.12,486.13,5389.0,797.0,797.0
429,155.480,188.000,155.06,187.47,486.13,5796.0,732.0,732.0
430,155.480,188.000,155.5,187.82,486.13,3850.0,313.0,313.0
431,155.480,188.000,155.08,188.23,486.13,3717.0,357.0,357.0
432,155.480,188.000,155,187.94,486.13,4144.0,459.0,459.0
433,155.480,188.000,155.07,188.01,486.13,4054.0,416.0,416.0
434,155.480,188.000,155.01,187.6,486.13,3719.0,350.0,350.0
435,155.480,188.000,154.75,187.56,486.13,4613.0,570.0,570.0
436,155.480,188.000,155.37,187.47,486.13,4304.0,348.0,348.0
437,155.480,188.000,154.88,187.85,486.13,3490.0,337.0,337.0
438,155.480,188.000,155.01,187.71,486.13,4027.0,358.0,358.0
440,155.480,188.000,154.69,187.64,486.13,3851.0,361.0,361.0
441,155.480,188.000,154.79,187.21,486.13,4223.0,435.0,435.0
442,155.480,188.000,154.63,187.34,486.13,4329.0,281.0,281.0
443,155.480,188.000,154.61,188.38,486.13,4368.0,265.0,265.0
444,155.480,188.000,155.1,187.43,486.13,4540.0,416.0,416.0
445,155.480,188.000,154.51,188,486.13,4108.0,385.0,385.0
446,155.480,188.000,155.46,187.9,486.13,5203.0,518.0,518.0
447,155.480,188.000,154.5,188,486.13,3942.0,487.0,487.0
448,155.480,188.000,155.22,187.46,486.13,4341.0,524.0,524.0
449,155.480,188.000,155.38,187.67,486.13,4319.0,508.0,508.0
450,155.480,188.000,154.79,187.92,486.13,4150.0,529.0,529.0
451,155.480,188.000,156.09,188.01,486.13,4377.0,596.0,596.0
452,155.480,188.000,155.12,187.96,486.13,4973.0,658.0,658.0
453,155.480,188.000,154.52,188.34,486.13,5149.0,478.0,478.0
454,155.480,188.000,155.45,187.72,486.13,4294.0,537.0,537.0
455,155.480,188.000,155.12,187.93,486.13,5079.0,735.0,735.0
456,155.480,188.000,155.33,187.83,486.13,4495.0,507.0,507.0
457,155.480,188.000,154.86,187.88,486.13,4640.0,632.0,632.0
458,155.480,188.000,155.48,188,486.13,3161.0,231.0,231.0
