id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
266,137.370,76.740,135.51,70.55,796.99,4092.0,202.0,202.0
267,137.370,76.740,135.51,70.55,796.99,3561.0,115.0,115.0
268,137.370,76.740,135.51,70.55,796.99,3670.0,125.0,125.0
269,137.370,76.740,135.51,70.55,796.99,3536.0,169.0,169.0
270,137.370,76.740,135.51,70.55,796.99,3122.0,128.0,128.0
271,137.370,76.740,135.51,70.55,796.99,3728.0,141.0,141.0
272,137.370,76.740,135.51,70.55,796.99,3987.0,208.0,208.0
273,137.370,76.740,135.51,70.55,796.99,3438.0,107.0,107.0
274,137.370,76.740,135.51,70.55,796.99,3244.0,112.0,112.0
275,137.370,76.740,135.51,70.55,796.99,4248.0,182.0,182.0
276,137.370,76.740,135.51,70.55,796.99,4350.0,232.0,232.0
277,137.370,76.740,135.51,70.55,796.99,4243.0,188.0,188.0
278,137.370,76.740,135.51,70.55,796.99,4139.0,139.0,139.0
279,137.370,76.740,135.51,70.55,796.99,5585.0,353.0,353.0
280,137.370,76.740,135.51,70.55,796.99,3754.0,151.0,151.0
281,137.370,76.740,135.51,70.55,796.99,3257.0,159.0,159.0
282,137.370,76.740,135.51,70.55,796.99,3648.0,131.0,131.0
283,137.370,76.740,135.51,70.55,796.99,4789.0,275.0,275.0
284,137.370,76.740,135.51,70.55,796.99,3969.0,152.0,152.0
285,137.370,76.740,135.51,70.55,796.99,3982.0,152.0,152.0
286,137.370,76.740,135.51,70.55,796.99,4795.0,276.0,276.0
287,137.370,76.740,135.51,70.55,796.99,3873.0,174.0,174.0
288,137.370,76.740,135.51,70.55,796.99,4547.0,246.0,246.0
289,137.370,76.740,135.51,70.55,796.99,3081.0,183.0,183.0
290,137.370,76.740,135.51,70.55,796.99,3482.0,111.0,111.0
291,137.370,76.740,135.51,70.55,796.99,4108.0,182.0,182.0
292,137.370,76.740,135.51,70.55,796.99,3964.0,172.0,172.0
293,137.370,76.740,135.51,70.55,796.99,3768.0,156.0,156.0
294,137.370,76.740,135.51,70.55,796.99,3889.0,127.0,127.0
295,137.370,76.740,135.51,70.55,796.99,4028.0,174.0,174.0
296,137.370,76.740,135.51,70.55,796.99,3728.0,151.0,151.0
297,137.370,76.740,135.51,70.55,796.99,3169.0,108.0,108.0
298,137.370,76.740,135.51,70.55,796.99,3710.0,104.0,104.0
299,137.370,76.740,135.51,70.55,796.99,3761.0,104.0,104.0
300,137.370,76.740,135.51,70.55,796.99,3830.0,134.0,134.0
301,137.370,76.740,135.51,70.55,796.99,3648.0,134.0,134.0
302,137.370,76.740,135.51,70.55,796.99,3896.0,136.0,136.0
303,137.370,76.740,135.51,70.55,796.99,4283.0,209.0,209.0
304,137.370,76.740,135.51,70.55,796.99,3964.0,123.0,123.0
305,137.370,76.740,135.51,70.55,796.99,3438.0,180.0,180.0
306,137.370,76.740,135.51,70.55,796.99,3425.0,73.0,73.0
307,137.370,76.740,135.51,70.55,796.99,3817.0,172.0,172.0
308,137.370,76.740,135.51,70.55,796.99,2797.0,71.0,71.0
309,137.370,76.740,135.51,70.55,796.99,3269.0,122.0,122.0
310,137.370,76.740,135.51,70.55,796.99,2971.0,105.0,105.0
311,137.370,76.740,135.51,70.55,796.99,3497.0,137.0,137.0
312,137.370,76.740,135.51,70.55,796.99,2859.0,94.0,94.0
313,137.370,76.740,135.51,70.55,796.99,3542.0,133.0,133.0
314,137.370,76.740,135.51,70.55,796.99,3800.0,124.0,124.0
315,137.370,76.740,135.51,70.55,796.99,3952.0,10.0,10.0
316,137.370,76.740,135.51,70.55,796.99,4119.0,56.0,56.0
317,137.370,76.740,135.51,70.55,796.99,4521.0,289.0,289.0
318,137.370,76.740,135.51,70.55,796.99,4354.0,308.0,308.0
319,137.370,76.740,135.51,70.55,796.99,4587.0,265.0,265.0
320,137.370,76.740,135.51,70.55,796.99,3922.0,306.0,306.0
321,137.370,76.740,135.51,70.55,796.99,4069.0,248.0,248.0
322,137.370,76.740,135.51,70.55,796.99,3677.0,138.0,138.0
323,137.370,76.740,135.51,70.55,796.99,4216.0,321.0,321.0
324,137.370,76.740,135.51,70.55,796.99,4126.0,185.0,185.0
325,137.370,76.740,135.51,70.55,796.99,2874.0,97.0,97.0
326,137.370,76.740,135.51,70.55,796.99,4077.0,127.0,127.0
327,137.370,76.740,135.51,70.55,796.99,3538.0,153.0,153.0
328,137.370,76.740,135.51,70.55,796.99,3655.0,146.0,146.0
329,137.370,76.740,135.51,70.55,796.99,3647.0,199.0,199.0
330,137.370,76.740,135.51,70.55,796.99,4553.0,206.0,206.0
331,137.370,76.740,135.51,70.55,796.99,4159.0,159.0,159.0
332,137.370,76.740,135.51,70.55,796.99,4562.0,290.0,290.0
333,137.370,76.740,135.51,70.55,796.99,3256.0,103.0,103.0
334,137.370,76.740,135.51,70.55,796.99,3531.0,200.0,200.0
335,137.370,76.740,135.51,70.55,796.99,3718.0,209.0,209.0
336,137.370,76.740,135.51,70.55,796.99,3597.0,74.0,74.0
337,137.370,76.740,135.51,70.55,796.99,3410.0,141.0,141.0
338,137.370,76.740,135.51,70.55,796.99,3104.0,93.0,93.0
339,137.370,76.740,135.51,70.55,796.99,3663.0,158.0,158.0
340,137.370,76.740,135.51,70.55,796.99,3705.0,184.0,184.0
341,137.370,76.740,135.51,70.55,796.99,3070.0,100.0,100.0
342,137.370,76.740,135.51,70.55,796.99,3138.0,149.0,149.0
343,137.370,76.740,135.51,70.55,796.99,3675.0,88.0,88.0
344,137.370,76.740,135.51,70.55,796.99,3429.0,134.0,134.0
345,137.370,76.740,135.51,70.55,796.99,3647.0,183.0,183.0
346,137.370,76.740,135.51,70.55,796.99,3902.0,180.0,180.0
347,137.370,76.740,135.51,70.55,796.99,3173.0,111.0,111.0
348,137.370,76.740,135.51,70.55,796.99,3195.0,112.0,112.0
349,137.370,76.740,135.51,70.55,796.99,3791.0,201.0,201.0
350,137.370,76.740,135.51,70.55,796.99,3303.0,109.0,109.0
351,137.370,76.740,135.51,70.55,796.99,3031.0,144.0,144.0
352,137.370,76.740,135.51,70.55,796.99,3352.0,132.0,132.0
353,137.370,76.740,135.51,70.55,796.99,3016.0,91.0,91.0
354,137.370,76.740,135.51,70.55,796.99,3485.0,160.0,160.0
355,137.370,76.740,135.51,70.55,796.99,3651.0,155.0,155.0
356,137.370,76.740,135.51,70.55,796.99,2818.0,109.0,109.0
357,137.370,76.740,135.51,70.55,796.99,3351.0,181.0,181.0
358,137.370,76.740,135.51,70.55,796.99,3574.0,151.0,151.0
359,137.370,76.740,135.51,70.55,796.99,4049.0,185.0,185.0
360,137.370,76.740,135.51,70.55,796.99,3724.0,120.0,120.0
361,137.370,76.740,135.51,70.55,796.99,3597.0,109.0,109.0
362,137.370,76.740,135.51,70.55,796.99,4037.0,213.0,213.0
363,137.370,76.740,135.51,70.55,796.99,3327.0,186.0,186.0
364,137.370,76.740,135.51,70.55,796.99,3296.0,86.0,86.0
365,137.370,76.740,135.51,70.55,796.99,3544.0,176.0,176.0
366,137.370,76.740,135.51,70.55,796.99,3678.0,153.0,153.0
367,137.370,76.740,135.51,70.55,796.99,3958.0,192.0,192.0
368,137.370,76.740,135.51,70.55,796.99,3697.0,201.0,201.0
369,137.370,76.740,135.51,70.55,796.99,3496.0,144.0,144.0
370,137.370,76.740,135.51,70.55,796.99,3407.0,177.0,177.0
371,137.370,76.740,135.51,70.55,796.99,3339.0,167.0,167.0
372,137.370,76.740,135.51,70.55,796.99,4103.0,214.0,214.0
373,137.370,76.740,135.51,70.55,796.99,3051.0,127.0,127.0
374,137.370,76.740,135.51,70.55,796.99,4157.0,273.0,273.0
375,137.370,76.740,135.51,70.55,796.99,3753.0,152.0,152.0
376,137.370,76.740,135.51,70.55,796.99,3251.0,126.0,126.0
377,137.370,76.740,135.51,70.55,796.99,4190.0,240.0,240.0
378,137.370,76.740,135.51,70.55,796.99,3882.0,206.0,206.0
379,137.370,76.740,135.51,70.55,796.99,3550.0,165.0,165.0
380,137.370,76.740,135.51,70.55,796.99,4120.0,187.0,187.0
381,137.370,76.740,135.51,70.55,796.99,3085.0,84.0,84.0
382,137.370,76.740,135.51,70.55,796.99,3741.0,168.0,168.0
383,137.370,76.740,135.51,70.55,796.99,4174.0,189.0,189.0
384,137.370,76.740,135.51,70.55,796.99,3996.0,190.0,190.0
385,137.370,76.740,135.51,70.55,796.99,3606.0,150.0,150.0
386,137.370,76.740,135.51,70.55,796.99,3571.0,218.0,218.0
387,137.370,76.740,135.51,70.55,796.99,3126.0,156.0,156.0
388,137.370,76.740,135.51,70.55,796.99,3701.0,210.0,210.0
389,137.370,76.740,135.51,70.55,796.99,3264.0,131.0,131.0
390,137.370,76.740,135.51,70.55,796.99,3406.0,167.0,167.0
391,137.370,76.740,135.51,70.55,796.99,3387.0,170.0,170.0
392,137.370,76.740,135.51,70.55,796.99,3639.0,188.0,188.0
393,137.370,76.740,135.51,70.55,796.99,3595.0,197.0,197.0
394,137.370,76.740,135.51,70.55,796.99,3090.0,126.0,126.0
395,137.370,76.740,135.51,70.55,796.99,3214.0,137.0,137.0
396,137.370,76.740,135.51,70.55,796.99,3306.0,125.0,125.0
397,137.370,76.740,135.51,70.55,796.99,3186.0,149.0,149.0
398,137.370,76.740,135.51,70.55,796.99,3663.0,152.0,152.0
