id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
320,132.230,178.920,131.89,178.79,776.06,8459.0,1427.0,1427.0
321,132.230,178.920,131.89,178.79,776.06,4671.0,541.0,541.0
322,132.230,178.920,131.89,178.79,776.06,17525.0,3536.0,3536.0
323,132.230,178.920,131.89,178.79,776.06,15285.0,2987.0,2987.0
324,132.230,178.920,131.89,178.79,776.06,19063.0,4076.0,4076.0
325,132.230,178.920,131.89,178.79,776.06,18685.0,4066.0,4066.0
326,132.230,178.920,131.89,178.79,776.06,17174.0,3645.0,3645.0
327,132.230,178.920,131.89,178.79,776.06,12870.0,2466.0,2466.0
328,132.230,178.920,131.89,178.79,776.06,4309.0,499.0,499.0
329,132.230,178.920,131.89,178.79,776.06,6832.0,1027.0,1027.0
330,132.230,178.920,131.89,178.79,776.06,5803.0,719.0,719.0
331,132.230,178.920,131.89,178.79,776.06,6569.0,1050.0,1050.0
332,132.230,178.920,131.89,178.79,776.06,6258.0,756.0,756.0
333,132.230,178.920,131.89,178.79,776.06,9762.0,1740.0,1740.0
334,132.230,178.920,131.89,178.79,776.06,9449.0,1805.0,1805.0
335,132.230,178.920,131.89,178.79,776.06,24134.0,5524.0,5524.0
336,132.230,178.920,131.89,178.79,776.06,29390.0,6522.0,6522.0
337,132.230,178.920,131.89,178.79,776.06,28447.0,6491.0,6491.0
338,132.230,178.920,131.89,178.79,776.06,29984.0,6838.0,6838.0
339,132.230,178.920,131.89,178.79,776.06,22450.0,5003.0,5003.0
340,132.230,178.920,131.89,178.79,776.06,25367.0,5594.0,5594.0
341,132.230,178.920,131.89,178.79,776.06,15582.0,3116.0,3116.0
342,132.230,178.920,131.89,178.79,776.06,10496.0,1836.0,1836.0
343,132.230,178.920,131.89,178.79,776.06,9844.0,1641.0,1641.0
344,132.230,178.920,131.89,178.79,776.06,11687.0,2306.0,2306.0
345,132.230,178.920,131.89,178.79,776.06,18696.0,4084.0,4084.0
346,132.230,178.920,131.89,178.79,776.06,22010.0,4840.0,4840.0
347,132.230,178.920,131.89,178.79,776.06,26410.0,5808.0,5808.0
348,132.230,178.920,131.89,178.79,776.06,26059.0,5805.0,5805.0
349,132.230,178.920,131.89,178.79,776.06,23657.0,4944.0,4944.0
350,132.230,178.920,131.89,178.79,776.06,25149.0,5474.0,5474.0
351,132.230,178.920,131.89,178.79,776.06,25881.0,5656.0,5656.0
352,132.230,178.920,131.89,178.79,776.06,27159.0,6132.0,6132.0
353,132.230,178.920,131.89,178.79,776.06,29788.0,6570.0,6570.0
354,132.230,178.920,131.89,178.79,776.06,28532.0,6356.0,6356.0
355,132.230,178.920,131.89,178.79,776.06,24896.0,5326.0,5326.0
356,132.230,178.920,131.89,178.79,776.06,13843.0,2923.0,2923.0
357,132.230,178.920,131.89,178.79,776.06,12377.0,2545.0,2545.0
358,132.230,178.920,131.89,178.79,776.06,11445.0,2224.0,2224.0
359,132.230,178.920,131.89,178.79,776.06,13204.0,2714.0,2714.0
360,132.230,178.920,131.89,178.79,776.06,12936.0,2700.0,2700.0
361,132.230,178.920,131.89,178.79,776.06,14892.0,3008.0,3008.0
362,132.230,178.920,131.89,178.79,776.06,14371.0,3098.0,3098.0
363,132.230,178.920,131.89,178.79,776.06,13242.0,2705.0,2705.0
364,132.230,178.920,131.89,178.79,776.06,12797.0,2544.0,2544.0
365,132.230,178.920,131.89,178.79,776.06,14446.0,3045.0,3045.0
366,132.230,178.920,131.89,178.79,776.06,14781.0,3054.0,3054.0
367,132.230,178.920,131.89,178.79,776.06,16155.0,3436.0,3436.0
368,132.230,178.920,131.89,178.79,776.06,12600.0,2621.0,2621.0
369,132.230,178.920,131.89,178.79,776.06,17816.0,3754.0,3754.0
370,132.230,178.920,131.89,178.79,776.06,16216.0,3441.0,3441.0
371,132.230,178.920,131.89,178.79,776.06,10111.0,1847.0,1847.0
372,132.230,178.920,131.89,178.79,776.06,13180.0,2723.0,2723.0
373,132.230,178.920,131.89,178.79,776.06,10864.0,2108.0,2108.0
374,132.230,178.920,131.89,178.79,776.06,11447.0,2196.0,2196.0
375,132.230,178.920,131.89,178.79,776.06,9065.0,1776.0,1776.0
376,132.230,178.920,131.89,178.79,776.06,11397.0,2179.0,2179.0
377,132.230,178.920,131.89,178.79,776.06,10273.0,2093.0,2093.0
378,132.230,178.920,131.89,178.79,776.06,10877.0,2188.0,2188.0
379,132.230,178.920,131.89,178.79,776.06,8145.0,1494.0,1494.0
380,132.230,178.920,131.89,178.79,776.06,4942.0,656.0,656.0
381,132.230,178.920,131.89,178.79,776.06,2610.0,32.0,32.0
382,132.230,178.920,131.89,178.79,776.06,3968.0,413.0,413.0
383,132.230,178.920,131.89,178.79,776.06,5465.0,610.0,610.0
384,132.230,178.920,131.89,178.79,776.06,8587.0,1517.0,1517.0
385,132.230,178.920,131.89,178.79,776.06,5706.0,823.0,823.0
386,132.230,178.920,131.89,178.79,776.06,2608.0,36.0,36.0
387,132.230,178.920,131.89,178.79,776.06,10547.0,2139.0,2139.0
388,132.230,178.920,131.89,178.79,776.06,15503.0,3177.0,3177.0
389,132.230,178.920,131.89,178.79,776.06,14937.0,3172.0,3172.0
390,132.230,178.920,131.89,178.79,776.06,19885.0,4469.0,4469.0
391,132.230,178.920,131.89,178.79,776.06,11777.0,2364.0,2364.0
392,132.230,178.920,131.89,178.79,776.06,10977.0,2091.0,2091.0
393,132.230,178.920,131.89,178.79,776.06,3579.0,399.0,399.0
394,132.230,178.920,131.89,178.79,776.06,3235.0,240.0,240.0
395,132.230,178.920,131.89,178.79,776.06,3309.0,170.0,170.0
396,132.230,178.920,131.89,178.79,776.06,3286.0,233.0,233.0
397,132.230,178.920,131.89,178.79,776.06,5381.0,688.0,688.0
398,132.230,178.920,131.97,179.56,776.06,4703.0,471.0,471.0
399,132.230,178.920,132.02,178.66,776.06,3942.0,290.0,290.0
400,132.230,178.920,131.46,179.19,776.06,3863.0,233.0,233.0
401,132.230,178.920,132.11,179.1,776.06,4291.0,476.0,476.0
402,132.230,178.920,131.75,179.51,776.06,3631.0,203.0,203.0
404,132.230,178.920,132.05,178.9,776.06,3623.0,226.0,226.0
405,132.230,178.920,131.86,178.84,776.06,3637.0,260.0,260.0
406,132.230,178.920,132.07,179.1,776.06,3516.0,302.0,302.0
407,132.230,178.920,132.25,179.15,776.06,3834.0,303.0,303.0
408,132.230,178.920,131.56,178.48,776.06,3603.0,161.0,161.0
409,132.230,178.920,132.14,178.52,776.06,3596.0,222.0,222.0
410,132.230,178.920,131.7,178.24,776.06,3595.0,289.0,289.0
411,132.230,178.920,131.55,178.57,776.06,4515.0,283.0,283.0
412,132.230,178.920,131.9,179.1,776.06,4246.0,463.0,463.0
413,132.230,178.920,132.34,178.99,776.06,4403.0,460.0,460.0
414,132.230,178.920,132.17,179.01,776.06,3610.0,241.0,241.0
416,132.230,178.920,132.06,178.73,776.06,3986.0,359.0,359.0
417,132.230,178.920,131.49,179.43,776.06,3773.0,147.0,147.0
418,132.230,178.920,131.67,179.16,776.06,4567.0,377.0,377.0
419,132.230,178.920,131.47,179.49,776.06,4490.0,206.0,206.0
420,132.230,178.920,131.93,178.94,776.06,5210.0,615.0,615.0
421,132.230,178.920,132.1,179.17,776.06,4560.0,497.0,497.0
422,132.230,178.920,131.85,179,776.06,4147.0,298.0,298.0
423,132.230,178.920,132.01,177.5,776.06,3729.0,36.0,36.0
426,132.230,178.920,132.15,179.06,776.06,4300.0,334.0,334.0
427,132.230,178.920,129.79,177.64,776.06,3497.0,49.0,49.0
429,132.230,178.920,132.44,178.61,776.06,4694.0,282.0,282.0
430,132.230,178.920,132.03,179.08,776.06,4769.0,555.0,555.0
431,132.230,178.920,131.93,178.56,776.06,4614.0,432.0,432.0
432,132.230,178.920,131.72,178.48,776.06,3559.0,160.0,160.0
434,132.230,178.920,131.74,179.13,776.06,4349.0,399.0,399.0
435,132.230,178.920,132.02,179.59,776.06,3750.0,240.0,240.0
436,132.230,178.920,131.68,178.77,776.06,4695.0,535.0,535.0
437,132.230,178.920,131.9,178.9,776.06,5275.0,767.0,767.0
438,132.230,178.920,131.8,179.38,776.06,3874.0,217.0,217.0
440,132.230,178.920,131.93,178.97,776.06,4078.0,312.0,312.0
441,132.230,178.920,131.95,179.18,776.06,4435.0,503.0,503.0
442,132.230,178.920,132.19,178.82,776.06,5472.0,651.0,651.0
443,132.230,178.920,131.62,177.74,776.06,4870.0,555.0,555.0
444,132.230,178.920,132.37,178.41,776.06,5852.0,724.0,724.0
445,132.230,178.920,131.72,178.92,776.06,10231.0,1696.0,1696.0
446,132.230,178.920,132,178.93,776.06,17009.0,3745.0,3745.0
447,132.230,178.920,131.98,178.83,776.06,23266.0,4510.0,4510.0
448,132.230,178.920,132.07,178.94,776.06,21035.0,4385.0,4385.0
449,132.230,178.920,132.01,178.91,776.06,22666.0,5253.0,5253.0
450,132.230,178.920,131.9,178.8,776.06,22270.0,3970.0,3970.0
451,132.230,178.920,132.01,178.88,776.06,22483.0,4396.0,4396.0
452,132.230,178.920,132,178.78,776.06,23200.0,4207.0,4207.0
453,132.230,178.920,131.95,178.63,776.06,19274.0,3236.0,3236.0
454,132.230,178.920,132.05,178.82,776.06,22501.0,4198.0,4198.0
455,132.230,178.920,132.1,178.79,776.06,22941.0,4244.0,4244.0
456,132.230,178.920,132.07,178.89,776.06,23687.0,5060.0,5060.0
457,132.230,178.920,131.96,178.87,776.06,22685.0,4826.0,4826.0
458,132.230,178.920,132.07,178.85,776.06,21540.0,4430.0,4430.0
459,132.230,178.920,132.02,178.88,776.06,22134.0,4395.0,4395.0
460,132.230,178.920,131.93,178.91,776.06,20550.0,4420.0,4420.0
461,132.230,178.920,131.91,178.85,776.06,23203.0,4922.0,4922.0
462,132.230,178.920,131.91,178.76,776.06,23465.0,4407.0,4407.0
463,132.230,178.920,131.93,178.89,776.06,24797.0,5427.0,5427.0
464,132.230,178.920,132.12,178.85,776.06,23197.0,4982.0,4982.0
465,132.230,178.920,131.99,178.9,776.06,21883.0,4999.0,4999.0
466,132.230,178.920,132.1,178.79,776.06,13099.0,2090.0,2090.0
467,132.230,178.920,132.31,178.93,776.06,13276.0,1948.0,1948.0
468,132.230,178.920,132.29,178.99,776.06,13197.0,2171.0,2171.0
469,132.230,178.920,132.13,178.85,776.06,7838.0,983.0,983.0
470,132.230,178.920,132.27,178.91,776.06,5876.0,497.0,497.0
471,132.230,178.920,132.09,179.02,776.06,6194.0,743.0,743.0
472,132.230,178.920,132.35,178.95,776.06,15939.0,2614.0,2614.0
473,132.230,178.920,132.4,179,776.06,18370.0,3054.0,3054.0
474,132.230,178.920,132.2,178.99,776.06,16597.0,2942.0,2942.0
475,132.230,178.920,132.21,179.02,776.06,16215.0,2771.0,2771.0
476,132.230,178.920,132.34,178.92,776.06,15533.0,2543.0,2543.0
477,132.230,178.920,132.3,179.04,776.06,16962.0,2996.0,2996.0
478,132.230,178.920,132.19,178.91,776.06,16656.0,2752.0,2752.0
479,132.230,178.920,132.27,178.97,776.06,17990.0,3103.0,3103.0
480,132.230,178.920,132.26,178.84,776.06,21634.0,3775.0,3775.0
481,132.230,178.920,132.18,178.98,776.06,21622.0,3852.0,3852.0
482,132.230,178.920,132.29,179.01,776.06,20705.0,3725.0,3725.0
483,132.230,178.920,132.19,179,776.06,17710.0,3055.0,3055.0
484,132.230,178.920,132.28,178.89,776.06,16656.0,2738.0,2738.0
485,132.230,178.920,132.22,179,776.06,16987.0,2835.0,2835.0
486,132.230,178.920,132.33,179,776.06,21024.0,3656.0,3656.0
487,132.230,178.920,132.22,179.03,776.06,12799.0,2006.0,2006.0
488,132.230,178.920,132.23,178.93,776.06,17698.0,2945.0,2945.0
489,132.230,178.920,132.17,179.03,776.06,19154.0,3299.0,3299.0
490,132.230,178.920,132.44,178.99,776.06,20074.0,3304.0,3304.0
491,132.230,178.920,132.28,178.96,776.06,18278.0,3217.0,3217.0
492,132.230,178.920,132.22,179.03,776.06,18028.0,3159.0,3159.0
493,132.230,178.920,132.22,179.04,776.06,20161.0,3495.0,3495.0
494,132.230,178.920,132.26,179,776.06,18258.0,3132.0,3132.0
495,132.230,178.920,132.21,179.06,776.06,19199.0,3205.0,3205.0
496,132.230,178.920,132.3,179.01,776.06,19191.0,3193.0,3193.0
497,132.230,178.920,132.26,179.08,776.06,20890.0,3718.0,3718.0
498,132.230,178.920,132.26,179.05,776.06,15095.0,2424.0,2424.0
499,132.230,178.920,132.29,179.05,776.06,13116.0,2105.0,2105.0
500,132.230,178.920,132.23,178.92,776.06,12979.0,1955.0,1955.0
