id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
40,58.910,111.840,58.98,111.56,1021.04,15627.0,2816.0,2816.0
41,58.910,111.840,58.95,111.45,1021.04,15198.0,2723.0,2723.0
42,58.910,111.840,59.03,111.55,1021.04,16326.0,3069.0,3069.0
43,58.910,111.840,59.06,111.6,1021.04,19035.0,3554.0,3554.0
44,58.910,111.840,59.1,111.34,1021.04,19918.0,3450.0,3450.0
45,58.910,111.840,59.08,111.44,1021.04,19830.0,3501.0,3501.0
46,58.910,111.840,59.05,111.55,1021.04,17979.0,3447.0,3447.0
47,58.910,111.840,59.09,111.54,1021.04,17858.0,3373.0,3373.0
48,58.910,111.840,59.07,111.46,1021.04,18808.0,3526.0,3526.0
49,58.910,111.840,59.11,111.49,1021.04,17735.0,3257.0,3257.0
50,58.910,111.840,59.13,111.44,1021.04,17731.0,3313.0,3313.0
51,58.910,111.840,58.91,111.46,1021.04,15528.0,2783.0,2783.0
52,58.910,111.840,59.15,111.55,1021.04,16649.0,2915.0,2915.0
53,58.910,111.840,59.24,111.42,1021.04,18829.0,3139.0,3139.0
54,58.910,111.840,59.08,111.53,1021.04,20019.0,3588.0,3588.0
55,58.910,111.840,59.13,111.46,1021.04,19566.0,3639.0,3639.0
56,58.910,111.840,59.08,111.57,1021.04,19099.0,3569.0,3569.0
57,58.910,111.840,59.07,111.46,1021.04,21546.0,3774.0,3774.0
58,58.910,111.840,59.09,111.57,1021.04,18173.0,3399.0,3399.0
59,58.910,111.840,59.08,111.51,1021.04,20312.0,3758.0,3758.0
60,58.910,111.840,59.09,111.4,1021.04,17929.0,3284.0,3284.0
61,58.910,111.840,59.03,111.5,1021.04,21530.0,3989.0,3989.0
62,58.910,111.840,59.08,111.46,1021.04,19184.0,3439.0,3439.0
63,58.910,111.840,59.07,111.57,1021.04,15935.0,2972.0,2972.0
64,58.910,111.840,59.14,111.43,1021.04,18442.0,3238.0,3238.0
65,58.910,111.840,59.12,111.6,1021.04,20027.0,3700.0,3700.0
66,58.910,111.840,59.04,111.51,1021.04,20810.0,3803.0,3803.0
67,58.910,111.840,58.9,111.53,1021.04,13610.0,2616.0,2616.0
68,58.910,111.840,59.18,111.43,1021.04,12469.0,2200.0,2200.0
69,58.910,111.840,59.13,111.55,1021.04,12195.0,2408.0,2408.0
70,58.910,111.840,59.04,111.5,1021.04,13248.0,2584.0,2584.0
71,58.910,111.840,59.15,111.47,1021.04,16049.0,2557.0,2557.0
72,58.910,111.840,58.98,111.43,1021.04,14489.0,2575.0,2575.0
73,58.910,111.840,59.11,111.37,1021.04,13250.0,2407.0,2407.0
74,58.910,111.840,58.99,111.44,1021.04,12562.0,2387.0,2387.0
75,58.910,111.840,59.1,111.48,1021.04,13388.0,2364.0,2364.0
76,58.910,111.840,59.06,111.57,1021.04,13492.0,2521.0,2521.0
77,58.910,111.840,59.15,111.45,1021.04,14985.0,2487.0,2487.0
78,58.910,111.840,59.09,111.48,1021.04,14558.0,2617.0,2617.0
79,58.910,111.840,59.17,111.43,1021.04,13088.0,2315.0,2315.0
80,58.910,111.840,59.07,111.44,1021.04,16545.0,2963.0,2963.0
81,58.910,111.840,59.09,111.47,1021.04,16755.0,3087.0,3087.0
82,58.910,111.840,59.01,111.47,1021.04,21139.0,3799.0,3799.0
83,58.910,111.840,59.09,111.52,1021.04,20583.0,3588.0,3588.0
84,58.910,111.840,59.07,111.49,1021.04,17748.0,3118.0,3118.0
85,58.910,111.840,59.1,111.41,1021.04,17879.0,3276.0,3276.0
86,58.910,111.840,59.1,111.52,1021.04,18762.0,3403.0,3403.0
87,58.910,111.840,59.2,111.46,1021.04,19849.0,3152.0,3152.0
88,58.910,111.840,59.11,111.44,1021.04,19890.0,3404.0,3404.0
89,58.910,111.840,59.03,111.42,1021.04,16965.0,3018.0,3018.0
90,58.910,111.840,59.04,111.53,1021.04,12219.0,2208.0,2208.0
91,58.910,111.840,58.99,111.52,1021.04,14866.0,2827.0,2827.0
92,58.910,111.840,59.03,111.49,1021.04,16714.0,2963.0,2963.0
93,58.910,111.840,59.03,111.51,1021.04,19659.0,3572.0,3572.0
94,58.910,111.840,58.97,111.57,1021.04,13591.0,2567.0,2567.0
95,58.910,111.840,59.08,111.47,1021.04,17458.0,3178.0,3178.0
96,58.910,111.840,59.07,111.6,1021.04,16750.0,3279.0,3279.0
97,58.910,111.840,59.05,111.54,1021.04,16263.0,3165.0,3165.0
98,58.910,111.840,59.01,111.65,1021.04,15199.0,3104.0,3104.0
99,58.910,111.840,59.09,111.53,1021.04,20551.0,3990.0,3990.0
100,58.910,111.840,59.28,111.52,1021.04,21970.0,3292.0,3292.0
101,58.910,111.840,59.2,111.42,1021.04,18738.0,3432.0,3432.0
102,58.910,111.840,59.24,111.42,1021.04,16026.0,2805.0,2805.0
103,58.910,111.840,59.27,111.51,1021.04,17366.0,2441.0,2441.0
104,58.910,111.840,59.21,111.45,1021.04,20512.0,3587.0,3587.0
105,58.910,111.840,59.19,111.46,1021.04,19708.0,3580.0,3580.0
106,58.910,111.840,59.2,111.48,1021.04,21426.0,3697.0,3697.0
107,58.910,111.840,59.15,111.42,1021.04,21055.0,3866.0,3866.0
108,58.910,111.840,59.49,111.46,1021.04,23902.0,2650.0,2650.0
109,58.910,111.840,59.28,111.58,1021.04,21541.0,3960.0,3960.0
110,58.910,111.840,59.11,111.48,1021.04,23271.0,4371.0,4371.0
111,58.910,111.840,59.29,111.39,1021.04,21831.0,3757.0,3757.0
112,58.910,111.840,59.2,111.54,1021.04,20490.0,3519.0,3519.0
113,58.910,111.840,59.12,111.5,1021.04,19491.0,3077.0,3077.0
114,58.910,111.840,59.03,111.44,1021.04,21188.0,3834.0,3834.0
115,58.910,111.840,59.13,111.5,1021.04,20596.0,3170.0,3170.0
116,58.910,111.840,59.1,111.44,1021.04,19201.0,3518.0,3518.0
117,58.910,111.840,59.09,111.62,1021.04,21670.0,3997.0,3997.0
118,58.910,111.840,59.01,111.55,1021.04,21990.0,4135.0,4135.0
119,58.910,111.840,59.1,111.46,1021.04,21336.0,3783.0,3783.0
120,58.910,111.840,59.12,111.43,1021.04,20560.0,3702.0,3702.0
121,58.910,111.840,59.15,111.46,1021.04,23319.0,4171.0,4171.0
122,58.910,111.840,59.22,111.51,1021.04,24333.0,3576.0,3576.0
123,58.910,111.840,59.13,111.54,1021.04,19944.0,3761.0,3761.0
124,58.910,111.840,59.12,111.64,1021.04,19422.0,3494.0,3494.0
125,58.910,111.840,59.16,111.57,1021.04,17411.0,3130.0,3130.0
126,58.910,111.840,59.09,111.57,1021.04,21697.0,4095.0,4095.0
127,58.910,111.840,59.2,111.51,1021.04,20788.0,2952.0,2952.0
128,58.910,111.840,59.1,111.52,1021.04,23269.0,4212.0,4212.0
129,58.910,111.840,59.22,111.48,1021.04,22896.0,3820.0,3820.0
130,58.910,111.840,59.17,111.53,1021.04,24073.0,4198.0,4198.0
131,58.910,111.840,59.13,111.53,1021.04,22405.0,4219.0,4219.0
132,58.910,111.840,59.04,111.6,1021.04,18564.0,3479.0,3479.0
133,58.910,111.840,59.04,111.55,1021.04,23794.0,4340.0,4340.0
134,58.910,111.840,59.11,111.49,1021.04,23558.0,4182.0,4182.0
135,58.910,111.840,59.03,111.54,1021.04,21529.0,3870.0,3870.0
136,58.910,111.840,59.11,111.46,1021.04,19261.0,3471.0,3471.0
137,58.910,111.840,59.1,111.59,1021.04,20318.0,3688.0,3688.0
138,58.910,111.840,59.09,111.38,1021.04,21786.0,4019.0,4019.0
139,58.910,111.840,59.01,111.64,1021.04,20437.0,3803.0,3803.0
140,58.910,111.840,58.99,111.69,1021.04,19968.0,3842.0,3842.0
141,58.910,111.840,59.06,111.49,1021.04,21274.0,3717.0,3717.0
142,58.910,111.840,59.05,111.56,1021.04,19643.0,3536.0,3536.0
143,58.910,111.840,59.09,111.55,1021.04,18315.0,3399.0,3399.0
144,58.910,111.840,59.04,111.52,1021.04,20349.0,3686.0,3686.0
145,58.910,111.840,58.99,111.67,1021.04,21720.0,4059.0,4059.0
146,58.910,111.840,59.1,111.61,1021.04,18906.0,3514.0,3514.0
147,58.910,111.840,59.03,111.6,1021.04,20004.0,3637.0,3637.0
148,58.910,111.840,59.11,111.54,1021.04,21453.0,3899.0,3899.0
149,58.910,111.840,59.13,111.51,1021.04,23149.0,4019.0,4019.0
150,58.910,111.840,59.02,111.72,1021.04,21128.0,4108.0,4108.0
151,58.910,111.840,59.11,111.5,1021.04,22915.0,3408.0,3408.0
152,58.910,111.840,59.09,111.62,1021.04,19748.0,3683.0,3683.0
153,58.910,111.840,59.1,111.62,1021.04,21780.0,4133.0,4133.0
154,58.910,111.840,59.09,111.54,1021.04,21961.0,4029.0,4029.0
155,58.910,111.840,59.05,111.53,1021.04,21132.0,3908.0,3908.0
156,58.910,111.840,59.06,111.63,1021.04,21039.0,3991.0,3991.0
157,58.910,111.840,59.03,111.6,1021.04,22887.0,4230.0,4230.0
158,58.910,111.840,59.02,111.61,1021.04,21008.0,3877.0,3877.0
159,58.910,111.840,59.07,111.52,1021.04,18810.0,3366.0,3366.0
160,58.910,111.840,59.08,111.56,1021.04,18882.0,3436.0,3436.0
161,58.910,111.840,59.06,111.59,1021.04,19637.0,3576.0,3576.0
162,58.910,111.840,59.04,111.61,1021.04,21320.0,4044.0,4044.0
163,58.910,111.840,59.09,111.56,1021.04,22216.0,4061.0,4061.0
164,58.910,111.840,58.96,111.58,1021.04,21483.0,3917.0,3917.0
165,58.910,111.840,59.07,111.49,1021.04,21350.0,3697.0,3697.0
166,58.910,111.840,59.11,111.61,1021.04,19983.0,3651.0,3651.0
167,58.910,111.840,58.98,111.62,1021.04,21158.0,4023.0,4023.0
168,58.910,111.840,59.07,111.6,1021.04,21464.0,4091.0,4091.0
169,58.910,111.840,59.01,111.54,1021.04,22783.0,4246.0,4246.0
170,58.910,111.840,59.09,111.46,1021.04,20560.0,3735.0,3735.0
171,58.910,111.840,59.13,111.54,1021.04,19141.0,3626.0,3626.0
172,58.910,111.840,59.1,111.52,1021.04,19126.0,3473.0,3473.0
173,58.910,111.840,58.97,111.55,1021.04,13591.0,2573.0,2573.0
174,58.910,111.840,59.07,111.5,1021.04,18544.0,2889.0,2889.0
175,58.910,111.840,59.08,111.5,1021.04,16282.0,2824.0,2824.0
176,58.910,111.840,59.05,111.63,1021.04,21495.0,3968.0,3968.0
177,58.910,111.840,59.12,111.5,1021.04,19616.0,2968.0,2968.0
178,58.910,111.840,58.96,111.57,1021.04,16965.0,3064.0,3064.0
179,58.910,111.840,59.06,111.56,1021.04,21445.0,3777.0,3777.0
180,58.910,111.840,59.11,111.53,1021.04,18014.0,3221.0,3221.0
181,58.910,111.840,59.02,111.65,1021.04,18385.0,3483.0,3483.0
182,58.910,111.840,58.98,111.64,1021.04,19576.0,3639.0,3639.0
183,58.910,111.840,59.07,111.56,1021.04,21119.0,3739.0,3739.0
184,58.910,111.840,58.99,111.58,1021.04,22488.0,4083.0,4083.0
185,58.910,111.840,59.14,111.52,1021.04,18929.0,3347.0,3347.0
186,58.910,111.840,59.07,111.6,1021.04,20078.0,3596.0,3596.0
187,58.910,111.840,59.03,111.56,1021.04,19874.0,3608.0,3608.0
188,58.910,111.840,59.09,111.61,1021.04,12934.0,2291.0,2291.0
189,58.910,111.840,59.11,111.59,1021.04,19325.0,3511.0,3511.0
190,58.910,111.840,59,111.64,1021.04,17875.0,3383.0,3383.0
191,58.910,111.840,59.07,111.66,1021.04,19697.0,3792.0,3792.0
192,58.910,111.840,59.08,111.61,1021.04,22363.0,4135.0,4135.0
193,58.910,111.840,59.08,111.71,1021.04,18690.0,3243.0,3243.0
194,58.910,111.840,59.03,111.52,1021.04,19013.0,3401.0,3401.0
195,58.910,111.840,59.04,111.65,1021.04,19593.0,3639.0,3639.0
196,58.910,111.840,59.04,111.66,1021.04,17906.0,3529.0,3529.0
197,58.910,111.840,59,111.71,1021.04,20633.0,3908.0,3908.0
198,58.910,111.840,59.15,111.53,1021.04,20341.0,3398.0,3398.0
199,58.910,111.840,59.04,111.56,1021.04,17678.0,3134.0,3134.0
200,58.910,111.840,59,111.54,1021.04,20010.0,3638.0,3638.0
201,58.910,111.840,59.16,111.67,1021.04,16863.0,3013.0,3013.0
202,58.910,111.840,59.07,111.55,1021.04,17408.0,3210.0,3210.0
203,58.910,111.840,59.06,111.57,1021.04,19506.0,3541.0,3541.0
204,58.910,111.840,59.11,111.64,1021.04,18218.0,3272.0,3272.0
205,58.910,111.840,59.03,111.71,1021.04,17467.0,3329.0,3329.0
206,58.910,111.840,59.04,111.61,1021.04,19802.0,3659.0,3659.0
207,58.910,111.840,59.08,111.53,1021.04,22209.0,3916.0,3916.0
208,58.910,111.840,59.07,111.42,1021.04,14025.0,2437.0,2437.0
209,58.910,111.840,59.13,111.64,1021.04,18163.0,3153.0,3153.0
210,58.910,111.840,59.04,111.68,1021.04,18279.0,3420.0,3420.0
211,58.910,111.840,59.1,111.68,1021.04,17742.0,3275.0,3275.0
212,58.910,111.840,59.04,111.55,1021.04,18963.0,3451.0,3451.0
213,58.910,111.840,59.06,111.56,1021.04,18308.0,3339.0,3339.0
214,58.910,111.840,59.05,111.5,1021.04,19664.0,3536.0,3536.0
215,58.910,111.840,59.08,111.64,1021.04,17954.0,3385.0,3385.0
216,58.910,111.840,59.07,111.6,1021.04,21023.0,3934.0,3934.0
217,58.910,111.840,59.04,111.67,1021.04,20563.0,3896.0,3896.0
218,58.910,111.840,59.21,111.63,1021.04,17569.0,3185.0,3185.0
219,58.910,111.840,59.09,111.59,1021.04,18503.0,3611.0,3611.0
220,58.910,111.840,59.1,111.61,1021.04,19892.0,3702.0,3702.0
221,58.910,111.840,59.05,111.54,1021.04,19579.0,3665.0,3665.0
222,58.910,111.840,59.1,111.57,1021.04,19017.0,3493.0,3493.0
223,58.910,111.840,59.12,111.7,1021.04,18621.0,3420.0,3420.0
224,58.910,111.840,59.09,111.57,1021.04,21381.0,3977.0,3977.0
225,58.910,111.840,59.03,111.61,1021.04,19579.0,3676.0,3676.0
226,58.910,111.840,59.1,111.59,1021.04,21084.0,3968.0,3968.0
227,58.910,111.840,59.13,111.76,1021.04,14121.0,2649.0,2649.0
228,58.910,111.840,59.03,111.68,1021.04,20289.0,3961.0,3961.0
229,58.910,111.840,59.09,111.65,1021.04,21515.0,4020.0,4020.0
230,58.910,111.840,59.04,111.63,1021.04,22101.0,4188.0,4188.0
231,58.910,111.840,59.01,111.57,1021.04,19086.0,3532.0,3532.0
232,58.910,111.840,59.05,111.59,1021.04,19485.0,3563.0,3563.0
233,58.910,111.840,59.07,111.55,1021.04,19082.0,3386.0,3386.0
234,58.910,111.840,59.06,111.6,1021.04,20981.0,3867.0,3867.0
235,58.910,111.840,59.06,111.52,1021.04,20796.0,3803.0,3803.0
236,58.910,111.840,59,111.67,1021.04,20596.0,4106.0,4106.0
237,58.910,111.840,58.95,111.66,1021.04,21138.0,3977.0,3977.0
238,58.910,111.840,59.05,111.62,1021.04,21376.0,3732.0,3732.0
239,58.910,111.840,59.09,111.55,1021.04,20848.0,3744.0,3744.0
240,58.910,111.840,59.07,111.58,1021.04,23282.0,4550.0,4550.0
241,58.910,111.840,59.15,111.56,1021.04,22623.0,4902.0,4902.0
242,58.910,111.840,59.44,113.58,1021.04,27366.0,3854.0,3854.0
243,58.910,111.840,59.49,112.92,1021.04,28113.0,6637.0,6637.0
244,58.910,111.840,59.04,111.61,1021.04,19301.0,3717.0,3717.0
245,58.910,111.840,59.11,111.58,1021.04,20385.0,3724.0,3724.0
246,58.910,111.840,59.06,111.56,1021.04,21711.0,3920.0,3920.0
247,58.910,111.840,59,111.65,1021.04,21260.0,3883.0,3883.0
248,58.910,111.840,59.02,111.54,1021.04,22391.0,4014.0,4014.0
249,58.910,111.840,59,111.59,1021.04,18846.0,3451.0,3451.0
250,58.910,111.840,59.07,111.72,1021.04,18637.0,3462.0,3462.0
251,58.910,111.840,59,111.66,1021.04,19717.0,3747.0,3747.0
252,58.910,111.840,59.02,111.67,1021.04,19828.0,3713.0,3713.0
253,58.910,111.840,59.01,111.61,1021.04,21430.0,3904.0,3904.0
254,58.910,111.840,59.09,111.61,1021.04,20883.0,3826.0,3826.0
255,58.910,111.840,59.02,111.65,1021.04,17317.0,3177.0,3177.0
256,58.910,111.840,59.02,111.61,1021.04,17581.0,3293.0,3293.0
257,58.910,111.840,58.95,111.61,1021.04,17588.0,3295.0,3295.0
258,58.910,111.840,59.08,111.64,1021.04,18926.0,3477.0,3477.0
259,58.910,111.840,59.04,111.7,1021.04,16177.0,3042.0,3042.0
260,58.910,111.840,58.99,111.52,1021.04,18781.0,3452.0,3452.0
261,58.910,111.840,58.98,111.64,1021.04,15125.0,2791.0,2791.0
262,58.910,111.840,59.06,111.68,1021.04,14998.0,2902.0,2902.0
263,58.910,111.840,58.88,111.72,1021.04,12555.0,2537.0,2537.0
264,58.910,111.840,59.11,111.57,1021.04,12896.0,2269.0,2269.0
265,58.910,111.840,59.11,111.66,1021.04,13687.0,2356.0,2356.0
266,58.910,111.840,58.98,111.71,1021.04,18690.0,3691.0,3691.0
267,58.910,111.840,58.98,111.63,1021.04,14294.0,2779.0,2779.0
268,58.910,111.840,59.03,111.63,1021.04,13251.0,2455.0,2455.0
269,58.910,111.840,58.99,111.64,1021.04,12340.0,2323.0,2323.0
270,58.910,111.840,59.04,111.61,1021.04,14781.0,2594.0,2594.0
271,58.910,111.840,59.09,111.68,1021.04,13121.0,2345.0,2345.0
272,58.910,111.840,59.06,111.7,1021.04,12888.0,2418.0,2418.0
273,58.910,111.840,58.95,111.64,1021.04,11434.0,2274.0,2274.0
274,58.910,111.840,59.05,111.61,1021.04,13941.0,2512.0,2512.0
275,58.910,111.840,59.03,111.57,1021.04,13447.0,2415.0,2415.0
276,58.910,111.840,59.01,111.52,1021.04,13408.0,2380.0,2380.0
277,58.910,111.840,59.06,111.63,1021.04,13807.0,2595.0,2595.0
278,58.910,111.840,59.05,111.62,1021.04,13100.0,2468.0,2468.0
279,58.910,111.840,59.06,111.73,1021.04,13333.0,2462.0,2462.0
280,58.910,111.840,58.91,111.64,1021.04,14041.0,2609.0,2609.0
281,58.910,111.840,58.95,111.82,1021.04,12314.0,2385.0,2385.0
282,58.910,111.840,59.06,111.69,1021.04,12571.0,2310.0,2310.0
283,58.910,111.840,58.95,111.65,1021.04,12161.0,2278.0,2278.0
284,58.910,111.840,59.09,111.52,1021.04,12826.0,2303.0,2303.0
285,58.910,111.840,59.08,111.52,1021.04,10901.0,1929.0,1929.0
286,58.910,111.840,59.08,111.54,1021.04,11720.0,2150.0,2150.0
287,58.910,111.840,58.99,111.62,1021.04,12895.0,2424.0,2424.0
288,58.910,111.840,59.13,111.57,1021.04,13384.0,2305.0,2305.0
289,58.910,111.840,59.16,111.73,1021.04,12793.0,2316.0,2316.0
290,58.910,111.840,58.95,111.51,1021.04,13997.0,2435.0,2435.0
291,58.910,111.840,59,111.66,1021.04,12556.0,2388.0,2388.0
292,58.910,111.840,59.02,111.59,1021.04,12244.0,2185.0,2185.0
293,58.910,111.840,59.06,111.75,1021.04,12517.0,2228.0,2228.0
294,58.910,111.840,58.99,111.65,1021.04,12800.0,2429.0,2429.0
295,58.910,111.840,59.04,111.68,1021.04,13463.0,2449.0,2449.0
296,58.910,111.840,59.17,111.54,1021.04,14310.0,2401.0,2401.0
297,58.910,111.840,58.97,111.63,1021.04,12652.0,2332.0,2332.0
298,58.910,111.840,59.05,111.54,1021.04,14550.0,2479.0,2479.0
299,58.910,111.840,58.97,111.51,1021.04,12097.0,2200.0,2200.0
300,58.910,111.840,59.06,111.72,1021.04,12465.0,2172.0,2172.0
301,58.910,111.840,59.04,111.55,1021.04,11995.0,2153.0,2153.0
302,58.910,111.840,59.05,111.58,1021.04,15240.0,2706.0,2706.0
303,58.910,111.840,58.91,111.48,1021.04,15431.0,2498.0,2498.0
304,58.910,111.840,59.04,111.69,1021.04,15226.0,2767.0,2767.0
305,58.910,111.840,59.1,111.59,1021.04,14638.0,2546.0,2546.0
306,58.910,111.840,59.1,111.73,1021.04,12867.0,2394.0,2394.0
307,58.910,111.840,59.02,111.6,1021.04,17310.0,3090.0,3090.0
308,58.910,111.840,59.04,111.54,1021.04,15922.0,2806.0,2806.0
309,58.910,111.840,59.24,111.66,1021.04,13702.0,2272.0,2272.0
310,58.910,111.840,59.01,111.62,1021.04,15330.0,2757.0,2757.0
311,58.910,111.840,59.1,111.63,1021.04,14080.0,2406.0,2406.0
312,58.910,111.840,59.07,111.56,1021.04,13474.0,2440.0,2440.0
313,58.910,111.840,59.05,111.55,1021.04,14994.0,2599.0,2599.0
314,58.910,111.840,58.98,111.64,1021.04,13978.0,2740.0,2740.0
315,58.910,111.840,59.01,111.69,1021.04,17435.0,3236.0,3236.0
316,58.910,111.840,59.02,111.68,1021.04,18470.0,3531.0,3531.0
317,58.910,111.840,59.12,111.64,1021.04,20105.0,3623.0,3623.0
318,58.910,111.840,58.97,111.71,1021.04,18855.0,3586.0,3586.0
319,58.910,111.840,58.95,111.7,1021.04,21251.0,4123.0,4123.0
320,58.910,111.840,59.02,111.67,1021.04,16655.0,3322.0,3322.0
321,58.910,111.840,58.94,111.67,1021.04,18540.0,3525.0,3525.0
322,58.910,111.840,59.06,111.73,1021.04,18177.0,3343.0,3343.0
323,58.910,111.840,59.01,111.65,1021.04,20531.0,3904.0,3904.0
324,58.910,111.840,59.04,111.66,1021.04,19899.0,3702.0,3702.0
325,58.910,111.840,59.05,111.69,1021.04,17215.0,3331.0,3331.0
326,58.910,111.840,58.98,111.65,1021.04,19761.0,3813.0,3813.0
327,58.910,111.840,58.97,111.64,1021.04,21631.0,3997.0,3997.0
328,58.910,111.840,59.08,111.62,1021.04,20748.0,3816.0,3816.0
329,58.910,111.840,58.99,111.6,1021.04,20794.0,3820.0,3820.0
330,58.910,111.840,58.97,111.61,1021.04,17115.0,3191.0,3191.0
331,58.910,111.840,59.05,111.72,1021.04,11805.0,2068.0,2068.0
332,58.910,111.840,58.92,111.67,1021.04,12464.0,2350.0,2350.0
333,58.910,111.840,58.95,111.72,1021.04,14415.0,2759.0,2759.0
334,58.910,111.840,59.01,111.67,1021.04,15378.0,2870.0,2870.0
335,58.910,111.840,59.06,111.68,1021.04,15144.0,2833.0,2833.0
336,58.910,111.840,58.93,111.61,1021.04,14829.0,2596.0,2596.0
337,58.910,111.840,59.05,111.75,1021.04,16064.0,2985.0,2985.0
338,58.910,111.840,58.94,111.75,1021.04,20470.0,3999.0,3999.0
339,58.910,111.840,58.95,111.75,1021.04,20548.0,3940.0,3940.0
340,58.910,111.840,59,111.63,1021.04,20941.0,4047.0,4047.0
341,58.910,111.840,58.96,111.7,1021.04,20328.0,3889.0,3889.0
342,58.910,111.840,58.98,111.62,1021.04,21391.0,3754.0,3754.0
343,58.910,111.840,59.04,111.63,1021.04,22008.0,4048.0,4048.0
344,58.910,111.840,59.04,111.58,1021.04,21354.0,3828.0,3828.0
345,58.910,111.840,59.04,111.68,1021.04,22165.0,4246.0,4246.0
346,58.910,111.840,58.95,111.64,1021.04,20251.0,3906.0,3906.0
347,58.910,111.840,58.95,111.59,1021.04,22421.0,4116.0,4116.0
348,58.910,111.840,58.97,111.67,1021.04,23108.0,4292.0,4292.0
349,58.910,111.840,59.04,111.69,1021.04,22261.0,4212.0,4212.0
350,58.910,111.840,59.04,111.6,1021.04,22372.0,4100.0,4100.0
351,58.910,111.840,58.93,111.69,1021.04,22191.0,4236.0,4236.0
352,58.910,111.840,59.01,111.69,1021.04,21309.0,4077.0,4077.0
353,58.910,111.840,59.04,111.69,1021.04,22098.0,4183.0,4183.0
354,58.910,111.840,59.07,111.67,1021.04,20887.0,3944.0,3944.0
355,58.910,111.840,59.01,111.68,1021.04,21149.0,4013.0,4013.0
356,58.910,111.840,58.97,111.62,1021.04,20122.0,3780.0,3780.0
357,58.910,111.840,59,111.73,1021.04,18455.0,3545.0,3545.0
358,58.910,111.840,59.02,111.72,1021.04,21253.0,4109.0,4109.0
359,58.910,111.840,59.02,111.71,1021.04,21789.0,4236.0,4236.0
360,58.910,111.840,58.83,111.71,1021.04,20833.0,4214.0,4214.0
361,58.910,111.840,58.96,111.69,1021.04,20983.0,4087.0,4087.0
362,58.910,111.840,59.01,111.69,1021.04,19804.0,3943.0,3943.0
363,58.910,111.840,58.93,111.74,1021.04,19917.0,3887.0,3887.0
364,58.910,111.840,58.95,111.73,1021.04,21750.0,4266.0,4266.0
365,58.910,111.840,59.04,111.61,1021.04,21557.0,3904.0,3904.0
366,58.910,111.840,59.01,111.61,1021.04,19115.0,3545.0,3545.0
