id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
135,156.700,129.540,158.18,129.46,564.88,3998.0,294.0,294.0
136,156.700,129.540,157.12,129.66,564.88,4073.0,300.0,300.0
137,156.700,129.540,158.46,129.0,564.88,3788.0,254.0,254.0
138,156.700,129.540,157.5,128.96,564.88,3892.0,300.0,300.0
140,156.700,129.540,157.41,128.99,564.88,4810.0,514.0,514.0
141,156.700,129.540,157.41,128.99,564.88,3501.0,161.0,161.0
142,156.700,129.540,157.41,128.99,564.88,3399.0,271.0,271.0
143,156.700,129.540,157.41,128.99,564.88,3440.0,210.0,210.0
144,156.700,129.540,157.41,128.99,564.88,3467.0,354.0,354.0
145,156.700,129.540,157.41,128.99,564.88,4129.0,462.0,462.0
146,156.700,129.540,157.41,128.99,564.88,3837.0,325.0,325.0
147,156.700,129.540,157.41,128.99,564.88,3855.0,409.0,409.0
148,156.700,129.540,157.41,128.99,564.88,4066.0,514.0,514.0
149,156.700,129.540,157.41,128.99,564.88,5093.0,654.0,654.0
150,156.700,129.540,157.41,128.99,564.88,3389.0,199.0,199.0
151,156.700,129.540,157.41,128.99,564.88,3034.0,95.0,95.0
152,156.700,129.540,157.41,128.99,564.88,4234.0,470.0,470.0
153,156.700,129.540,157.41,128.99,564.88,3617.0,278.0,278.0
154,156.700,129.540,157.41,128.99,564.88,3914.0,323.0,323.0
155,156.700,129.540,157.41,128.99,564.88,3012.0,186.0,186.0
156,156.700,129.540,157.41,128.99,564.88,3961.0,264.0,264.0
157,156.700,129.540,157.41,128.99,564.88,4110.0,468.0,468.0
158,156.700,129.540,157.41,128.99,564.88,3309.0,217.0,217.0
159,156.700,129.540,157.41,128.99,564.88,4111.0,517.0,517.0
160,156.700,129.540,157.41,128.99,564.88,3369.0,230.0,230.0
161,156.700,129.540,157.41,128.99,564.88,2919.0,152.0,152.0
162,156.700,129.540,157.41,128.99,564.88,3320.0,203.0,203.0
163,156.700,129.540,157.41,128.99,564.88,4188.0,532.0,532.0
164,156.700,129.540,157.41,128.99,564.88,3508.0,249.0,249.0
165,156.700,129.540,157.41,128.99,564.88,3016.0,156.0,156.0
166,156.700,129.540,157.41,128.99,564.88,3096.0,162.0,162.0
167,156.700,129.540,157.41,128.99,564.88,3424.0,176.0,176.0
168,156.700,129.540,157.41,128.99,564.88,3226.0,252.0,252.0
169,156.700,129.540,157.41,128.99,564.88,3393.0,326.0,326.0
170,156.700,129.540,157.41,128.99,564.88,3825.0,294.0,294.0
171,156.700,129.540,157.41,128.99,564.88,3453.0,226.0,226.0
172,156.700,129.540,157.41,128.99,564.88,3162.0,324.0,324.0
173,156.700,129.540,157.41,128.99,564.88,3465.0,196.0,196.0
174,156.700,129.540,157.41,128.99,564.88,2554.0,74.0,74.0
175,156.700,129.540,157.41,128.99,564.88,3315.0,195.0,195.0
176,156.700,129.540,157.41,128.99,564.88,2803.0,61.0,61.0
177,156.700,129.540,157.41,128.99,564.88,2661.0,127.0,127.0
178,156.700,129.540,157.41,128.99,564.88,3176.0,168.0,168.0
179,156.700,129.540,157.41,128.99,564.88,2540.0,15.0,15.0
180,156.700,129.540,157.41,128.99,564.88,2824.0,115.0,115.0
181,156.700,129.540,157.41,128.99,564.88,2713.0,135.0,135.0
182,156.700,129.540,157.41,128.99,564.88,2930.0,147.0,147.0
183,156.700,129.540,157.41,128.99,564.88,3241.0,233.0,233.0
184,156.700,129.540,157.41,128.99,564.88,2862.0,145.0,145.0
185,156.700,129.540,157.41,128.99,564.88,2876.0,129.0,129.0
186,156.700,129.540,157.41,128.99,564.88,3239.0,179.0,179.0
187,156.700,129.540,157.41,128.99,564.88,3667.0,331.0,331.0
188,156.700,129.540,157.41,128.99,564.88,3007.0,159.0,159.0
189,156.700,129.540,157.41,128.99,564.88,2774.0,118.0,118.0
190,156.700,129.540,157.41,128.99,564.88,3755.0,193.0,193.0
191,156.700,129.540,157.41,128.99,564.88,3365.0,236.0,236.0
192,156.700,129.540,157.41,128.99,564.88,3390.0,242.0,242.0
193,156.700,129.540,157.41,128.99,564.88,3720.0,295.0,295.0
194,156.700,129.540,157.41,128.99,564.88,3458.0,211.0,211.0
195,156.700,129.540,157.41,128.99,564.88,2720.0,132.0,132.0
196,156.700,129.540,157.41,128.99,564.88,3273.0,159.0,159.0
197,156.700,129.540,157.41,128.99,564.88,2439.0,39.0,39.0
198,156.700,129.540,157.41,128.99,564.88,3129.0,168.0,168.0
199,156.700,129.540,157.41,128.99,564.88,3150.0,152.0,152.0
200,156.700,129.540,157.41,128.99,564.88,3873.0,299.0,299.0
201,156.700,129.540,157.41,128.99,564.88,2582.0,16.0,16.0
202,156.700,129.540,157.41,128.99,564.88,2990.0,123.0,123.0
203,156.700,129.540,157.41,128.99,564.88,2493.0,61.0,61.0
204,156.700,129.540,157.41,128.99,564.88,3403.0,216.0,216.0
205,156.700,129.540,157.41,128.99,564.88,2595.0,71.0,71.0
206,156.700,129.540,157.41,128.99,564.88,3018.0,208.0,208.0
207,156.700,129.540,157.41,128.99,564.88,2921.0,140.0,140.0
208,156.700,129.540,157.41,128.99,564.88,2314.0,0.0,0.0
209,156.700,129.540,157.41,128.99,564.88,2523.0,51.0,51.0
210,156.700,129.540,157.41,128.99,564.88,3058.0,97.0,97.0
211,156.700,129.540,157.41,128.99,564.88,3482.0,232.0,232.0
212,156.700,129.540,157.41,128.99,564.88,3738.0,278.0,278.0
213,156.700,129.540,157.41,128.99,564.88,3637.0,226.0,226.0
214,156.700,129.540,157.41,128.99,564.88,2958.0,181.0,181.0
215,156.700,129.540,157.41,128.99,564.88,3011.0,130.0,130.0
216,156.700,129.540,157.41,128.99,564.88,2776.0,33.0,33.0
217,156.700,129.540,157.41,128.99,564.88,2836.0,143.0,143.0
218,156.700,129.540,157.41,128.99,564.88,2730.0,108.0,108.0
219,156.700,129.540,157.41,128.99,564.88,3067.0,109.0,109.0
220,156.700,129.540,157.41,128.99,564.88,2385.0,0.0,0.0
221,156.700,129.540,157.41,128.99,564.88,2268.0,0.0,0.0
222,156.700,129.540,157.41,128.99,564.88,3194.0,80.0,80.0
223,156.700,129.540,157.41,128.99,564.88,2338.0,0.0,0.0
224,156.700,129.540,157.41,128.99,564.88,2555.0,0.0,0.0
225,156.700,129.540,157.41,128.99,564.88,2477.0,98.0,98.0
226,156.700,129.540,157.41,128.99,564.88,2588.0,74.0,74.0
227,156.700,129.540,157.41,128.99,564.88,2839.0,114.0,114.0
228,156.700,129.540,157.41,128.99,564.88,2953.0,47.0,47.0
229,156.700,129.540,157.41,128.99,564.88,2907.0,124.0,124.0
230,156.700,129.540,157.41,128.99,564.88,2808.0,154.0,154.0
231,156.700,129.540,157.41,128.99,564.88,2707.0,37.0,37.0
232,156.700,129.540,157.41,128.99,564.88,2796.0,98.0,98.0
233,156.700,129.540,157.41,128.99,564.88,3149.0,87.0,87.0
234,156.700,129.540,157.41,128.99,564.88,2572.0,119.0,119.0
235,156.700,129.540,157.41,128.99,564.88,3112.0,180.0,180.0
236,156.700,129.540,157.41,128.99,564.88,2560.0,40.0,40.0
237,156.700,129.540,157.41,128.99,564.88,2337.0,0.0,0.0
238,156.700,129.540,157.41,128.99,564.88,3026.0,91.0,91.0
239,156.700,129.540,157.41,128.99,564.88,2446.0,29.0,29.0
240,156.700,129.540,157.41,128.99,564.88,3596.0,279.0,279.0
241,156.700,129.540,157.41,128.99,564.88,2947.0,132.0,132.0
242,156.700,129.540,157.41,128.99,564.88,2923.0,121.0,121.0
243,156.700,129.540,157.41,128.99,564.88,3139.0,194.0,194.0
244,156.700,129.540,157.41,128.99,564.88,3966.0,352.0,352.0
245,156.700,129.540,157.41,128.99,564.88,3543.0,253.0,253.0
246,156.700,129.540,157.41,128.99,564.88,3179.0,207.0,207.0
247,156.700,129.540,157.41,128.99,564.88,3241.0,238.0,238.0
248,156.700,129.540,157.41,128.99,564.88,3437.0,256.0,256.0
249,156.700,129.540,157.41,128.99,564.88,3473.0,214.0,214.0
250,156.700,129.540,157.41,128.99,564.88,3615.0,276.0,276.0
251,156.700,129.540,157.41,128.99,564.88,3221.0,162.0,162.0
252,156.700,129.540,157.41,128.99,564.88,3257.0,212.0,212.0
253,156.700,129.540,157.41,128.99,564.88,2803.0,153.0,153.0
254,156.700,129.540,157.41,128.99,564.88,3358.0,224.0,224.0
255,156.700,129.540,157.41,128.99,564.88,3211.0,112.0,112.0
256,156.700,129.540,157.41,128.99,564.88,3379.0,206.0,206.0
257,156.700,129.540,157.41,128.99,564.88,2923.0,114.0,114.0
258,156.700,129.540,157.41,128.99,564.88,3820.0,318.0,318.0
259,156.700,129.540,157.41,128.99,564.88,3733.0,367.0,367.0
260,156.700,129.540,157.41,128.99,564.88,4012.0,221.0,221.0
261,156.700,129.540,157.41,128.99,564.88,3336.0,260.0,260.0
262,156.700,129.540,157.41,128.99,564.88,3780.0,403.0,403.0
263,156.700,129.540,157.41,128.99,564.88,3754.0,346.0,346.0
264,156.700,129.540,157.41,128.99,564.88,2666.0,120.0,120.0
265,156.700,129.540,157.41,128.99,564.88,3569.0,330.0,330.0
266,156.700,129.540,157.41,128.99,564.88,3396.0,297.0,297.0
267,156.700,129.540,157.41,128.99,564.88,3712.0,291.0,291.0
268,156.700,129.540,157.41,128.99,564.88,3566.0,272.0,272.0
269,156.700,129.540,157.41,128.99,564.88,3668.0,289.0,289.0
270,156.700,129.540,157.41,128.99,564.88,2885.0,84.0,84.0
271,156.700,129.540,157.41,128.99,564.88,3607.0,312.0,312.0
272,156.700,129.540,157.41,128.99,564.88,3136.0,211.0,211.0
273,156.700,129.540,157.41,128.99,564.88,3423.0,204.0,204.0
274,156.700,129.540,157.41,128.99,564.88,3363.0,215.0,215.0
275,156.700,129.540,157.41,128.99,564.88,3340.0,195.0,195.0
276,156.700,129.540,157.41,128.99,564.88,3430.0,186.0,186.0
277,156.700,129.540,157.41,128.99,564.88,2969.0,157.0,157.0
278,156.700,129.540,157.41,128.99,564.88,2781.0,140.0,140.0
279,156.700,129.540,157.41,128.99,564.88,2938.0,215.0,215.0
280,156.700,129.540,157.41,128.99,564.88,3078.0,167.0,167.0
281,156.700,129.540,157.41,128.99,564.88,3573.0,264.0,264.0
282,156.700,129.540,157.41,128.99,564.88,3404.0,209.0,209.0
283,156.700,129.540,157.41,128.99,564.88,3252.0,169.0,169.0
284,156.700,129.540,157.41,128.99,564.88,3427.0,262.0,262.0
285,156.700,129.540,157.41,128.99,564.88,3011.0,267.0,267.0
286,156.700,129.540,157.41,128.99,564.88,3145.0,257.0,257.0
287,156.700,129.540,157.41,128.99,564.88,2981.0,154.0,154.0
288,156.700,129.540,157.41,128.99,564.88,3686.0,311.0,311.0
289,156.700,129.540,157.41,128.99,564.88,3399.0,209.0,209.0
290,156.700,129.540,157.41,128.99,564.88,3373.0,324.0,324.0
291,156.700,129.540,157.41,128.99,564.88,3213.0,234.0,234.0
292,156.700,129.540,157.41,128.99,564.88,3241.0,240.0,240.0
293,156.700,129.540,157.41,128.99,564.88,3237.0,226.0,226.0
294,156.700,129.540,157.41,128.99,564.88,3489.0,216.0,216.0
295,156.700,129.540,157.41,128.99,564.88,2753.0,166.0,166.0
296,156.700,129.540,157.41,128.99,564.88,3295.0,233.0,233.0
297,156.700,129.540,157.41,128.99,564.88,3470.0,301.0,301.0
298,156.700,129.540,157.41,128.99,564.88,2811.0,100.0,100.0
299,156.700,129.540,157.41,128.99,564.88,2498.0,77.0,77.0
300,156.700,129.540,157.41,128.99,564.88,2389.0,0.0,0.0
301,156.700,129.540,157.41,128.99,564.88,2246.0,0.0,0.0
302,156.700,129.540,157.41,128.99,564.88,2280.0,17.0,17.0
303,156.700,129.540,157.41,128.99,564.88,2850.0,119.0,119.0
304,156.700,129.540,157.41,128.99,564.88,2573.0,0.0,0.0
305,156.700,129.540,157.41,128.99,564.88,3700.0,317.0,317.0
306,156.700,129.540,157.41,128.99,564.88,2896.0,65.0,65.0
307,156.700,129.540,157.41,128.99,564.88,2741.0,86.0,86.0
308,156.700,129.540,157.41,128.99,564.88,2755.0,137.0,137.0
309,156.700,129.540,157.41,128.99,564.88,3400.0,224.0,224.0
310,156.700,129.540,157.41,128.99,564.88,2973.0,89.0,89.0
311,156.700,129.540,157.41,128.99,564.88,3066.0,199.0,199.0
312,156.700,129.540,157.41,128.99,564.88,3088.0,157.0,157.0
313,156.700,129.540,157.41,128.99,564.88,2647.0,145.0,145.0
314,156.700,129.540,157.41,128.99,564.88,3623.0,315.0,315.0
315,156.700,129.540,157.41,128.99,564.88,3649.0,354.0,354.0
316,156.700,129.540,157.41,128.99,564.88,3231.0,212.0,212.0
317,156.700,129.540,157.41,128.99,564.88,3221.0,163.0,163.0
318,156.700,129.540,157.41,128.99,564.88,3261.0,127.0,127.0
319,156.700,129.540,157.41,128.99,564.88,2471.0,67.0,67.0
320,156.700,129.540,157.41,128.99,564.88,2725.0,139.0,139.0
321,156.700,129.540,157.41,128.99,564.88,3383.0,193.0,193.0
322,156.700,129.540,157.41,128.99,564.88,3368.0,230.0,230.0
323,156.700,129.540,157.41,128.99,564.88,3044.0,173.0,173.0
324,156.700,129.540,157.41,128.99,564.88,3576.0,300.0,300.0
325,156.700,129.540,157.41,128.99,564.88,3202.0,146.0,146.0
326,156.700,129.540,157.41,128.99,564.88,3341.0,288.0,288.0
327,156.700,129.540,157.41,128.99,564.88,3476.0,272.0,272.0
328,156.700,129.540,157.41,128.99,564.88,3118.0,65.0,65.0
329,156.700,129.540,157.41,128.99,564.88,2952.0,151.0,151.0
330,156.700,129.540,157.41,128.99,564.88,2857.0,190.0,190.0
331,156.700,129.540,157.41,128.99,564.88,3189.0,179.0,179.0
332,156.700,129.540,157.41,128.99,564.88,3137.0,205.0,205.0
333,156.700,129.540,157.41,128.99,564.88,2632.0,117.0,117.0
334,156.700,129.540,157.41,128.99,564.88,3019.0,190.0,190.0
335,156.700,129.540,157.41,128.99,564.88,2609.0,141.0,141.0
336,156.700,129.540,157.41,128.99,564.88,3320.0,274.0,274.0
337,156.700,129.540,157.41,128.99,564.88,2675.0,101.0,101.0
338,156.700,129.540,157.41,128.99,564.88,3109.0,129.0,129.0
339,156.700,129.540,157.41,128.99,564.88,2535.0,45.0,45.0
340,156.700,129.540,157.41,128.99,564.88,2837.0,45.0,45.0
341,156.700,129.540,157.41,128.99,564.88,2642.0,139.0,139.0
342,156.700,129.540,157.41,128.99,564.88,3166.0,246.0,246.0
343,156.700,129.540,157.41,128.99,564.88,2866.0,142.0,142.0
344,156.700,129.540,157.41,128.99,564.88,3203.0,306.0,306.0
345,156.700,129.540,157.41,128.99,564.88,2961.0,263.0,263.0
346,156.700,129.540,157.41,128.99,564.88,3530.0,334.0,334.0
347,156.700,129.540,157.41,128.99,564.88,2690.0,62.0,62.0
348,156.700,129.540,157.41,128.99,564.88,3636.0,338.0,338.0
349,156.700,129.540,157.41,128.99,564.88,2440.0,35.0,35.0
350,156.700,129.540,157.41,128.99,564.88,2729.0,95.0,95.0
351,156.700,129.540,157.41,128.99,564.88,2944.0,156.0,156.0
352,156.700,129.540,157.41,128.99,564.88,2816.0,139.0,139.0
353,156.700,129.540,157.41,128.99,564.88,2895.0,127.0,127.0
354,156.700,129.540,157.41,128.99,564.88,3028.0,234.0,234.0
355,156.700,129.540,157.41,128.99,564.88,2857.0,165.0,165.0
356,156.700,129.540,157.41,128.99,564.88,2740.0,181.0,181.0
357,156.700,129.540,157.41,128.99,564.88,3452.0,345.0,345.0
358,156.700,129.540,157.41,128.99,564.88,3072.0,209.0,209.0
359,156.700,129.540,157.41,128.99,564.88,3099.0,215.0,215.0
360,156.700,129.540,157.41,128.99,564.88,3233.0,284.0,284.0
361,156.700,129.540,157.41,128.99,564.88,3231.0,157.0,157.0
362,156.700,129.540,157.41,128.99,564.88,3028.0,254.0,254.0
363,156.700,129.540,157.41,128.99,564.88,2863.0,148.0,148.0
364,156.700,129.540,157.41,128.99,564.88,2805.0,132.0,132.0
365,156.700,129.540,157.41,128.99,564.88,3074.0,222.0,222.0
366,156.700,129.540,157.41,128.99,564.88,3069.0,211.0,211.0
367,156.700,129.540,157.41,128.99,564.88,3395.0,144.0,144.0
368,156.700,129.540,157.41,128.99,564.88,2848.0,190.0,190.0
369,156.700,129.540,157.41,128.99,564.88,3050.0,193.0,193.0
370,156.700,129.540,157.41,128.99,564.88,2675.0,84.0,84.0
371,156.700,129.540,157.41,128.99,564.88,3005.0,153.0,153.0
372,156.700,129.540,157.41,128.99,564.88,2759.0,209.0,209.0
373,156.700,129.540,157.41,128.99,564.88,2934.0,194.0,194.0
374,156.700,129.540,157.41,128.99,564.88,2845.0,113.0,113.0
375,156.700,129.540,157.41,128.99,564.88,3043.0,220.0,220.0
376,156.700,129.540,157.41,128.99,564.88,3126.0,214.0,214.0
377,156.700,129.540,157.41,128.99,564.88,3334.0,260.0,260.0
378,156.700,129.540,157.41,128.99,564.88,2569.0,67.0,67.0
379,156.700,129.540,157.41,128.99,564.88,2978.0,135.0,135.0
380,156.700,129.540,157.41,128.99,564.88,3409.0,197.0,197.0
381,156.700,129.540,157.41,128.99,564.88,3691.0,345.0,345.0
382,156.700,129.540,157.41,128.99,564.88,3243.0,263.0,263.0
383,156.700,129.540,157.41,128.99,564.88,2872.0,185.0,185.0
384,156.700,129.540,157.41,128.99,564.88,3238.0,244.0,244.0
385,156.700,129.540,157.41,128.99,564.88,2921.0,149.0,149.0
