id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
192,94.530,232.660,94.49,233.4,728.46,3112.0,613.0,613.0
193,94.530,232.660,94.49,233.4,728.46,3130.0,627.0,627.0
194,94.530,232.660,94.49,233.4,728.46,3132.0,661.0,661.0
195,94.530,232.660,94.49,233.4,728.46,3848.0,752.0,752.0
196,94.530,232.660,94.49,233.4,728.46,2774.0,602.0,602.0
197,94.530,232.660,94.49,233.4,728.46,4519.0,900.0,900.0
198,94.530,232.660,94.49,233.4,728.46,4197.0,1034.0,1034.0
199,94.530,232.660,94.49,233.4,728.46,6328.0,1583.0,1583.0
200,94.530,232.660,94.49,233.4,728.46,6083.0,1302.0,1302.0
201,94.530,232.660,94.49,233.4,728.46,3838.0,912.0,912.0
202,94.530,232.660,94.49,233.4,728.46,3859.0,954.0,954.0
203,94.530,232.660,94.49,233.4,728.46,4050.0,996.0,996.0
204,94.530,232.660,94.49,233.4,728.46,3615.0,809.0,809.0
205,94.530,232.660,94.49,233.4,728.46,4674.0,1234.0,1234.0
206,94.530,232.660,94.49,233.4,728.46,3727.0,908.0,908.0
207,94.530,232.660,94.49,233.4,728.46,3193.0,703.0,703.0
208,94.530,232.660,94.49,233.4,728.46,3725.0,804.0,804.0
209,94.530,232.660,94.49,233.4,728.46,3173.0,785.0,785.0
210,94.530,232.660,94.49,233.4,728.46,4168.0,1167.0,1167.0
211,94.530,232.660,94.49,233.4,728.46,3521.0,1035.0,1035.0
212,94.530,232.660,94.49,233.4,728.46,3827.0,1031.0,1031.0
213,94.530,232.660,94.49,233.4,728.46,3410.0,822.0,822.0
214,94.530,232.660,94.49,233.4,728.46,4234.0,868.0,868.0
215,94.530,232.660,94.49,233.4,728.46,4330.0,960.0,960.0
216,94.530,232.660,94.49,233.4,728.46,4751.0,1159.0,1159.0
217,94.530,232.660,94.49,233.4,728.46,5316.0,1105.0,1105.0
218,94.530,232.660,94.49,233.4,728.46,4375.0,962.0,962.0
219,94.530,232.660,94.49,233.4,728.46,3609.0,814.0,814.0
220,94.530,232.660,94.49,233.4,728.46,3853.0,1000.0,1000.0
221,94.530,232.660,94.49,233.4,728.46,4012.0,1038.0,1038.0
222,94.530,232.660,94.49,233.4,728.46,3236.0,703.0,703.0
223,94.530,232.660,94.49,233.4,728.46,3911.0,882.0,882.0
224,94.530,232.660,94.49,233.4,728.46,4120.0,923.0,923.0
225,94.530,232.660,94.49,233.4,728.46,5227.0,1285.0,1285.0
226,94.530,232.660,94.49,233.4,728.46,5963.0,1257.0,1257.0
227,94.530,232.660,94.49,233.4,728.46,5810.0,1291.0,1291.0
228,94.530,232.660,94.49,233.4,728.46,4536.0,994.0,994.0
229,94.530,232.660,94.49,233.4,728.46,4727.0,966.0,966.0
230,94.530,232.660,94.49,233.4,728.46,2953.0,681.0,681.0
231,94.530,232.660,94.49,233.4,728.46,3285.0,796.0,796.0
232,94.530,232.660,94.49,233.4,728.46,4215.0,1092.0,1092.0
233,94.530,232.660,94.49,233.4,728.46,3634.0,824.0,824.0
234,94.530,232.660,94.49,233.4,728.46,3953.0,1064.0,1064.0
235,94.530,232.660,94.49,233.4,728.46,4391.0,1077.0,1077.0
236,94.530,232.660,94.49,233.4,728.46,4177.0,941.0,941.0
237,94.530,232.660,94.49,233.4,728.46,4630.0,994.0,994.0
238,94.530,232.660,94.49,233.4,728.46,4033.0,1146.0,1146.0
239,94.530,232.660,94.49,233.4,728.46,6246.0,1248.0,1248.0
240,94.530,232.660,94.49,233.4,728.46,6801.0,1627.0,1627.0
241,94.530,232.660,94.49,233.4,728.46,7305.0,1748.0,1748.0
242,94.530,232.660,94.49,233.4,728.46,5317.0,1239.0,1239.0
243,94.530,232.660,94.49,233.4,728.46,3750.0,885.0,885.0
244,94.530,232.660,94.49,233.4,728.46,4386.0,933.0,933.0
245,94.530,232.660,94.49,233.4,728.46,3499.0,932.0,932.0
246,94.530,232.660,94.49,233.4,728.46,5389.0,1220.0,1220.0
247,94.530,232.660,94.49,233.4,728.46,3855.0,915.0,915.0
248,94.530,232.660,94.49,233.4,728.46,4551.0,1013.0,1013.0
249,94.530,232.660,94.49,233.4,728.46,4940.0,1167.0,1167.0
250,94.530,232.660,94.49,233.4,728.46,6476.0,1813.0,1813.0
251,94.530,232.660,94.49,233.4,728.46,5351.0,1509.0,1509.0
252,94.530,232.660,94.49,233.4,728.46,5403.0,1398.0,1398.0
253,94.530,232.660,94.49,233.4,728.46,6324.0,1584.0,1584.0
254,94.530,232.660,94.49,233.4,728.46,5192.0,1353.0,1353.0
255,94.530,232.660,94.49,233.4,728.46,7008.0,1745.0,1745.0
256,94.530,232.660,94.49,233.4,728.46,4045.0,1060.0,1060.0
257,94.530,232.660,94.49,233.4,728.46,3360.0,865.0,865.0
258,94.530,232.660,94.49,233.4,728.46,3102.0,708.0,708.0
259,94.530,232.660,94.49,233.4,728.46,4905.0,1001.0,1001.0
260,94.530,232.660,94.49,233.4,728.46,3911.0,969.0,969.0
261,94.530,232.660,94.49,233.4,728.46,3368.0,829.0,829.0
262,94.530,232.660,94.49,233.4,728.46,5213.0,1238.0,1238.0
263,94.530,232.660,94.49,233.4,728.46,5675.0,1390.0,1390.0
264,94.530,232.660,94.49,233.4,728.46,5684.0,1361.0,1361.0
265,94.530,232.660,94.49,233.4,728.46,4745.0,1143.0,1143.0
266,94.530,232.660,94.49,233.4,728.46,5401.0,1462.0,1462.0
267,94.530,232.660,94.49,233.4,728.46,4602.0,1090.0,1090.0
268,94.530,232.660,94.49,233.4,728.46,3939.0,909.0,909.0
269,94.530,232.660,94.49,233.4,728.46,4045.0,834.0,834.0
270,94.530,232.660,94.49,233.4,728.46,2541.0,693.0,693.0
271,94.530,232.660,94.49,233.4,728.46,3227.0,708.0,708.0
272,94.530,232.660,94.49,233.4,728.46,3425.0,697.0,697.0
273,94.530,232.660,94.49,233.4,728.46,2591.0,594.0,594.0
274,94.530,232.660,94.49,233.4,728.46,3608.0,695.0,695.0
275,94.530,232.660,94.49,233.4,728.46,2280.0,430.0,430.0
276,94.530,232.660,94.49,233.4,728.46,3814.0,805.0,805.0
277,94.530,232.660,94.49,233.4,728.46,3778.0,767.0,767.0
278,94.530,232.660,94.49,233.4,728.46,2790.0,601.0,601.0
279,94.530,232.660,94.49,233.4,728.46,3125.0,623.0,623.0
280,94.530,232.660,94.49,233.4,728.46,3321.0,664.0,664.0
281,94.530,232.660,94.49,233.4,728.46,3186.0,678.0,678.0
282,94.530,232.660,94.49,233.4,728.46,3993.0,907.0,907.0
283,94.530,232.660,94.49,233.4,728.46,3814.0,762.0,762.0
284,94.530,232.660,94.49,233.4,728.46,3057.0,680.0,680.0
285,94.530,232.660,94.49,233.4,728.46,3179.0,658.0,658.0
286,94.530,232.660,94.49,233.4,728.46,3605.0,715.0,715.0
287,94.530,232.660,94.49,233.4,728.46,3148.0,799.0,799.0
288,94.530,232.660,94.49,233.4,728.46,3231.0,796.0,796.0
289,94.530,232.660,94.49,233.4,728.46,3756.0,949.0,949.0
290,94.530,232.660,94.49,233.4,728.46,3689.0,820.0,820.0
291,94.530,232.660,94.49,233.4,728.46,2685.0,756.0,756.0
292,94.530,232.660,94.49,233.4,728.46,4336.0,892.0,892.0
293,94.530,232.660,94.49,233.4,728.46,3487.0,792.0,792.0
294,94.530,232.660,94.49,233.4,728.46,2947.0,753.0,753.0
295,94.530,232.660,94.49,233.4,728.46,4229.0,1242.0,1242.0
296,94.530,232.660,94.49,233.4,728.46,7053.0,1404.0,1404.0
297,94.530,232.660,94.49,233.4,728.46,4277.0,1030.0,1030.0
298,94.530,232.660,94.49,233.4,728.46,4315.0,910.0,910.0
299,94.530,232.660,94.49,233.4,728.46,3105.0,691.0,691.0
300,94.530,232.660,94.49,233.4,728.46,4017.0,762.0,762.0
301,94.530,232.660,94.49,233.4,728.46,4173.0,761.0,761.0
302,94.530,232.660,94.49,233.4,728.46,4743.0,840.0,840.0
303,94.530,232.660,94.49,233.4,728.46,4170.0,857.0,857.0
304,94.530,232.660,94.49,233.4,728.46,2967.0,503.0,503.0
305,94.530,232.660,94.49,233.4,728.46,3533.0,772.0,772.0
306,94.530,232.660,94.49,233.4,728.46,3586.0,729.0,729.0
307,94.530,232.660,94.49,233.4,728.46,4419.0,848.0,848.0
308,94.530,232.660,94.49,233.4,728.46,3067.0,607.0,607.0
309,94.530,232.660,94.49,233.4,728.46,2986.0,550.0,550.0
310,94.530,232.660,94.49,233.4,728.46,3917.0,858.0,858.0
311,94.530,232.660,94.49,233.4,728.46,6010.0,1066.0,1066.0
312,94.530,232.660,94.49,233.4,728.46,3956.0,779.0,779.0
313,94.530,232.660,94.49,233.4,728.46,4147.0,793.0,793.0
314,94.530,232.660,94.49,233.4,728.46,3634.0,799.0,799.0
315,94.530,232.660,94.49,233.4,728.46,3520.0,686.0,686.0
316,94.530,232.660,94.49,233.4,728.46,4448.0,833.0,833.0
317,94.530,232.660,94.49,233.4,728.46,4684.0,945.0,945.0
318,94.530,232.660,94.49,233.4,728.46,4702.0,979.0,979.0
319,94.530,232.660,94.49,233.4,728.46,3834.0,822.0,822.0
320,94.530,232.660,94.49,233.4,728.46,3921.0,950.0,950.0
321,94.530,232.660,94.49,233.4,728.46,6941.0,2201.0,2201.0
322,94.530,232.660,94.49,233.4,728.46,8088.0,2620.0,2620.0
323,94.530,232.660,94.49,233.4,728.46,3361.0,687.0,687.0
324,94.530,232.660,94.49,233.4,728.46,2460.0,397.0,397.0
325,94.530,232.660,94.49,233.4,728.46,2802.0,614.0,614.0
326,94.530,232.660,94.49,233.4,728.46,5289.0,1112.0,1112.0
327,94.530,232.660,94.49,233.4,728.46,3888.0,664.0,664.0
328,94.530,232.660,94.49,233.4,728.46,5470.0,972.0,972.0
329,94.530,232.660,94.49,233.4,728.46,4007.0,820.0,820.0
330,94.530,232.660,94.49,233.4,728.46,3349.0,619.0,619.0
331,94.530,232.660,94.49,233.4,728.46,5680.0,1105.0,1105.0
332,94.530,232.660,94.49,233.4,728.46,3251.0,600.0,600.0
333,94.530,232.660,94.49,233.4,728.46,4323.0,722.0,722.0
334,94.530,232.660,94.49,233.4,728.46,3622.0,765.0,765.0
335,94.530,232.660,94.49,233.4,728.46,3442.0,671.0,671.0
336,94.530,232.660,94.49,233.4,728.46,3548.0,565.0,565.0
337,94.530,232.660,94.49,233.4,728.46,2769.0,620.0,620.0
338,94.530,232.660,94.49,233.4,728.46,3765.0,713.0,713.0
339,94.530,232.660,94.49,233.4,728.46,1622.0,387.0,387.0
340,94.530,232.660,94.49,233.4,728.46,1904.0,349.0,349.0
341,94.530,232.660,94.49,233.4,728.46,3028.0,485.0,485.0
342,94.530,232.660,94.49,233.4,728.46,5326.0,927.0,927.0
343,94.530,232.660,95.12,232.65,728.46,6940.0,1079.0,1079.0
344,94.530,232.660,94.55,232.58,728.46,8769.0,829.0,829.0
345,94.530,232.660,95.71,232.82,728.46,14069.0,2408.0,2408.0
346,94.530,232.660,95.67,232.66,728.46,12024.0,2077.0,2077.0
347,94.530,232.660,95.63,232.82,728.46,13459.0,2196.0,2196.0
348,94.530,232.660,95.46,232.7,728.46,13958.0,1934.0,1934.0
349,94.530,232.660,95.35,232.72,728.46,15637.0,2335.0,2335.0
350,94.530,232.660,95.79,232.82,728.46,13554.0,2687.0,2687.0
351,94.530,232.660,95.73,232.82,728.46,16256.0,2744.0,2744.0
352,94.530,232.660,95.5,232.69,728.46,16020.0,1977.0,1977.0
353,94.530,232.660,95.45,232.75,728.46,14309.0,2049.0,2049.0
354,94.530,232.660,95.2,232.62,728.46,9553.0,1519.0,1519.0
355,94.530,232.660,95.12,232.68,728.46,9434.0,1608.0,1608.0
356,94.530,232.660,95.76,232.74,728.46,9299.0,1804.0,1804.0
357,94.530,232.660,95.68,232.76,728.46,9099.0,1369.0,1369.0
358,94.530,232.660,95.07,232.65,728.46,13053.0,2336.0,2336.0
359,94.530,232.660,95.1,232.62,728.46,12482.0,2045.0,2045.0
360,94.530,232.660,95.65,232.83,728.46,13067.0,2208.0,2208.0
361,94.530,232.660,95.34,232.7,728.46,11475.0,1626.0,1626.0
362,94.530,232.660,95.26,232.56,728.46,10831.0,1724.0,1724.0
363,94.530,232.660,95.45,232.74,728.46,13307.0,2054.0,2054.0
364,94.530,232.660,95.12,232.7,728.46,11396.0,1998.0,1998.0
365,94.530,232.660,95.33,232.58,728.46,13142.0,2132.0,2132.0
366,94.530,232.660,95.45,232.68,728.46,13261.0,2118.0,2118.0
367,94.530,232.660,95.36,232.77,728.46,15078.0,2452.0,2452.0
368,94.530,232.660,95.22,232.75,728.46,13811.0,3053.0,3053.0
369,94.530,232.660,95.45,232.69,728.46,12893.0,1884.0,1884.0
370,94.530,232.660,95.23,232.71,728.46,10223.0,1882.0,1882.0
371,94.530,232.660,95.78,232.9,728.46,10582.0,1851.0,1851.0
372,94.530,232.660,95.21,233.28,728.46,7342.0,1069.0,1069.0
373,94.530,232.660,94.91,233.14,728.46,6689.0,1460.0,1460.0
374,94.530,232.660,95.82,232.86,728.46,6123.0,1068.0,1068.0
375,94.530,232.660,95.7,232.95,728.46,10477.0,2064.0,2064.0
376,94.530,232.660,95.74,232.88,728.46,11029.0,1889.0,1889.0
377,94.530,232.660,95.83,233,728.46,12593.0,2390.0,2390.0
378,94.530,232.660,95.45,232.65,728.46,13680.0,2121.0,2121.0
379,94.530,232.660,95.89,233.06,728.46,13874.0,3336.0,3336.0
380,94.530,232.660,95.48,232.77,728.46,13680.0,2215.0,2215.0
381,94.530,232.660,95.47,232.7,728.46,16144.0,2686.0,2686.0
382,94.530,232.660,94.55,232.64,728.46,9938.0,1316.0,1316.0
383,94.530,232.660,95.53,232.7,728.46,15692.0,2584.0,2584.0
384,94.530,232.660,95.59,232.9,728.46,13392.0,2340.0,2340.0
385,94.530,232.660,95.82,232.83,728.46,9972.0,1847.0,1847.0
386,94.530,232.660,95.85,232.96,728.46,9268.0,1714.0,1714.0
387,94.530,232.660,95.94,232.83,728.46,8526.0,1658.0,1658.0
388,94.530,232.660,95.9,232.91,728.46,8314.0,1444.0,1444.0
389,94.530,232.660,95.02,232.59,728.46,8882.0,1240.0,1240.0
390,94.530,232.660,95.2,232.58,728.46,8913.0,1234.0,1234.0
391,94.530,232.660,95.33,232.75,728.46,10751.0,1468.0,1468.0
392,94.530,232.660,95.52,232.67,728.46,8431.0,903.0,903.0
393,94.530,232.660,95.13,233.2,728.46,5580.0,983.0,983.0
394,94.530,232.660,95.5,232.68,728.46,8200.0,891.0,891.0
395,94.530,232.660,95.23,232.71,728.46,8951.0,1652.0,1652.0
396,94.530,232.660,95.47,232.71,728.46,10570.0,1441.0,1441.0
397,94.530,232.660,95.43,232.7,728.46,13810.0,2216.0,2216.0
398,94.530,232.660,95.44,232.68,728.46,18104.0,2921.0,2921.0
399,94.530,232.660,95.36,232.66,728.46,16390.0,2617.0,2617.0
400,94.530,232.660,95.45,232.74,728.46,7571.0,1060.0,1060.0
401,94.530,232.660,95.68,232.88,728.46,6935.0,936.0,936.0
402,94.530,232.660,95.19,232.68,728.46,8614.0,1494.0,1494.0
403,94.530,232.660,95.24,232.63,728.46,10601.0,1761.0,1761.0
404,94.530,232.660,95.81,232.85,728.46,11534.0,2517.0,2517.0
405,94.530,232.660,95.16,232.68,728.46,12010.0,2341.0,2341.0
406,94.530,232.660,95.11,232.64,728.46,11512.0,2126.0,2126.0
407,94.530,232.660,95.77,232.8,728.46,9273.0,1783.0,1783.0
408,94.530,232.660,95.28,232.75,728.46,11370.0,2183.0,2183.0
409,94.530,232.660,94.98,232.72,728.46,13558.0,2644.0,2644.0
410,94.530,232.660,95.24,232.75,728.46,12697.0,2659.0,2659.0
411,94.530,232.660,95.19,232.7,728.46,9179.0,1645.0,1645.0
412,94.530,232.660,95.12,232.57,728.46,9482.0,1395.0,1395.0
413,94.530,232.660,94.56,232.59,728.46,9462.0,1023.0,1023.0
414,94.530,232.660,94.51,232.58,728.46,8488.0,822.0,822.0
415,94.530,232.660,95.3,232.72,728.46,8936.0,1512.0,1512.0
416,94.530,232.660,95.03,232.58,728.46,10978.0,1717.0,1717.0
417,94.530,232.660,94.53,232.71,728.46,9881.0,1324.0,1324.0
418,94.530,232.660,94.91,232.67,728.46,11104.0,1888.0,1888.0
419,94.530,232.660,94.91,232.69,728.46,9421.0,1727.0,1727.0
420,94.530,232.660,94.9,232.66,728.46,7508.0,1254.0,1254.0
421,94.530,232.660,94.65,233.28,728.46,5470.0,1199.0,1199.0
422,94.530,232.660,94.5,233.2,728.46,5766.0,910.0,910.0
423,94.530,232.660,94.34,232.9,728.46,6151.0,784.0,784.0
424,94.530,232.660,94.48,232.61,728.46,10209.0,975.0,975.0
425,94.530,232.660,94.41,232.63,728.46,8775.0,882.0,882.0
426,94.530,232.660,94.12,233.36,728.46,5400.0,754.0,754.0
427,94.530,232.660,94.41,232.94,728.46,7573.0,995.0,995.0
428,94.530,232.660,94.54,232.6,728.46,9324.0,961.0,961.0
429,94.530,232.660,94.51,232.65,728.46,6682.0,425.0,425.0
430,94.530,232.660,94.31,232.85,728.46,6837.0,786.0,786.0
431,94.530,232.660,94.32,233.51,728.46,5115.0,511.0,511.0
432,94.530,232.660,94.45,232.69,728.46,7497.0,744.0,744.0
434,94.530,232.660,94.45,232.67,728.46,7327.0,693.0,693.0
435,94.530,232.660,94.4,232.84,728.46,7445.0,886.0,886.0
436,94.530,232.660,94.5,232.69,728.46,7172.0,560.0,560.0
437,94.530,232.660,94.48,233.07,728.46,6088.0,938.0,938.0
438,94.530,232.660,94.31,232.76,728.46,7093.0,731.0,731.0
439,94.530,232.660,94.45,232.76,728.46,8835.0,950.0,950.0
440,94.530,232.660,94.5,232.6,728.46,11577.0,1083.0,1083.0
441,94.530,232.660,94.2,232.82,728.46,8330.0,1425.0,1425.0
442,94.530,232.660,94.35,232.9,728.46,11742.0,1675.0,1675.0
443,94.530,232.660,94.5,232.77,728.46,8407.0,734.0,734.0
444,94.530,232.660,94.54,232.95,728.46,6569.0,1001.0,1001.0
445,94.530,232.660,94.51,232.65,728.46,7515.0,668.0,668.0
446,94.530,232.660,94.5,232.58,728.46,7789.0,779.0,779.0
447,94.530,232.660,94.39,232.71,728.46,9566.0,1012.0,1012.0
448,94.530,232.660,94.37,232.71,728.46,9077.0,923.0,923.0
449,94.530,232.660,94.46,232.63,728.46,6905.0,576.0,576.0
450,94.530,232.660,93.4,230.4,728.46,5928.0,735.0,735.0
451,94.530,232.660,94.36,233.1,728.46,5866.0,942.0,942.0
452,94.530,232.660,94.53,233.86,728.46,3113.0,379.0,379.0
453,94.530,232.660,92.78,232.94,728.46,2692.0,172.0,172.0
454,94.530,232.660,93.37,230.4,728.46,4723.0,649.0,649.0
455,94.530,232.660,94.38,233.2,728.46,7171.0,1388.0,1388.0
456,94.530,232.660,94.35,232.84,728.46,10253.0,1402.0,1402.0
457,94.530,232.660,94.25,232.86,728.46,9797.0,1537.0,1537.0
458,94.530,232.660,94.53,232.66,728.46,7216.0,477.0,477.0
