id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
115,74.890,180.860,74.88,180.22,496.76,3850.0,223.0,223.0
118,74.890,180.860,74.48,179.96,496.76,4878.0,351.0,351.0
119,74.890,180.860,74.79,180.95,496.76,3924.0,284.0,284.0
120,74.890,180.860,74.83,179.91,496.76,4067.0,282.0,282.0
122,74.890,180.860,74.28,180.85,496.76,4324.0,229.0,229.0
123,74.890,180.860,74.88,180.4,496.76,4144.0,256.0,256.0
124,74.890,180.860,74.83,180.57,496.76,3714.0,180.0,180.0
125,74.890,180.860,73.47,180.98,496.76,3106.0,186.0,186.0
126,74.890,180.860,74.52,180.63,496.76,4087.0,318.0,318.0
127,74.890,180.860,74.13,181.03,496.76,4538.0,425.0,425.0
128,74.890,180.860,74.61,180.15,496.76,4642.0,366.0,366.0
129,74.890,180.860,74.66,180.03,496.76,4110.0,313.0,313.0
131,74.890,180.860,73.8,181.47,496.76,3970.0,197.0,197.0
132,74.890,180.860,74.46,180.51,496.76,3958.0,117.0,117.0
133,74.890,180.860,73.75,180.4,496.76,3583.0,186.0,186.0
134,74.890,180.860,74.52,180.48,496.76,4082.0,171.0,171.0
135,74.890,180.860,74.48,179.41,496.76,3088.0,90.0,90.0
136,74.890,180.860,74.58,180.02,496.76,4019.0,203.0,203.0
137,74.890,180.860,74.49,180.57,496.76,4140.0,197.0,197.0
138,74.890,180.860,74.59,180.61,496.76,4523.0,230.0,230.0
139,74.890,180.860,75.32,181.19,496.76,4000.0,328.0,328.0
140,74.890,180.860,75.39,180.38,496.76,4289.0,245.0,245.0
141,74.890,180.860,74.55,181.44,496.76,4396.0,172.0,172.0
142,74.890,180.860,74.56,180.53,496.76,4524.0,204.0,204.0
144,74.890,180.860,74.96,180.88,496.76,4029.0,295.0,295.0
145,74.890,180.860,75.05,180.15,496.76,4395.0,339.0,339.0
147,74.890,180.860,73.67,181.73,496.76,3997.0,252.0,252.0
148,74.890,180.860,74.52,180.3,496.76,4510.0,318.0,318.0
149,74.890,180.860,73.85,181.1,496.76,3927.0,343.0,343.0
150,74.890,180.860,74.14,180.17,496.76,4119.0,284.0,284.0
151,74.890,180.860,74.65,180.6,496.76,3986.0,254.0,254.0
152,74.890,180.860,74.48,179.58,496.76,4255.0,267.0,267.0
153,74.890,180.860,74.49,180.46,496.76,4278.0,119.0,119.0
154,74.890,180.860,74.32,180.92,496.76,4398.0,322.0,322.0
155,74.890,180.860,74.19,180.79,496.76,3892.0,279.0,279.0
156,74.890,180.860,74.47,180.69,496.76,4170.0,273.0,273.0
158,74.890,180.860,75.35,180,496.76,3896.0,293.0,293.0
159,74.890,180.860,74.73,180.1,496.76,3835.0,289.0,289.0
160,74.890,180.860,73.95,180.94,496.76,3772.0,253.0,253.0
162,74.890,180.860,74.76,180.45,496.76,4480.0,258.0,258.0
163,74.890,180.860,74.72,180.28,496.76,4382.0,362.0,362.0
164,74.890,180.860,75.2,180.55,496.76,4401.0,296.0,296.0
165,74.890,180.860,74.52,180.46,496.76,4018.0,144.0,144.0
166,74.890,180.860,74.42,180.68,496.76,3750.0,265.0,265.0
167,74.890,180.860,74.87,180.57,496.76,4291.0,352.0,352.0
169,74.890,180.860,74.06,180.96,496.76,3969.0,253.0,253.0
170,74.890,180.860,74.49,180.4,496.76,5106.0,393.0,393.0
172,74.890,180.860,74.27,180.44,496.76,3717.0,234.0,234.0
173,74.890,180.860,74.82,180.9,496.76,4213.0,357.0,357.0
174,74.890,180.860,74.35,180.57,496.76,4064.0,246.0,246.0
175,74.890,180.860,74.15,180.8,496.76,4081.0,428.0,428.0
176,74.890,180.860,73.91,180.5,496.76,4071.0,273.0,273.0
179,74.890,180.860,75.41,180.64,496.76,4440.0,396.0,396.0
180,74.890,180.860,74.44,181.39,496.76,4323.0,286.0,286.0
183,74.890,180.860,74.58,181.38,496.76,4504.0,316.0,316.0
184,74.890,180.860,74.02,181.07,496.76,4048.0,310.0,310.0
185,74.890,180.860,74.62,180.81,496.76,3967.0,172.0,172.0
186,74.890,180.860,75.43,181.44,496.76,4478.0,268.0,268.0
187,74.890,180.860,74.67,180.58,496.76,4301.0,308.0,308.0
188,74.890,180.860,74.38,180.48,496.76,5019.0,320.0,320.0
189,74.890,180.860,74.71,180.34,496.76,4639.0,374.0,374.0
190,74.890,180.860,74.49,180.42,496.76,4223.0,196.0,196.0
191,74.890,180.860,74.39,180.9,496.76,4497.0,273.0,273.0
192,74.890,180.860,75,180.59,496.76,4127.0,350.0,350.0
193,74.890,180.860,74.54,180.6,496.76,4329.0,190.0,190.0
194,74.890,180.860,74.34,180.54,496.76,4765.0,315.0,315.0
195,74.890,180.860,74.31,180.3,496.76,3786.0,245.0,245.0
196,74.890,180.860,75.03,180.23,496.76,3939.0,296.0,296.0
197,74.890,180.860,74.19,180.14,496.76,4569.0,432.0,432.0
199,74.890,180.860,74.85,180.51,496.76,4386.0,384.0,384.0
200,74.890,180.860,74.65,180.4,496.76,3964.0,322.0,322.0
202,74.890,180.860,74.41,180.47,496.76,4071.0,277.0,277.0
205,74.890,180.860,75.65,180.96,496.76,3571.0,278.0,278.0
207,74.890,180.860,74.97,180.13,496.76,3819.0,350.0,350.0
208,74.890,180.860,74.54,180.56,496.76,3994.0,131.0,131.0
209,74.890,180.860,74.52,180.07,496.76,4337.0,382.0,382.0
212,74.890,180.860,74.44,180.62,496.76,3668.0,241.0,241.0
213,74.890,180.860,74.03,180.13,496.76,4015.0,385.0,385.0
214,74.890,180.860,74.7,180.4,496.76,3689.0,226.0,226.0
215,74.890,180.860,74.26,180.48,496.76,4594.0,338.0,338.0
217,74.890,180.860,74.89,180.86,496.76,3522.0,258.0,258.0
218,74.890,180.860,74.89,180.86,496.76,3053.0,96.0,96.0
219,74.890,180.860,74.89,180.86,496.76,3160.0,128.0,128.0
220,74.890,180.860,74.89,180.86,496.76,3458.0,338.0,338.0
221,74.890,180.860,74.89,180.86,496.76,3279.0,127.0,127.0
222,74.890,180.860,74.89,180.86,496.76,3804.0,347.0,347.0
223,74.890,180.860,74.89,180.86,496.76,3473.0,197.0,197.0
224,74.890,180.860,74.89,180.86,496.76,3740.0,266.0,266.0
225,74.890,180.860,74.89,180.86,496.76,3309.0,192.0,192.0
226,74.890,180.860,74.89,180.86,496.76,3792.0,313.0,313.0
227,74.890,180.860,74.89,180.86,496.76,3731.0,297.0,297.0
228,74.890,180.860,74.89,180.86,496.76,3641.0,233.0,233.0
229,74.890,180.860,74.89,180.86,496.76,3638.0,296.0,296.0
230,74.890,180.860,74.89,180.86,496.76,3691.0,313.0,313.0
231,74.890,180.860,74.89,180.86,496.76,3762.0,348.0,348.0
232,74.890,180.860,74.89,180.86,496.76,3946.0,317.0,317.0
233,74.890,180.860,74.89,180.86,496.76,3902.0,396.0,396.0
234,74.890,180.860,74.89,180.86,496.76,3802.0,253.0,253.0
235,74.890,180.860,74.89,180.86,496.76,4076.0,447.0,447.0
236,74.890,180.860,74.89,180.86,496.76,3494.0,258.0,258.0
237,74.890,180.860,74.89,180.86,496.76,3624.0,402.0,402.0
238,74.890,180.860,74.89,180.86,496.76,3919.0,388.0,388.0
239,74.890,180.860,74.89,180.86,496.76,4574.0,569.0,569.0
240,74.890,180.860,74.89,180.86,496.76,3759.0,290.0,290.0
241,74.890,180.860,74.89,180.86,496.76,4063.0,346.0,346.0
242,74.890,180.860,74.89,180.86,496.76,4076.0,262.0,262.0
243,74.890,180.860,74.89,180.86,496.76,3936.0,326.0,326.0
244,74.890,180.860,74.89,180.86,496.76,3629.0,291.0,291.0
245,74.890,180.860,74.89,180.86,496.76,4262.0,508.0,508.0
246,74.890,180.860,74.89,180.86,496.76,3991.0,419.0,419.0
247,74.890,180.860,74.89,180.86,496.76,4258.0,427.0,427.0
248,74.890,180.860,74.89,180.86,496.76,3975.0,319.0,319.0
249,74.890,180.860,74.89,180.86,496.76,3740.0,313.0,313.0
250,74.890,180.860,74.89,180.86,496.76,3585.0,227.0,227.0
251,74.890,180.860,74.89,180.86,496.76,4665.0,519.0,519.0
252,74.890,180.860,74.89,180.86,496.76,3464.0,275.0,275.0
253,74.890,180.860,74.89,180.86,496.76,4012.0,397.0,397.0
254,74.890,180.860,74.89,180.86,496.76,3934.0,370.0,370.0
255,74.890,180.860,74.89,180.86,496.76,4465.0,429.0,429.0
256,74.890,180.860,74.89,180.86,496.76,3882.0,257.0,257.0
257,74.890,180.860,74.89,180.86,496.76,4063.0,456.0,456.0
258,74.890,180.860,74.89,180.86,496.76,3863.0,283.0,283.0
259,74.890,180.860,74.89,180.86,496.76,3850.0,400.0,400.0
260,74.890,180.860,74.89,180.86,496.76,3303.0,422.0,422.0
261,74.890,180.860,74.89,180.86,496.76,3739.0,400.0,400.0
262,74.890,180.860,74.89,180.86,496.76,4660.0,485.0,485.0
263,74.890,180.860,74.89,180.86,496.76,3952.0,416.0,416.0
264,74.890,180.860,74.89,180.86,496.76,4036.0,319.0,319.0
265,74.890,180.860,74.89,180.86,496.76,3810.0,352.0,352.0
266,74.890,180.860,74.89,180.86,496.76,3588.0,191.0,191.0
267,74.890,180.860,74.89,180.86,496.76,4380.0,451.0,451.0
268,74.890,180.860,74.89,180.86,496.76,4092.0,469.0,469.0
269,74.890,180.860,74.89,180.86,496.76,3914.0,376.0,376.0
270,74.890,180.860,74.89,180.86,496.76,4421.0,514.0,514.0
271,74.890,180.860,74.89,180.86,496.76,4107.0,421.0,421.0
272,74.890,180.860,74.89,180.86,496.76,4510.0,392.0,392.0
273,74.890,180.860,74.89,180.86,496.76,3581.0,227.0,227.0
274,74.890,180.860,74.89,180.86,496.76,3640.0,208.0,208.0
275,74.890,180.860,74.89,180.86,496.76,3876.0,276.0,276.0
276,74.890,180.860,74.89,180.86,496.76,3898.0,327.0,327.0
277,74.890,180.860,74.89,180.86,496.76,3377.0,206.0,206.0
278,74.890,180.860,74.89,180.86,496.76,2976.0,130.0,130.0
279,74.890,180.860,74.89,180.86,496.76,3420.0,169.0,169.0
280,74.890,180.860,74.89,180.86,496.76,3611.0,258.0,258.0
281,74.890,180.860,74.89,180.86,496.76,3699.0,354.0,354.0
282,74.890,180.860,74.89,180.86,496.76,3565.0,286.0,286.0
283,74.890,180.860,74.89,180.86,496.76,3857.0,379.0,379.0
284,74.890,180.860,74.89,180.86,496.76,3436.0,171.0,171.0
285,74.890,180.860,74.89,180.86,496.76,3524.0,183.0,183.0
286,74.890,180.860,74.89,180.86,496.76,3327.0,216.0,216.0
287,74.890,180.860,74.89,180.86,496.76,4214.0,465.0,465.0
288,74.890,180.860,74.89,180.86,496.76,3463.0,333.0,333.0
289,74.890,180.860,74.89,180.86,496.76,4134.0,465.0,465.0
290,74.890,180.860,74.89,180.86,496.76,4450.0,428.0,428.0
291,74.890,180.860,74.89,180.86,496.76,4019.0,435.0,435.0
292,74.890,180.860,74.89,180.86,496.76,4237.0,436.0,436.0
293,74.890,180.860,74.89,180.86,496.76,3198.0,228.0,228.0
294,74.890,180.860,74.89,180.86,496.76,3382.0,244.0,244.0
295,74.890,180.860,74.89,180.86,496.76,4007.0,417.0,417.0
296,74.890,180.860,74.89,180.86,496.76,4038.0,365.0,365.0
297,74.890,180.860,74.89,180.86,496.76,4045.0,397.0,397.0
298,74.890,180.860,74.89,180.86,496.76,4256.0,454.0,454.0
299,74.890,180.860,74.89,180.86,496.76,3680.0,257.0,257.0
300,74.890,180.860,74.89,180.86,496.76,4534.0,356.0,356.0
301,74.890,180.860,74.89,180.86,496.76,4200.0,506.0,506.0
302,74.890,180.860,74.89,180.86,496.76,4895.0,650.0,650.0
303,74.890,180.860,74.89,180.86,496.76,4393.0,420.0,420.0
304,74.890,180.860,74.89,180.86,496.76,3846.0,263.0,263.0
305,74.890,180.860,74.89,180.86,496.76,3918.0,313.0,313.0
306,74.890,180.860,74.89,180.86,496.76,4708.0,426.0,426.0
307,74.890,180.860,74.89,180.86,496.76,4105.0,347.0,347.0
308,74.890,180.860,74.89,180.86,496.76,3968.0,385.0,385.0
309,74.890,180.860,74.89,180.86,496.76,3825.0,311.0,311.0
310,74.890,180.860,74.89,180.86,496.76,4094.0,291.0,291.0
311,74.890,180.860,74.89,180.86,496.76,4079.0,358.0,358.0
312,74.890,180.860,74.89,180.86,496.76,3920.0,409.0,409.0
313,74.890,180.860,74.89,180.86,496.76,4482.0,401.0,401.0
314,74.890,180.860,74.89,180.86,496.76,4252.0,347.0,347.0
315,74.890,180.860,74.89,180.86,496.76,4134.0,387.0,387.0
316,74.890,180.860,74.89,180.86,496.76,4324.0,313.0,313.0
317,74.890,180.860,74.89,180.86,496.76,3342.0,133.0,133.0
318,74.890,180.860,74.89,180.86,496.76,4273.0,392.0,392.0
319,74.890,180.860,74.89,180.86,496.76,4297.0,360.0,360.0
320,74.890,180.860,74.89,180.86,496.76,4092.0,358.0,358.0
321,74.890,180.860,74.89,180.86,496.76,4431.0,471.0,471.0
322,74.890,180.860,74.89,180.86,496.76,3852.0,376.0,376.0
323,74.890,180.860,74.89,180.86,496.76,4037.0,350.0,350.0
324,74.890,180.860,74.89,180.86,496.76,4223.0,305.0,305.0
325,74.890,180.860,74.89,180.86,496.76,3805.0,251.0,251.0
326,74.890,180.860,74.89,180.86,496.76,4097.0,461.0,461.0
327,74.890,180.860,74.89,180.86,496.76,4879.0,458.0,458.0
328,74.890,180.860,74.89,180.86,496.76,4852.0,593.0,593.0
329,74.890,180.860,74.89,180.86,496.76,4201.0,346.0,346.0
330,74.890,180.860,74.89,180.86,496.76,4135.0,322.0,322.0
331,74.890,180.860,74.89,180.86,496.76,4432.0,394.0,394.0
332,74.890,180.860,74.89,180.86,496.76,4133.0,382.0,382.0
333,74.890,180.860,74.89,180.86,496.76,3998.0,386.0,386.0
334,74.890,180.860,74.89,180.86,496.76,4264.0,379.0,379.0
335,74.890,180.860,74.89,180.86,496.76,3904.0,236.0,236.0
336,74.890,180.860,74.89,180.86,496.76,3760.0,225.0,225.0
337,74.890,180.860,74.89,180.86,496.76,4092.0,346.0,346.0
338,74.890,180.860,74.89,180.86,496.76,3603.0,368.0,368.0
339,74.890,180.860,74.89,180.86,496.76,4559.0,396.0,396.0
340,74.890,180.860,74.89,180.86,496.76,4264.0,429.0,429.0
341,74.890,180.860,74.89,180.86,496.76,3663.0,225.0,225.0
342,74.890,180.860,74.89,180.86,496.76,3721.0,222.0,222.0
343,74.890,180.860,74.89,180.86,496.76,3943.0,397.0,397.0
344,74.890,180.860,74.89,180.86,496.76,3865.0,301.0,301.0
345,74.890,180.860,74.89,180.86,496.76,3981.0,359.0,359.0
346,74.890,180.860,74.89,180.86,496.76,3772.0,246.0,246.0
347,74.890,180.860,74.89,180.86,496.76,3511.0,347.0,347.0
348,74.890,180.860,74.89,180.86,496.76,4508.0,449.0,449.0
349,74.890,180.860,74.89,180.86,496.76,3658.0,287.0,287.0
350,74.890,180.860,74.89,180.86,496.76,3406.0,233.0,233.0
351,74.890,180.860,74.89,180.86,496.76,4379.0,454.0,454.0
352,74.890,180.860,74.89,180.86,496.76,3615.0,329.0,329.0
353,74.890,180.860,74.89,180.86,496.76,3831.0,347.0,347.0
354,74.890,180.860,74.89,180.86,496.76,3376.0,218.0,218.0
355,74.890,180.860,74.89,180.86,496.76,4600.0,463.0,463.0
356,74.890,180.860,74.89,180.86,496.76,4714.0,434.0,434.0
357,74.890,180.860,74.89,180.86,496.76,4294.0,359.0,359.0
358,74.890,180.860,74.89,180.86,496.76,4154.0,338.0,338.0
359,74.890,180.860,74.89,180.86,496.76,4841.0,481.0,481.0
360,74.890,180.860,74.89,180.86,496.76,4365.0,533.0,533.0
361,74.890,180.860,74.89,180.86,496.76,4364.0,406.0,406.0
362,74.890,180.860,74.89,180.86,496.76,3807.0,361.0,361.0
363,74.890,180.860,74.89,180.86,496.76,4696.0,537.0,537.0
364,74.890,180.860,74.89,180.86,496.76,4947.0,596.0,596.0
365,74.890,180.860,74.89,180.86,496.76,4453.0,455.0,455.0
366,74.890,180.860,74.89,180.86,496.76,4236.0,351.0,351.0
367,74.890,180.860,74.89,180.86,496.76,4368.0,334.0,334.0
368,74.890,180.860,74.89,180.86,496.76,4476.0,567.0,567.0
369,74.890,180.860,74.89,180.86,496.76,5080.0,702.0,702.0
370,74.890,180.860,74.89,180.86,496.76,4813.0,635.0,635.0
371,74.890,180.860,74.89,180.86,496.76,3998.0,368.0,368.0
372,74.890,180.860,74.89,180.86,496.76,4199.0,366.0,366.0
373,74.890,180.860,74.89,180.86,496.76,4462.0,562.0,562.0
374,74.890,180.860,74.89,180.86,496.76,4154.0,474.0,474.0
375,74.890,180.860,74.89,180.86,496.76,4105.0,410.0,410.0
376,74.890,180.860,74.89,180.86,496.76,3466.0,360.0,360.0
377,74.890,180.860,74.89,180.86,496.76,3617.0,273.0,273.0
378,74.890,180.860,74.89,180.86,496.76,3968.0,325.0,325.0
379,74.890,180.860,74.89,180.86,496.76,3868.0,386.0,386.0
380,74.890,180.860,74.89,180.86,496.76,4076.0,387.0,387.0
381,74.890,180.860,74.89,180.86,496.76,3972.0,400.0,400.0
382,74.890,180.860,74.89,180.86,496.76,3872.0,333.0,333.0
383,74.890,180.860,74.89,180.86,496.76,3605.0,260.0,260.0
384,74.890,180.860,74.89,180.86,496.76,4088.0,427.0,427.0
385,74.890,180.860,74.89,180.86,496.76,4508.0,563.0,563.0
386,74.890,180.860,74.89,180.86,496.76,4905.0,600.0,600.0
387,74.890,180.860,74.89,180.86,496.76,4611.0,485.0,485.0
388,74.890,180.860,74.89,180.86,496.76,4249.0,489.0,489.0
389,74.890,180.860,74.89,180.86,496.76,4504.0,536.0,536.0
390,74.890,180.860,74.89,180.86,496.76,3548.0,247.0,247.0
391,74.890,180.860,74.89,180.86,496.76,4141.0,448.0,448.0
392,74.890,180.860,74.89,180.86,496.76,3812.0,361.0,361.0
393,74.890,180.860,74.89,180.86,496.76,3535.0,273.0,273.0
394,74.890,180.860,74.89,180.86,496.76,3842.0,184.0,184.0
395,74.890,180.860,74.89,180.86,496.76,3828.0,426.0,426.0
396,74.890,180.860,74.89,180.86,496.76,4561.0,534.0,534.0
397,74.890,180.860,74.89,180.86,496.76,4109.0,383.0,383.0
398,74.890,180.860,74.89,180.86,496.76,3845.0,365.0,365.0
399,74.890,180.860,74.89,180.86,496.76,5019.0,550.0,550.0
400,74.890,180.860,74.89,180.86,496.76,3683.0,262.0,262.0
401,74.890,180.860,74.89,180.86,496.76,4403.0,507.0,507.0
402,74.890,180.860,74.89,180.86,496.76,3944.0,324.0,324.0
403,74.890,180.860,74.89,180.86,496.76,4103.0,577.0,577.0
404,74.890,180.860,74.89,180.86,496.76,3617.0,363.0,363.0
405,74.890,180.860,74.89,180.86,496.76,4016.0,416.0,416.0
406,74.890,180.860,74.89,180.86,496.76,3761.0,382.0,382.0
407,74.890,180.860,74.89,180.86,496.76,3748.0,279.0,279.0
408,74.890,180.860,74.89,180.86,496.76,3315.0,388.0,388.0
409,74.890,180.860,74.89,180.86,496.76,3809.0,419.0,419.0
410,74.890,180.860,74.89,180.86,496.76,3516.0,346.0,346.0
411,74.890,180.860,74.89,180.86,496.76,3416.0,396.0,396.0
412,74.890,180.860,74.89,180.86,496.76,3885.0,355.0,355.0
413,74.890,180.860,74.89,180.86,496.76,3851.0,334.0,334.0
414,74.890,180.860,74.89,180.86,496.76,3491.0,398.0,398.0
415,74.890,180.860,74.89,180.86,496.76,3852.0,385.0,385.0
416,74.890,180.860,74.89,180.86,496.76,4463.0,509.0,509.0
417,74.890,180.860,74.89,180.86,496.76,3826.0,399.0,399.0
418,74.890,180.860,74.89,180.86,496.76,3999.0,452.0,452.0
419,74.890,180.860,74.89,180.86,496.76,3771.0,366.0,366.0
420,74.890,180.860,74.89,180.86,496.76,3820.0,280.0,280.0
421,74.890,180.860,74.89,180.86,496.76,4249.0,430.0,430.0
