id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
111,94.350,211.900,94.43,211.48,498.06,2910.0,21.0,21.0
112,94.350,211.900,94.43,211.48,498.06,3110.0,65.0,65.0
113,94.350,211.900,94.43,211.48,498.06,2721.0,22.0,22.0
114,94.350,211.900,94.43,211.48,498.06,2493.0,0.0,0.0
115,94.350,211.900,94.43,211.48,498.06,2484.0,16.0,16.0
116,94.350,211.900,94.43,211.48,498.06,2519.0,74.0,74.0
117,94.350,211.900,94.43,211.48,498.06,2242.0,14.0,14.0
118,94.350,211.900,94.43,211.48,498.06,2227.0,17.0,17.0
119,94.350,211.900,94.43,211.48,498.06,2202.0,0.0,0.0
120,94.350,211.900,94.43,211.48,498.06,2202.0,24.0,24.0
121,94.350,211.900,94.43,211.48,498.06,2265.0,0.0,0.0
122,94.350,211.900,94.43,211.48,498.06,2342.0,12.0,12.0
123,94.350,211.900,94.43,211.48,498.06,2588.0,7.0,7.0
124,94.350,211.900,94.43,211.48,498.06,2400.0,17.0,17.0
125,94.350,211.900,94.43,211.48,498.06,2498.0,60.0,60.0
126,94.350,211.900,94.43,211.48,498.06,2465.0,65.0,65.0
127,94.350,211.900,94.43,211.48,498.06,2029.0,20.0,20.0
128,94.350,211.900,94.43,211.48,498.06,1989.0,49.0,49.0
129,94.350,211.900,94.43,211.48,498.06,2792.0,58.0,58.0
130,94.350,211.900,94.43,211.48,498.06,2320.0,39.0,39.0
131,94.350,211.900,94.43,211.48,498.06,2128.0,0.0,0.0
132,94.350,211.900,94.43,211.48,498.06,2324.0,45.0,45.0
133,94.350,211.900,94.43,211.48,498.06,2242.0,0.0,0.0
134,94.350,211.900,94.43,211.48,498.06,2341.0,0.0,0.0
135,94.350,211.900,94.43,211.48,498.06,2649.0,17.0,17.0
136,94.350,211.900,94.43,211.48,498.06,2029.0,0.0,0.0
137,94.350,211.900,94.43,211.48,498.06,2381.0,36.0,36.0
138,94.350,211.900,94.43,211.48,498.06,2648.0,56.0,56.0
139,94.350,211.900,94.43,211.48,498.06,2744.0,56.0,56.0
140,94.350,211.900,94.43,211.48,498.06,2490.0,31.0,31.0
141,94.350,211.900,94.43,211.48,498.06,2357.0,6.0,6.0
142,94.350,211.900,94.43,211.48,498.06,2183.0,21.0,21.0
143,94.350,211.900,94.43,211.48,498.06,2087.0,0.0,0.0
144,94.350,211.900,94.43,211.48,498.06,2206.0,21.0,21.0
145,94.350,211.900,94.43,211.48,498.06,2594.0,41.0,41.0
146,94.350,211.900,94.43,211.48,498.06,2463.0,52.0,52.0
147,94.350,211.900,94.43,211.48,498.06,2596.0,35.0,35.0
148,94.350,211.900,94.43,211.48,498.06,2250.0,19.0,19.0
149,94.350,211.900,94.43,211.48,498.06,1994.0,0.0,0.0
150,94.350,211.900,94.43,211.48,498.06,2233.0,0.0,0.0
151,94.350,211.900,94.43,211.48,498.06,2147.0,0.0,0.0
152,94.350,211.900,94.43,211.48,498.06,2588.0,40.0,40.0
153,94.350,211.900,94.43,211.48,498.06,2405.0,29.0,29.0
154,94.350,211.900,94.43,211.48,498.06,2809.0,66.0,66.0
155,94.350,211.900,94.43,211.48,498.06,2467.0,20.0,20.0
156,94.350,211.900,94.43,211.48,498.06,3423.0,77.0,77.0
157,94.350,211.900,94.43,211.48,498.06,2325.0,23.0,23.0
158,94.350,211.900,94.43,211.48,498.06,2365.0,0.0,0.0
159,94.350,211.900,94.43,211.48,498.06,2418.0,26.0,26.0
160,94.350,211.900,94.43,211.48,498.06,2648.0,36.0,36.0
161,94.350,211.900,94.43,211.48,498.06,2615.0,34.0,34.0
162,94.350,211.900,94.43,211.48,498.06,2263.0,48.0,48.0
163,94.350,211.900,94.43,211.48,498.06,2501.0,15.0,15.0
164,94.350,211.900,94.43,211.48,498.06,2442.0,8.0,8.0
165,94.350,211.900,94.43,211.48,498.06,2372.0,0.0,0.0
166,94.350,211.900,94.43,211.48,498.06,2170.0,0.0,0.0
167,94.350,211.900,94.43,211.48,498.06,2277.0,0.0,0.0
168,94.350,211.900,94.43,211.48,498.06,2413.0,0.0,0.0
169,94.350,211.900,94.43,211.48,498.06,2008.0,0.0,0.0
170,94.350,211.900,94.43,211.48,498.06,1915.0,5.0,5.0
171,94.350,211.900,94.43,211.48,498.06,2310.0,10.0,10.0
172,94.350,211.900,94.43,211.48,498.06,2449.0,50.0,50.0
173,94.350,211.900,94.43,211.48,498.06,2394.0,0.0,0.0
174,94.350,211.900,94.43,211.48,498.06,2563.0,72.0,72.0
175,94.350,211.900,94.43,211.48,498.06,2475.0,48.0,48.0
176,94.350,211.900,94.43,211.48,498.06,2521.0,47.0,47.0
177,94.350,211.900,94.43,211.48,498.06,3331.0,141.0,141.0
178,94.350,211.900,94.43,211.48,498.06,4362.0,173.0,173.0
179,94.350,211.900,94.43,211.48,498.06,4239.0,203.0,203.0
180,94.350,211.900,94.43,211.48,498.06,3817.0,185.0,185.0
181,94.350,211.900,94.43,211.48,498.06,3645.0,129.0,129.0
182,94.350,211.900,94.43,211.48,498.06,3330.0,130.0,130.0
183,94.350,211.900,94.43,211.48,498.06,3598.0,145.0,145.0
184,94.350,211.900,94.43,211.48,498.06,3375.0,42.0,42.0
185,94.350,211.900,94.43,211.48,498.06,5465.0,318.0,318.0
186,94.350,211.900,94.43,211.48,498.06,4068.0,197.0,197.0
187,94.350,211.900,94.43,211.48,498.06,3545.0,84.0,84.0
188,94.350,211.900,94.43,211.48,498.06,3881.0,84.0,84.0
189,94.350,211.900,94.43,211.48,498.06,3090.0,31.0,31.0
190,94.350,211.900,94.43,211.48,498.06,2841.0,84.0,84.0
191,94.350,211.900,94.43,211.48,498.06,2541.0,4.0,4.0
192,94.350,211.900,94.43,211.48,498.06,3489.0,70.0,70.0
193,94.350,211.900,94.43,211.48,498.06,3335.0,99.0,99.0
194,94.350,211.900,94.43,211.48,498.06,3216.0,115.0,115.0
195,94.350,211.900,94.43,211.48,498.06,3915.0,162.0,162.0
196,94.350,211.900,94.43,211.48,498.06,3648.0,98.0,98.0
197,94.350,211.900,94.43,211.48,498.06,4243.0,131.0,131.0
198,94.350,211.900,94.43,211.48,498.06,4445.0,163.0,163.0
199,94.350,211.900,94.43,211.48,498.06,3466.0,94.0,94.0
200,94.350,211.900,94.43,211.48,498.06,4573.0,240.0,240.0
201,94.350,211.900,94.43,211.48,498.06,3533.0,71.0,71.0
202,94.350,211.900,94.43,211.48,498.06,2716.0,37.0,37.0
203,94.350,211.900,94.43,211.48,498.06,3286.0,152.0,152.0
204,94.350,211.900,94.43,211.48,498.06,3307.0,110.0,110.0
205,94.350,211.900,94.43,211.48,498.06,3683.0,139.0,139.0
206,94.350,211.900,94.43,211.48,498.06,2984.0,61.0,61.0
207,94.350,211.900,94.43,211.48,498.06,3073.0,91.0,91.0
208,94.350,211.900,94.43,211.48,498.06,3427.0,65.0,65.0
209,94.350,211.900,94.43,211.48,498.06,3683.0,135.0,135.0
210,94.350,211.900,94.43,211.48,498.06,3057.0,70.0,70.0
211,94.350,211.900,94.43,211.48,498.06,4836.0,215.0,215.0
212,94.350,211.900,94.43,211.48,498.06,3679.0,84.0,84.0
213,94.350,211.900,94.43,211.48,498.06,3735.0,136.0,136.0
214,94.350,211.900,94.43,211.48,498.06,3192.0,79.0,79.0
215,94.350,211.900,94.43,211.48,498.06,3365.0,61.0,61.0
216,94.350,211.900,94.43,211.48,498.06,2809.0,0.0,0.0
217,94.350,211.900,94.43,211.48,498.06,3599.0,112.0,112.0
218,94.350,211.900,94.43,211.48,498.06,3254.0,139.0,139.0
219,94.350,211.900,94.43,211.48,498.06,3491.0,39.0,39.0
220,94.350,211.900,94.43,211.48,498.06,3488.0,132.0,132.0
221,94.350,211.900,94.43,211.48,498.06,3880.0,72.0,72.0
222,94.350,211.900,94.43,211.48,498.06,3411.0,106.0,106.0
223,94.350,211.900,94.43,211.48,498.06,4030.0,132.0,132.0
224,94.350,211.900,94.11,211.02,498.06,3700.0,290.0,290.0
227,94.350,211.900,92.31,212.59,498.06,3449.0,225.0,225.0
228,94.350,211.900,94.02,211.13,498.06,3521.0,226.0,226.0
229,94.350,211.900,93.84,211.82,498.06,4115.0,399.0,399.0
232,94.350,211.900,94.21,211.78,498.06,3737.0,263.0,263.0
233,94.350,211.900,94.97,211.91,498.06,3461.0,366.0,366.0
234,94.350,211.900,94.23,211.87,498.06,3837.0,297.0,297.0
235,94.350,211.900,94.35,211.09,498.06,4073.0,249.0,249.0
236,94.350,211.900,94.05,211.69,498.06,4151.0,311.0,311.0
237,94.350,211.900,93.85,212.36,498.06,4053.0,301.0,301.0
238,94.350,211.900,94.11,211.39,498.06,3908.0,287.0,287.0
240,94.350,211.900,94.03,211.59,498.06,3876.0,283.0,283.0
241,94.350,211.900,93.81,211.88,498.06,3872.0,367.0,367.0
242,94.350,211.900,94.45,211.57,498.06,3526.0,79.0,79.0
244,94.350,211.900,93.71,211.76,498.06,3741.0,309.0,309.0
245,94.350,211.900,94.48,211.51,498.06,3989.0,129.0,129.0
247,94.350,211.900,93.97,211.84,498.06,3307.0,200.0,200.0
248,94.350,211.900,93.85,212.22,498.06,3687.0,306.0,306.0
249,94.350,211.900,94.4,211.35,498.06,3735.0,209.0,209.0
250,94.350,211.900,94.29,211.47,498.06,4153.0,253.0,253.0
251,94.350,211.900,94.74,212.09,498.06,4391.0,469.0,469.0
252,94.350,211.900,94.09,211.6,498.06,3567.0,320.0,320.0
253,94.350,211.900,94.33,211.57,498.06,7512.0,1000.0,1000.0
254,94.350,211.900,94.18,211.59,498.06,11700.0,1713.0,1713.0
255,94.350,211.900,94.45,212.03,498.06,7035.0,1003.0,1003.0
256,94.350,211.900,94.55,211.5,498.06,6495.0,512.0,512.0
257,94.350,211.900,94.08,211.59,498.06,5346.0,638.0,638.0
258,94.350,211.900,94.21,211.62,498.06,8068.0,1103.0,1103.0
259,94.350,211.900,94.26,211.77,498.06,6702.0,859.0,859.0
261,94.350,211.900,94.58,211.48,498.06,3910.0,156.0,156.0
263,94.350,211.900,93.69,212.61,498.06,3467.0,193.0,193.0
264,94.350,211.900,93.99,212.04,498.06,3676.0,294.0,294.0
265,94.350,211.900,93.96,211.87,498.06,3757.0,225.0,225.0
268,94.350,211.900,94.38,212.49,498.06,4072.0,260.0,260.0
269,94.350,211.900,94.4,211.89,498.06,4511.0,409.0,409.0
270,94.350,211.900,94.52,211.71,498.06,3515.0,237.0,237.0
271,94.350,211.900,94.42,211.78,498.06,3646.0,288.0,288.0
273,94.350,211.900,95.19,210.03,498.06,3425.0,275.0,275.0
274,94.350,211.900,94.14,211.59,498.06,4944.0,374.0,374.0
275,94.350,211.900,94.43,211.55,498.06,4211.0,272.0,272.0
276,94.350,211.900,94.33,212.34,498.06,4064.0,454.0,454.0
277,94.350,211.900,94.07,211.36,498.06,5270.0,606.0,606.0
278,94.350,211.900,94.57,211.54,498.06,4173.0,246.0,246.0
279,94.350,211.900,94.53,211.62,498.06,4178.0,289.0,289.0
280,94.350,211.900,94.18,211.68,498.06,5805.0,671.0,671.0
281,94.350,211.900,94.17,212.05,498.06,5034.0,565.0,565.0
282,94.350,211.900,93.53,212,498.06,3526.0,329.0,329.0
283,94.350,211.900,94.68,211.83,498.06,3919.0,335.0,335.0
284,94.350,211.900,94.08,211.79,498.06,4363.0,385.0,385.0
285,94.350,211.900,93.91,211.9,498.06,4728.0,484.0,484.0
288,94.350,211.900,93.6,211.47,498.06,4990.0,494.0,494.0
289,94.350,211.900,94.04,211.88,498.06,8265.0,1346.0,1346.0
290,94.350,211.900,94.02,211.71,498.06,6600.0,971.0,971.0
291,94.350,211.900,94.1,211.85,498.06,4162.0,441.0,441.0
292,94.350,211.900,93.99,212,498.06,5681.0,842.0,842.0
293,94.350,211.900,94.08,211.79,498.06,5978.0,705.0,705.0
294,94.350,211.900,94.04,211.94,498.06,6402.0,1043.0,1043.0
295,94.350,211.900,94.37,211.58,498.06,5121.0,492.0,492.0
296,94.350,211.900,94.35,211.9,498.06,3790.0,327.0,327.0
297,94.350,211.900,94.35,211.9,498.06,3069.0,102.0,102.0
298,94.350,211.900,94.35,211.9,498.06,2984.0,209.0,209.0
299,94.350,211.900,94.35,211.9,498.06,3254.0,193.0,193.0
300,94.350,211.900,94.35,211.9,498.06,2974.0,178.0,178.0
301,94.350,211.900,94.35,211.9,498.06,3060.0,202.0,202.0
302,94.350,211.900,94.35,211.9,498.06,2792.0,130.0,130.0
303,94.350,211.900,94.35,211.9,498.06,2561.0,52.0,52.0
304,94.350,211.900,94.35,211.9,498.06,2740.0,39.0,39.0
305,94.350,211.900,94.35,211.9,498.06,4772.0,498.0,498.0
306,94.350,211.900,94.35,211.9,498.06,4855.0,391.0,391.0
307,94.350,211.900,94.35,211.9,498.06,3148.0,165.0,165.0
308,94.350,211.900,94.35,211.9,498.06,2793.0,189.0,189.0
309,94.350,211.900,94.35,211.9,498.06,3444.0,230.0,230.0
310,94.350,211.900,94.35,211.9,498.06,3241.0,263.0,263.0
311,94.350,211.900,94.35,211.9,498.06,3073.0,153.0,153.0
312,94.350,211.900,94.35,211.9,498.06,2493.0,0.0,0.0
313,94.350,211.900,94.35,211.9,498.06,2876.0,102.0,102.0
314,94.350,211.900,94.35,211.9,498.06,3666.0,316.0,316.0
315,94.350,211.900,94.35,211.9,498.06,5974.0,729.0,729.0
316,94.350,211.900,94.35,211.9,498.06,4775.0,509.0,509.0
317,94.350,211.900,94.35,211.9,498.06,4420.0,463.0,463.0
318,94.350,211.900,94.35,211.9,498.06,4010.0,406.0,406.0
319,94.350,211.900,94.35,211.9,498.06,2330.0,0.0,0.0
320,94.350,211.900,94.35,211.9,498.06,2362.0,107.0,107.0
321,94.350,211.900,94.35,211.9,498.06,2495.0,111.0,111.0
322,94.350,211.900,94.35,211.9,498.06,2384.0,7.0,7.0
323,94.350,211.900,94.35,211.9,498.06,2523.0,133.0,133.0
324,94.350,211.900,94.35,211.9,498.06,2008.0,0.0,0.0
325,94.350,211.900,94.35,211.9,498.06,2228.0,12.0,12.0
326,94.350,211.900,94.35,211.9,498.06,2310.0,88.0,88.0
327,94.350,211.900,94.35,211.9,498.06,2502.0,56.0,56.0
328,94.350,211.900,94.35,211.9,498.06,2403.0,105.0,105.0
329,94.350,211.900,94.35,211.9,498.06,2604.0,137.0,137.0
330,94.350,211.900,94.35,211.9,498.06,2471.0,83.0,83.0
331,94.350,211.900,94.35,211.9,498.06,2533.0,45.0,45.0
332,94.350,211.900,94.35,211.9,498.06,2490.0,80.0,80.0
333,94.350,211.900,94.35,211.9,498.06,2214.0,8.0,8.0
334,94.350,211.900,94.35,211.9,498.06,1983.0,0.0,0.0
335,94.350,211.900,94.35,211.9,498.06,2353.0,88.0,88.0
336,94.350,211.900,94.35,211.9,498.06,2325.0,24.0,24.0
337,94.350,211.900,94.35,211.9,498.06,2136.0,0.0,0.0
338,94.350,211.900,94.35,211.9,498.06,2480.0,87.0,87.0
339,94.350,211.900,94.35,211.9,498.06,2113.0,35.0,35.0
340,94.350,211.900,94.35,211.9,498.06,2159.0,32.0,32.0
341,94.350,211.900,94.35,211.9,498.06,1938.0,0.0,0.0
342,94.350,211.900,94.35,211.9,498.06,2134.0,0.0,0.0
343,94.350,211.900,94.35,211.9,498.06,1946.0,0.0,0.0
344,94.350,211.900,94.35,211.9,498.06,1890.0,0.0,0.0
345,94.350,211.900,94.35,211.9,498.06,2781.0,129.0,129.0
346,94.350,211.900,94.35,211.9,498.06,2160.0,0.0,0.0
347,94.350,211.900,94.35,211.9,498.06,2355.0,0.0,0.0
348,94.350,211.900,94.35,211.9,498.06,2135.0,48.0,48.0
349,94.350,211.900,94.35,211.9,498.06,2505.0,100.0,100.0
350,94.350,211.900,94.35,211.9,498.06,2403.0,24.0,24.0
351,94.350,211.900,94.35,211.9,498.06,2029.0,19.0,19.0
352,94.350,211.900,94.35,211.9,498.06,2280.0,81.0,81.0
353,94.350,211.900,94.35,211.9,498.06,2266.0,8.0,8.0
354,94.350,211.900,94.35,211.9,498.06,2235.0,12.0,12.0
355,94.350,211.900,94.35,211.9,498.06,2199.0,69.0,69.0
356,94.350,211.900,94.35,211.9,498.06,2326.0,11.0,11.0
357,94.350,211.900,94.35,211.9,498.06,1934.0,0.0,0.0
358,94.350,211.900,94.35,211.9,498.06,2379.0,17.0,17.0
359,94.350,211.900,94.35,211.9,498.06,2166.0,0.0,0.0
360,94.350,211.900,94.35,211.9,498.06,2374.0,0.0,0.0
361,94.350,211.900,94.35,211.9,498.06,2241.0,0.0,0.0
362,94.350,211.900,94.35,211.9,498.06,2420.0,31.0,31.0
363,94.350,211.900,94.35,211.9,498.06,2561.0,95.0,95.0
364,94.350,211.900,94.35,211.9,498.06,2143.0,29.0,29.0
365,94.350,211.900,94.35,211.9,498.06,2285.0,0.0,0.0
366,94.350,211.900,94.35,211.9,498.06,2674.0,133.0,133.0
367,94.350,211.900,94.35,211.9,498.06,2029.0,0.0,0.0
368,94.350,211.900,94.35,211.9,498.06,2220.0,0.0,0.0
369,94.350,211.900,94.35,211.9,498.06,1955.0,0.0,0.0
370,94.350,211.900,94.35,211.9,498.06,2146.0,17.0,17.0
371,94.350,211.900,94.35,211.9,498.06,2395.0,72.0,72.0
372,94.350,211.900,94.35,211.9,498.06,2200.0,30.0,30.0
373,94.350,211.900,94.35,211.9,498.06,2065.0,46.0,46.0
374,94.350,211.900,94.35,211.9,498.06,2062.0,0.0,0.0
375,94.350,211.900,94.35,211.9,498.06,2195.0,0.0,0.0
376,94.350,211.900,94.35,211.9,498.06,2517.0,73.0,73.0
377,94.350,211.900,94.35,211.9,498.06,2254.0,0.0,0.0
378,94.350,211.900,94.35,211.9,498.06,2182.0,52.0,52.0
379,94.350,211.900,94.35,211.9,498.06,2336.0,29.0,29.0
380,94.350,211.900,94.35,211.9,498.06,1987.0,0.0,0.0
381,94.350,211.900,94.35,211.9,498.06,2157.0,10.0,10.0
382,94.350,211.900,94.35,211.9,498.06,2030.0,0.0,0.0
383,94.350,211.900,94.35,211.9,498.06,1930.0,0.0,0.0
384,94.350,211.900,94.35,211.9,498.06,2069.0,0.0,0.0
385,94.350,211.900,94.35,211.9,498.06,1921.0,0.0,0.0
386,94.350,211.900,94.35,211.9,498.06,2092.0,70.0,70.0
387,94.350,211.900,94.35,211.9,498.06,2117.0,14.0,14.0
388,94.350,211.900,94.35,211.9,498.06,2360.0,110.0,110.0
389,94.350,211.900,94.35,211.9,498.06,2100.0,0.0,0.0
390,94.350,211.900,94.35,211.9,498.06,2146.0,31.0,31.0
391,94.350,211.900,94.35,211.9,498.06,2062.0,0.0,0.0
392,94.350,211.900,94.35,211.9,498.06,2060.0,37.0,37.0
393,94.350,211.900,94.35,211.9,498.06,2826.0,51.0,51.0
394,94.350,211.900,94.35,211.9,498.06,1913.0,0.0,0.0
395,94.350,211.900,94.35,211.9,498.06,1821.0,0.0,0.0
396,94.350,211.900,94.35,211.9,498.06,1790.0,0.0,0.0
397,94.350,211.900,94.35,211.9,498.06,1973.0,0.0,0.0
398,94.350,211.900,94.35,211.9,498.06,2776.0,54.0,54.0
399,94.350,211.900,94.35,211.9,498.06,2089.0,0.0,0.0
400,94.350,211.900,94.35,211.9,498.06,2354.0,66.0,66.0
401,94.350,211.900,94.35,211.9,498.06,2239.0,0.0,0.0
402,94.350,211.900,94.35,211.9,498.06,2224.0,0.0,0.0
403,94.350,211.900,94.35,211.9,498.06,2343.0,49.0,49.0
404,94.350,211.900,94.35,211.9,498.06,1940.0,0.0,0.0
405,94.350,211.900,94.35,211.9,498.06,2855.0,92.0,92.0
406,94.350,211.900,94.35,211.9,498.06,2046.0,0.0,0.0
407,94.350,211.900,94.35,211.9,498.06,2300.0,0.0,0.0
408,94.350,211.900,94.35,211.9,498.06,2175.0,53.0,53.0
409,94.350,211.900,94.35,211.9,498.06,1957.0,39.0,39.0
410,94.350,211.900,94.35,211.9,498.06,2268.0,4.0,4.0
411,94.350,211.900,94.35,211.9,498.06,2135.0,0.0,0.0
412,94.350,211.900,94.35,211.9,498.06,1849.0,2.0,2.0
413,94.350,211.900,94.35,211.9,498.06,1943.0,46.0,46.0
414,94.350,211.900,94.35,211.9,498.06,2496.0,31.0,31.0
415,94.350,211.900,94.35,211.9,498.06,2332.0,71.0,71.0
416,94.350,211.900,94.35,211.9,498.06,1892.0,0.0,0.0
417,94.350,211.900,94.35,211.9,498.06,1862.0,0.0,0.0
418,94.350,211.900,94.35,211.9,498.06,2222.0,0.0,0.0
419,94.350,211.900,94.35,211.9,498.06,2479.0,19.0,19.0
420,94.350,211.900,94.35,211.9,498.06,2452.0,34.0,34.0
421,94.350,211.900,94.35,211.9,498.06,1912.0,63.0,63.0
422,94.350,211.900,94.35,211.9,498.06,2693.0,141.0,141.0
423,94.350,211.900,94.35,211.9,498.06,1857.0,0.0,0.0
424,94.350,211.900,94.35,211.9,498.06,2060.0,0.0,0.0
425,94.350,211.900,94.35,211.9,498.06,2252.0,0.0,0.0
426,94.350,211.900,94.35,211.9,498.06,2116.0,0.0,0.0
427,94.350,211.900,94.35,211.9,498.06,2555.0,84.0,84.0
428,94.350,211.900,94.35,211.9,498.06,1934.0,11.0,11.0
429,94.350,211.900,94.35,211.9,498.06,2813.0,83.0,83.0
430,94.350,211.900,94.35,211.9,498.06,2201.0,28.0,28.0
431,94.350,211.900,94.35,211.9,498.06,2150.0,0.0,0.0
432,94.350,211.900,94.35,211.9,498.06,2128.0,48.0,48.0
433,94.350,211.900,94.35,211.9,498.06,1920.0,0.0,0.0
