id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
244,194.690,215.500,192.81,217.67,368.91,3741.0,384.0,384.0
245,194.690,215.500,192.81,217.67,368.91,3385.0,312.0,312.0
246,194.690,215.500,192.81,217.67,368.91,3945.0,473.0,473.0
247,194.690,215.500,192.81,217.67,368.91,4095.0,397.0,397.0
248,194.690,215.500,192.81,217.67,368.91,4114.0,439.0,439.0
249,194.690,215.500,192.81,217.67,368.91,4061.0,474.0,474.0
250,194.690,215.500,192.81,217.67,368.91,4310.0,548.0,548.0
251,194.690,215.500,192.81,217.67,368.91,4539.0,503.0,503.0
252,194.690,215.500,192.81,217.67,368.91,3942.0,473.0,473.0
253,194.690,215.500,192.81,217.67,368.91,4356.0,580.0,580.0
254,194.690,215.500,192.81,217.67,368.91,4014.0,480.0,480.0
255,194.690,215.500,192.81,217.67,368.91,3869.0,418.0,418.0
256,194.690,215.500,192.81,217.67,368.91,3974.0,496.0,496.0
257,194.690,215.500,192.81,217.67,368.91,3545.0,342.0,342.0
258,194.690,215.500,192.81,217.67,368.91,3345.0,380.0,380.0
259,194.690,215.500,192.81,217.67,368.91,3450.0,382.0,382.0
260,194.690,215.500,192.81,217.67,368.91,3931.0,451.0,451.0
261,194.690,215.500,192.81,217.67,368.91,3377.0,397.0,397.0
262,194.690,215.500,192.81,217.67,368.91,4011.0,522.0,522.0
263,194.690,215.500,192.81,217.67,368.91,3858.0,391.0,391.0
264,194.690,215.500,192.81,217.67,368.91,4154.0,362.0,362.0
265,194.690,215.500,192.81,217.67,368.91,3967.0,471.0,471.0
266,194.690,215.500,192.81,217.67,368.91,3724.0,374.0,374.0
267,194.690,215.500,192.81,217.67,368.91,4439.0,530.0,530.0
268,194.690,215.500,192.81,217.67,368.91,3720.0,425.0,425.0
269,194.690,215.500,192.81,217.67,368.91,3052.0,307.0,307.0
270,194.690,215.500,192.81,217.67,368.91,3888.0,391.0,391.0
271,194.690,215.500,192.81,217.67,368.91,4001.0,443.0,443.0
272,194.690,215.500,192.81,217.67,368.91,3877.0,481.0,481.0
273,194.690,215.500,192.81,217.67,368.91,3448.0,325.0,325.0
274,194.690,215.500,192.81,217.67,368.91,3815.0,413.0,413.0
275,194.690,215.500,192.81,217.67,368.91,2991.0,259.0,259.0
276,194.690,215.500,192.81,217.67,368.91,3491.0,349.0,349.0
277,194.690,215.500,192.81,217.67,368.91,3494.0,370.0,370.0
278,194.690,215.500,192.81,217.67,368.91,4700.0,515.0,515.0
279,194.690,215.500,192.81,217.67,368.91,3755.0,439.0,439.0
280,194.690,215.500,192.81,217.67,368.91,3639.0,393.0,393.0
281,194.690,215.500,192.81,217.67,368.91,3682.0,314.0,314.0
282,194.690,215.500,192.81,217.67,368.91,3542.0,311.0,311.0
283,194.690,215.500,192.81,217.67,368.91,3762.0,364.0,364.0
284,194.690,215.500,192.81,217.67,368.91,3401.0,369.0,369.0
285,194.690,215.500,192.81,217.67,368.91,3868.0,404.0,404.0
286,194.690,215.500,192.81,217.67,368.91,3792.0,392.0,392.0
287,194.690,215.500,192.81,217.67,368.91,3729.0,459.0,459.0
288,194.690,215.500,192.81,217.67,368.91,3328.0,394.0,394.0
289,194.690,215.500,192.81,217.67,368.91,3606.0,434.0,434.0
290,194.690,215.500,192.81,217.67,368.91,3613.0,378.0,378.0
291,194.690,215.500,192.81,217.67,368.91,4534.0,509.0,509.0
292,194.690,215.500,192.81,217.67,368.91,3502.0,338.0,338.0
293,194.690,215.500,192.81,217.67,368.91,3968.0,461.0,461.0
294,194.690,215.500,192.81,217.67,368.91,3644.0,429.0,429.0
295,194.690,215.500,192.81,217.67,368.91,3231.0,367.0,367.0
296,194.690,215.500,192.81,217.67,368.91,3904.0,415.0,415.0
297,194.690,215.500,192.81,217.67,368.91,4026.0,431.0,431.0
298,194.690,215.500,192.81,217.67,368.91,3410.0,300.0,300.0
299,194.690,215.500,192.81,217.67,368.91,4108.0,465.0,465.0
300,194.690,215.500,192.81,217.67,368.91,3503.0,417.0,417.0
301,194.690,215.500,192.81,217.67,368.91,3994.0,438.0,438.0
302,194.690,215.500,192.81,217.67,368.91,3828.0,459.0,459.0
303,194.690,215.500,192.81,217.67,368.91,4337.0,499.0,499.0
304,194.690,215.500,192.81,217.67,368.91,3969.0,395.0,395.0
305,194.690,215.500,192.81,217.67,368.91,3694.0,383.0,383.0
306,194.690,215.500,192.81,217.67,368.91,3598.0,452.0,452.0
307,194.690,215.500,192.81,217.67,368.91,3643.0,409.0,409.0
308,194.690,215.500,192.81,217.67,368.91,3667.0,429.0,429.0
309,194.690,215.500,192.81,217.67,368.91,3553.0,374.0,374.0
310,194.690,215.500,192.81,217.67,368.91,3989.0,454.0,454.0
311,194.690,215.500,192.81,217.67,368.91,3305.0,325.0,325.0
312,194.690,215.500,192.81,217.67,368.91,3469.0,316.0,316.0
313,194.690,215.500,192.81,217.67,368.91,3745.0,401.0,401.0
314,194.690,215.500,192.81,217.67,368.91,3993.0,425.0,425.0
315,194.690,215.500,192.81,217.67,368.91,4416.0,533.0,533.0
316,194.690,215.500,192.81,217.67,368.91,3372.0,336.0,336.0
317,194.690,215.500,192.81,217.67,368.91,3567.0,276.0,276.0
318,194.690,215.500,192.81,217.67,368.91,3761.0,311.0,311.0
319,194.690,215.500,192.81,217.67,368.91,3677.0,386.0,386.0
320,194.690,215.500,192.81,217.67,368.91,3745.0,387.0,387.0
321,194.690,215.500,192.81,217.67,368.91,4278.0,539.0,539.0
322,194.690,215.500,192.81,217.67,368.91,3561.0,321.0,321.0
323,194.690,215.500,192.81,217.67,368.91,3894.0,438.0,438.0
324,194.690,215.500,192.81,217.67,368.91,4016.0,467.0,467.0
325,194.690,215.500,192.81,217.67,368.91,3211.0,299.0,299.0
326,194.690,215.500,192.81,217.67,368.91,3376.0,283.0,283.0
327,194.690,215.500,192.81,217.67,368.91,4132.0,471.0,471.0
328,194.690,215.500,192.81,217.67,368.91,3798.0,466.0,466.0
329,194.690,215.500,192.81,217.67,368.91,3756.0,465.0,465.0
330,194.690,215.500,192.81,217.67,368.91,4261.0,524.0,524.0
331,194.690,215.500,192.81,217.67,368.91,4074.0,422.0,422.0
332,194.690,215.500,192.81,217.67,368.91,4031.0,511.0,511.0
333,194.690,215.500,192.81,217.67,368.91,3191.0,274.0,274.0
334,194.690,215.500,192.81,217.67,368.91,3714.0,429.0,429.0
335,194.690,215.500,192.81,217.67,368.91,4295.0,486.0,486.0
336,194.690,215.500,192.81,217.67,368.91,3880.0,433.0,433.0
337,194.690,215.500,192.81,217.67,368.91,3273.0,277.0,277.0
338,194.690,215.500,192.81,217.67,368.91,3532.0,293.0,293.0
339,194.690,215.500,192.81,217.67,368.91,4026.0,527.0,527.0
340,194.690,215.500,192.81,217.67,368.91,3565.0,371.0,371.0
341,194.690,215.500,192.81,217.67,368.91,4319.0,479.0,479.0
342,194.690,215.500,192.81,217.67,368.91,3794.0,383.0,383.0
343,194.690,215.500,192.81,217.67,368.91,3677.0,378.0,378.0
344,194.690,215.500,192.81,217.67,368.91,3917.0,466.0,466.0
345,194.690,215.500,192.81,217.67,368.91,4309.0,471.0,471.0
346,194.690,215.500,192.81,217.67,368.91,3598.0,431.0,431.0
347,194.690,215.500,192.81,217.67,368.91,4172.0,465.0,465.0
348,194.690,215.500,192.81,217.67,368.91,3541.0,381.0,381.0
349,194.690,215.500,192.81,217.67,368.91,4355.0,482.0,482.0
350,194.690,215.500,192.81,217.67,368.91,4148.0,456.0,456.0
351,194.690,215.500,192.81,217.67,368.91,3677.0,407.0,407.0
352,194.690,215.500,192.81,217.67,368.91,3066.0,250.0,250.0
353,194.690,215.500,192.81,217.67,368.91,3236.0,297.0,297.0
354,194.690,215.500,192.81,217.67,368.91,3693.0,457.0,457.0
355,194.690,215.500,192.81,217.67,368.91,3819.0,405.0,405.0
356,194.690,215.500,192.81,217.67,368.91,4204.0,446.0,446.0
357,194.690,215.500,192.81,217.67,368.91,3833.0,405.0,405.0
358,194.690,215.500,192.81,217.67,368.91,3607.0,405.0,405.0
359,194.690,215.500,192.81,217.67,368.91,4148.0,443.0,443.0
360,194.690,215.500,192.81,217.67,368.91,3583.0,357.0,357.0
361,194.690,215.500,192.81,217.67,368.91,4163.0,475.0,475.0
362,194.690,215.500,192.81,217.67,368.91,4670.0,629.0,629.0
363,194.690,215.500,192.81,217.67,368.91,4579.0,535.0,535.0
364,194.690,215.500,192.81,217.67,368.91,4540.0,540.0,540.0
365,194.690,215.500,192.81,217.67,368.91,4685.0,563.0,563.0
366,194.690,215.500,192.81,217.67,368.91,3699.0,359.0,359.0
367,194.690,215.500,192.81,217.67,368.91,4590.0,465.0,465.0
368,194.690,215.500,192.81,217.67,368.91,4125.0,465.0,465.0
369,194.690,215.500,192.81,217.67,368.91,4170.0,400.0,400.0
370,194.690,215.500,192.81,217.67,368.91,4537.0,485.0,485.0
371,194.690,215.500,192.81,217.67,368.91,3808.0,440.0,440.0
372,194.690,215.500,192.81,217.67,368.91,4189.0,547.0,547.0
373,194.690,215.500,192.81,217.67,368.91,4075.0,373.0,373.0
374,194.690,215.500,192.81,217.67,368.91,4419.0,483.0,483.0
375,194.690,215.500,192.81,217.67,368.91,4217.0,522.0,522.0
376,194.690,215.500,192.81,217.67,368.91,5050.0,587.0,587.0
377,194.690,215.500,192.81,217.67,368.91,4193.0,500.0,500.0
378,194.690,215.500,192.81,217.67,368.91,4600.0,641.0,641.0
379,194.690,215.500,192.81,217.67,368.91,3648.0,481.0,481.0
380,194.690,215.500,192.81,217.67,368.91,3796.0,390.0,390.0
381,194.690,215.500,192.81,217.67,368.91,4046.0,528.0,528.0
382,194.690,215.500,192.81,217.67,368.91,3811.0,482.0,482.0
383,194.690,215.500,192.81,217.67,368.91,3337.0,309.0,309.0
384,194.690,215.500,192.81,217.67,368.91,3631.0,398.0,398.0
385,194.690,215.500,192.81,217.67,368.91,3287.0,319.0,319.0
386,194.690,215.500,192.81,217.67,368.91,3575.0,351.0,351.0
387,194.690,215.500,192.81,217.67,368.91,3988.0,448.0,448.0
388,194.690,215.500,192.81,217.67,368.91,4312.0,467.0,467.0
389,194.690,215.500,192.81,217.67,368.91,3657.0,424.0,424.0
390,194.690,215.500,192.81,217.67,368.91,3723.0,346.0,346.0
391,194.690,215.500,192.81,217.67,368.91,4381.0,550.0,550.0
392,194.690,215.500,192.81,217.67,368.91,3747.0,447.0,447.0
393,194.690,215.500,192.81,217.67,368.91,3891.0,436.0,436.0
394,194.690,215.500,192.81,217.67,368.91,3296.0,303.0,303.0
395,194.690,215.500,192.81,217.67,368.91,4654.0,518.0,518.0
396,194.690,215.500,192.81,217.67,368.91,4324.0,511.0,511.0
397,194.690,215.500,192.81,217.67,368.91,3706.0,424.0,424.0
398,194.690,215.500,192.81,217.67,368.91,3457.0,422.0,422.0
399,194.690,215.500,192.81,217.67,368.91,3685.0,368.0,368.0
400,194.690,215.500,192.81,217.67,368.91,4193.0,513.0,513.0
401,194.690,215.500,192.81,217.67,368.91,4180.0,508.0,508.0
402,194.690,215.500,192.81,217.67,368.91,3941.0,397.0,397.0
403,194.690,215.500,192.81,217.67,368.91,3371.0,394.0,394.0
404,194.690,215.500,192.81,217.67,368.91,3650.0,358.0,358.0
405,194.690,215.500,192.81,217.67,368.91,3997.0,427.0,427.0
406,194.690,215.500,192.81,217.67,368.91,3681.0,364.0,364.0
407,194.690,215.500,192.81,217.67,368.91,3402.0,360.0,360.0
408,194.690,215.500,192.81,217.67,368.91,3786.0,435.0,435.0
409,194.690,215.500,192.81,217.67,368.91,3802.0,365.0,365.0
410,194.690,215.500,192.81,217.67,368.91,3918.0,451.0,451.0
411,194.690,215.500,192.81,217.67,368.91,3069.0,235.0,235.0
412,194.690,215.500,192.81,217.67,368.91,3483.0,333.0,333.0
413,194.690,215.500,192.81,217.67,368.91,4034.0,521.0,521.0
414,194.690,215.500,192.81,217.67,368.91,3702.0,404.0,404.0
415,194.690,215.500,192.81,217.67,368.91,3632.0,356.0,356.0
416,194.690,215.500,192.81,217.67,368.91,3462.0,323.0,323.0
417,194.690,215.500,192.81,217.67,368.91,3930.0,426.0,426.0
418,194.690,215.500,192.81,217.67,368.91,3441.0,329.0,329.0
419,194.690,215.500,192.81,217.67,368.91,3646.0,400.0,400.0
420,194.690,215.500,192.81,217.67,368.91,3508.0,347.0,347.0
421,194.690,215.500,192.81,217.67,368.91,3840.0,418.0,418.0
422,194.690,215.500,192.81,217.67,368.91,4001.0,368.0,368.0
423,194.690,215.500,193.66,216.87,368.91,3690.0,309.0,309.0
425,194.690,215.500,193.4,214.33,368.91,4257.0,584.0,584.0
428,194.690,215.500,194.77,216.69,368.91,3375.0,62.0,62.0
429,194.690,215.500,193.82,216.87,368.91,4924.0,767.0,767.0
432,194.690,215.500,193.79,216.7,368.91,4210.0,462.0,462.0
433,194.690,215.500,194,215.42,368.91,4015.0,583.0,583.0
435,194.690,215.500,193.64,217.02,368.91,3955.0,443.0,443.0
437,194.690,215.500,194.66,216.24,368.91,3954.0,519.0,519.0
438,194.690,215.500,193.8,216.61,368.91,4022.0,365.0,365.0
439,194.690,215.500,194.67,216.49,368.91,3824.0,29.0,29.0
442,194.690,215.500,193.86,216.02,368.91,3793.0,681.0,681.0
443,194.690,215.500,194.61,216.26,368.91,4288.0,499.0,499.0
444,194.690,215.500,193.92,216.83,368.91,3723.0,537.0,537.0
445,194.690,215.500,193.89,217.03,368.91,3904.0,465.0,465.0
447,194.690,215.500,193.73,216.73,368.91,3653.0,327.0,327.0
448,194.690,215.500,194.57,216.36,368.91,4774.0,546.0,546.0
450,194.690,215.500,193.86,217.01,368.91,3709.0,605.0,605.0
452,194.690,215.500,194.03,215.49,368.91,4151.0,595.0,595.0
455,194.690,215.500,193.65,216.89,368.91,3571.0,395.0,395.0
457,194.690,215.500,193.9,216.11,368.91,3986.0,559.0,559.0
460,194.690,215.500,194.33,216.12,368.91,4179.0,652.0,652.0
461,194.690,215.500,192.3,217.4,368.91,4479.0,805.0,805.0
463,194.690,215.500,192.42,216.76,368.91,4070.0,596.0,596.0
464,194.690,215.500,193.49,217.54,368.91,4356.0,314.0,314.0
465,194.690,215.500,194.46,215.96,368.91,4089.0,545.0,545.0
467,194.690,215.500,193.84,216.71,368.91,4007.0,582.0,582.0
469,194.690,215.500,193.96,217.05,368.91,3867.0,462.0,462.0
470,194.690,215.500,193.68,215.26,368.91,3382.0,712.0,712.0
471,194.690,215.500,194.87,215.53,368.91,3643.0,288.0,288.0
474,194.690,215.500,193.76,216.71,368.91,4364.0,558.0,558.0
475,194.690,215.500,194.69,215.5,368.91,4345.0,229.0,229.0
