id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
177,144.990,106.980,145.97,110.43,668.15,5647.0,790.0,790.0
178,144.990,106.980,145.97,110.43,668.15,4284.0,544.0,544.0
179,144.990,106.980,145.97,110.43,668.15,6265.0,946.0,946.0
180,144.990,106.980,145.97,110.43,668.15,4634.0,439.0,439.0
181,144.990,106.980,145.97,110.43,668.15,5440.0,817.0,817.0
182,144.990,106.980,145.97,110.43,668.15,5669.0,882.0,882.0
183,144.990,106.980,145.97,110.43,668.15,4557.0,565.0,565.0
184,144.990,106.980,145.97,110.43,668.15,5132.0,718.0,718.0
185,144.990,106.980,145.97,110.43,668.15,4645.0,744.0,744.0
186,144.990,106.980,145.97,110.43,668.15,5349.0,779.0,779.0
187,144.990,106.980,145.97,110.43,668.15,5857.0,911.0,911.0
188,144.990,106.980,145.97,110.43,668.15,4613.0,546.0,546.0
189,144.990,106.980,145.97,110.43,668.15,4776.0,603.0,603.0
190,144.990,106.980,145.97,110.43,668.15,3937.0,431.0,431.0
191,144.990,106.980,145.97,110.43,668.15,3274.0,267.0,267.0
192,144.990,106.980,145.97,110.43,668.15,4886.0,665.0,665.0
193,144.990,106.980,145.97,110.43,668.15,4763.0,657.0,657.0
194,144.990,106.980,145.97,110.43,668.15,5623.0,715.0,715.0
195,144.990,106.980,145.97,110.43,668.15,5133.0,790.0,790.0
196,144.990,106.980,145.97,110.43,668.15,5053.0,671.0,671.0
197,144.990,106.980,145.97,110.43,668.15,4848.0,540.0,540.0
198,144.990,106.980,145.97,110.43,668.15,5022.0,634.0,634.0
199,144.990,106.980,145.97,110.43,668.15,3850.0,479.0,479.0
200,144.990,106.980,145.97,110.43,668.15,5313.0,759.0,759.0
201,144.990,106.980,145.97,110.43,668.15,4953.0,725.0,725.0
202,144.990,106.980,145.97,110.43,668.15,4299.0,508.0,508.0
203,144.990,106.980,145.97,110.43,668.15,5161.0,799.0,799.0
204,144.990,106.980,145.97,110.43,668.15,5309.0,687.0,687.0
205,144.990,106.980,145.97,110.43,668.15,4857.0,731.0,731.0
206,144.990,106.980,145.97,110.43,668.15,4658.0,647.0,647.0
207,144.990,106.980,145.97,110.43,668.15,5349.0,785.0,785.0
208,144.990,106.980,145.97,110.43,668.15,4162.0,534.0,534.0
209,144.990,106.980,145.97,110.43,668.15,5568.0,789.0,789.0
210,144.990,106.980,145.97,110.43,668.15,4527.0,556.0,556.0
211,144.990,106.980,145.97,110.43,668.15,4479.0,623.0,623.0
212,144.990,106.980,145.97,110.43,668.15,4771.0,619.0,619.0
213,144.990,106.980,145.97,110.43,668.15,3896.0,428.0,428.0
214,144.990,106.980,145.97,110.43,668.15,4893.0,659.0,659.0
215,144.990,106.980,145.97,110.43,668.15,4835.0,632.0,632.0
216,144.990,106.980,145.97,110.43,668.15,5466.0,771.0,771.0
217,144.990,106.980,145.97,110.43,668.15,4403.0,498.0,498.0
218,144.990,106.980,145.97,110.43,668.15,4493.0,656.0,656.0
219,144.990,106.980,145.97,110.43,668.15,4969.0,655.0,655.0
220,144.990,106.980,145.97,110.43,668.15,4518.0,612.0,612.0
221,144.990,106.980,145.97,110.43,668.15,5433.0,721.0,721.0
222,144.990,106.980,145.97,110.43,668.15,4587.0,702.0,702.0
223,144.990,106.980,145.97,110.43,668.15,4594.0,496.0,496.0
224,144.990,106.980,145.97,110.43,668.15,4563.0,611.0,611.0
225,144.990,106.980,145.97,110.43,668.15,4612.0,593.0,593.0
226,144.990,106.980,145.97,110.43,668.15,4727.0,611.0,611.0
227,144.990,106.980,145.97,110.43,668.15,4659.0,575.0,575.0
228,144.990,106.980,145.97,110.43,668.15,5353.0,776.0,776.0
229,144.990,106.980,145.97,110.43,668.15,4856.0,596.0,596.0
230,144.990,106.980,145.97,110.43,668.15,4678.0,543.0,543.0
231,144.990,106.980,145.97,110.43,668.15,4970.0,669.0,669.0
232,144.990,106.980,145.97,110.43,668.15,4260.0,621.0,621.0
233,144.990,106.980,145.97,110.43,668.15,5355.0,720.0,720.0
234,144.990,106.980,145.97,110.43,668.15,4413.0,607.0,607.0
235,144.990,106.980,145.97,110.43,668.15,4388.0,531.0,531.0
236,144.990,106.980,145.97,110.43,668.15,4721.0,749.0,749.0
237,144.990,106.980,145.97,110.43,668.15,3837.0,406.0,406.0
238,144.990,106.980,145.97,110.43,668.15,4129.0,482.0,482.0
239,144.990,106.980,145.97,110.43,668.15,4443.0,650.0,650.0
240,144.990,106.980,145.97,110.43,668.15,4291.0,524.0,524.0
241,144.990,106.980,145.97,110.43,668.15,4127.0,563.0,563.0
242,144.990,106.980,145.97,110.43,668.15,4138.0,529.0,529.0
243,144.990,106.980,145.97,110.43,668.15,4704.0,549.0,549.0
244,144.990,106.980,145.97,110.43,668.15,4245.0,387.0,387.0
245,144.990,106.980,145.97,110.43,668.15,4344.0,494.0,494.0
246,144.990,106.980,145.97,110.43,668.15,4137.0,470.0,470.0
247,144.990,106.980,145.97,110.43,668.15,4355.0,580.0,580.0
248,144.990,106.980,145.97,110.43,668.15,4317.0,507.0,507.0
249,144.990,106.980,145.97,110.43,668.15,3556.0,514.0,514.0
250,144.990,106.980,145.97,110.43,668.15,4152.0,549.0,549.0
251,144.990,106.980,145.97,110.43,668.15,4600.0,687.0,687.0
252,144.990,106.980,145.97,110.43,668.15,4425.0,526.0,526.0
253,144.990,106.980,145.97,110.43,668.15,3577.0,485.0,485.0
254,144.990,106.980,145.97,110.43,668.15,5109.0,728.0,728.0
255,144.990,106.980,145.97,110.43,668.15,3788.0,485.0,485.0
256,144.990,106.980,145.97,110.43,668.15,5759.0,945.0,945.0
257,144.990,106.980,145.97,110.43,668.15,4379.0,520.0,520.0
258,144.990,106.980,145.97,110.43,668.15,3990.0,441.0,441.0
259,144.990,106.980,145.97,110.43,668.15,3632.0,334.0,334.0
260,144.990,106.980,145.97,110.43,668.15,3114.0,172.0,172.0
261,144.990,106.980,145.97,110.43,668.15,3437.0,310.0,310.0
262,144.990,106.980,145.97,110.43,668.15,4074.0,448.0,448.0
263,144.990,106.980,145.97,110.43,668.15,4187.0,478.0,478.0
264,144.990,106.980,145.97,110.43,668.15,4439.0,671.0,671.0
265,144.990,106.980,145.97,110.43,668.15,4017.0,470.0,470.0
266,144.990,106.980,145.97,110.43,668.15,4208.0,522.0,522.0
267,144.990,106.980,145.97,110.43,668.15,4367.0,439.0,439.0
268,144.990,106.980,145.97,110.43,668.15,4767.0,641.0,641.0
269,144.990,106.980,145.97,110.43,668.15,4392.0,526.0,526.0
270,144.990,106.980,145.97,110.43,668.15,4557.0,544.0,544.0
271,144.990,106.980,145.97,110.43,668.15,3890.0,491.0,491.0
272,144.990,106.980,145.97,110.43,668.15,3986.0,490.0,490.0
273,144.990,106.980,145.97,110.43,668.15,3411.0,335.0,335.0
274,144.990,106.980,145.97,110.43,668.15,4340.0,476.0,476.0
275,144.990,106.980,145.97,110.43,668.15,4312.0,510.0,510.0
276,144.990,106.980,145.97,110.43,668.15,3907.0,387.0,387.0
277,144.990,106.980,145.97,110.43,668.15,4493.0,607.0,607.0
278,144.990,106.980,145.97,110.43,668.15,4343.0,445.0,445.0
279,144.990,106.980,145.97,110.43,668.15,4396.0,582.0,582.0
280,144.990,106.980,145.97,110.43,668.15,4019.0,498.0,498.0
281,144.990,106.980,145.97,110.43,668.15,4231.0,470.0,470.0
282,144.990,106.980,145.97,110.43,668.15,4331.0,619.0,619.0
283,144.990,106.980,145.97,110.43,668.15,4063.0,433.0,433.0
284,144.990,106.980,145.97,110.43,668.15,4165.0,455.0,455.0
285,144.990,106.980,145.97,110.43,668.15,4791.0,496.0,496.0
286,144.990,106.980,145.97,110.43,668.15,4759.0,576.0,576.0
287,144.990,106.980,145.97,110.43,668.15,4776.0,693.0,693.0
288,144.990,106.980,145.97,110.43,668.15,5122.0,783.0,783.0
289,144.990,106.980,145.97,110.43,668.15,4697.0,782.0,782.0
290,144.990,106.980,145.97,110.43,668.15,4849.0,758.0,758.0
291,144.990,106.980,145.97,110.43,668.15,5149.0,705.0,705.0
292,144.990,106.980,145.97,110.43,668.15,4513.0,515.0,515.0
293,144.990,106.980,145.97,110.43,668.15,4173.0,665.0,665.0
294,144.990,106.980,145.97,110.43,668.15,4382.0,636.0,636.0
295,144.990,106.980,145.97,110.43,668.15,4867.0,773.0,773.0
296,144.990,106.980,145.97,110.43,668.15,5387.0,907.0,907.0
297,144.990,106.980,145.97,110.43,668.15,4650.0,699.0,699.0
298,144.990,106.980,145.97,110.43,668.15,4329.0,534.0,534.0
299,144.990,106.980,145.97,110.43,668.15,5099.0,822.0,822.0
300,144.990,106.980,145.97,110.43,668.15,4568.0,636.0,636.0
301,144.990,106.980,145.97,110.43,668.15,4284.0,460.0,460.0
302,144.990,106.980,145.97,110.43,668.15,4457.0,822.0,822.0
303,144.990,106.980,145.97,110.43,668.15,4824.0,695.0,695.0
304,144.990,106.980,145.97,110.43,668.15,4331.0,464.0,464.0
305,144.990,106.980,145.97,110.43,668.15,4418.0,616.0,616.0
306,144.990,106.980,145.97,110.43,668.15,4880.0,691.0,691.0
307,144.990,106.980,145.97,110.43,668.15,4119.0,499.0,499.0
308,144.990,106.980,145.97,110.43,668.15,3973.0,519.0,519.0
309,144.990,106.980,145.97,110.43,668.15,4126.0,545.0,545.0
310,144.990,106.980,145.97,110.43,668.15,4410.0,667.0,667.0
311,144.990,106.980,145.97,110.43,668.15,4105.0,572.0,572.0
312,144.990,106.980,145.97,110.43,668.15,4746.0,639.0,639.0
313,144.990,106.980,145.21,110.31,668.15,5109.0,621.0,621.0
315,144.990,106.980,145.76,109.86,668.15,4423.0,692.0,692.0
316,144.990,106.980,145.54,110.02,668.15,4699.0,587.0,587.0
317,144.990,106.980,144.93,110.17,668.15,5229.0,826.0,826.0
318,144.990,106.980,144.66,110.99,668.15,4101.0,434.0,434.0
319,144.990,106.980,145.05,109.53,668.15,4578.0,620.0,620.0
320,144.990,106.980,145.56,111.37,668.15,4252.0,600.0,600.0
321,144.990,106.980,144.9,109.42,668.15,5013.0,616.0,616.0
322,144.990,106.980,145.88,109.86,668.15,4117.0,519.0,519.0
323,144.990,106.980,144.49,110.01,668.15,4033.0,323.0,323.0
325,144.990,106.980,145.12,110.12,668.15,4684.0,694.0,694.0
326,144.990,106.980,145.52,109.45,668.15,4391.0,265.0,265.0
327,144.990,106.980,145.36,110.46,668.15,4229.0,406.0,406.0
328,144.990,106.980,145.48,109.97,668.15,4340.0,575.0,575.0
329,144.990,106.980,145.35,110.97,668.15,4119.0,478.0,478.0
330,144.990,106.980,146.06,109.98,668.15,4105.0,520.0,520.0
331,144.990,106.980,145.44,110.4,668.15,4572.0,467.0,467.0
332,144.990,106.980,145.19,111.99,668.15,3592.0,425.0,425.0
333,144.990,106.980,144.57,109.63,668.15,4771.0,564.0,564.0
334,144.990,106.980,144.45,109.5,668.15,5621.0,482.0,482.0
335,144.990,106.980,145.49,109.64,668.15,4346.0,363.0,363.0
336,144.990,106.980,144.61,109.99,668.15,4861.0,670.0,670.0
337,144.990,106.980,145.37,109.45,668.15,4755.0,408.0,408.0
338,144.990,106.980,145.56,109.66,668.15,5168.0,710.0,710.0
339,144.990,106.980,145.65,110.4,668.15,5451.0,640.0,640.0
340,144.990,106.980,146.21,110.18,668.15,3894.0,524.0,524.0
341,144.990,106.980,145.63,111.09,668.15,3634.0,385.0,385.0
342,144.990,106.980,146.12,110.76,668.15,4334.0,448.0,448.0
344,144.990,106.980,144.3,108.73,668.15,4374.0,658.0,658.0
345,144.990,106.980,145.47,110.3,668.15,5311.0,822.0,822.0
346,144.990,106.980,144.52,109.39,668.15,5610.0,706.0,706.0
347,144.990,106.980,145.43,109.97,668.15,4130.0,441.0,441.0
348,144.990,106.980,143.73,109.5,668.15,3642.0,332.0,332.0
349,144.990,106.980,144.41,110,668.15,4391.0,539.0,539.0
350,144.990,106.980,145.5,110.54,668.15,4979.0,324.0,324.0
351,144.990,106.980,145.47,109.98,668.15,3706.0,416.0,416.0
352,144.990,106.980,145.7,109.83,668.15,4135.0,419.0,419.0
353,144.990,106.980,145.24,110.07,668.15,4797.0,643.0,643.0
354,144.990,106.980,146.49,109.61,668.15,4635.0,456.0,456.0
355,144.990,106.980,146.53,110.78,668.15,4192.0,386.0,386.0
356,144.990,106.980,146.3,110.96,668.15,3928.0,359.0,359.0
357,144.990,106.980,144.45,110.34,668.15,4467.0,467.0,467.0
358,144.990,106.980,144.83,109.46,668.15,4283.0,396.0,396.0
360,144.990,106.980,145.49,110.49,668.15,4501.0,242.0,242.0
362,144.990,106.980,144.39,109.49,668.15,4350.0,304.0,304.0
363,144.990,106.980,144.69,109.6,668.15,4394.0,682.0,682.0
364,144.990,106.980,145.67,109.64,668.15,5061.0,525.0,525.0
365,144.990,106.980,144.85,109.97,668.15,3828.0,411.0,411.0
366,144.990,106.980,145.56,110.48,668.15,5002.0,369.0,369.0
367,144.990,106.980,143.63,110.43,668.15,4826.0,628.0,628.0
368,144.990,106.980,146.06,110.05,668.15,4015.0,482.0,482.0
370,144.990,106.980,145.67,110.58,668.15,4492.0,469.0,469.0
371,144.990,106.980,145,110.11,668.15,4585.0,652.0,652.0
372,144.990,106.980,145.01,110.34,668.15,3851.0,403.0,403.0
373,144.990,106.980,144.64,108.86,668.15,4192.0,554.0,554.0
374,144.990,106.980,144.97,110.17,668.15,3449.0,293.0,293.0
376,144.990,106.980,144.62,109.56,668.15,4153.0,377.0,377.0
378,144.990,106.980,145.45,108.2,668.15,4082.0,381.0,381.0
379,144.990,106.980,144.99,106.98,668.15,4409.0,685.0,685.0
380,144.990,106.980,144.99,106.98,668.15,2626.0,77.0,77.0
381,144.990,106.980,144.99,106.98,668.15,2197.0,0.0,0.0
382,144.990,106.980,144.99,106.98,668.15,2312.0,0.0,0.0
383,144.990,106.980,144.99,106.98,668.15,3212.0,199.0,199.0
384,144.990,106.980,144.99,106.98,668.15,2748.0,171.0,171.0
385,144.990,106.980,144.99,106.98,668.15,2215.0,17.0,17.0
386,144.990,106.980,144.99,106.98,668.15,2289.0,16.0,16.0
387,144.990,106.980,144.99,106.98,668.15,2399.0,37.0,37.0
388,144.990,106.980,144.99,106.98,668.15,3009.0,74.0,74.0
389,144.990,106.980,144.99,106.98,668.15,2428.0,44.0,44.0
390,144.990,106.980,144.99,106.98,668.15,3239.0,218.0,218.0
391,144.990,106.980,144.99,106.98,668.15,3264.0,258.0,258.0
392,144.990,106.980,144.99,106.98,668.15,2937.0,142.0,142.0
393,144.990,106.980,144.99,106.98,668.15,2647.0,66.0,66.0
394,144.990,106.980,144.99,106.98,668.15,2725.0,146.0,146.0
395,144.990,106.980,144.99,106.98,668.15,3127.0,217.0,217.0
396,144.990,106.980,144.99,106.98,668.15,2958.0,192.0,192.0
397,144.990,106.980,144.99,106.98,668.15,2591.0,74.0,74.0
398,144.990,106.980,144.99,106.98,668.15,2707.0,110.0,110.0
399,144.990,106.980,144.99,106.98,668.15,2550.0,59.0,59.0
400,144.990,106.980,144.99,106.98,668.15,2267.0,0.0,0.0
401,144.990,106.980,144.99,106.98,668.15,2379.0,0.0,0.0
402,144.990,106.980,144.99,106.98,668.15,2702.0,68.0,68.0
403,144.990,106.980,144.99,106.98,668.15,2776.0,111.0,111.0
404,144.990,106.980,144.99,106.98,668.15,2467.0,9.0,9.0
405,144.990,106.980,144.99,106.98,668.15,2379.0,89.0,89.0
406,144.990,106.980,144.99,106.98,668.15,2607.0,51.0,51.0
407,144.990,106.980,144.99,106.98,668.15,2708.0,162.0,162.0
408,144.990,106.980,144.99,106.98,668.15,2512.0,0.0,0.0
409,144.990,106.980,144.99,106.98,668.15,2598.0,0.0,0.0
410,144.990,106.980,144.99,106.98,668.15,2519.0,45.0,45.0
411,144.990,106.980,144.99,106.98,668.15,2573.0,0.0,0.0
412,144.990,106.980,144.99,106.98,668.15,2869.0,141.0,141.0
413,144.990,106.980,144.99,106.98,668.15,3218.0,285.0,285.0
414,144.990,106.980,144.99,106.98,668.15,2770.0,61.0,61.0
415,144.990,106.980,144.99,106.98,668.15,2445.0,12.0,12.0
416,144.990,106.980,144.99,106.98,668.15,2377.0,86.0,86.0
417,144.990,106.980,144.99,106.98,668.15,2885.0,185.0,185.0
418,144.990,106.980,144.99,106.98,668.15,2550.0,118.0,118.0
419,144.990,106.980,144.99,106.98,668.15,2878.0,150.0,150.0
420,144.990,106.980,144.99,106.98,668.15,3064.0,228.0,228.0
421,144.990,106.980,144.99,106.98,668.15,2862.0,199.0,199.0
422,144.990,106.980,144.99,106.98,668.15,2999.0,186.0,186.0
423,144.990,106.980,144.99,106.98,668.15,2658.0,1.0,1.0
424,144.990,106.980,144.99,106.98,668.15,2917.0,98.0,98.0
425,144.990,106.980,144.99,106.98,668.15,2754.0,98.0,98.0
426,144.990,106.980,144.99,106.98,668.15,2976.0,99.0,99.0
427,144.990,106.980,144.99,106.98,668.15,3639.0,242.0,242.0
428,144.990,106.980,144.99,106.98,668.15,2407.0,87.0,87.0
429,144.990,106.980,144.99,106.98,668.15,3095.0,118.0,118.0
430,144.990,106.980,144.99,106.98,668.15,2322.0,27.0,27.0
431,144.990,106.980,144.99,106.98,668.15,2632.0,89.0,89.0
432,144.990,106.980,144.99,106.98,668.15,2270.0,0.0,0.0
433,144.990,106.980,144.99,106.98,668.15,2697.0,34.0,34.0
434,144.990,106.980,144.99,106.98,668.15,2700.0,63.0,63.0
435,144.990,106.980,144.99,106.98,668.15,3165.0,166.0,166.0
436,144.990,106.980,144.99,106.98,668.15,2716.0,170.0,170.0
437,144.990,106.980,144.99,106.98,668.15,2601.0,0.0,0.0
438,144.990,106.980,144.99,106.98,668.15,2775.0,104.0,104.0
439,144.990,106.980,144.99,106.98,668.15,2654.0,69.0,69.0
440,144.990,106.980,144.99,106.98,668.15,3050.0,228.0,228.0
441,144.990,106.980,144.99,106.98,668.15,2891.0,197.0,197.0
442,144.990,106.980,144.99,106.98,668.15,3625.0,396.0,396.0
443,144.990,106.980,144.99,106.98,668.15,2212.0,11.0,11.0
444,144.990,106.980,144.99,106.98,668.15,2627.0,118.0,118.0
445,144.990,106.980,144.99,106.98,668.15,2688.0,133.0,133.0
446,144.990,106.980,144.99,106.98,668.15,3165.0,224.0,224.0
447,144.990,106.980,144.99,106.98,668.15,3241.0,246.0,246.0
448,144.990,106.980,144.99,106.98,668.15,3214.0,196.0,196.0
449,144.990,106.980,144.99,106.98,668.15,2280.0,13.0,13.0
450,144.990,106.980,144.99,106.98,668.15,2295.0,0.0,0.0
451,144.990,106.980,144.99,106.98,668.15,3198.0,311.0,311.0
452,144.990,106.980,144.99,106.98,668.15,2601.0,82.0,82.0
453,144.990,106.980,144.99,106.98,668.15,2737.0,50.0,50.0
454,144.990,106.980,144.99,106.98,668.15,2651.0,58.0,58.0
455,144.990,106.980,144.99,106.98,668.15,2451.0,108.0,108.0
456,144.990,106.980,144.99,106.98,668.15,2609.0,166.0,166.0
457,144.990,106.980,144.99,106.98,668.15,2820.0,69.0,69.0
458,144.990,106.980,144.99,106.98,668.15,2351.0,0.0,0.0
459,144.990,106.980,144.99,106.98,668.15,2847.0,225.0,225.0
460,144.990,106.980,144.99,106.98,668.15,3031.0,181.0,181.0
461,144.990,106.980,144.99,106.98,668.15,2706.0,83.0,83.0
462,144.990,106.980,144.99,106.98,668.15,2417.0,69.0,69.0
463,144.990,106.980,144.99,106.98,668.15,3282.0,190.0,190.0
464,144.990,106.980,144.99,106.98,668.15,2454.0,74.0,74.0
465,144.990,106.980,144.99,106.98,668.15,2843.0,92.0,92.0
466,144.990,106.980,144.99,106.98,668.15,2398.0,101.0,101.0
467,144.990,106.980,144.99,106.98,668.15,2442.0,41.0,41.0
468,144.990,106.980,144.99,106.98,668.15,2495.0,101.0,101.0
469,144.990,106.980,144.99,106.98,668.15,2542.0,107.0,107.0
470,144.990,106.980,144.99,106.98,668.15,2490.0,0.0,0.0
471,144.990,106.980,144.99,106.98,668.15,2775.0,142.0,142.0
472,144.990,106.980,144.99,106.98,668.15,3215.0,202.0,202.0
473,144.990,106.980,144.99,106.98,668.15,2557.0,110.0,110.0
474,144.990,106.980,144.99,106.98,668.15,2876.0,66.0,66.0
475,144.990,106.980,144.99,106.98,668.15,2877.0,0.0,0.0
476,144.990,106.980,144.99,106.98,668.15,3146.0,36.0,36.0
477,144.990,106.980,144.99,106.98,668.15,2880.0,0.0,0.0
478,144.990,106.980,144.99,106.98,668.15,2838.0,22.0,22.0
479,144.990,106.980,144.99,106.98,668.15,2876.0,17.0,17.0
480,144.990,106.980,144.99,106.98,668.15,2680.0,0.0,0.0
481,144.990,106.980,144.99,106.98,668.15,2673.0,0.0,0.0
482,144.990,106.980,144.99,106.98,668.15,2153.0,0.0,0.0
483,144.990,106.980,144.99,106.98,668.15,2578.0,0.0,0.0
484,144.990,106.980,144.99,106.98,668.15,2828.0,0.0,0.0
485,144.990,106.980,144.99,106.98,668.15,2767.0,197.0,197.0
486,144.990,106.980,144.99,106.98,668.15,2681.0,23.0,23.0
487,144.990,106.980,144.99,106.98,668.15,3168.0,209.0,209.0
488,144.990,106.980,144.99,106.98,668.15,3651.0,353.0,353.0
489,144.990,106.980,144.99,106.98,668.15,3361.0,284.0,284.0
490,144.990,106.980,144.99,106.98,668.15,2443.0,0.0,0.0
491,144.990,106.980,144.99,106.98,668.15,2303.0,13.0,13.0
492,144.990,106.980,144.99,106.98,668.15,2837.0,153.0,153.0
493,144.990,106.980,144.99,106.98,668.15,2547.0,110.0,110.0
494,144.990,106.980,144.99,106.98,668.15,2542.0,61.0,61.0
495,144.990,106.980,144.99,106.98,668.15,2478.0,29.0,29.0
496,144.990,106.980,144.99,106.98,668.15,2825.0,74.0,74.0
497,144.990,106.980,144.99,106.98,668.15,2361.0,35.0,35.0
498,144.990,106.980,144.99,106.98,668.15,2541.0,79.0,79.0
499,144.990,106.980,144.99,106.98,668.15,2544.0,49.0,49.0
500,144.990,106.980,144.99,106.98,668.15,2989.0,121.0,121.0
