id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
62,154.460,219.380,154.45,219.07,784.79,6167.0,577.0,577.0
63,154.460,219.380,154.41,219.25,784.79,5289.0,479.0,479.0
64,154.460,219.380,154.44,219.13,784.79,4834.0,475.0,475.0
65,154.460,219.380,154.23,219.23,784.79,5046.0,598.0,598.0
66,154.460,219.380,154.03,219.07,784.79,4766.0,524.0,524.0
67,154.460,219.380,154,219.78,784.79,5527.0,557.0,557.0
68,154.460,219.380,154.81,219.04,784.79,4931.0,499.0,499.0
69,154.460,219.380,155.55,219.3,784.79,4201.0,284.0,284.0
70,154.460,219.380,154.76,218.92,784.79,4454.0,374.0,374.0
71,154.460,219.380,154.56,219.38,784.79,5396.0,480.0,480.0
72,154.460,219.380,154.84,218.98,784.79,4475.0,390.0,390.0
73,154.460,219.380,154.52,219.45,784.79,5500.0,219.0,219.0
74,154.460,219.380,154.53,219.69,784.79,5049.0,442.0,442.0
75,154.460,219.380,154.58,218.94,784.79,5315.0,498.0,498.0
76,154.460,219.380,154.7,219.79,784.79,4387.0,305.0,305.0
77,154.460,219.380,154.4,219.52,784.79,5723.0,434.0,434.0
78,154.460,219.380,154.4,219.22,784.79,5356.0,424.0,424.0
79,154.460,219.380,154.6,218.58,784.79,4554.0,399.0,399.0
80,154.460,219.380,154.43,219.53,784.79,4896.0,227.0,227.0
81,154.460,219.380,154.45,219.39,784.79,5336.0,447.0,447.0
82,154.460,219.380,154.7,219.21,784.79,5323.0,511.0,511.0
83,154.460,219.380,154.65,219.42,784.79,5659.0,468.0,468.0
84,154.460,219.380,154.56,219.48,784.79,4444.0,180.0,180.0
85,154.460,219.380,154.27,219.34,784.79,4990.0,402.0,402.0
86,154.460,219.380,154.48,219.52,784.79,6047.0,341.0,341.0
87,154.460,219.380,154.62,219.44,784.79,5874.0,456.0,456.0
88,154.460,219.380,154.36,219.38,784.79,5903.0,601.0,601.0
89,154.460,219.380,154.41,219.23,784.79,7519.0,860.0,860.0
90,154.460,219.380,154.53,219.43,784.79,5176.0,272.0,272.0
91,154.460,219.380,154.47,219.41,784.79,5856.0,517.0,517.0
92,154.460,219.380,154.22,219.26,784.79,5022.0,512.0,512.0
93,154.460,219.380,154.35,219.55,784.79,4802.0,420.0,420.0
94,154.460,219.380,154.56,219.4,784.79,5379.0,425.0,425.0
95,154.460,219.380,154.38,219.24,784.79,4724.0,374.0,374.0
96,154.460,219.380,154.12,219.6,784.79,4656.0,394.0,394.0
97,154.460,219.380,154.8,219.17,784.79,5217.0,629.0,629.0
98,154.460,219.380,154.28,219.23,784.79,4986.0,504.0,504.0
99,154.460,219.380,154.58,219.27,784.79,4346.0,338.0,338.0
100,154.460,219.380,154.59,219.32,784.79,5512.0,581.0,581.0
101,154.460,219.380,154.02,219.52,784.79,4755.0,459.0,459.0
102,154.460,219.380,153.56,219.38,784.79,5215.0,495.0,495.0
103,154.460,219.380,154.66,218.88,784.79,4858.0,533.0,533.0
104,154.460,219.380,154.49,219.38,784.79,5126.0,372.0,372.0
105,154.460,219.380,154.27,219.07,784.79,5230.0,609.0,609.0
106,154.460,219.380,154.43,218.83,784.79,5448.0,583.0,583.0
107,154.460,219.380,154.58,219.39,784.79,5483.0,361.0,361.0
108,154.460,219.380,154.68,219.39,784.79,5319.0,362.0,362.0
109,154.460,219.380,154.54,219.45,784.79,5489.0,218.0,218.0
110,154.460,219.380,154.37,219.13,784.79,5523.0,498.0,498.0
111,154.460,219.380,154.56,219.19,784.79,6197.0,563.0,563.0
112,154.460,219.380,154.56,219.48,784.79,5623.0,290.0,290.0
113,154.460,219.380,154.46,219.68,784.79,5094.0,348.0,348.0
114,154.460,219.380,154.82,219.61,784.79,4819.0,447.0,447.0
115,154.460,219.380,154.63,219.21,784.79,5593.0,493.0,493.0
116,154.460,219.380,154.45,219.67,784.79,5126.0,402.0,402.0
117,154.460,219.380,154.76,219.18,784.79,5182.0,532.0,532.0
118,154.460,219.380,154.44,219.44,784.79,5585.0,353.0,353.0
119,154.460,219.380,154.55,219.41,784.79,5915.0,376.0,376.0
120,154.460,219.380,154.41,219.48,784.79,5737.0,310.0,310.0
121,154.460,219.380,154.64,219.44,784.79,6085.0,602.0,602.0
122,154.460,219.380,154.71,219.3,784.79,5627.0,660.0,660.0
123,154.460,219.380,154.51,219.31,784.79,6945.0,694.0,694.0
124,154.460,219.380,154.66,219.26,784.79,5954.0,641.0,641.0
125,154.460,219.380,154.35,219.26,784.79,5042.0,456.0,456.0
126,154.460,219.380,154.56,219.49,784.79,5874.0,372.0,372.0
127,154.460,219.380,154.54,219.38,784.79,5796.0,472.0,472.0
128,154.460,219.380,154.34,219.03,784.79,6100.0,687.0,687.0
129,154.460,219.380,154.43,219.24,784.79,6805.0,865.0,865.0
130,154.460,219.380,154.46,219.31,784.79,6022.0,718.0,718.0
131,154.460,219.380,154.44,219.33,784.79,7060.0,673.0,673.0
132,154.460,219.380,154.43,219.99,784.79,3771.0,188.0,188.0
134,154.460,219.380,154.52,219.54,784.79,5894.0,320.0,320.0
135,154.460,219.380,154.56,219.22,784.79,5678.0,530.0,530.0
136,154.460,219.380,154.47,219.58,784.79,5942.0,488.0,488.0
137,154.460,219.380,154.44,219.1,784.79,6001.0,558.0,558.0
138,154.460,219.380,154.45,219.36,784.79,6449.0,746.0,746.0
139,154.460,219.380,154.44,219.35,784.79,4644.0,395.0,395.0
140,154.460,219.380,154.53,219.44,784.79,5324.0,262.0,262.0
141,154.460,219.380,154.42,219.5,784.79,6568.0,457.0,457.0
142,154.460,219.380,154.26,219.3,784.79,5663.0,642.0,642.0
143,154.460,219.380,154.54,219.33,784.79,5833.0,577.0,577.0
144,154.460,219.380,154.48,219.4,784.79,5554.0,388.0,388.0
145,154.460,219.380,154.48,219.43,784.79,6910.0,423.0,423.0
146,154.460,219.380,154.31,219,784.79,5505.0,630.0,630.0
147,154.460,219.380,154.53,219.39,784.79,5221.0,446.0,446.0
148,154.460,219.380,154.51,219.45,784.79,6513.0,439.0,439.0
149,154.460,219.380,154.52,219.43,784.79,5532.0,307.0,307.0
150,154.460,219.380,154.57,219.4,784.79,6320.0,493.0,493.0
151,154.460,219.380,154.36,219.52,784.79,5263.0,508.0,508.0
152,154.460,219.380,154.45,219.46,784.79,5366.0,324.0,324.0
153,154.460,219.380,154.38,219.57,784.79,5744.0,671.0,671.0
154,154.460,219.380,154.56,219.38,784.79,4543.0,390.0,390.0
155,154.460,219.380,154.51,219.39,784.79,12723.0,1407.0,1407.0
156,154.460,219.380,154.62,219.29,784.79,14575.0,2195.0,2195.0
157,154.460,219.380,154.53,219.4,784.79,12944.0,1504.0,1504.0
158,154.460,219.380,154.47,219.53,784.79,20988.0,1826.0,1826.0
159,154.460,219.380,154.56,219.47,784.79,15846.0,1387.0,1387.0
160,154.460,219.380,154.68,219.15,784.79,14481.0,2328.0,2328.0
161,154.460,219.380,154.59,219.31,784.79,20755.0,3249.0,3249.0
162,154.460,219.380,154.46,219.38,784.79,23758.0,3062.0,3062.0
163,154.460,219.380,154.52,219.46,784.79,8809.0,617.0,617.0
164,154.460,219.380,154.57,219.32,784.79,15788.0,2241.0,2241.0
165,154.460,219.380,154.57,219.28,784.79,19868.0,3173.0,3173.0
166,154.460,219.380,154.51,219.38,784.79,22844.0,2911.0,2911.0
167,154.460,219.380,154.5,219.25,784.79,25422.0,3259.0,3259.0
168,154.460,219.380,154.51,219.3,784.79,26789.0,3511.0,3511.0
169,154.460,219.380,154.49,219.26,784.79,25261.0,3441.0,3441.0
170,154.460,219.380,154.44,219.26,784.79,24286.0,3903.0,3903.0
171,154.460,219.380,154.42,219.3,784.79,23013.0,3564.0,3564.0
172,154.460,219.380,154.5,219.25,784.79,24052.0,3096.0,3096.0
173,154.460,219.380,154.56,219.27,784.79,23937.0,3559.0,3559.0
174,154.460,219.380,154.52,219.33,784.79,27381.0,3548.0,3548.0
175,154.460,219.380,154.54,219.3,784.79,23864.0,3652.0,3652.0
176,154.460,219.380,154.54,219.31,784.79,26496.0,3930.0,3930.0
177,154.460,219.380,154.53,219.29,784.79,25325.0,3548.0,3548.0
178,154.460,219.380,154.45,219.3,784.79,24225.0,3797.0,3797.0
179,154.460,219.380,154.55,219.28,784.79,22897.0,3574.0,3574.0
180,154.460,219.380,154.53,219.29,784.79,25416.0,3985.0,3985.0
181,154.460,219.380,154.49,219.24,784.79,19865.0,2596.0,2596.0
182,154.460,219.380,154.48,219.21,784.79,23631.0,3728.0,3728.0
183,154.460,219.380,154.54,219.26,784.79,26661.0,4147.0,4147.0
184,154.460,219.380,154.5,219.29,784.79,28965.0,3810.0,3810.0
185,154.460,219.380,154.49,219.29,784.79,22256.0,2874.0,2874.0
186,154.460,219.380,154.59,219.34,784.79,26013.0,4178.0,4178.0
187,154.460,219.380,154.49,219.27,784.79,28949.0,3915.0,3915.0
188,154.460,219.380,154.53,219.23,784.79,26114.0,4124.0,4124.0
189,154.460,219.380,154.43,219.35,784.79,22207.0,3516.0,3516.0
190,154.460,219.380,154.56,219.29,784.79,27657.0,4405.0,4405.0
191,154.460,219.380,154.49,219.37,784.79,29222.0,3898.0,3898.0
192,154.460,219.380,154.54,219.32,784.79,28202.0,4398.0,4398.0
193,154.460,219.380,154.5,219.36,784.79,26852.0,3547.0,3547.0
194,154.460,219.380,154.47,219.27,784.79,27521.0,4346.0,4346.0
195,154.460,219.380,154.56,219.26,784.79,27867.0,4402.0,4402.0
196,154.460,219.380,154.44,219.25,784.79,25549.0,4062.0,4062.0
197,154.460,219.380,154.55,219.29,784.79,25981.0,4151.0,4151.0
198,154.460,219.380,154.57,219.29,784.79,24478.0,3870.0,3870.0
199,154.460,219.380,154.51,219.22,784.79,23160.0,3235.0,3235.0
200,154.460,219.380,154.51,219.35,784.79,26597.0,3478.0,3478.0
201,154.460,219.380,154.64,219.34,784.79,24859.0,3950.0,3950.0
202,154.460,219.380,154.55,219.38,784.79,26452.0,3417.0,3417.0
203,154.460,219.380,154.56,219.36,784.79,27080.0,4215.0,4215.0
204,154.460,219.380,154.46,219.33,784.79,25171.0,3933.0,3933.0
205,154.460,219.380,154.56,219.27,784.79,22775.0,3559.0,3559.0
206,154.460,219.380,154.47,219.5,784.79,26046.0,2117.0,2117.0
207,154.460,219.380,154.48,219.33,784.79,26101.0,3554.0,3554.0
208,154.460,219.380,154.53,219.3,784.79,22954.0,3028.0,3028.0
209,154.460,219.380,154.48,219.26,784.79,22491.0,3625.0,3625.0
210,154.460,219.380,154.51,219.33,784.79,25430.0,3354.0,3354.0
211,154.460,219.380,154.51,219.27,784.79,27449.0,3729.0,3729.0
212,154.460,219.380,154.5,219.24,784.79,26569.0,3494.0,3494.0
213,154.460,219.380,154.4,219.31,784.79,25094.0,4185.0,4185.0
214,154.460,219.380,154.44,219.3,784.79,27515.0,4348.0,4348.0
215,154.460,219.380,154.5,219.28,784.79,26362.0,3449.0,3449.0
216,154.460,219.380,154.53,219.31,784.79,26807.0,3652.0,3652.0
217,154.460,219.380,154.49,219.31,784.79,24486.0,3405.0,3405.0
218,154.460,219.380,154.48,219.41,784.79,21363.0,2231.0,2231.0
219,154.460,219.380,154.5,219.26,784.79,23006.0,3052.0,3052.0
220,154.460,219.380,154.48,219.29,784.79,23654.0,3209.0,3209.0
221,154.460,219.380,154.49,219.27,784.79,26716.0,3619.0,3619.0
222,154.460,219.380,154.42,219.28,784.79,24258.0,3936.0,3936.0
223,154.460,219.380,154.56,219.35,784.79,25058.0,3787.0,3787.0
224,154.460,219.380,154.47,219.39,784.79,26650.0,3635.0,3635.0
225,154.460,219.380,154.4,219.33,784.79,21669.0,3544.0,3544.0
226,154.460,219.380,154.55,219.22,784.79,23668.0,3871.0,3871.0
227,154.460,219.380,154.59,219.29,784.79,22321.0,3659.0,3659.0
228,154.460,219.380,154.48,219.29,784.79,23643.0,3123.0,3123.0
229,154.460,219.380,154.58,219.28,784.79,17716.0,2759.0,2759.0
230,154.460,219.380,154.56,219.39,784.79,15535.0,2253.0,2253.0
231,154.460,219.380,154.4,219.43,784.79,10638.0,1279.0,1279.0
232,154.460,219.380,154.47,219.42,784.79,20073.0,2226.0,2226.0
233,154.460,219.380,154.46,219.38,784.79,18314.0,2310.0,2310.0
234,154.460,219.380,154.46,219.38,784.79,2439.0,0.0,0.0
235,154.460,219.380,154.46,219.38,784.79,2361.0,13.0,13.0
236,154.460,219.380,154.46,219.38,784.79,2359.0,38.0,38.0
237,154.460,219.380,154.46,219.38,784.79,2517.0,54.0,54.0
238,154.460,219.380,154.46,219.38,784.79,8323.0,878.0,878.0
239,154.460,219.380,154.46,219.38,784.79,12607.0,1570.0,1570.0
240,154.460,219.380,154.46,219.38,784.79,9277.0,1034.0,1034.0
241,154.460,219.380,154.46,219.38,784.79,2581.0,3.0,3.0
242,154.460,219.380,154.46,219.38,784.79,15428.0,1923.0,1923.0
243,154.460,219.380,154.46,219.38,784.79,6180.0,546.0,546.0
244,154.460,219.380,154.46,219.38,784.79,10524.0,1212.0,1212.0
245,154.460,219.380,154.46,219.38,784.79,16921.0,2122.0,2122.0
246,154.460,219.380,154.46,219.38,784.79,10990.0,1294.0,1294.0
247,154.460,219.380,154.46,219.38,784.79,19165.0,2494.0,2494.0
248,154.460,219.380,154.46,219.38,784.79,4584.0,315.0,315.0
249,154.460,219.380,154.46,219.38,784.79,11371.0,1416.0,1416.0
250,154.460,219.380,154.46,219.38,784.79,6808.0,643.0,643.0
251,154.460,219.380,154.46,219.38,784.79,11605.0,1411.0,1411.0
252,154.460,219.380,154.46,219.38,784.79,12221.0,1392.0,1392.0
253,154.460,219.380,154.46,219.38,784.79,9474.0,1015.0,1015.0
254,154.460,219.380,154.46,219.38,784.79,5431.0,478.0,478.0
255,154.460,219.380,154.46,219.38,784.79,4641.0,362.0,362.0
256,154.460,219.380,154.46,219.38,784.79,6291.0,660.0,660.0
257,154.460,219.380,154.46,219.38,784.79,9882.0,1152.0,1152.0
258,154.460,219.380,154.46,219.38,784.79,12688.0,1648.0,1648.0
259,154.460,219.380,154.46,219.38,784.79,15978.0,1909.0,1909.0
260,154.460,219.380,154.46,219.38,784.79,10821.0,1203.0,1203.0
261,154.460,219.380,154.46,219.38,784.79,2564.0,71.0,71.0
262,154.460,219.380,154.46,219.38,784.79,2693.0,43.0,43.0
263,154.460,219.380,154.46,219.38,784.79,2376.0,0.0,0.0
264,154.460,219.380,154.46,219.38,784.79,2547.0,0.0,0.0
265,154.460,219.380,154.46,219.38,784.79,2605.0,63.0,63.0
266,154.460,219.380,154.46,219.38,784.79,2107.0,19.0,19.0
267,154.460,219.380,154.46,219.38,784.79,2767.0,2.0,2.0
268,154.460,219.380,154.46,219.38,784.79,2112.0,65.0,65.0
269,154.460,219.380,154.46,219.38,784.79,2244.0,34.0,34.0
270,154.460,219.380,154.46,219.38,784.79,2621.0,25.0,25.0
271,154.460,219.380,154.46,219.38,784.79,2300.0,59.0,59.0
272,154.460,219.380,154.46,219.38,784.79,2356.0,65.0,65.0
273,154.460,219.380,154.46,219.38,784.79,2455.0,46.0,46.0
274,154.460,219.380,154.46,219.38,784.79,3049.0,136.0,136.0
275,154.460,219.380,154.46,219.38,784.79,2451.0,74.0,74.0
276,154.460,219.380,154.46,219.38,784.79,2573.0,64.0,64.0
277,154.460,219.380,154.46,219.38,784.79,2193.0,54.0,54.0
278,154.460,219.380,154.46,219.38,784.79,3007.0,52.0,52.0
279,154.460,219.380,154.46,219.38,784.79,2408.0,99.0,99.0
280,154.460,219.380,154.46,219.38,784.79,1908.0,0.0,0.0
281,154.460,219.380,154.46,219.38,784.79,2365.0,39.0,39.0
282,154.460,219.380,154.46,219.38,784.79,2332.0,0.0,0.0
283,154.460,219.380,154.46,219.38,784.79,2185.0,0.0,0.0
284,154.460,219.380,154.46,219.38,784.79,2280.0,16.0,16.0
285,154.460,219.380,154.46,219.38,784.79,2105.0,0.0,0.0
286,154.460,219.380,154.46,219.38,784.79,1680.0,0.0,0.0
287,154.460,219.380,154.46,219.38,784.79,2146.0,0.0,0.0
288,154.460,219.380,154.46,219.38,784.79,2554.0,75.0,75.0
289,154.460,219.380,154.46,219.38,784.79,2181.0,0.0,0.0
290,154.460,219.380,154.46,219.38,784.79,2058.0,6.0,6.0
291,154.460,219.380,154.46,219.38,784.79,1995.0,0.0,0.0
292,154.460,219.380,154.46,219.38,784.79,2282.0,0.0,0.0
293,154.460,219.380,154.46,219.38,784.79,2405.0,57.0,57.0
294,154.460,219.380,154.46,219.38,784.79,2614.0,34.0,34.0
295,154.460,219.380,154.46,219.38,784.79,2233.0,1.0,1.0
296,154.460,219.380,154.46,219.38,784.79,2447.0,77.0,77.0
297,154.460,219.380,154.46,219.38,784.79,2549.0,0.0,0.0
298,154.460,219.380,154.46,219.38,784.79,2457.0,80.0,80.0
299,154.460,219.380,154.46,219.38,784.79,1966.0,0.0,0.0
300,154.460,219.380,154.46,219.38,784.79,2503.0,122.0,122.0
301,154.460,219.380,154.46,219.38,784.79,2097.0,85.0,85.0
302,154.460,219.380,154.46,219.38,784.79,2286.0,103.0,103.0
303,154.460,219.380,154.46,219.38,784.79,2176.0,0.0,0.0
304,154.460,219.380,154.46,219.38,784.79,2152.0,19.0,19.0
305,154.460,219.380,154.46,219.38,784.79,2718.0,5.0,5.0
306,154.460,219.380,154.46,219.38,784.79,2020.0,24.0,24.0
307,154.460,219.380,154.46,219.38,784.79,2005.0,0.0,0.0
308,154.460,219.380,154.46,219.38,784.79,2869.0,11.0,11.0
309,154.460,219.380,154.46,219.38,784.79,1806.0,0.0,0.0
310,154.460,219.380,154.46,219.38,784.79,2506.0,24.0,24.0
311,154.460,219.380,154.46,219.38,784.79,2664.0,3.0,3.0
312,154.460,219.380,154.46,219.38,784.79,1927.0,13.0,13.0
313,154.460,219.380,154.46,219.38,784.79,2402.0,46.0,46.0
314,154.460,219.380,154.46,219.38,784.79,3123.0,52.0,52.0
315,154.460,219.380,154.46,219.38,784.79,2365.0,10.0,10.0
316,154.460,219.380,154.46,219.38,784.79,2033.0,0.0,0.0
317,154.460,219.380,154.46,219.38,784.79,1957.0,0.0,0.0
318,154.460,219.380,154.46,219.38,784.79,2760.0,43.0,43.0
319,154.460,219.380,154.46,219.38,784.79,2863.0,126.0,126.0
320,154.460,219.380,154.46,219.38,784.79,2851.0,84.0,84.0
321,154.460,219.380,154.46,219.38,784.79,2558.0,62.0,62.0
322,154.460,219.380,154.46,219.38,784.79,2337.0,4.0,4.0
323,154.460,219.380,154.46,219.38,784.79,2320.0,19.0,19.0
324,154.460,219.380,154.46,219.38,784.79,2279.0,29.0,29.0
325,154.460,219.380,154.46,219.38,784.79,2636.0,81.0,81.0
326,154.460,219.380,154.46,219.38,784.79,2866.0,61.0,61.0
327,154.460,219.380,154.46,219.38,784.79,2238.0,0.0,0.0
328,154.460,219.380,154.46,219.38,784.79,2878.0,79.0,79.0
329,154.460,219.380,154.46,219.38,784.79,2482.0,33.0,33.0
330,154.460,219.380,154.46,219.38,784.79,2390.0,42.0,42.0
331,154.460,219.380,154.46,219.38,784.79,2128.0,0.0,0.0
332,154.460,219.380,154.46,219.38,784.79,2353.0,0.0,0.0
333,154.460,219.380,154.46,219.38,784.79,2341.0,37.0,37.0
334,154.460,219.380,154.46,219.38,784.79,2733.0,47.0,47.0
335,154.460,219.380,154.46,219.38,784.79,2109.0,4.0,4.0
336,154.460,219.380,154.46,219.38,784.79,2389.0,126.0,126.0
337,154.460,219.380,154.46,219.38,784.79,1932.0,0.0,0.0
338,154.460,219.380,154.46,219.38,784.79,2228.0,0.0,0.0
339,154.460,219.380,154.46,219.38,784.79,2243.0,0.0,0.0
340,154.460,219.380,154.46,219.38,784.79,2282.0,50.0,50.0
341,154.460,219.380,154.46,219.38,784.79,2122.0,0.0,0.0
342,154.460,219.380,154.46,219.38,784.79,2757.0,102.0,102.0
343,154.460,219.380,154.46,219.38,784.79,2728.0,58.0,58.0
344,154.460,219.380,154.46,219.38,784.79,2450.0,1.0,1.0
345,154.460,219.380,154.46,219.38,784.79,2448.0,122.0,122.0
346,154.460,219.380,154.46,219.38,784.79,2530.0,62.0,62.0
347,154.460,219.380,154.46,219.38,784.79,2410.0,72.0,72.0
348,154.460,219.380,154.46,219.38,784.79,2797.0,151.0,151.0
349,154.460,219.380,154.46,219.38,784.79,2509.0,115.0,115.0
350,154.460,219.380,154.46,219.38,784.79,2766.0,113.0,113.0
351,154.460,219.380,154.46,219.38,784.79,2791.0,70.0,70.0
352,154.460,219.380,154.46,219.38,784.79,2351.0,46.0,46.0
353,154.460,219.380,154.46,219.38,784.79,2028.0,0.0,0.0
354,154.460,219.380,154.46,219.38,784.79,2903.0,151.0,151.0
355,154.460,219.380,154.46,219.38,784.79,2947.0,93.0,93.0
356,154.460,219.380,154.46,219.38,784.79,2722.0,122.0,122.0
357,154.460,219.380,154.46,219.38,784.79,2436.0,12.0,12.0
358,154.460,219.380,154.46,219.38,784.79,2403.0,98.0,98.0
359,154.460,219.380,154.46,219.38,784.79,2411.0,21.0,21.0
360,154.460,219.380,154.46,219.38,784.79,2391.0,85.0,85.0
361,154.460,219.380,154.46,219.38,784.79,2345.0,44.0,44.0
362,154.460,219.380,154.46,219.38,784.79,2678.0,79.0,79.0
363,154.460,219.380,154.46,219.38,784.79,2441.0,56.0,56.0
364,154.460,219.380,154.46,219.38,784.79,2655.0,83.0,83.0
365,154.460,219.380,154.46,219.38,784.79,2333.0,72.0,72.0
366,154.460,219.380,154.46,219.38,784.79,2577.0,49.0,49.0
367,154.460,219.380,154.46,219.38,784.79,2559.0,95.0,95.0
368,154.460,219.380,154.46,219.38,784.79,2279.0,81.0,81.0
369,154.460,219.380,154.46,219.38,784.79,2662.0,110.0,110.0
370,154.460,219.380,154.46,219.38,784.79,2359.0,95.0,95.0
371,154.460,219.380,154.46,219.38,784.79,2138.0,8.0,8.0
372,154.460,219.380,154.46,219.38,784.79,1996.0,0.0,0.0
373,154.460,219.380,154.46,219.38,784.79,2696.0,87.0,87.0
374,154.460,219.380,154.46,219.38,784.79,2493.0,48.0,48.0
375,154.460,219.380,154.46,219.38,784.79,2075.0,0.0,0.0
376,154.460,219.380,154.46,219.38,784.79,2183.0,4.0,4.0
377,154.460,219.380,154.46,219.38,784.79,2222.0,0.0,0.0
378,154.460,219.380,154.46,219.38,784.79,2203.0,0.0,0.0
379,154.460,219.380,154.46,219.38,784.79,1989.0,0.0,0.0
380,154.460,219.380,154.46,219.38,784.79,2165.0,7.0,7.0
381,154.460,219.380,154.46,219.38,784.79,2299.0,82.0,82.0
382,154.460,219.380,154.46,219.38,784.79,2518.0,26.0,26.0
383,154.460,219.380,154.46,219.38,784.79,1917.0,0.0,0.0
384,154.460,219.380,154.46,219.38,784.79,2537.0,38.0,38.0
385,154.460,219.380,154.46,219.38,784.79,2228.0,0.0,0.0
386,154.460,219.380,154.46,219.38,784.79,2562.0,84.0,84.0
387,154.460,219.380,154.46,219.38,784.79,2300.0,0.0,0.0
388,154.460,219.380,154.46,219.38,784.79,2084.0,14.0,14.0
389,154.460,219.380,154.46,219.38,784.79,1466.0,0.0,0.0
390,154.460,219.380,154.46,219.38,784.79,1982.0,0.0,0.0
391,154.460,219.380,154.46,219.38,784.79,1865.0,0.0,0.0
392,154.460,219.380,154.46,219.38,784.79,1851.0,0.0,0.0
393,154.460,219.380,154.46,219.38,784.79,2264.0,0.0,0.0
