id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
134,154.390,175.400,154.68,175.28,904.53,2770.0,0.0,0.0
135,154.390,175.400,154.68,175.28,904.53,4418.0,199.0,199.0
136,154.390,175.400,154.68,175.28,904.53,3285.0,51.0,51.0
137,154.390,175.400,154.68,175.28,904.53,2441.0,0.0,0.0
138,154.390,175.400,154.68,175.28,904.53,3259.0,15.0,15.0
139,154.390,175.400,154.68,175.28,904.53,3219.0,50.0,50.0
140,154.390,175.400,154.68,175.28,904.53,3001.0,0.0,0.0
141,154.390,175.400,154.68,175.28,904.53,2685.0,0.0,0.0
142,154.390,175.400,154.68,175.28,904.53,2697.0,0.0,0.0
143,154.390,175.400,154.68,175.28,904.53,2922.0,0.0,0.0
144,154.390,175.400,154.68,175.28,904.53,3160.0,0.0,0.0
145,154.390,175.400,154.68,175.28,904.53,3024.0,82.0,82.0
146,154.390,175.400,154.68,175.28,904.53,3398.0,117.0,117.0
147,154.390,175.400,154.68,175.28,904.53,3351.0,37.0,37.0
148,154.390,175.400,154.68,175.28,904.53,3106.0,27.0,27.0
149,154.390,175.400,154.68,175.28,904.53,3110.0,0.0,0.0
150,154.390,175.400,154.68,175.28,904.53,3335.0,141.0,141.0
151,154.390,175.400,154.68,175.28,904.53,5310.0,511.0,511.0
152,154.390,175.400,154.68,175.28,904.53,4694.0,294.0,294.0
153,154.390,175.400,154.68,175.28,904.53,6205.0,721.0,721.0
154,154.390,175.400,154.68,175.28,904.53,6939.0,939.0,939.0
155,154.390,175.400,154.68,175.28,904.53,9161.0,1430.0,1430.0
156,154.390,175.400,154.68,175.28,904.53,7385.0,894.0,894.0
157,154.390,175.400,154.68,175.28,904.53,6066.0,669.0,669.0
158,154.390,175.400,154.68,175.28,904.53,10753.0,1699.0,1699.0
159,154.390,175.400,154.68,175.28,904.53,11001.0,1653.0,1653.0
160,154.390,175.400,154.68,175.28,904.53,8344.0,1105.0,1105.0
161,154.390,175.400,154.68,175.28,904.53,4935.0,418.0,418.0
162,154.390,175.400,154.68,175.28,904.53,4292.0,312.0,312.0
163,154.390,175.400,154.68,175.28,904.53,5306.0,517.0,517.0
164,154.390,175.400,154.68,175.28,904.53,4599.0,342.0,342.0
165,154.390,175.400,154.68,175.28,904.53,8460.0,1164.0,1164.0
166,154.390,175.400,154.68,175.28,904.53,6150.0,721.0,721.0
167,154.390,175.400,154.68,175.28,904.53,9073.0,1236.0,1236.0
168,154.390,175.400,154.68,175.28,904.53,8499.0,1201.0,1201.0
169,154.390,175.400,154.68,175.28,904.53,12192.0,1957.0,1957.0
170,154.390,175.400,154.68,175.28,904.53,6847.0,871.0,871.0
171,154.390,175.400,154.68,175.28,904.53,4158.0,241.0,241.0
172,154.390,175.400,154.68,175.28,904.53,10106.0,1498.0,1498.0
173,154.390,175.400,154.68,175.28,904.53,5760.0,529.0,529.0
174,154.390,175.400,154.68,175.28,904.53,7493.0,947.0,947.0
175,154.390,175.400,154.68,175.28,904.53,7287.0,998.0,998.0
176,154.390,175.400,154.68,175.28,904.53,9303.0,1318.0,1318.0
177,154.390,175.400,154.68,175.28,904.53,3491.0,57.0,57.0
178,154.390,175.400,154.68,175.28,904.53,2495.0,0.0,0.0
179,154.390,175.400,154.68,175.28,904.53,2469.0,0.0,0.0
180,154.390,175.400,154.68,175.28,904.53,4033.0,277.0,277.0
181,154.390,175.400,154.68,175.28,904.53,6266.0,742.0,742.0
182,154.390,175.400,154.68,175.28,904.53,17167.0,2979.0,2979.0
183,154.390,175.400,154.68,175.28,904.53,11787.0,1795.0,1795.0
184,154.390,175.400,154.68,175.28,904.53,13576.0,2138.0,2138.0
185,154.390,175.400,154.68,175.28,904.53,12207.0,1794.0,1794.0
186,154.390,175.400,154.68,175.28,904.53,13931.0,2213.0,2213.0
187,154.390,175.400,154.68,175.28,904.53,12266.0,1931.0,1931.0
188,154.390,175.400,154.68,175.28,904.53,11372.0,1706.0,1706.0
189,154.390,175.400,154.68,175.28,904.53,7608.0,1073.0,1073.0
190,154.390,175.400,154.68,175.28,904.53,11561.0,1753.0,1753.0
191,154.390,175.400,154.68,175.28,904.53,3025.0,94.0,94.0
192,154.390,175.400,154.68,175.28,904.53,2858.0,19.0,19.0
193,154.390,175.400,154.68,175.28,904.53,2695.0,0.0,0.0
194,154.390,175.400,154.68,175.28,904.53,6435.0,680.0,680.0
195,154.390,175.400,154.68,175.28,904.53,2520.0,0.0,0.0
196,154.390,175.400,154.68,175.28,904.53,2981.0,62.0,62.0
197,154.390,175.400,154.68,175.28,904.53,2394.0,0.0,0.0
198,154.390,175.400,154.68,175.28,904.53,3057.0,0.0,0.0
199,154.390,175.400,154.68,175.28,904.53,2163.0,0.0,0.0
200,154.390,175.400,154.68,175.28,904.53,2514.0,0.0,0.0
201,154.390,175.400,154.68,175.28,904.53,3462.0,122.0,122.0
202,154.390,175.400,154.68,175.28,904.53,3159.0,91.0,91.0
203,154.390,175.400,154.68,175.28,904.53,7048.0,905.0,905.0
204,154.390,175.400,154.68,175.28,904.53,5114.0,498.0,498.0
205,154.390,175.400,154.68,175.28,904.53,12040.0,2003.0,2003.0
206,154.390,175.400,154.68,175.28,904.53,8092.0,1040.0,1040.0
207,154.390,175.400,154.68,175.28,904.53,2666.0,0.0,0.0
208,154.390,175.400,154.68,175.28,904.53,3589.0,219.0,219.0
209,154.390,175.400,154.68,175.28,904.53,5157.0,471.0,471.0
210,154.390,175.400,154.68,175.28,904.53,2889.0,0.0,0.0
211,154.390,175.400,154.68,175.28,904.53,2876.0,43.0,43.0
212,154.390,175.400,154.68,175.28,904.53,3329.0,164.0,164.0
213,154.390,175.400,154.68,175.28,904.53,2919.0,5.0,5.0
214,154.390,175.400,154.68,175.28,904.53,2684.0,0.0,0.0
215,154.390,175.400,154.68,175.28,904.53,2568.0,39.0,39.0
216,154.390,175.400,154.68,175.28,904.53,3190.0,32.0,32.0
217,154.390,175.400,154.68,175.28,904.53,2728.0,0.0,0.0
218,154.390,175.400,154.68,175.28,904.53,3286.0,0.0,0.0
219,154.390,175.400,154.68,175.28,904.53,2649.0,17.0,17.0
220,154.390,175.400,154.68,175.28,904.53,2716.0,24.0,24.0
221,154.390,175.400,154.68,175.28,904.53,2887.0,8.0,8.0
222,154.390,175.400,154.68,175.28,904.53,3308.0,4.0,4.0
223,154.390,175.400,154.68,175.28,904.53,4304.0,175.0,175.0
224,154.390,175.400,154.68,175.28,904.53,3888.0,193.0,193.0
225,154.390,175.400,154.68,175.28,904.53,3231.0,0.0,0.0
226,154.390,175.400,154.68,175.28,904.53,3315.0,53.0,53.0
227,154.390,175.400,154.68,175.28,904.53,4139.0,226.0,226.0
228,154.390,175.400,154.68,175.28,904.53,7161.0,866.0,866.0
229,154.390,175.400,154.68,175.28,904.53,9142.0,1430.0,1430.0
230,154.390,175.400,154.68,175.28,904.53,6347.0,722.0,722.0
231,154.390,175.400,154.68,175.28,904.53,6139.0,704.0,704.0
232,154.390,175.400,154.68,175.28,904.53,12461.0,1980.0,1980.0
233,154.390,175.400,154.68,175.28,904.53,12800.0,2104.0,2104.0
234,154.390,175.400,154.68,175.28,904.53,13392.0,2117.0,2117.0
235,154.390,175.400,154.68,175.28,904.53,10910.0,1629.0,1629.0
236,154.390,175.400,154.68,175.28,904.53,11000.0,1808.0,1808.0
237,154.390,175.400,154.68,175.28,904.53,11214.0,1576.0,1576.0
238,154.390,175.400,154.68,175.28,904.53,12767.0,2134.0,2134.0
239,154.390,175.400,154.68,175.28,904.53,10733.0,1714.0,1714.0
240,154.390,175.400,154.68,175.28,904.53,7918.0,1017.0,1017.0
241,154.390,175.400,154.68,175.28,904.53,11328.0,1788.0,1788.0
242,154.390,175.400,154.68,175.28,904.53,10309.0,1568.0,1568.0
243,154.390,175.400,154.68,175.28,904.53,12168.0,1938.0,1938.0
244,154.390,175.400,154.68,175.28,904.53,11680.0,1826.0,1826.0
245,154.390,175.400,154.68,175.28,904.53,11303.0,1837.0,1837.0
246,154.390,175.400,154.68,175.28,904.53,12646.0,1981.0,1981.0
247,154.390,175.400,154.68,175.28,904.53,13126.0,2143.0,2143.0
248,154.390,175.400,154.68,175.28,904.53,9767.0,1453.0,1453.0
249,154.390,175.400,154.68,175.28,904.53,14009.0,2192.0,2192.0
250,154.390,175.400,154.68,175.28,904.53,12548.0,2122.0,2122.0
251,154.390,175.400,154.68,175.28,904.53,14814.0,2407.0,2407.0
252,154.390,175.400,154.68,175.28,904.53,15178.0,2535.0,2535.0
253,154.390,175.400,154.68,175.28,904.53,14790.0,2453.0,2453.0
254,154.390,175.400,154.68,175.28,904.53,15035.0,2386.0,2386.0
255,154.390,175.400,154.68,175.28,904.53,12688.0,2201.0,2201.0
256,154.390,175.400,154.68,175.28,904.53,11873.0,1905.0,1905.0
257,154.390,175.400,154.68,175.28,904.53,12112.0,1885.0,1885.0
258,154.390,175.400,154.68,175.28,904.53,10531.0,1648.0,1648.0
259,154.390,175.400,154.68,175.28,904.53,11018.0,1621.0,1621.0
260,154.390,175.400,154.68,175.28,904.53,9433.0,1329.0,1329.0
261,154.390,175.400,154.68,175.28,904.53,11514.0,1745.0,1745.0
262,154.390,175.400,154.68,175.28,904.53,8876.0,1208.0,1208.0
263,154.390,175.400,154.68,175.28,904.53,11406.0,1808.0,1808.0
264,154.390,175.400,154.68,175.28,904.53,10095.0,1541.0,1541.0
265,154.390,175.400,154.68,175.28,904.53,13439.0,2180.0,2180.0
266,154.390,175.400,154.68,175.28,904.53,14359.0,2361.0,2361.0
267,154.390,175.400,154.68,175.28,904.53,8294.0,1201.0,1201.0
268,154.390,175.400,154.68,175.28,904.53,4532.0,286.0,286.0
269,154.390,175.400,154.68,175.28,904.53,3760.0,172.0,172.0
270,154.390,175.400,154.68,175.28,904.53,7182.0,903.0,903.0
271,154.390,175.400,154.68,175.28,904.53,14225.0,2208.0,2208.0
272,154.390,175.400,154.68,175.28,904.53,15536.0,2585.0,2585.0
273,154.390,175.400,154.68,175.28,904.53,10198.0,1612.0,1612.0
274,154.390,175.400,154.68,175.28,904.53,11687.0,1822.0,1822.0
275,154.390,175.400,154.68,175.28,904.53,4864.0,496.0,496.0
276,154.390,175.400,154.68,175.28,904.53,3974.0,258.0,258.0
277,154.390,175.400,154.68,175.28,904.53,3777.0,185.0,185.0
278,154.390,175.400,154.68,175.28,904.53,2629.0,11.0,11.0
279,154.390,175.400,154.68,175.28,904.53,2643.0,71.0,71.0
280,154.390,175.400,154.68,175.28,904.53,3220.0,157.0,157.0
281,154.390,175.400,154.68,175.28,904.53,3133.0,117.0,117.0
282,154.390,175.400,154.68,175.28,904.53,3282.0,167.0,167.0
283,154.390,175.400,154.68,175.28,904.53,3227.0,241.0,241.0
284,154.390,175.400,154.68,175.28,904.53,5568.0,742.0,742.0
285,154.390,175.400,154.68,175.28,904.53,4690.0,484.0,484.0
286,154.390,175.400,154.68,175.28,904.53,3478.0,178.0,178.0
287,154.390,175.400,154.68,175.28,904.53,3083.0,121.0,121.0
288,154.390,175.400,154.68,175.28,904.53,2615.0,48.0,48.0
289,154.390,175.400,154.68,175.28,904.53,2898.0,98.0,98.0
290,154.390,175.400,154.68,175.28,904.53,3034.0,140.0,140.0
291,154.390,175.400,154.68,175.28,904.53,3148.0,144.0,144.0
292,154.390,175.400,154.68,175.28,904.53,2649.0,25.0,25.0
293,154.390,175.400,154.68,175.28,904.53,2247.0,48.0,48.0
294,154.390,175.400,154.68,175.28,904.53,2622.0,0.0,0.0
295,154.390,175.400,154.68,175.28,904.53,3365.0,163.0,163.0
296,154.390,175.400,154.68,175.28,904.53,3203.0,152.0,152.0
297,154.390,175.400,154.68,175.28,904.53,2754.0,0.0,0.0
298,154.390,175.400,154.68,175.28,904.53,2779.0,56.0,56.0
299,154.390,175.400,154.68,175.28,904.53,5834.0,688.0,688.0
300,154.390,175.400,153.77,175.13,904.53,3906.0,275.0,275.0
301,154.390,175.400,154.61,175.13,904.53,10108.0,1504.0,1504.0
302,154.390,175.400,154.5,175.17,904.53,13490.0,1787.0,1787.0
303,154.390,175.400,154.41,175.18,904.53,9772.0,1537.0,1537.0
304,154.390,175.400,154.42,175.44,904.53,9271.0,1142.0,1142.0
305,154.390,175.400,154.68,175.37,904.53,8351.0,1094.0,1094.0
306,154.390,175.400,154.41,175.15,904.53,7957.0,1258.0,1258.0
307,154.390,175.400,154.18,175.08,904.53,7928.0,1498.0,1498.0
308,154.390,175.400,154.55,175.53,904.53,4808.0,304.0,304.0
309,154.390,175.400,154.63,175.17,904.53,5168.0,537.0,537.0
310,154.390,175.400,154.51,175.44,904.53,4399.0,189.0,189.0
311,154.390,175.400,154.65,175.06,904.53,9492.0,1468.0,1468.0
312,154.390,175.400,154.68,175.18,904.53,12503.0,2164.0,2164.0
313,154.390,175.400,154.54,175.33,904.53,14832.0,2354.0,2354.0
314,154.390,175.400,154.47,175.2,904.53,12480.0,1838.0,1838.0
315,154.390,175.400,154.51,175.12,904.53,13849.0,2176.0,2176.0
316,154.390,175.400,154.56,175.28,904.53,15453.0,2378.0,2378.0
317,154.390,175.400,154.34,175.2,904.53,15940.0,2831.0,2831.0
318,154.390,175.400,154.6,175.5,904.53,18631.0,2301.0,2301.0
319,154.390,175.400,154.51,175.19,904.53,15959.0,2433.0,2433.0
320,154.390,175.400,154.45,175.46,904.53,16986.0,1747.0,1747.0
321,154.390,175.400,154.58,175.18,904.53,16212.0,2681.0,2681.0
322,154.390,175.400,154.56,175.16,904.53,15271.0,2270.0,2270.0
323,154.390,175.400,154.49,175.22,904.53,14278.0,1942.0,1942.0
324,154.390,175.400,154.4,175.16,904.53,15217.0,2743.0,2743.0
325,154.390,175.400,154.54,175.29,904.53,14389.0,2319.0,2319.0
326,154.390,175.400,154.54,175.3,904.53,13362.0,2075.0,2075.0
327,154.390,175.400,154.42,175.26,904.53,15741.0,2527.0,2527.0
328,154.390,175.400,154.51,175.23,904.53,17240.0,2450.0,2450.0
329,154.390,175.400,154.47,175.25,904.53,15637.0,2567.0,2567.0
330,154.390,175.400,154.51,175.19,904.53,16286.0,2199.0,2199.0
331,154.390,175.400,154.67,175.11,904.53,15882.0,2688.0,2688.0
332,154.390,175.400,154.59,175.21,904.53,16200.0,2594.0,2594.0
333,154.390,175.400,154.52,175.17,904.53,18065.0,2807.0,2807.0
334,154.390,175.400,154.51,175.1,904.53,17280.0,3080.0,3080.0
335,154.390,175.400,154.48,175.25,904.53,17239.0,2984.0,2984.0
336,154.390,175.400,154.57,175.05,904.53,14471.0,2537.0,2537.0
337,154.390,175.400,154.46,175.38,904.53,17927.0,2465.0,2465.0
338,154.390,175.400,154.55,175.23,904.53,16651.0,2654.0,2654.0
339,154.390,175.400,154.56,175.18,904.53,15192.0,2341.0,2341.0
340,154.390,175.400,154.62,175.22,904.53,12808.0,2132.0,2132.0
341,154.390,175.400,154.56,175.24,904.53,12541.0,2059.0,2059.0
342,154.390,175.400,154.22,175.21,904.53,15058.0,3117.0,3117.0
343,154.390,175.400,154.44,175.3,904.53,12576.0,1945.0,1945.0
344,154.390,175.400,154.47,175.56,904.53,5012.0,266.0,266.0
345,154.390,175.400,154.57,175.12,904.53,10454.0,1557.0,1557.0
346,154.390,175.400,154.46,175.22,904.53,10647.0,1663.0,1663.0
348,154.390,175.400,154.82,175.81,904.53,7540.0,1306.0,1306.0
349,154.390,175.400,154.57,175.16,904.53,15002.0,2588.0,2588.0
350,154.390,175.400,154.6,175.18,904.53,12086.0,2046.0,2046.0
351,154.390,175.400,154.59,175.32,904.53,15701.0,2481.0,2481.0
352,154.390,175.400,154.48,175.23,904.53,12481.0,1945.0,1945.0
353,154.390,175.400,154.5,175.25,904.53,15433.0,2025.0,2025.0
354,154.390,175.400,154.52,175.22,904.53,12504.0,1618.0,1618.0
355,154.390,175.400,154.92,177.02,904.53,3609.0,249.0,249.0
356,154.390,175.400,154.54,175.25,904.53,14059.0,2148.0,2148.0
357,154.390,175.400,154.32,175.08,904.53,11073.0,1902.0,1902.0
359,154.390,175.400,154.61,175.12,904.53,5629.0,584.0,584.0
360,154.390,175.400,154.6,175.27,904.53,10910.0,1595.0,1595.0
361,154.390,175.400,154.49,174.87,904.53,10858.0,1702.0,1702.0
362,154.390,175.400,154.49,175.37,904.53,17341.0,2346.0,2346.0
363,154.390,175.400,154.44,175.13,904.53,11155.0,1662.0,1662.0
364,154.390,175.400,154.47,175.31,904.53,7212.0,786.0,786.0
365,154.390,175.400,154.6,175.15,904.53,13351.0,2153.0,2153.0
366,154.390,175.400,154.5,175.27,904.53,16558.0,2478.0,2478.0
367,154.390,175.400,154.54,175.26,904.53,7857.0,1136.0,1136.0
369,154.390,175.400,154.5,175.13,904.53,4874.0,266.0,266.0
371,154.390,175.400,154.76,175.06,904.53,4442.0,367.0,367.0
372,154.390,175.400,154.5,175.06,904.53,6868.0,879.0,879.0
373,154.390,175.400,154.91,175.9,904.53,4607.0,526.0,526.0
374,154.390,175.400,154.66,175.41,904.53,5074.0,549.0,549.0
375,154.390,175.400,154.51,175.34,904.53,6047.0,511.0,511.0
378,154.390,175.400,154.53,175.24,904.53,5237.0,482.0,482.0
380,154.390,175.400,154.24,175.09,904.53,3832.0,311.0,311.0
381,154.390,175.400,154.39,175.4,904.53,5698.0,532.0,532.0
382,154.390,175.400,154.39,175.4,904.53,3208.0,9.0,9.0
383,154.390,175.400,154.39,175.4,904.53,2787.0,0.0,0.0
384,154.390,175.400,154.39,175.4,904.53,2619.0,10.0,10.0
385,154.390,175.400,154.39,175.4,904.53,2741.0,0.0,0.0
386,154.390,175.400,154.39,175.4,904.53,2825.0,29.0,29.0
387,154.390,175.400,154.39,175.4,904.53,2315.0,6.0,6.0
388,154.390,175.400,154.39,175.4,904.53,2315.0,0.0,0.0
389,154.390,175.400,154.39,175.4,904.53,2508.0,0.0,0.0
390,154.390,175.400,154.39,175.4,904.53,2343.0,0.0,0.0
391,154.390,175.400,154.39,175.4,904.53,3174.0,8.0,8.0
392,154.390,175.400,154.39,175.4,904.53,2385.0,0.0,0.0
393,154.390,175.400,154.39,175.4,904.53,2799.0,35.0,35.0
394,154.390,175.400,154.39,175.4,904.53,2348.0,0.0,0.0
395,154.390,175.400,154.39,175.4,904.53,2637.0,0.0,0.0
396,154.390,175.400,154.39,175.4,904.53,2335.0,0.0,0.0
397,154.390,175.400,154.39,175.4,904.53,2409.0,0.0,0.0
398,154.390,175.400,154.39,175.4,904.53,2361.0,59.0,59.0
399,154.390,175.400,154.39,175.4,904.53,2452.0,0.0,0.0
400,154.390,175.400,154.39,175.4,904.53,2656.0,0.0,0.0
401,154.390,175.400,154.39,175.4,904.53,3759.0,178.0,178.0
402,154.390,175.400,154.39,175.4,904.53,2746.0,56.0,56.0
403,154.390,175.400,154.39,175.4,904.53,3758.0,170.0,170.0
404,154.390,175.400,154.39,175.4,904.53,3413.0,144.0,144.0
405,154.390,175.400,154.39,175.4,904.53,3132.0,143.0,143.0
406,154.390,175.400,154.39,175.4,904.53,3456.0,67.0,67.0
407,154.390,175.400,154.39,175.4,904.53,4184.0,271.0,271.0
408,154.390,175.400,154.39,175.4,904.53,4243.0,308.0,308.0
409,154.390,175.400,154.39,175.4,904.53,3652.0,231.0,231.0
410,154.390,175.400,154.39,175.4,904.53,3090.0,123.0,123.0
411,154.390,175.400,154.39,175.4,904.53,3354.0,143.0,143.0
412,154.390,175.400,154.39,175.4,904.53,3152.0,74.0,74.0
413,154.390,175.400,154.39,175.4,904.53,3630.0,153.0,153.0
414,154.390,175.400,154.39,175.4,904.53,3111.0,76.0,76.0
415,154.390,175.400,154.39,175.4,904.53,2889.0,36.0,36.0
416,154.390,175.400,154.39,175.4,904.53,4593.0,362.0,362.0
417,154.390,175.400,154.39,175.4,904.53,2730.0,65.0,65.0
418,154.390,175.400,154.39,175.4,904.53,2927.0,12.0,12.0
419,154.390,175.400,154.39,175.4,904.53,1860.0,0.0,0.0
420,154.390,175.400,154.39,175.4,904.53,2386.0,30.0,30.0
421,154.390,175.400,154.39,175.4,904.53,4795.0,331.0,331.0
422,154.390,175.400,154.39,175.4,904.53,3383.0,158.0,158.0
423,154.390,175.400,154.39,175.4,904.53,2808.0,37.0,37.0
424,154.390,175.400,154.39,175.4,904.53,3526.0,65.0,65.0
425,154.390,175.400,154.39,175.4,904.53,3831.0,155.0,155.0
426,154.390,175.400,154.39,175.4,904.53,2859.0,0.0,0.0
427,154.390,175.400,154.39,175.4,904.53,3227.0,44.0,44.0
428,154.390,175.400,154.39,175.4,904.53,3078.0,13.0,13.0
429,154.390,175.400,154.39,175.4,904.53,4300.0,235.0,235.0
430,154.390,175.400,154.39,175.4,904.53,4196.0,257.0,257.0
431,154.390,175.400,154.39,175.4,904.53,5114.0,381.0,381.0
432,154.390,175.400,154.39,175.4,904.53,3102.0,102.0,102.0
433,154.390,175.400,154.39,175.4,904.53,2158.0,0.0,0.0
434,154.390,175.400,154.39,175.4,904.53,1960.0,0.0,0.0
435,154.390,175.400,154.39,175.4,904.53,4066.0,363.0,363.0
436,154.390,175.400,154.39,175.4,904.53,3690.0,139.0,139.0
437,154.390,175.400,154.39,175.4,904.53,2811.0,0.0,0.0
438,154.390,175.400,154.39,175.4,904.53,3492.0,153.0,153.0
439,154.390,175.400,154.39,175.4,904.53,4856.0,344.0,344.0
440,154.390,175.400,154.39,175.4,904.53,2535.0,0.0,0.0
441,154.390,175.400,154.39,175.4,904.53,2768.0,0.0,0.0
442,154.390,175.400,154.39,175.4,904.53,2938.0,111.0,111.0
443,154.390,175.400,154.39,175.4,904.53,3277.0,19.0,19.0
444,154.390,175.400,154.39,175.4,904.53,2810.0,76.0,76.0
445,154.390,175.400,154.39,175.4,904.53,2445.0,0.0,0.0
446,154.390,175.400,154.39,175.4,904.53,3066.0,0.0,0.0
447,154.390,175.400,154.39,175.4,904.53,2835.0,50.0,50.0
448,154.390,175.400,154.39,175.4,904.53,3277.0,48.0,48.0
449,154.390,175.400,154.39,175.4,904.53,3009.0,95.0,95.0
450,154.390,175.400,154.39,175.4,904.53,3194.0,81.0,81.0
451,154.390,175.400,154.39,175.4,904.53,3485.0,184.0,184.0
452,154.390,175.400,154.39,175.4,904.53,6622.0,698.0,698.0
453,154.390,175.400,154.39,175.4,904.53,3587.0,167.0,167.0
454,154.390,175.400,154.39,175.4,904.53,6018.0,547.0,547.0
455,154.390,175.400,154.39,175.4,904.53,3885.0,212.0,212.0
456,154.390,175.400,154.39,175.4,904.53,6118.0,463.0,463.0
457,154.390,175.400,154.39,175.4,904.53,4516.0,397.0,397.0
458,154.390,175.400,154.39,175.4,904.53,2773.0,68.0,68.0
459,154.390,175.400,154.39,175.4,904.53,2597.0,0.0,0.0
460,154.390,175.400,154.39,175.4,904.53,4463.0,312.0,312.0
461,154.390,175.400,154.39,175.4,904.53,4012.0,231.0,231.0
462,154.390,175.400,154.39,175.4,904.53,4709.0,325.0,325.0
463,154.390,175.400,154.39,175.4,904.53,6151.0,527.0,527.0
464,154.390,175.400,154.39,175.4,904.53,4965.0,353.0,353.0
465,154.390,175.400,154.39,175.4,904.53,6227.0,618.0,618.0
466,154.390,175.400,154.39,175.4,904.53,3031.0,65.0,65.0
467,154.390,175.400,154.39,175.4,904.53,3094.0,26.0,26.0
468,154.390,175.400,154.39,175.4,904.53,5466.0,446.0,446.0
469,154.390,175.400,154.39,175.4,904.53,4087.0,254.0,254.0
470,154.390,175.400,154.39,175.4,904.53,3071.0,35.0,35.0
471,154.390,175.400,154.39,175.4,904.53,2438.0,12.0,12.0
472,154.390,175.400,154.39,175.4,904.53,3797.0,228.0,228.0
473,154.390,175.400,154.39,175.4,904.53,3076.0,56.0,56.0
474,154.390,175.400,154.39,175.4,904.53,4441.0,307.0,307.0
475,154.390,175.400,154.39,175.4,904.53,4565.0,344.0,344.0
476,154.390,175.400,154.39,175.4,904.53,3802.0,250.0,250.0
477,154.390,175.400,154.39,175.4,904.53,5452.0,466.0,466.0
478,154.390,175.400,154.39,175.4,904.53,4170.0,288.0,288.0
479,154.390,175.400,154.39,175.4,904.53,3222.0,117.0,117.0
480,154.390,175.400,154.39,175.4,904.53,3544.0,125.0,125.0
481,154.390,175.400,154.39,175.4,904.53,4749.0,377.0,377.0
482,154.390,175.400,154.39,175.4,904.53,8935.0,1114.0,1114.0
483,154.390,175.400,154.39,175.4,904.53,7708.0,900.0,900.0
484,154.390,175.400,154.39,175.4,904.53,3310.0,206.0,206.0
485,154.390,175.400,154.39,175.4,904.53,3845.0,336.0,336.0
486,154.390,175.400,154.39,175.4,904.53,5883.0,605.0,605.0
487,154.390,175.400,154.39,175.4,904.53,6601.0,799.0,799.0
488,154.390,175.400,154.39,175.4,904.53,7824.0,829.0,829.0
489,154.390,175.400,154.39,175.4,904.53,7664.0,861.0,861.0
490,154.390,175.400,154.39,175.4,904.53,6262.0,543.0,543.0
491,154.390,175.400,154.39,175.4,904.53,6024.0,571.0,571.0
492,154.390,175.400,154.39,175.4,904.53,10196.0,1324.0,1324.0
493,154.390,175.400,154.39,175.4,904.53,4635.0,286.0,286.0
494,154.390,175.400,154.39,175.4,904.53,6208.0,607.0,607.0
495,154.390,175.400,154.39,175.4,904.53,5140.0,427.0,427.0
