id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
30,95.410,70.740,95.71,70.8,1722.44,13806.0,2279.0,2279.0
31,95.410,70.740,95.54,70.7,1722.44,15772.0,2336.0,2336.0
32,95.410,70.740,95.48,70.62,1722.44,16217.0,2205.0,2205.0
33,95.410,70.740,95.53,70.62,1722.44,15291.0,2164.0,2164.0
34,95.410,70.740,95.54,70.81,1722.44,15133.0,2276.0,2276.0
35,95.410,70.740,95.02,70.7,1722.44,12929.0,2587.0,2587.0
36,95.410,70.740,95.66,70.59,1722.44,13761.0,1968.0,1968.0
37,95.410,70.740,95.71,70.79,1722.44,14330.0,2349.0,2349.0
40,95.410,70.740,95.47,70.75,1722.44,13961.0,2407.0,2407.0
43,95.410,70.740,95.48,71.02,1722.44,13718.0,2528.0,2528.0
44,95.410,70.740,95.63,70.81,1722.44,14368.0,2274.0,2274.0
45,95.410,70.740,95.56,70.64,1722.44,14622.0,1945.0,1945.0
48,95.410,70.740,95.52,70.66,1722.44,13568.0,1858.0,1858.0
50,95.410,70.740,95.76,71.17,1722.44,11500.0,2153.0,2153.0
51,95.410,70.740,95.52,70.59,1722.44,13193.0,1354.0,1354.0
52,95.410,70.740,95.44,70.51,1722.44,13645.0,1171.0,1171.0
53,95.410,70.740,95.47,70.65,1722.44,11400.0,1411.0,1411.0
54,95.410,70.740,95.85,70.82,1722.44,12250.0,2083.0,2083.0
55,95.410,70.740,95.73,70.9,1722.44,13120.0,2203.0,2203.0
56,95.410,70.740,95.48,70.94,1722.44,13413.0,2492.0,2492.0
58,95.410,70.740,95.72,70.66,1722.44,13692.0,1816.0,1816.0
59,95.410,70.740,95.42,70.8,1722.44,14568.0,2603.0,2603.0
60,95.410,70.740,95.39,70.77,1722.44,14747.0,2442.0,2442.0
61,95.410,70.740,95.59,70.78,1722.44,14885.0,2366.0,2366.0
63,95.410,70.740,95.58,70.65,1722.44,14462.0,2442.0,2442.0
64,95.410,70.740,95.68,70.75,1722.44,12085.0,2049.0,2049.0
65,95.410,70.740,95.55,70.89,1722.44,14164.0,2383.0,2383.0
66,95.410,70.740,95.43,70.65,1722.44,14309.0,2506.0,2506.0
67,95.410,70.740,95.78,70.88,1722.44,15021.0,2870.0,2870.0
68,95.410,70.740,95.9,70.69,1722.44,12340.0,2046.0,2046.0
69,95.410,70.740,95.79,70.92,1722.44,12619.0,2223.0,2223.0
70,95.410,70.740,95.51,70.99,1722.44,12993.0,2179.0,2179.0
71,95.410,70.740,95.64,70.65,1722.44,11930.0,1887.0,1887.0
72,95.410,70.740,95.85,71,1722.44,12422.0,2094.0,2094.0
73,95.410,70.740,95.58,70.58,1722.44,12312.0,1717.0,1717.0
75,95.410,70.740,95.53,70.58,1722.44,14100.0,1489.0,1489.0
76,95.410,70.740,95.6,70.93,1722.44,13625.0,2296.0,2296.0
77,95.410,70.740,95.75,70.89,1722.44,13943.0,2407.0,2407.0
78,95.410,70.740,95.52,70.58,1722.44,13764.0,1287.0,1287.0
79,95.410,70.740,95.37,70.72,1722.44,13934.0,2358.0,2358.0
80,95.410,70.740,95.51,70.79,1722.44,13428.0,1950.0,1950.0
81,95.410,70.740,95.69,70.71,1722.44,13062.0,2249.0,2249.0
82,95.410,70.740,95.4,70.85,1722.44,15680.0,2812.0,2812.0
83,95.410,70.740,95.76,70.87,1722.44,16875.0,3133.0,3133.0
84,95.410,70.740,95.56,70.6,1722.44,18161.0,2592.0,2592.0
85,95.410,70.740,95.56,70.72,1722.44,18353.0,3134.0,3134.0
86,95.410,70.740,95.43,70.67,1722.44,17444.0,2950.0,2950.0
87,95.410,70.740,95.66,70.97,1722.44,15928.0,2904.0,2904.0
88,95.410,70.740,95.73,70.86,1722.44,17599.0,3274.0,3274.0
89,95.410,70.740,95.47,70.59,1722.44,18649.0,2181.0,2181.0
90,95.410,70.740,95.52,70.75,1722.44,15753.0,2430.0,2430.0
91,95.410,70.740,95.33,70.73,1722.44,17485.0,3045.0,3045.0
93,95.410,70.740,95.45,70.94,1722.44,16625.0,3107.0,3107.0
95,95.410,70.740,95.53,70.77,1722.44,18732.0,3247.0,3247.0
96,95.410,70.740,95.46,70.91,1722.44,15796.0,2992.0,2992.0
97,95.410,70.740,95.58,70.82,1722.44,16046.0,2556.0,2556.0
98,95.410,70.740,95.6,70.97,1722.44,17142.0,2851.0,2851.0
100,95.410,70.740,95.82,71.03,1722.44,15494.0,2769.0,2769.0
101,95.410,70.740,95.5,70.66,1722.44,16814.0,2498.0,2498.0
102,95.410,70.740,95.5,70.6,1722.44,14725.0,2045.0,2045.0
103,95.410,70.740,95.53,70.66,1722.44,15022.0,2050.0,2050.0
104,95.410,70.740,95.63,70.84,1722.44,13768.0,2240.0,2240.0
105,95.410,70.740,95.7,70.63,1722.44,14475.0,1970.0,1970.0
106,95.410,70.740,95.69,70.56,1722.44,15437.0,2074.0,2074.0
107,95.410,70.740,95.49,70.65,1722.44,14617.0,1886.0,1886.0
108,95.410,70.740,95.49,70.52,1722.44,16013.0,1336.0,1336.0
109,95.410,70.740,95.76,71.08,1722.44,14054.0,2658.0,2658.0
110,95.410,70.740,95.62,70.85,1722.44,14552.0,2399.0,2399.0
111,95.410,70.740,95.54,70.79,1722.44,15680.0,2541.0,2541.0
112,95.410,70.740,95.61,70.81,1722.44,17347.0,3019.0,3019.0
113,95.410,70.740,95.48,70.96,1722.44,15890.0,2960.0,2960.0
114,95.410,70.740,95.35,70.89,1722.44,15950.0,2811.0,2811.0
115,95.410,70.740,95.41,70.64,1722.44,15401.0,2479.0,2479.0
116,95.410,70.740,95.56,70.83,1722.44,16919.0,2899.0,2899.0
117,95.410,70.740,95.4,70.91,1722.44,19080.0,3777.0,3777.0
118,95.410,70.740,95.59,70.95,1722.44,20221.0,3471.0,3471.0
119,95.410,70.740,95.36,70.74,1722.44,20260.0,3532.0,3532.0
120,95.410,70.740,95.39,70.68,1722.44,19471.0,3592.0,3592.0
121,95.410,70.740,95.37,70.66,1722.44,20022.0,3478.0,3478.0
122,95.410,70.740,95.49,70.61,1722.44,23287.0,3228.0,3228.0
123,95.410,70.740,95.61,70.72,1722.44,21062.0,3669.0,3669.0
124,95.410,70.740,95.23,70.84,1722.44,18574.0,4151.0,4151.0
125,95.410,70.740,95.61,70.84,1722.44,19832.0,3560.0,3560.0
126,95.410,70.740,95.51,70.68,1722.44,19707.0,2720.0,2720.0
127,95.410,70.740,95.64,70.88,1722.44,17296.0,3307.0,3307.0
128,95.410,70.740,95.67,70.86,1722.44,19150.0,3515.0,3515.0
129,95.410,70.740,95.43,70.82,1722.44,21771.0,4144.0,4144.0
130,95.410,70.740,95.34,70.72,1722.44,17557.0,3203.0,3203.0
131,95.410,70.740,95.49,70.89,1722.44,16974.0,3318.0,3318.0
132,95.410,70.740,95.67,70.79,1722.44,16337.0,2779.0,2779.0
133,95.410,70.740,95.48,70.7,1722.44,20034.0,2800.0,2800.0
134,95.410,70.740,95.55,70.84,1722.44,18616.0,3194.0,3194.0
135,95.410,70.740,95.49,70.78,1722.44,18849.0,2726.0,2726.0
136,95.410,70.740,95.5,70.77,1722.44,21690.0,3153.0,3153.0
137,95.410,70.740,95.46,70.73,1722.44,21368.0,3639.0,3639.0
138,95.410,70.740,95.35,70.7,1722.44,20549.0,3730.0,3730.0
139,95.410,70.740,95.36,70.75,1722.44,21404.0,4145.0,4145.0
140,95.410,70.740,95.26,70.67,1722.44,19727.0,3698.0,3698.0
141,95.410,70.740,95.48,70.98,1722.44,17760.0,3351.0,3351.0
142,95.410,70.740,95.5,70.92,1722.44,19397.0,3205.0,3205.0
143,95.410,70.740,95.36,70.76,1722.44,19884.0,3753.0,3753.0
144,95.410,70.740,95.68,70.77,1722.44,19422.0,3502.0,3502.0
145,95.410,70.740,95.43,70.68,1722.44,18824.0,3391.0,3391.0
146,95.410,70.740,95.4,70.66,1722.44,20653.0,3611.0,3611.0
149,95.410,70.740,95.33,70.77,1722.44,17562.0,3392.0,3392.0
150,95.410,70.740,95.66,70.83,1722.44,17801.0,2978.0,2978.0
151,95.410,70.740,95.36,70.89,1722.44,17460.0,3393.0,3393.0
152,95.410,70.740,95.43,70.77,1722.44,18958.0,3220.0,3220.0
153,95.410,70.740,95.42,70.81,1722.44,21323.0,3805.0,3805.0
154,95.410,70.740,95.51,70.84,1722.44,20386.0,3434.0,3434.0
155,95.410,70.740,95.61,70.53,1722.44,17751.0,2499.0,2499.0
156,95.410,70.740,95.37,70.78,1722.44,21368.0,3947.0,3947.0
157,95.410,70.740,95.47,70.46,1722.44,38056.0,6700.0,6700.0
158,95.410,70.740,95.47,70.74,1722.44,23040.0,4096.0,4096.0
159,95.410,70.740,95.29,70.78,1722.44,21917.0,4112.0,4112.0
160,95.410,70.740,95.6,70.81,1722.44,22693.0,4309.0,4309.0
161,95.410,70.740,95.49,70.76,1722.44,27174.0,5390.0,5390.0
162,95.410,70.740,95.35,70.68,1722.44,24905.0,4510.0,4510.0
163,95.410,70.740,95.52,70.58,1722.44,24450.0,2904.0,2904.0
164,95.410,70.740,95.32,70.79,1722.44,23658.0,5097.0,5097.0
165,95.410,70.740,95.29,70.69,1722.44,24924.0,5724.0,5724.0
166,95.410,70.740,95.45,70.76,1722.44,21328.0,4134.0,4134.0
167,95.410,70.740,95.6,70.94,1722.44,21936.0,3885.0,3885.0
168,95.410,70.740,95.44,70.86,1722.44,21591.0,4092.0,4092.0
169,95.410,70.740,95.5,70.65,1722.44,22826.0,3468.0,3468.0
170,95.410,70.740,95.36,70.77,1722.44,23222.0,4289.0,4289.0
171,95.410,70.740,95.49,70.74,1722.44,26743.0,4016.0,4016.0
172,95.410,70.740,95.41,70.82,1722.44,26637.0,5110.0,5110.0
173,95.410,70.740,95.49,70.78,1722.44,29573.0,5589.0,5589.0
174,95.410,70.740,95.41,70.74,1722.44,28746.0,5880.0,5880.0
175,95.410,70.740,95.41,70.74,1722.44,27461.0,8020.0,8020.0
176,95.410,70.740,95.41,70.74,1722.44,29981.0,11098.0,11098.0
177,95.410,70.740,95.41,70.74,1722.44,28717.0,9553.0,9553.0
178,95.410,70.740,95.41,70.74,1722.44,23401.0,7998.0,7998.0
179,95.410,70.740,95.41,70.74,1722.44,23036.0,6633.0,6633.0
180,95.410,70.740,95.41,70.74,1722.44,22495.0,6931.0,6931.0
181,95.410,70.740,95.41,70.74,1722.44,23754.0,6571.0,6571.0
182,95.410,70.740,95.41,70.74,1722.44,21041.0,6428.0,6428.0
183,95.410,70.740,95.41,70.74,1722.44,25996.0,8334.0,8334.0
184,95.410,70.740,95.41,70.74,1722.44,23613.0,8419.0,8419.0
185,95.410,70.740,95.41,70.74,1722.44,23307.0,8889.0,8889.0
186,95.410,70.740,95.41,70.74,1722.44,23934.0,8335.0,8335.0
187,95.410,70.740,95.41,70.74,1722.44,23321.0,8919.0,8919.0
188,95.410,70.740,95.41,70.74,1722.44,23614.0,6658.0,6658.0
189,95.410,70.740,95.41,70.74,1722.44,21891.0,6334.0,6334.0
190,95.410,70.740,95.41,70.74,1722.44,22105.0,5293.0,5293.0
191,95.410,70.740,95.41,70.74,1722.44,23566.0,6069.0,6069.0
192,95.410,70.740,95.41,70.74,1722.44,21262.0,5177.0,5177.0
193,95.410,70.740,95.41,70.74,1722.44,23128.0,5678.0,5678.0
194,95.410,70.740,95.41,70.74,1722.44,21204.0,4219.0,4219.0
195,95.410,70.740,95.41,70.74,1722.44,21835.0,3942.0,3942.0
196,95.410,70.740,95.41,70.74,1722.44,21656.0,3994.0,3994.0
197,95.410,70.740,95.41,70.74,1722.44,23787.0,4693.0,4693.0
198,95.410,70.740,95.41,70.74,1722.44,19071.0,3507.0,3507.0
199,95.410,70.740,95.41,70.74,1722.44,19681.0,3673.0,3673.0
200,95.410,70.740,95.41,70.74,1722.44,21232.0,4029.0,4029.0
201,95.410,70.740,95.41,70.74,1722.44,21500.0,4095.0,4095.0
202,95.410,70.740,95.41,70.74,1722.44,22204.0,4415.0,4415.0
203,95.410,70.740,95.41,70.74,1722.44,21430.0,4096.0,4096.0
204,95.410,70.740,95.41,70.74,1722.44,23866.0,4325.0,4325.0
205,95.410,70.740,95.41,70.74,1722.44,22498.0,4135.0,4135.0
206,95.410,70.740,95.41,70.74,1722.44,19303.0,3591.0,3591.0
207,95.410,70.740,95.41,70.74,1722.44,22620.0,4204.0,4204.0
208,95.410,70.740,95.41,70.74,1722.44,23181.0,4264.0,4264.0
209,95.410,70.740,95.41,70.74,1722.44,22120.0,4144.0,4144.0
210,95.410,70.740,95.41,70.74,1722.44,23551.0,4403.0,4403.0
211,95.410,70.740,95.41,70.74,1722.44,21552.0,4118.0,4118.0
212,95.410,70.740,95.41,70.74,1722.44,22096.0,4166.0,4166.0
213,95.410,70.740,95.41,70.74,1722.44,22164.0,6782.0,6782.0
214,95.410,70.740,95.41,70.74,1722.44,21728.0,6203.0,6203.0
215,95.410,70.740,95.41,70.74,1722.44,20814.0,3866.0,3866.0
216,95.410,70.740,95.41,70.74,1722.44,22613.0,4107.0,4107.0
217,95.410,70.740,95.41,70.74,1722.44,21366.0,3975.0,3975.0
218,95.410,70.740,95.41,70.74,1722.44,21569.0,8664.0,8664.0
219,95.410,70.740,95.41,70.74,1722.44,22103.0,7167.0,7167.0
220,95.410,70.740,95.41,70.74,1722.44,19962.0,3749.0,3749.0
221,95.410,70.740,95.41,70.74,1722.44,20781.0,3840.0,3840.0
222,95.410,70.740,95.41,70.74,1722.44,20599.0,6050.0,6050.0
223,95.410,70.740,95.41,70.74,1722.44,20485.0,4136.0,4136.0
224,95.410,70.740,95.41,70.74,1722.44,22693.0,4125.0,4125.0
225,95.410,70.740,95.41,70.74,1722.44,18928.0,3184.0,3184.0
226,95.410,70.740,95.41,70.74,1722.44,23408.0,4157.0,4157.0
227,95.410,70.740,95.41,70.74,1722.44,26202.0,5271.0,5271.0
228,95.410,70.740,95.41,70.74,1722.44,22388.0,4107.0,4107.0
229,95.410,70.740,95.41,70.74,1722.44,22961.0,4604.0,4604.0
230,95.410,70.740,95.41,70.74,1722.44,20113.0,3948.0,3948.0
231,95.410,70.740,95.41,70.74,1722.44,23395.0,4601.0,4601.0
232,95.410,70.740,95.41,70.74,1722.44,22518.0,4408.0,4408.0
233,95.410,70.740,95.41,70.74,1722.44,20562.0,4642.0,4642.0
234,95.410,70.740,95.41,70.74,1722.44,17403.0,3118.0,3118.0
235,95.410,70.740,95.41,70.74,1722.44,19367.0,3564.0,3564.0
236,95.410,70.740,95.41,70.74,1722.44,19464.0,3668.0,3668.0
237,95.410,70.740,95.41,70.74,1722.44,18537.0,3705.0,3705.0
238,95.410,70.740,95.41,70.74,1722.44,18762.0,3695.0,3695.0
239,95.410,70.740,95.41,70.74,1722.44,19507.0,3969.0,3969.0
240,95.410,70.740,95.41,70.74,1722.44,17410.0,3270.0,3270.0
241,95.410,70.740,95.41,70.74,1722.44,17752.0,3450.0,3450.0
242,95.410,70.740,95.41,70.74,1722.44,17616.0,3299.0,3299.0
243,95.410,70.740,95.41,70.74,1722.44,16520.0,3109.0,3109.0
244,95.410,70.740,95.41,70.74,1722.44,17129.0,3467.0,3467.0
245,95.410,70.740,95.41,70.74,1722.44,18238.0,3435.0,3435.0
246,95.410,70.740,95.41,70.74,1722.44,18295.0,3228.0,3228.0
247,95.410,70.740,95.41,70.74,1722.44,17983.0,3205.0,3205.0
248,95.410,70.740,95.41,70.74,1722.44,17051.0,3092.0,3092.0
249,95.410,70.740,95.41,70.74,1722.44,18497.0,3417.0,3417.0
250,95.410,70.740,95.41,70.74,1722.44,16408.0,3056.0,3056.0
251,95.410,70.740,95.41,70.74,1722.44,17985.0,3353.0,3353.0
252,95.410,70.740,95.41,70.74,1722.44,17711.0,3345.0,3345.0
253,95.410,70.740,95.41,70.74,1722.44,17165.0,2992.0,2992.0
254,95.410,70.740,95.41,70.74,1722.44,17989.0,3145.0,3145.0
255,95.410,70.740,95.41,70.74,1722.44,16770.0,2871.0,2871.0
256,95.410,70.740,95.41,70.74,1722.44,16048.0,2856.0,2856.0
257,95.410,70.740,95.41,70.74,1722.44,16388.0,2919.0,2919.0
258,95.410,70.740,95.41,70.74,1722.44,16130.0,2993.0,2993.0
259,95.410,70.740,95.41,70.74,1722.44,17240.0,4714.0,4714.0
260,95.410,70.740,95.41,70.74,1722.44,19171.0,4380.0,4380.0
261,95.410,70.740,95.41,70.74,1722.44,15671.0,3001.0,3001.0
262,95.410,70.740,95.41,70.74,1722.44,15438.0,2933.0,2933.0
263,95.410,70.740,95.41,70.74,1722.44,16780.0,2814.0,2814.0
264,95.410,70.740,95.41,70.74,1722.44,15934.0,2994.0,2994.0
265,95.410,70.740,95.41,70.74,1722.44,16091.0,2974.0,2974.0
266,95.410,70.740,95.41,70.74,1722.44,15939.0,2912.0,2912.0
267,95.410,70.740,95.41,70.74,1722.44,16364.0,3013.0,3013.0
268,95.410,70.740,95.41,70.74,1722.44,16568.0,3320.0,3320.0
269,95.410,70.740,95.41,70.74,1722.44,17301.0,3379.0,3379.0
270,95.410,70.740,95.41,70.74,1722.44,18322.0,3736.0,3736.0
271,95.410,70.740,95.41,70.74,1722.44,16869.0,3156.0,3156.0
272,95.410,70.740,95.41,70.74,1722.44,16058.0,3279.0,3279.0
273,95.410,70.740,95.41,70.74,1722.44,17797.0,3768.0,3768.0
274,95.410,70.740,95.41,70.74,1722.44,17463.0,3586.0,3586.0
275,95.410,70.740,95.41,70.74,1722.44,17011.0,3259.0,3259.0
276,95.410,70.740,95.41,70.74,1722.44,16130.0,3290.0,3290.0
277,95.410,70.740,95.41,70.74,1722.44,19051.0,3938.0,3938.0
278,95.410,70.740,95.41,70.74,1722.44,16730.0,3379.0,3379.0
279,95.410,70.740,95.41,70.74,1722.44,16875.0,3446.0,3446.0
280,95.410,70.740,95.41,70.74,1722.44,15138.0,3141.0,3141.0
281,95.410,70.740,95.41,70.74,1722.44,18419.0,3777.0,3777.0
282,95.410,70.740,95.41,70.74,1722.44,19231.0,4204.0,4204.0
283,95.410,70.740,95.41,70.74,1722.44,20093.0,3843.0,3843.0
284,95.410,70.740,95.41,70.74,1722.44,18264.0,3554.0,3554.0
285,95.410,70.740,95.41,70.74,1722.44,17975.0,3757.0,3757.0
286,95.410,70.740,95.41,70.74,1722.44,17210.0,3798.0,3798.0
287,95.410,70.740,95.41,70.74,1722.44,18344.0,3927.0,3927.0
288,95.410,70.740,95.41,70.74,1722.44,18229.0,4016.0,4016.0
289,95.410,70.740,95.41,70.74,1722.44,17685.0,3800.0,3800.0
290,95.410,70.740,95.41,70.74,1722.44,17493.0,3603.0,3603.0
291,95.410,70.740,95.41,70.74,1722.44,17481.0,3561.0,3561.0
292,95.410,70.740,95.41,70.74,1722.44,19031.0,4050.0,4050.0
293,95.410,70.740,95.41,70.74,1722.44,17612.0,3418.0,3418.0
294,95.410,70.740,95.41,70.74,1722.44,15683.0,3145.0,3145.0
295,95.410,70.740,95.41,70.74,1722.44,11937.0,2409.0,2409.0
296,95.410,70.740,95.41,70.74,1722.44,9592.0,1834.0,1834.0
297,95.410,70.740,95.41,70.74,1722.44,16987.0,3523.0,3523.0
298,95.410,70.740,95.41,70.74,1722.44,16351.0,3363.0,3363.0
299,95.410,70.740,95.41,70.74,1722.44,15789.0,3208.0,3208.0
300,95.410,70.740,95.41,70.74,1722.44,16818.0,3306.0,3306.0
301,95.410,70.740,95.41,70.74,1722.44,14417.0,2955.0,2955.0
302,95.410,70.740,95.41,70.74,1722.44,13876.0,2766.0,2766.0
303,95.410,70.740,95.41,70.74,1722.44,17143.0,3252.0,3252.0
304,95.410,70.740,95.41,70.74,1722.44,16335.0,3362.0,3362.0
305,95.410,70.740,95.41,70.74,1722.44,15742.0,3317.0,3317.0
306,95.410,70.740,95.41,70.74,1722.44,17752.0,3916.0,3916.0
307,95.410,70.740,95.41,70.74,1722.44,15945.0,3428.0,3428.0
308,95.410,70.740,95.41,70.74,1722.44,16343.0,3367.0,3367.0
309,95.410,70.740,95.41,70.74,1722.44,16663.0,3633.0,3633.0
310,95.410,70.740,95.41,70.74,1722.44,16223.0,3387.0,3387.0
311,95.410,70.740,95.41,70.74,1722.44,16404.0,3314.0,3314.0
312,95.410,70.740,95.41,70.74,1722.44,17098.0,3463.0,3463.0
313,95.410,70.740,95.41,70.74,1722.44,16503.0,3297.0,3297.0
314,95.410,70.740,95.41,70.74,1722.44,14886.0,3051.0,3051.0
315,95.410,70.740,95.41,70.74,1722.44,14459.0,2778.0,2778.0
316,95.410,70.740,95.41,70.74,1722.44,14232.0,3027.0,3027.0
317,95.410,70.740,95.41,70.74,1722.44,12870.0,2441.0,2441.0
318,95.410,70.740,95.41,70.74,1722.44,11239.0,2062.0,2062.0
319,95.410,70.740,95.41,70.74,1722.44,10083.0,1814.0,1814.0
320,95.410,70.740,95.41,70.74,1722.44,10158.0,1878.0,1878.0
321,95.410,70.740,95.41,70.74,1722.44,10176.0,1792.0,1792.0
322,95.410,70.740,95.41,70.74,1722.44,11247.0,2184.0,2184.0
323,95.410,70.740,95.41,70.74,1722.44,12275.0,2293.0,2293.0
324,95.410,70.740,95.41,70.74,1722.44,12071.0,2421.0,2421.0
325,95.410,70.740,95.41,70.74,1722.44,13699.0,2587.0,2587.0
326,95.410,70.740,95.41,70.74,1722.44,11774.0,2340.0,2340.0
327,95.410,70.740,95.41,70.74,1722.44,19797.0,3922.0,3922.0
328,95.410,70.740,95.41,70.74,1722.44,18180.0,3819.0,3819.0
329,95.410,70.740,95.41,70.74,1722.44,20020.0,3976.0,3976.0
330,95.410,70.740,95.41,70.74,1722.44,19623.0,3925.0,3925.0
331,95.410,70.740,95.41,70.74,1722.44,16086.0,3271.0,3271.0
332,95.410,70.740,95.41,70.74,1722.44,17980.0,3739.0,3739.0
333,95.410,70.740,95.41,70.74,1722.44,20226.0,4052.0,4052.0
334,95.410,70.740,95.41,70.74,1722.44,13285.0,2546.0,2546.0
335,95.410,70.740,95.41,70.74,1722.44,11743.0,2173.0,2173.0
336,95.410,70.740,95.41,70.74,1722.44,10719.0,2079.0,2079.0
337,95.410,70.740,95.41,70.74,1722.44,18086.0,3732.0,3732.0
338,95.410,70.740,95.41,70.74,1722.44,20712.0,4042.0,4042.0
339,95.410,70.740,95.41,70.74,1722.44,19607.0,4024.0,4024.0
340,95.410,70.740,95.41,70.74,1722.44,20328.0,4125.0,4125.0
341,95.410,70.740,95.41,70.74,1722.44,21436.0,4337.0,4337.0
342,95.410,70.740,95.41,70.74,1722.44,23863.0,4945.0,4945.0
343,95.410,70.740,95.41,70.74,1722.44,24686.0,4945.0,4945.0
344,95.410,70.740,95.41,70.74,1722.44,24662.0,5026.0,5026.0
345,95.410,70.740,95.41,70.74,1722.44,23757.0,4684.0,4684.0
346,95.410,70.740,95.41,70.74,1722.44,20177.0,4106.0,4106.0
347,95.410,70.740,95.41,70.74,1722.44,17897.0,3570.0,3570.0
348,95.410,70.740,95.41,70.74,1722.44,23641.0,4646.0,4646.0
349,95.410,70.740,95.41,70.74,1722.44,20364.0,4134.0,4134.0
350,95.410,70.740,95.41,70.74,1722.44,21364.0,4358.0,4358.0
351,95.410,70.740,95.41,70.74,1722.44,20530.0,4115.0,4115.0
352,95.410,70.740,95.41,70.74,1722.44,19005.0,4021.0,4021.0
353,95.410,70.740,95.41,70.74,1722.44,21918.0,4704.0,4704.0
354,95.410,70.740,95.41,70.74,1722.44,20734.0,4292.0,4292.0
355,95.410,70.740,95.41,70.74,1722.44,17465.0,3656.0,3656.0
356,95.410,70.740,95.41,70.74,1722.44,20663.0,4059.0,4059.0
357,95.410,70.740,95.41,70.74,1722.44,18401.0,3623.0,3623.0
358,95.410,70.740,95.41,70.74,1722.44,15872.0,3293.0,3293.0
359,95.410,70.740,95.41,70.74,1722.44,18529.0,3669.0,3669.0
360,95.410,70.740,95.41,70.74,1722.44,16863.0,3305.0,3305.0
361,95.410,70.740,95.41,70.74,1722.44,17659.0,3864.0,3864.0
362,95.410,70.740,95.41,70.74,1722.44,21033.0,4483.0,4483.0
363,95.410,70.740,95.41,70.74,1722.44,19479.0,3961.0,3961.0
364,95.410,70.740,95.41,70.74,1722.44,15803.0,2985.0,2985.0
365,95.410,70.740,95.41,70.74,1722.44,16933.0,3296.0,3296.0
366,95.410,70.740,95.41,70.74,1722.44,13508.0,2482.0,2482.0
367,95.410,70.740,95.41,70.74,1722.44,6427.0,1177.0,1177.0
368,95.410,70.740,95.41,70.74,1722.44,5825.0,1085.0,1085.0
369,95.410,70.740,95.41,70.74,1722.44,6044.0,974.0,974.0
370,95.410,70.740,95.41,70.74,1722.44,5424.0,855.0,855.0
371,95.410,70.740,95.41,70.74,1722.44,6365.0,1074.0,1074.0
372,95.410,70.740,95.41,70.74,1722.44,5649.0,867.0,867.0
373,95.410,70.740,95.41,70.74,1722.44,5654.0,832.0,832.0
374,95.410,70.740,95.41,70.74,1722.44,5176.0,907.0,907.0
