id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
41,135.650,168.320,132.01,169.21,1054.5,4284.0,380.0,380.0
42,135.650,168.320,132.01,169.21,1054.5,4485.0,382.0,382.0
43,135.650,168.320,132.01,169.21,1054.5,3580.0,201.0,201.0
44,135.650,168.320,132.01,169.21,1054.5,2982.0,42.0,42.0
45,135.650,168.320,132.01,169.21,1054.5,3933.0,361.0,361.0
46,135.650,168.320,132.01,169.21,1054.5,3730.0,279.0,279.0
47,135.650,168.320,132.01,169.21,1054.5,4668.0,408.0,408.0
48,135.650,168.320,132.01,169.21,1054.5,4834.0,780.0,780.0
49,135.650,168.320,132.01,169.21,1054.5,3471.0,163.0,163.0
50,135.650,168.320,132.01,169.21,1054.5,3579.0,193.0,193.0
51,135.650,168.320,132.01,169.21,1054.5,3864.0,191.0,191.0
52,135.650,168.320,132.01,169.21,1054.5,3724.0,226.0,226.0
53,135.650,168.320,132.01,169.21,1054.5,3122.0,86.0,86.0
54,135.650,168.320,132.01,169.21,1054.5,3301.0,133.0,133.0
55,135.650,168.320,132.01,169.21,1054.5,2491.0,0.0,0.0
56,135.650,168.320,132.01,169.21,1054.5,2778.0,31.0,31.0
57,135.650,168.320,132.01,169.21,1054.5,3132.0,2.0,2.0
58,135.650,168.320,132.01,169.21,1054.5,3442.0,164.0,164.0
59,135.650,168.320,132.01,169.21,1054.5,3847.0,254.0,254.0
60,135.650,168.320,132.01,169.21,1054.5,3386.0,150.0,150.0
61,135.650,168.320,132.01,169.21,1054.5,4211.0,303.0,303.0
62,135.650,168.320,132.01,169.21,1054.5,3545.0,200.0,200.0
63,135.650,168.320,132.01,169.21,1054.5,3605.0,258.0,258.0
64,135.650,168.320,132.01,169.21,1054.5,3792.0,281.0,281.0
65,135.650,168.320,132.01,169.21,1054.5,3926.0,235.0,235.0
67,135.650,168.320,132.4,169.53,1054.5,4367.0,207.0,207.0
68,135.650,168.320,132.03,169.83,1054.5,4999.0,433.0,433.0
69,135.650,168.320,132.46,169.43,1054.5,4790.0,202.0,202.0
70,135.650,168.320,133.03,169.06,1054.5,4245.0,366.0,366.0
73,135.650,168.320,132.38,169.96,1054.5,4472.0,430.0,430.0
74,135.650,168.320,131.03,170.33,1054.5,3393.0,351.0,351.0
75,135.650,168.320,132.37,170,1054.5,4386.0,368.0,368.0
76,135.650,168.320,132.65,169.39,1054.5,4456.0,253.0,253.0
77,135.650,168.320,132.71,168.93,1054.5,4087.0,292.0,292.0
78,135.650,168.320,132.69,168.14,1054.5,3335.0,56.0,56.0
79,135.650,168.320,132.17,171.04,1054.5,6050.0,722.0,722.0
82,135.650,168.320,132.4,170.97,1054.5,5095.0,458.0,458.0
83,135.650,168.320,131.46,170.73,1054.5,4068.0,223.0,223.0
84,135.650,168.320,132.19,170.11,1054.5,4100.0,284.0,284.0
85,135.650,168.320,132.7,171.07,1054.5,5983.0,705.0,705.0
86,135.650,168.320,131.91,171.06,1054.5,4222.0,198.0,198.0
87,135.650,168.320,131.78,169.91,1054.5,4571.0,341.0,341.0
88,135.650,168.320,132.53,171.06,1054.5,7604.0,977.0,977.0
89,135.650,168.320,132.59,171.06,1054.5,8073.0,1145.0,1145.0
90,135.650,168.320,133.16,170.64,1054.5,4233.0,265.0,265.0
93,135.650,168.320,132.53,170.95,1054.5,8758.0,1195.0,1195.0
96,135.650,168.320,132.39,170.9,1054.5,5706.0,619.0,619.0
97,135.650,168.320,132.67,171.14,1054.5,6372.0,814.0,814.0
98,135.650,168.320,132.47,169.65,1054.5,5350.0,528.0,528.0
99,135.650,168.320,132.52,169.97,1054.5,4431.0,391.0,391.0
101,135.650,168.320,132.41,171.37,1054.5,6360.0,701.0,701.0
102,135.650,168.320,133.37,169.63,1054.5,4114.0,184.0,184.0
103,135.650,168.320,132.53,169.22,1054.5,4579.0,361.0,361.0
104,135.650,168.320,132.54,169.42,1054.5,4962.0,342.0,342.0
105,135.650,168.320,132.41,169.34,1054.5,4038.0,247.0,247.0
106,135.650,168.320,132.49,169.71,1054.5,4730.0,318.0,318.0
107,135.650,168.320,133.1,171.61,1054.5,3757.0,320.0,320.0
108,135.650,168.320,132.45,169.52,1054.5,4594.0,179.0,179.0
109,135.650,168.320,132.9,170.99,1054.5,4175.0,301.0,301.0
112,135.650,168.320,133.79,169.71,1054.5,3481.0,141.0,141.0
115,135.650,168.320,133.13,171.42,1054.5,4211.0,213.0,213.0
118,135.650,168.320,133.98,173.06,1054.5,16323.0,3393.0,3393.0
119,135.650,168.320,134.02,173.25,1054.5,22140.0,3949.0,3949.0
120,135.650,168.320,134.1,173.17,1054.5,21523.0,4299.0,4299.0
121,135.650,168.320,133.94,173.11,1054.5,16038.0,3030.0,3030.0
122,135.650,168.320,134.05,173.14,1054.5,7996.0,1216.0,1216.0
123,135.650,168.320,134.03,173.12,1054.5,10468.0,1625.0,1625.0
124,135.650,168.320,134.35,173.41,1054.5,8261.0,1003.0,1003.0
125,135.650,168.320,134.22,173.65,1054.5,7176.0,799.0,799.0
126,135.650,168.320,134.27,172.97,1054.5,9741.0,1328.0,1328.0
127,135.650,168.320,134.11,173.36,1054.5,10517.0,1402.0,1402.0
128,135.650,168.320,134.16,173.36,1054.5,9300.0,1183.0,1183.0
129,135.650,168.320,134.21,173.09,1054.5,15433.0,2380.0,2380.0
130,135.650,168.320,133.98,173.21,1054.5,13877.0,2269.0,2269.0
131,135.650,168.320,134.19,173.21,1054.5,11997.0,1990.0,1990.0
132,135.650,168.320,133.98,173.1,1054.5,11191.0,1840.0,1840.0
133,135.650,168.320,134.01,173.21,1054.5,11840.0,1759.0,1759.0
134,135.650,168.320,134.16,173.04,1054.5,12027.0,1886.0,1886.0
135,135.650,168.320,134.33,173.02,1054.5,15631.0,2596.0,2596.0
136,135.650,168.320,133.91,173.1,1054.5,13531.0,2294.0,2294.0
137,135.650,168.320,133.95,173,1054.5,13820.0,2688.0,2688.0
138,135.650,168.320,133.98,173.07,1054.5,8635.0,1306.0,1306.0
139,135.650,168.320,133.94,173.24,1054.5,12083.0,1745.0,1745.0
140,135.650,168.320,132.42,171.39,1054.5,5695.0,515.0,515.0
141,135.650,168.320,131.62,171.35,1054.5,4987.0,490.0,490.0
143,135.650,168.320,128.99,171.02,1054.5,4189.0,204.0,204.0
144,135.650,168.320,130.02,171.03,1054.5,4061.0,316.0,316.0
146,135.650,168.320,132.06,169.72,1054.5,4242.0,317.0,317.0
147,135.650,168.320,132.22,169.35,1054.5,34353.0,6078.0,6078.0
148,135.650,168.320,132.21,169.32,1054.5,34110.0,6430.0,6430.0
149,135.650,168.320,132.28,169.4,1054.5,28327.0,4930.0,4930.0
150,135.650,168.320,132.2,169.35,1054.5,37950.0,6978.0,6978.0
151,135.650,168.320,132.18,169.32,1054.5,37662.0,7140.0,7140.0
152,135.650,168.320,132.34,171.15,1054.5,5957.0,718.0,718.0
153,135.650,168.320,131.5,170.27,1054.5,5056.0,385.0,385.0
154,135.650,168.320,132.39,171.24,1054.5,3904.0,346.0,346.0
155,135.650,168.320,132.12,169.33,1054.5,30309.0,5651.0,5651.0
156,135.650,168.320,132.18,169.27,1054.5,16251.0,2727.0,2727.0
157,135.650,168.320,132.27,169.33,1054.5,27110.0,4607.0,4607.0
158,135.650,168.320,132.21,169.44,1054.5,27029.0,4634.0,4634.0
159,135.650,168.320,132.26,169.36,1054.5,26311.0,4676.0,4676.0
160,135.650,168.320,132.2,169.3,1054.5,12096.0,1925.0,1925.0
162,135.650,168.320,132.13,169.22,1054.5,19688.0,3945.0,3945.0
163,135.650,168.320,132.16,169.27,1054.5,41561.0,9484.0,9484.0
164,135.650,168.320,132.19,169.39,1054.5,29072.0,5254.0,5254.0
165,135.650,168.320,132.19,169.36,1054.5,29653.0,5283.0,5283.0
166,135.650,168.320,132.14,169.29,1054.5,32978.0,6305.0,6305.0
167,135.650,168.320,132.24,169.3,1054.5,38218.0,6912.0,6912.0
168,135.650,168.320,132.17,169.37,1054.5,35634.0,6781.0,6781.0
169,135.650,168.320,132.24,169.36,1054.5,34929.0,6390.0,6390.0
170,135.650,168.320,132.23,169.4,1054.5,39096.0,7263.0,7263.0
171,135.650,168.320,132.25,169.37,1054.5,32459.0,5538.0,5538.0
172,135.650,168.320,132.17,169.4,1054.5,33390.0,6112.0,6112.0
173,135.650,168.320,132.2,169.27,1054.5,32067.0,5935.0,5935.0
174,135.650,168.320,131.91,169.45,1054.5,4246.0,296.0,296.0
175,135.650,168.320,132.2,169.28,1054.5,21082.0,3993.0,3993.0
176,135.650,168.320,132.23,169.34,1054.5,30828.0,5701.0,5701.0
177,135.650,168.320,132.59,169.63,1054.5,4573.0,351.0,351.0
178,135.650,168.320,135.28,168.4,1054.5,4808.0,460.0,460.0
180,135.650,168.320,135.65,168.32,1054.5,4989.0,409.0,409.0
181,135.650,168.320,135.65,168.32,1054.5,4928.0,0.0,0.0
182,135.650,168.320,135.65,168.32,1054.5,5612.0,0.0,0.0
183,135.650,168.320,135.65,168.32,1054.5,4265.0,0.0,0.0
184,135.650,168.320,135.65,168.32,1054.5,4490.0,0.0,0.0
185,135.650,168.320,135.65,168.32,1054.5,3175.0,0.0,0.0
186,135.650,168.320,135.65,168.32,1054.5,4646.0,0.0,0.0
187,135.650,168.320,135.65,168.32,1054.5,5723.0,101.0,101.0
188,135.650,168.320,135.65,168.32,1054.5,4432.0,69.0,69.0
189,135.650,168.320,135.65,168.32,1054.5,3708.0,0.0,0.0
190,135.650,168.320,135.65,168.32,1054.5,3843.0,0.0,0.0
191,135.650,168.320,135.65,168.32,1054.5,3471.0,137.0,137.0
192,135.650,168.320,135.65,168.32,1054.5,3512.0,0.0,0.0
193,135.650,168.320,135.65,168.32,1054.5,3922.0,10.0,10.0
194,135.650,168.320,135.65,168.32,1054.5,3044.0,58.0,58.0
195,135.650,168.320,135.65,168.32,1054.5,3753.0,0.0,0.0
196,135.650,168.320,135.65,168.32,1054.5,3207.0,96.0,96.0
197,135.650,168.320,135.65,168.32,1054.5,2657.0,0.0,0.0
198,135.650,168.320,135.65,168.32,1054.5,4211.0,0.0,0.0
199,135.650,168.320,135.65,168.32,1054.5,3684.0,0.0,0.0
200,135.650,168.320,135.65,168.32,1054.5,4367.0,0.0,0.0
201,135.650,168.320,135.65,168.32,1054.5,3843.0,22.0,22.0
202,135.650,168.320,135.65,168.32,1054.5,4765.0,258.0,258.0
203,135.650,168.320,135.65,168.32,1054.5,4324.0,0.0,0.0
204,135.650,168.320,135.65,168.32,1054.5,3910.0,0.0,0.0
205,135.650,168.320,135.65,168.32,1054.5,4079.0,0.0,0.0
206,135.650,168.320,135.65,168.32,1054.5,3621.0,128.0,128.0
207,135.650,168.320,135.65,168.32,1054.5,2970.0,42.0,42.0
208,135.650,168.320,135.65,168.32,1054.5,3473.0,0.0,0.0
209,135.650,168.320,135.65,168.32,1054.5,4415.0,127.0,127.0
210,135.650,168.320,135.65,168.32,1054.5,4037.0,224.0,224.0
211,135.650,168.320,135.65,168.32,1054.5,3466.0,121.0,121.0
212,135.650,168.320,135.65,168.32,1054.5,4956.0,164.0,164.0
213,135.650,168.320,135.65,168.32,1054.5,5514.0,333.0,333.0
214,135.650,168.320,135.65,168.32,1054.5,4108.0,64.0,64.0
215,135.650,168.320,135.65,168.32,1054.5,3187.0,0.0,0.0
216,135.650,168.320,135.65,168.32,1054.5,3647.0,108.0,108.0
217,135.650,168.320,135.65,168.32,1054.5,3545.0,0.0,0.0
218,135.650,168.320,135.65,168.32,1054.5,3080.0,25.0,25.0
219,135.650,168.320,135.65,168.32,1054.5,3825.0,168.0,168.0
220,135.650,168.320,135.65,168.32,1054.5,3176.0,53.0,53.0
221,135.650,168.320,135.65,168.32,1054.5,3338.0,132.0,132.0
222,135.650,168.320,135.65,168.32,1054.5,3179.0,0.0,0.0
223,135.650,168.320,135.65,168.32,1054.5,3226.0,0.0,0.0
224,135.650,168.320,135.65,168.32,1054.5,2927.0,0.0,0.0
225,135.650,168.320,135.65,168.32,1054.5,4141.0,0.0,0.0
226,135.650,168.320,135.65,168.32,1054.5,3555.0,0.0,0.0
227,135.650,168.320,135.65,168.32,1054.5,3150.0,0.0,0.0
228,135.650,168.320,135.65,168.32,1054.5,4350.0,0.0,0.0
229,135.650,168.320,135.65,168.32,1054.5,3310.0,0.0,0.0
230,135.650,168.320,135.65,168.32,1054.5,3570.0,0.0,0.0
231,135.650,168.320,135.65,168.32,1054.5,3715.0,0.0,0.0
232,135.650,168.320,135.65,168.32,1054.5,4442.0,84.0,84.0
233,135.650,168.320,135.65,168.32,1054.5,3447.0,0.0,0.0
234,135.650,168.320,135.65,168.32,1054.5,3191.0,0.0,0.0
235,135.650,168.320,135.65,168.32,1054.5,3878.0,174.0,174.0
236,135.650,168.320,135.65,168.32,1054.5,3779.0,0.0,0.0
237,135.650,168.320,135.65,168.32,1054.5,3035.0,0.0,0.0
238,135.650,168.320,135.65,168.32,1054.5,2956.0,0.0,0.0
239,135.650,168.320,135.65,168.32,1054.5,3531.0,0.0,0.0
240,135.650,168.320,135.65,168.32,1054.5,3605.0,21.0,21.0
241,135.650,168.320,135.65,168.32,1054.5,4059.0,0.0,0.0
242,135.650,168.320,135.65,168.32,1054.5,3617.0,0.0,0.0
243,135.650,168.320,135.65,168.32,1054.5,3715.0,0.0,0.0
244,135.650,168.320,135.65,168.32,1054.5,8139.0,532.0,532.0
245,135.650,168.320,135.65,168.32,1054.5,9620.0,813.0,813.0
246,135.650,168.320,135.65,168.32,1054.5,9665.0,1215.0,1215.0
247,135.650,168.320,135.65,168.32,1054.5,8734.0,1060.0,1060.0
248,135.650,168.320,135.65,168.32,1054.5,10196.0,1230.0,1230.0
249,135.650,168.320,135.65,168.32,1054.5,15786.0,2034.0,2034.0
250,135.650,168.320,135.65,168.32,1054.5,4768.0,189.0,189.0
251,135.650,168.320,135.65,168.32,1054.5,6640.0,490.0,490.0
252,135.650,168.320,135.65,168.32,1054.5,5317.0,0.0,0.0
253,135.650,168.320,135.65,168.32,1054.5,5774.0,0.0,0.0
254,135.650,168.320,135.65,168.32,1054.5,5828.0,0.0,0.0
255,135.650,168.320,135.65,168.32,1054.5,4056.0,0.0,0.0
256,135.650,168.320,135.65,168.32,1054.5,4409.0,0.0,0.0
257,135.650,168.320,135.65,168.32,1054.5,5877.0,3.0,3.0
258,135.650,168.320,135.65,168.32,1054.5,4765.0,0.0,0.0
259,135.650,168.320,135.65,168.32,1054.5,4806.0,33.0,33.0
260,135.650,168.320,135.65,168.32,1054.5,3416.0,0.0,0.0
261,135.650,168.320,135.65,168.32,1054.5,2694.0,0.0,0.0
262,135.650,168.320,135.65,168.32,1054.5,3820.0,252.0,252.0
263,135.650,168.320,135.65,168.32,1054.5,4288.0,230.0,230.0
264,135.650,168.320,135.65,168.32,1054.5,4087.0,320.0,320.0
265,135.650,168.320,135.65,168.32,1054.5,4188.0,226.0,226.0
266,135.650,168.320,135.65,168.32,1054.5,3377.0,67.0,67.0
267,135.650,168.320,135.65,168.32,1054.5,3903.0,50.0,50.0
268,135.650,168.320,135.65,168.32,1054.5,3931.0,0.0,0.0
269,135.650,168.320,135.65,168.32,1054.5,4664.0,23.0,23.0
270,135.650,168.320,135.65,168.32,1054.5,5449.0,276.0,276.0
271,135.650,168.320,135.65,168.32,1054.5,3864.0,0.0,0.0
272,135.650,168.320,135.65,168.32,1054.5,4429.0,0.0,0.0
273,135.650,168.320,135.65,168.32,1054.5,6267.0,256.0,256.0
274,135.650,168.320,135.65,168.32,1054.5,4057.0,0.0,0.0
275,135.650,168.320,135.65,168.32,1054.5,3052.0,0.0,0.0
276,135.650,168.320,135.65,168.32,1054.5,3593.0,0.0,0.0
277,135.650,168.320,135.65,168.32,1054.5,3618.0,0.0,0.0
278,135.650,168.320,135.65,168.32,1054.5,3197.0,0.0,0.0
279,135.650,168.320,135.65,168.32,1054.5,3013.0,0.0,0.0
280,135.650,168.320,135.65,168.32,1054.5,3170.0,0.0,0.0
281,135.650,168.320,135.65,168.32,1054.5,2903.0,0.0,0.0
282,135.650,168.320,135.65,168.32,1054.5,3702.0,0.0,0.0
283,135.650,168.320,135.65,168.32,1054.5,2710.0,0.0,0.0
284,135.650,168.320,135.65,168.32,1054.5,2297.0,0.0,0.0
285,135.650,168.320,135.65,168.32,1054.5,2636.0,0.0,0.0
286,135.650,168.320,135.65,168.32,1054.5,2862.0,0.0,0.0
287,135.650,168.320,135.65,168.32,1054.5,2922.0,0.0,0.0
288,135.650,168.320,135.65,168.32,1054.5,2829.0,0.0,0.0
289,135.650,168.320,135.65,168.32,1054.5,2805.0,0.0,0.0
290,135.650,168.320,135.65,168.32,1054.5,2239.0,0.0,0.0
291,135.650,168.320,135.65,168.32,1054.5,1961.0,0.0,0.0
292,135.650,168.320,135.65,168.32,1054.5,2881.0,0.0,0.0
293,135.650,168.320,135.65,168.32,1054.5,2695.0,0.0,0.0
294,135.650,168.320,135.65,168.32,1054.5,2972.0,0.0,0.0
295,135.650,168.320,135.65,168.32,1054.5,2953.0,0.0,0.0
296,135.650,168.320,135.65,168.32,1054.5,2437.0,0.0,0.0
297,135.650,168.320,135.65,168.32,1054.5,2380.0,0.0,0.0
298,135.650,168.320,135.65,168.32,1054.5,2515.0,0.0,0.0
299,135.650,168.320,135.65,168.32,1054.5,2217.0,0.0,0.0
300,135.650,168.320,135.65,168.32,1054.5,2974.0,0.0,0.0
301,135.650,168.320,135.65,168.32,1054.5,2524.0,0.0,0.0
302,135.650,168.320,135.65,168.32,1054.5,2288.0,0.0,0.0
303,135.650,168.320,135.65,168.32,1054.5,3012.0,0.0,0.0
304,135.650,168.320,135.65,168.32,1054.5,2614.0,0.0,0.0
305,135.650,168.320,135.65,168.32,1054.5,2536.0,0.0,0.0
306,135.650,168.320,135.65,168.32,1054.5,2359.0,0.0,0.0
307,135.650,168.320,135.65,168.32,1054.5,2620.0,0.0,0.0
308,135.650,168.320,135.65,168.32,1054.5,2305.0,0.0,0.0
309,135.650,168.320,135.65,168.32,1054.5,2733.0,0.0,0.0
310,135.650,168.320,135.65,168.32,1054.5,2773.0,0.0,0.0
311,135.650,168.320,135.65,168.32,1054.5,3045.0,0.0,0.0
312,135.650,168.320,135.65,168.32,1054.5,2989.0,0.0,0.0
313,135.650,168.320,135.65,168.32,1054.5,3036.0,0.0,0.0
314,135.650,168.320,135.65,168.32,1054.5,3116.0,0.0,0.0
315,135.650,168.320,135.65,168.32,1054.5,3063.0,0.0,0.0
316,135.650,168.320,135.65,168.32,1054.5,2705.0,0.0,0.0
317,135.650,168.320,135.65,168.32,1054.5,2793.0,0.0,0.0
318,135.650,168.320,135.65,168.32,1054.5,2282.0,0.0,0.0
319,135.650,168.320,135.65,168.32,1054.5,3009.0,0.0,0.0
320,135.650,168.320,135.65,168.32,1054.5,2947.0,0.0,0.0
321,135.650,168.320,135.65,168.32,1054.5,2167.0,0.0,0.0
322,135.650,168.320,135.65,168.32,1054.5,3083.0,0.0,0.0
323,135.650,168.320,135.65,168.32,1054.5,2681.0,0.0,0.0
324,135.650,168.320,135.65,168.32,1054.5,2771.0,0.0,0.0
325,135.650,168.320,135.65,168.32,1054.5,2995.0,0.0,0.0
326,135.650,168.320,135.65,168.32,1054.5,2166.0,0.0,0.0
327,135.650,168.320,135.65,168.32,1054.5,2720.0,0.0,0.0
328,135.650,168.320,135.65,168.32,1054.5,2723.0,21.0,21.0
329,135.650,168.320,135.65,168.32,1054.5,2180.0,0.0,0.0
330,135.650,168.320,135.65,168.32,1054.5,2720.0,0.0,0.0
331,135.650,168.320,135.65,168.32,1054.5,2375.0,0.0,0.0
332,135.650,168.320,135.65,168.32,1054.5,2931.0,0.0,0.0
333,135.650,168.320,135.65,168.32,1054.5,2140.0,0.0,0.0
334,135.650,168.320,135.65,168.32,1054.5,2659.0,14.0,14.0
335,135.650,168.320,135.65,168.32,1054.5,2495.0,0.0,0.0
336,135.650,168.320,135.65,168.32,1054.5,2439.0,0.0,0.0
337,135.650,168.320,135.65,168.32,1054.5,2488.0,0.0,0.0
338,135.650,168.320,135.65,168.32,1054.5,2467.0,0.0,0.0
339,135.650,168.320,135.65,168.32,1054.5,2366.0,0.0,0.0
340,135.650,168.320,135.65,168.32,1054.5,2740.0,0.0,0.0
341,135.650,168.320,135.65,168.32,1054.5,2422.0,0.0,0.0
342,135.650,168.320,135.65,168.32,1054.5,2612.0,0.0,0.0
343,135.650,168.320,135.65,168.32,1054.5,2096.0,0.0,0.0
344,135.650,168.320,135.65,168.32,1054.5,2437.0,0.0,0.0
345,135.650,168.320,135.65,168.32,1054.5,2717.0,0.0,0.0
346,135.650,168.320,135.65,168.32,1054.5,1905.0,0.0,0.0
347,135.650,168.320,135.65,168.32,1054.5,2510.0,16.0,16.0
348,135.650,168.320,135.65,168.32,1054.5,2664.0,0.0,0.0
349,135.650,168.320,135.65,168.32,1054.5,2076.0,0.0,0.0
350,135.650,168.320,135.65,168.32,1054.5,2411.0,0.0,0.0
351,135.650,168.320,135.65,168.32,1054.5,2628.0,0.0,0.0
352,135.650,168.320,135.65,168.32,1054.5,3818.0,370.0,370.0
353,135.650,168.320,135.65,168.32,1054.5,3917.0,212.0,212.0
354,135.650,168.320,135.65,168.32,1054.5,3667.0,139.0,139.0
355,135.650,168.320,135.65,168.32,1054.5,4566.0,183.0,183.0
356,135.650,168.320,135.65,168.32,1054.5,3348.0,0.0,0.0
357,135.650,168.320,135.65,168.32,1054.5,2038.0,0.0,0.0
358,135.650,168.320,135.65,168.32,1054.5,2645.0,86.0,86.0
359,135.650,168.320,135.65,168.32,1054.5,3496.0,216.0,216.0
360,135.650,168.320,135.65,168.32,1054.5,4280.0,368.0,368.0
361,135.650,168.320,135.65,168.32,1054.5,4206.0,365.0,365.0
362,135.650,168.320,135.65,168.32,1054.5,4277.0,449.0,449.0
363,135.650,168.320,135.65,168.32,1054.5,4087.0,363.0,363.0
364,135.650,168.320,135.65,168.32,1054.5,2314.0,0.0,0.0
365,135.650,168.320,135.65,168.32,1054.5,3929.0,209.0,209.0
366,135.650,168.320,135.65,168.32,1054.5,3297.0,36.0,36.0
367,135.650,168.320,135.65,168.32,1054.5,2787.0,51.0,51.0
368,135.650,168.320,135.65,168.32,1054.5,3266.0,78.0,78.0
369,135.650,168.320,135.65,168.32,1054.5,2923.0,71.0,71.0
370,135.650,168.320,135.65,168.32,1054.5,2433.0,0.0,0.0
371,135.650,168.320,135.65,168.32,1054.5,1944.0,0.0,0.0
372,135.650,168.320,135.65,168.32,1054.5,2810.0,0.0,0.0
373,135.650,168.320,135.65,168.32,1054.5,2327.0,0.0,0.0
374,135.650,168.320,135.65,168.32,1054.5,2160.0,0.0,0.0
375,135.650,168.320,135.65,168.32,1054.5,2453.0,0.0,0.0
376,135.650,168.320,135.65,168.32,1054.5,2496.0,0.0,0.0
377,135.650,168.320,135.65,168.32,1054.5,2468.0,0.0,0.0
378,135.650,168.320,135.65,168.32,1054.5,1722.0,0.0,0.0
379,135.650,168.320,135.65,168.32,1054.5,3166.0,55.0,55.0
380,135.650,168.320,135.65,168.32,1054.5,2477.0,0.0,0.0
381,135.650,168.320,135.65,168.32,1054.5,2896.0,0.0,0.0
382,135.650,168.320,135.65,168.32,1054.5,2389.0,0.0,0.0
383,135.650,168.320,135.65,168.32,1054.5,2404.0,0.0,0.0
384,135.650,168.320,135.65,168.32,1054.5,2581.0,0.0,0.0
385,135.650,168.320,135.65,168.32,1054.5,2105.0,0.0,0.0
386,135.650,168.320,135.65,168.32,1054.5,2971.0,50.0,50.0
387,135.650,168.320,135.65,168.32,1054.5,2409.0,0.0,0.0
388,135.650,168.320,135.65,168.32,1054.5,2307.0,0.0,0.0
389,135.650,168.320,135.65,168.32,1054.5,2541.0,0.0,0.0
390,135.650,168.320,135.65,168.32,1054.5,2763.0,0.0,0.0
391,135.650,168.320,135.65,168.32,1054.5,2541.0,0.0,0.0
392,135.650,168.320,135.65,168.32,1054.5,2240.0,0.0,0.0
393,135.650,168.320,135.65,168.32,1054.5,2088.0,0.0,0.0
394,135.650,168.320,135.65,168.32,1054.5,2742.0,0.0,0.0
395,135.650,168.320,135.65,168.32,1054.5,2230.0,0.0,0.0
396,135.650,168.320,135.65,168.32,1054.5,2173.0,0.0,0.0
397,135.650,168.320,135.65,168.32,1054.5,2342.0,0.0,0.0
398,135.650,168.320,135.65,168.32,1054.5,2466.0,0.0,0.0
399,135.650,168.320,135.65,168.32,1054.5,2741.0,0.0,0.0
400,135.650,168.320,135.65,168.32,1054.5,2395.0,7.0,7.0
401,135.650,168.320,135.65,168.32,1054.5,2416.0,31.0,31.0
402,135.650,168.320,135.65,168.32,1054.5,2796.0,44.0,44.0
403,135.650,168.320,135.65,168.32,1054.5,2383.0,1.0,1.0
