id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1,197.470,209.760,197.47,210.97,383.85,9264.0,1446.0,1446.0
2,197.470,209.760,197.47,210.97,383.85,8483.0,1007.0,1007.0
3,197.470,209.760,197.47,210.97,383.85,9204.0,1159.0,1159.0
4,197.470,209.760,197.47,210.97,383.85,8698.0,1048.0,1048.0
5,197.470,209.760,197.47,210.97,383.85,6157.0,888.0,888.0
6,197.470,209.760,197.47,210.97,383.85,6797.0,898.0,898.0
7,197.470,209.760,197.47,210.97,383.85,5969.0,826.0,826.0
8,197.470,209.760,197.47,210.97,383.85,6887.0,932.0,932.0
9,197.470,209.760,197.47,210.97,383.85,5915.0,847.0,847.0
10,197.470,209.760,197.47,210.97,383.85,6230.0,885.0,885.0
11,197.470,209.760,197.47,210.97,383.85,5976.0,723.0,723.0
12,197.470,209.760,197.47,210.97,383.85,6006.0,890.0,890.0
13,197.470,209.760,197.47,210.97,383.85,9279.0,1570.0,1570.0
14,197.470,209.760,197.47,210.97,383.85,10130.0,1680.0,1680.0
15,197.470,209.760,197.47,210.97,383.85,11454.0,2003.0,2003.0
16,197.470,209.760,197.47,210.97,383.85,10593.0,1913.0,1913.0
17,197.470,209.760,197.47,210.97,383.85,8280.0,1505.0,1505.0
18,197.470,209.760,197.47,210.97,383.85,7828.0,1245.0,1245.0
19,197.470,209.760,197.47,210.97,383.85,9059.0,1440.0,1440.0
20,197.470,209.760,197.47,210.97,383.85,6360.0,987.0,987.0
21,197.470,209.760,197.47,210.97,383.85,6059.0,885.0,885.0
22,197.470,209.760,197.47,210.97,383.85,6467.0,1016.0,1016.0
23,197.470,209.760,197.47,210.97,383.85,5752.0,913.0,913.0
24,197.470,209.760,197.47,210.97,383.85,4768.0,717.0,717.0
25,197.470,209.760,197.47,210.97,383.85,5575.0,681.0,681.0
26,197.470,209.760,197.47,210.97,383.85,5359.0,801.0,801.0
27,197.470,209.760,197.47,210.97,383.85,5750.0,887.0,887.0
28,197.470,209.760,197.47,210.97,383.85,5632.0,801.0,801.0
29,197.470,209.760,197.47,210.97,383.85,6462.0,938.0,938.0
30,197.470,209.760,197.47,210.97,383.85,6169.0,988.0,988.0
31,197.470,209.760,197.47,210.97,383.85,12402.0,2450.0,2450.0
32,197.470,209.760,197.47,210.97,383.85,7079.0,1239.0,1239.0
33,197.470,209.760,197.47,210.97,383.85,6525.0,1067.0,1067.0
34,197.470,209.760,197.47,210.97,383.85,6713.0,1035.0,1035.0
35,197.470,209.760,197.47,210.97,383.85,5995.0,994.0,994.0
36,197.470,209.760,197.47,210.97,383.85,6375.0,1063.0,1063.0
37,197.470,209.760,197.47,210.97,383.85,6262.0,1009.0,1009.0
38,197.470,209.760,197.47,210.97,383.85,6297.0,893.0,893.0
39,197.470,209.760,197.47,210.97,383.85,6672.0,1121.0,1121.0
40,197.470,209.760,197.47,210.97,383.85,8929.0,1647.0,1647.0
41,197.470,209.760,197.47,210.97,383.85,8581.0,1237.0,1237.0
42,197.470,209.760,197.47,210.97,383.85,6417.0,755.0,755.0
43,197.470,209.760,197.47,210.97,383.85,5830.0,819.0,819.0
44,197.470,209.760,197.47,210.97,383.85,5064.0,751.0,751.0
45,197.470,209.760,197.47,210.97,383.85,5699.0,888.0,888.0
46,197.470,209.760,197.47,210.97,383.85,6748.0,1056.0,1056.0
47,197.470,209.760,197.47,210.97,383.85,5708.0,985.0,985.0
48,197.470,209.760,197.47,210.97,383.85,5498.0,884.0,884.0
49,197.470,209.760,197.47,210.97,383.85,5596.0,810.0,810.0
50,197.470,209.760,197.47,210.97,383.85,5013.0,755.0,755.0
51,197.470,209.760,197.47,210.97,383.85,5230.0,772.0,772.0
52,197.470,209.760,197.47,210.97,383.85,5606.0,882.0,882.0
53,197.470,209.760,197.47,210.97,383.85,5288.0,715.0,715.0
54,197.470,209.760,197.47,210.97,383.85,5385.0,769.0,769.0
55,197.470,209.760,197.47,210.97,383.85,5060.0,783.0,783.0
56,197.470,209.760,197.47,210.97,383.85,5466.0,795.0,795.0
57,197.470,209.760,197.47,210.97,383.85,4693.0,624.0,624.0
58,197.470,209.760,197.47,210.97,383.85,5311.0,757.0,757.0
59,197.470,209.760,197.47,210.97,383.85,4893.0,631.0,631.0
60,197.470,209.760,197.47,210.97,383.85,5133.0,610.0,610.0
61,197.470,209.760,197.47,210.97,383.85,5351.0,812.0,812.0
62,197.470,209.760,197.47,210.97,383.85,6111.0,975.0,975.0
63,197.470,209.760,197.47,210.97,383.85,4807.0,738.0,738.0
64,197.470,209.760,197.47,210.97,383.85,5523.0,788.0,788.0
65,197.470,209.760,197.47,210.97,383.85,4957.0,718.0,718.0
66,197.470,209.760,197.47,210.97,383.85,5142.0,704.0,704.0
67,197.470,209.760,197.47,210.97,383.85,4985.0,756.0,756.0
68,197.470,209.760,197.47,210.97,383.85,4520.0,628.0,628.0
69,197.470,209.760,197.47,210.97,383.85,5387.0,767.0,767.0
70,197.470,209.760,197.7,211.47,383.85,5518.0,190.0,190.0
72,197.470,209.760,197.48,210.74,383.85,5225.0,397.0,397.0
73,197.470,209.760,199.56,210.21,383.85,5217.0,806.0,806.0
74,197.470,209.760,200.42,209.37,383.85,6294.0,1033.0,1033.0
75,197.470,209.760,200.67,208.66,383.85,5318.0,535.0,535.0
76,197.470,209.760,201.42,208.56,383.85,7195.0,843.0,843.0
77,197.470,209.760,202.63,207.68,383.85,8152.0,554.0,554.0
78,197.470,209.760,201.88,207.74,383.85,6814.0,1060.0,1060.0
79,197.470,209.760,202.08,207.76,383.85,6934.0,926.0,926.0
81,197.470,209.760,202.25,207.44,383.85,6918.0,945.0,945.0
82,197.470,209.760,201.92,208.01,383.85,8547.0,1386.0,1386.0
83,197.470,209.760,200.67,209.5,383.85,10789.0,1059.0,1059.0
84,197.470,209.760,201.55,208.75,383.85,18706.0,2487.0,2487.0
85,197.470,209.760,201.16,208.93,383.85,8875.0,1416.0,1416.0
86,197.470,209.760,201.75,207.8,383.85,7264.0,1194.0,1194.0
87,197.470,209.760,201.25,207.88,383.85,5841.0,438.0,438.0
88,197.470,209.760,201,207.76,383.85,5787.0,700.0,700.0
89,197.470,209.760,202.05,207.77,383.85,6981.0,798.0,798.0
90,197.470,209.760,201.92,208,383.85,6582.0,941.0,941.0
91,197.470,209.760,202.16,207.89,383.85,7172.0,747.0,747.0
92,197.470,209.760,201.61,207.75,383.85,6210.0,637.0,637.0
93,197.470,209.760,201.87,207.8,383.85,6426.0,1009.0,1009.0
94,197.470,209.760,201.06,208.01,383.85,6170.0,1284.0,1284.0
95,197.470,209.760,201.87,207.55,383.85,5820.0,512.0,512.0
96,197.470,209.760,201.74,207.58,383.85,6627.0,742.0,742.0
97,197.470,209.760,201.95,207.84,383.85,5292.0,766.0,766.0
98,197.470,209.760,200.64,209.62,383.85,5313.0,258.0,258.0
99,197.470,209.760,201.79,207.56,383.85,5966.0,329.0,329.0
100,197.470,209.760,200.21,207.96,383.85,5411.0,716.0,716.0
101,197.470,209.760,201.48,208.6,383.85,6536.0,293.0,293.0
102,197.470,209.760,200.8,208.44,383.85,5429.0,724.0,724.0
103,197.470,209.760,201.96,207.54,383.85,5053.0,266.0,266.0
104,197.470,209.760,201.79,208.06,383.85,5455.0,657.0,657.0
105,197.470,209.760,201.88,207.71,383.85,5371.0,507.0,507.0
106,197.470,209.760,202.14,207.43,383.85,5200.0,690.0,690.0
107,197.470,209.760,201.98,207.71,383.85,6180.0,647.0,647.0
108,197.470,209.760,202.54,207.56,383.85,7102.0,544.0,544.0
109,197.470,209.760,201.89,207.88,383.85,5841.0,750.0,750.0
110,197.470,209.760,201.9,207.92,383.85,6042.0,816.0,816.0
111,197.470,209.760,200.51,208.98,383.85,5362.0,663.0,663.0
112,197.470,209.760,201.02,208.33,383.85,6144.0,951.0,951.0
113,197.470,209.760,201.63,208.79,383.85,5672.0,237.0,237.0
114,197.470,209.760,201.71,207.95,383.85,6332.0,756.0,756.0
117,197.470,209.760,201.06,208.77,383.85,6301.0,947.0,947.0
118,197.470,209.760,201.46,208.13,383.85,5880.0,805.0,805.0
119,197.470,209.760,202.67,207.6,383.85,6443.0,162.0,162.0
120,197.470,209.760,201.85,207.87,383.85,6105.0,918.0,918.0
