id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
42,132.180,179.080,132.26,178.96,734.58,3796.0,238.0,238.0
43,132.180,179.080,132.26,178.96,734.58,3122.0,125.0,125.0
44,132.180,179.080,132.26,178.96,734.58,3590.0,254.0,254.0
45,132.180,179.080,132.26,178.96,734.58,3268.0,122.0,122.0
46,132.180,179.080,132.26,178.96,734.58,4045.0,231.0,231.0
47,132.180,179.080,132.26,178.96,734.58,3933.0,276.0,276.0
48,132.180,179.080,132.26,178.96,734.58,4582.0,499.0,499.0
49,132.180,179.080,132.26,178.96,734.58,3900.0,319.0,319.0
50,132.180,179.080,132.26,178.96,734.58,3632.0,197.0,197.0
51,132.180,179.080,132.26,178.96,734.58,3736.0,339.0,339.0
52,132.180,179.080,132.26,178.96,734.58,3092.0,110.0,110.0
53,132.180,179.080,132.26,178.96,734.58,4155.0,389.0,389.0
54,132.180,179.080,132.26,178.96,734.58,3309.0,137.0,137.0
55,132.180,179.080,132.26,178.96,734.58,2760.0,31.0,31.0
56,132.180,179.080,132.26,178.96,734.58,3753.0,297.0,297.0
57,132.180,179.080,132.26,178.96,734.58,4428.0,426.0,426.0
58,132.180,179.080,132.26,178.96,734.58,3483.0,213.0,213.0
59,132.180,179.080,132.26,178.96,734.58,3641.0,161.0,161.0
60,132.180,179.080,132.26,178.96,734.58,3543.0,227.0,227.0
61,132.180,179.080,132.26,178.96,734.58,3184.0,97.0,97.0
62,132.180,179.080,132.26,178.96,734.58,4719.0,454.0,454.0
63,132.180,179.080,132.26,178.96,734.58,2954.0,99.0,99.0
64,132.180,179.080,132.26,178.96,734.58,3186.0,158.0,158.0
65,132.180,179.080,132.26,178.96,734.58,3928.0,288.0,288.0
66,132.180,179.080,132.26,178.96,734.58,5607.0,687.0,687.0
67,132.180,179.080,132.26,178.96,734.58,6272.0,810.0,810.0
68,132.180,179.080,132.26,178.96,734.58,5524.0,703.0,703.0
69,132.180,179.080,132.26,178.96,734.58,3743.0,312.0,312.0
70,132.180,179.080,132.26,178.96,734.58,5299.0,644.0,644.0
71,132.180,179.080,132.26,178.96,734.58,5821.0,615.0,615.0
72,132.180,179.080,132.26,178.96,734.58,3862.0,323.0,323.0
73,132.180,179.080,132.26,178.96,734.58,3324.0,218.0,218.0
74,132.180,179.080,132.26,178.96,734.58,4074.0,291.0,291.0
75,132.180,179.080,132.26,178.96,734.58,5224.0,468.0,468.0
76,132.180,179.080,132.26,178.96,734.58,4317.0,310.0,310.0
77,132.180,179.080,132.26,178.96,734.58,5056.0,501.0,501.0
78,132.180,179.080,132.26,178.96,734.58,3936.0,190.0,190.0
79,132.180,179.080,132.26,178.96,734.58,5272.0,451.0,451.0
80,132.180,179.080,132.26,178.96,734.58,5098.0,563.0,563.0
81,132.180,179.080,132.26,178.96,734.58,4247.0,298.0,298.0
82,132.180,179.080,132.26,178.96,734.58,4026.0,221.0,221.0
83,132.180,179.080,132.26,178.96,734.58,4618.0,295.0,295.0
84,132.180,179.080,132.26,178.96,734.58,4331.0,342.0,342.0
85,132.180,179.080,132.26,178.96,734.58,3153.0,51.0,51.0
86,132.180,179.080,132.26,178.96,734.58,3727.0,241.0,241.0
87,132.180,179.080,132.26,178.96,734.58,4442.0,306.0,306.0
88,132.180,179.080,132.26,178.96,734.58,3998.0,278.0,278.0
89,132.180,179.080,132.26,178.96,734.58,4889.0,382.0,382.0
90,132.180,179.080,132.26,178.96,734.58,6029.0,749.0,749.0
91,132.180,179.080,132.26,178.96,734.58,4032.0,284.0,284.0
92,132.180,179.080,132.26,178.96,734.58,3582.0,177.0,177.0
93,132.180,179.080,132.26,178.96,734.58,2671.0,5.0,5.0
94,132.180,179.080,132.26,178.96,734.58,2949.0,81.0,81.0
95,132.180,179.080,132.26,178.96,734.58,3425.0,109.0,109.0
96,132.180,179.080,132.26,178.96,734.58,4931.0,530.0,530.0
97,132.180,179.080,132.26,178.96,734.58,3891.0,239.0,239.0
98,132.180,179.080,132.26,178.96,734.58,6021.0,745.0,745.0
99,132.180,179.080,132.26,178.96,734.58,7849.0,1050.0,1050.0
100,132.180,179.080,132.26,178.96,734.58,6473.0,865.0,865.0
101,132.180,179.080,132.26,178.96,734.58,6331.0,812.0,812.0
102,132.180,179.080,132.26,178.96,734.58,3794.0,262.0,262.0
103,132.180,179.080,132.26,178.96,734.58,2713.0,0.0,0.0
104,132.180,179.080,132.26,178.96,734.58,2769.0,0.0,0.0
105,132.180,179.080,132.26,178.96,734.58,2474.0,0.0,0.0
106,132.180,179.080,132.26,178.96,734.58,3097.0,112.0,112.0
107,132.180,179.080,132.26,178.96,734.58,2820.0,0.0,0.0
108,132.180,179.080,132.26,178.96,734.58,2756.0,0.0,0.0
109,132.180,179.080,132.26,178.96,734.58,4353.0,259.0,259.0
110,132.180,179.080,132.26,178.96,734.58,4877.0,355.0,355.0
111,132.180,179.080,132.26,178.96,734.58,4307.0,338.0,338.0
112,132.180,179.080,132.26,178.96,734.58,3540.0,219.0,219.0
113,132.180,179.080,132.26,178.96,734.58,3649.0,246.0,246.0
114,132.180,179.080,132.26,178.96,734.58,4311.0,336.0,336.0
115,132.180,179.080,132.26,178.96,734.58,3545.0,168.0,168.0
116,132.180,179.080,132.26,178.96,734.58,3264.0,156.0,156.0
117,132.180,179.080,132.26,178.96,734.58,3197.0,76.0,76.0
118,132.180,179.080,132.26,178.96,734.58,4553.0,88.0,88.0
119,132.180,179.080,132.26,178.96,734.58,6248.0,168.0,168.0
120,132.180,179.080,132.26,178.96,734.58,5477.0,50.0,50.0
121,132.180,179.080,132.26,178.96,734.58,5093.0,187.0,187.0
122,132.180,179.080,132.26,178.96,734.58,5189.0,362.0,362.0
123,132.180,179.080,132.26,178.96,734.58,5123.0,380.0,380.0
124,132.180,179.080,132.26,178.96,734.58,3786.0,121.0,121.0
125,132.180,179.080,132.26,178.96,734.58,4291.0,281.0,281.0
126,132.180,179.080,132.26,178.96,734.58,6249.0,585.0,585.0
127,132.180,179.080,132.26,178.96,734.58,7626.0,763.0,763.0
128,132.180,179.080,132.26,178.96,734.58,7065.0,752.0,752.0
129,132.180,179.080,132.26,178.96,734.58,7037.0,563.0,563.0
130,132.180,179.080,132.26,178.96,734.58,7064.0,550.0,550.0
131,132.180,179.080,132.26,178.96,734.58,2912.0,0.0,0.0
132,132.180,179.080,132.26,178.96,734.58,3674.0,0.0,0.0
133,132.180,179.080,132.26,178.96,734.58,4750.0,76.0,76.0
134,132.180,179.080,132.26,178.96,734.58,6282.0,488.0,488.0
135,132.180,179.080,132.26,178.96,734.58,6416.0,464.0,464.0
136,132.180,179.080,132.26,178.96,734.58,4736.0,180.0,180.0
137,132.180,179.080,132.26,178.96,734.58,5057.0,278.0,278.0
138,132.180,179.080,132.26,178.96,734.58,6535.0,571.0,571.0
139,132.180,179.080,132.26,178.96,734.58,6838.0,614.0,614.0
140,132.180,179.080,132.26,178.96,734.58,7036.0,839.0,839.0
141,132.180,179.080,132.26,178.96,734.58,5753.0,531.0,531.0
142,132.180,179.080,132.26,178.96,734.58,6737.0,852.0,852.0
143,132.180,179.080,132.26,178.96,734.58,5664.0,650.0,650.0
144,132.180,179.080,132.26,178.96,734.58,7203.0,1017.0,1017.0
145,132.180,179.080,132.26,178.96,734.58,6610.0,892.0,892.0
146,132.180,179.080,132.26,178.96,734.58,4368.0,328.0,328.0
147,132.180,179.080,132.26,178.96,734.58,6155.0,629.0,629.0
148,132.180,179.080,132.26,178.96,734.58,6427.0,751.0,751.0
149,132.180,179.080,132.26,178.96,734.58,4964.0,537.0,537.0
150,132.180,179.080,132.26,178.96,734.58,7488.0,978.0,978.0
151,132.180,179.080,132.26,178.96,734.58,6262.0,705.0,705.0
152,132.180,179.080,132.26,178.96,734.58,4249.0,293.0,293.0
153,132.180,179.080,132.26,178.96,734.58,4060.0,287.0,287.0
154,132.180,179.080,132.26,178.96,734.58,3604.0,259.0,259.0
155,132.180,179.080,132.26,178.96,734.58,7966.0,1042.0,1042.0
156,132.180,179.080,132.26,178.96,734.58,7088.0,911.0,911.0
157,132.180,179.080,132.26,178.96,734.58,6774.0,945.0,945.0
158,132.180,179.080,132.26,178.96,734.58,6366.0,778.0,778.0
159,132.180,179.080,132.26,178.96,734.58,6359.0,728.0,728.0
160,132.180,179.080,132.26,178.96,734.58,7235.0,1040.0,1040.0
161,132.180,179.080,132.26,178.96,734.58,6957.0,1011.0,1011.0
162,132.180,179.080,132.26,178.96,734.58,8869.0,1319.0,1319.0
163,132.180,179.080,132.26,178.96,734.58,8485.0,1114.0,1114.0
164,132.180,179.080,132.26,178.96,734.58,9328.0,1168.0,1168.0
165,132.180,179.080,132.26,178.96,734.58,10341.0,1720.0,1720.0
166,132.180,179.080,132.26,178.96,734.58,5442.0,655.0,655.0
167,132.180,179.080,132.26,178.96,734.58,2938.0,123.0,123.0
168,132.180,179.080,132.26,178.96,734.58,5776.0,687.0,687.0
169,132.180,179.080,132.26,178.96,734.58,4491.0,328.0,328.0
170,132.180,179.080,132.26,178.96,734.58,2614.0,0.0,0.0
171,132.180,179.080,132.26,178.96,734.58,3645.0,192.0,192.0
172,132.180,179.080,132.26,178.96,734.58,7285.0,959.0,959.0
173,132.180,179.080,132.26,178.96,734.58,5418.0,546.0,546.0
174,132.180,179.080,132.26,178.96,734.58,6511.0,962.0,962.0
175,132.180,179.080,132.26,178.96,734.58,4066.0,245.0,245.0
176,132.180,179.080,132.26,178.96,734.58,5504.0,496.0,496.0
177,132.180,179.080,132.26,178.96,734.58,7629.0,1132.0,1132.0
178,132.180,179.080,132.26,178.96,734.58,6900.0,912.0,912.0
179,132.180,179.080,132.26,178.96,734.58,8189.0,1228.0,1228.0
180,132.180,179.080,132.26,178.96,734.58,3305.0,170.0,170.0
181,132.180,179.080,132.26,178.96,734.58,4077.0,237.0,237.0
182,132.180,179.080,132.26,178.96,734.58,5384.0,551.0,551.0
183,132.180,179.080,132.26,178.96,734.58,5186.0,546.0,546.0
184,132.180,179.080,132.26,178.96,734.58,4013.0,303.0,303.0
185,132.180,179.080,132.26,178.96,734.58,2771.0,13.0,13.0
186,132.180,179.080,132.26,178.96,734.58,2712.0,0.0,0.0
187,132.180,179.080,132.26,178.96,734.58,3017.0,26.0,26.0
188,132.180,179.080,132.26,178.96,734.58,2960.0,77.0,77.0
189,132.180,179.080,132.26,178.96,734.58,3908.0,216.0,216.0
190,132.180,179.080,132.26,178.96,734.58,3991.0,255.0,255.0
191,132.180,179.080,132.26,178.96,734.58,4234.0,399.0,399.0
192,132.180,179.080,132.26,178.96,734.58,3167.0,78.0,78.0
193,132.180,179.080,132.26,178.96,734.58,3662.0,270.0,270.0
194,132.180,179.080,132.26,178.96,734.58,7469.0,1108.0,1108.0
195,132.180,179.080,132.26,178.96,734.58,7351.0,1035.0,1035.0
196,132.180,179.080,132.26,178.96,734.58,4274.0,366.0,366.0
197,132.180,179.080,132.26,178.96,734.58,4161.0,364.0,364.0
198,132.180,179.080,132.26,178.96,734.58,4679.0,470.0,470.0
199,132.180,179.080,132.26,178.96,734.58,3832.0,199.0,199.0
200,132.180,179.080,132.26,178.96,734.58,7427.0,1031.0,1031.0
201,132.180,179.080,132.26,178.96,734.58,3197.0,104.0,104.0
202,132.180,179.080,132.26,178.96,734.58,4148.0,314.0,314.0
203,132.180,179.080,132.26,178.96,734.58,3344.0,130.0,130.0
204,132.180,179.080,132.26,178.96,734.58,3125.0,114.0,114.0
205,132.180,179.080,132.26,178.96,734.58,3553.0,168.0,168.0
206,132.180,179.080,132.26,178.96,734.58,4173.0,354.0,354.0
207,132.180,179.080,132.28,179.08,734.58,5579.0,707.0,707.0
208,132.180,179.080,131.8,178.74,734.58,6676.0,843.0,843.0
209,132.180,179.080,132.01,179.37,734.58,4763.0,411.0,411.0
210,132.180,179.080,131.84,178.9,734.58,8395.0,1342.0,1342.0
211,132.180,179.080,132.08,178.82,734.58,9680.0,1523.0,1523.0
212,132.180,179.080,132.04,179.01,734.58,5954.0,897.0,897.0
213,132.180,179.080,131.55,179,734.58,7222.0,908.0,908.0
214,132.180,179.080,132.01,179.12,734.58,5261.0,543.0,543.0
215,132.180,179.080,132.21,178.56,734.58,6885.0,764.0,764.0
216,132.180,179.080,132.08,178.99,734.58,6604.0,1039.0,1039.0
218,132.180,179.080,131.74,179.05,734.58,7993.0,1277.0,1277.0
219,132.180,179.080,131.83,178.86,734.58,10006.0,1844.0,1844.0
220,132.180,179.080,131.88,178.81,734.58,10677.0,2036.0,2036.0
221,132.180,179.080,132.09,179.08,734.58,10848.0,1972.0,1972.0
222,132.180,179.080,131.99,179.01,734.58,10231.0,2081.0,2081.0
223,132.180,179.080,131.97,179.01,734.58,11034.0,2345.0,2345.0
224,132.180,179.080,131.95,179.06,734.58,10157.0,2151.0,2151.0
225,132.180,179.080,131.95,178.88,734.58,7533.0,1289.0,1289.0
226,132.180,179.080,131.55,178.69,734.58,6877.0,799.0,799.0
227,132.180,179.080,131.71,179.38,734.58,6139.0,730.0,730.0
228,132.180,179.080,131.68,178.82,734.58,8619.0,1275.0,1275.0
229,132.180,179.080,131.84,178.83,734.58,8294.0,1358.0,1358.0
230,132.180,179.080,131.92,178.95,734.58,10040.0,1943.0,1943.0
231,132.180,179.080,132.15,179.06,734.58,9014.0,1622.0,1622.0
232,132.180,179.080,131.95,178.81,734.58,9173.0,1390.0,1390.0
233,132.180,179.080,132.3,178.59,734.58,8635.0,1283.0,1283.0
234,132.180,179.080,131.84,179.06,734.58,6723.0,874.0,874.0
235,132.180,179.080,131.74,179.07,734.58,5755.0,662.0,662.0
236,132.180,179.080,129.64,179.57,734.58,4510.0,364.0,364.0
238,132.180,179.080,132.18,178.97,734.58,9497.0,1469.0,1469.0
240,132.180,179.080,132.21,178.78,734.58,9634.0,1739.0,1739.0
241,132.180,179.080,132.2,178.86,734.58,15195.0,3045.0,3045.0
242,132.180,179.080,132.1,178.78,734.58,18733.0,3357.0,3357.0
243,132.180,179.080,132.3,178.81,734.58,19909.0,3331.0,3331.0
244,132.180,179.080,132.41,178.76,734.58,13281.0,2122.0,2122.0
245,132.180,179.080,132.06,178.92,734.58,10538.0,1796.0,1796.0
246,132.180,179.080,131.93,178.72,734.58,6703.0,835.0,835.0
247,132.180,179.080,132.26,178.43,734.58,7749.0,988.0,988.0
248,132.180,179.080,132.38,178.6,734.58,6978.0,813.0,813.0
249,132.180,179.080,132.05,178.85,734.58,10247.0,1893.0,1893.0
252,132.180,179.080,132.02,178.74,734.58,9167.0,1434.0,1434.0
253,132.180,179.080,132.16,178.82,734.58,17115.0,3311.0,3311.0
254,132.180,179.080,132.21,178.79,734.58,20040.0,4042.0,4042.0
255,132.180,179.080,132.18,179.08,734.58,6830.0,801.0,801.0
256,132.180,179.080,132.18,179.08,734.58,3151.0,177.0,177.0
257,132.180,179.080,132.18,179.08,734.58,3089.0,62.0,62.0
258,132.180,179.080,132.18,179.08,734.58,3204.0,175.0,175.0
259,132.180,179.080,132.18,179.08,734.58,2863.0,79.0,79.0
260,132.180,179.080,132.18,179.08,734.58,2935.0,63.0,63.0
261,132.180,179.080,132.18,179.08,734.58,4394.0,513.0,513.0
262,132.180,179.080,132.18,179.08,734.58,4983.0,513.0,513.0
263,132.180,179.080,132.18,179.08,734.58,12852.0,2300.0,2300.0
264,132.180,179.080,132.18,179.08,734.58,8537.0,1342.0,1342.0
265,132.180,179.080,132.18,179.08,734.58,16691.0,3225.0,3225.0
266,132.180,179.080,132.18,179.08,734.58,13651.0,2571.0,2571.0
267,132.180,179.080,132.18,179.08,734.58,5086.0,526.0,526.0
268,132.180,179.080,132.18,179.08,734.58,9540.0,1461.0,1461.0
269,132.180,179.080,132.18,179.08,734.58,10823.0,1878.0,1878.0
270,132.180,179.080,132.18,179.08,734.58,9439.0,1505.0,1505.0
271,132.180,179.080,132.18,179.08,734.58,4259.0,344.0,344.0
272,132.180,179.080,132.18,179.08,734.58,6690.0,886.0,886.0
273,132.180,179.080,132.18,179.08,734.58,9147.0,1346.0,1346.0
274,132.180,179.080,132.18,179.08,734.58,14181.0,2436.0,2436.0
275,132.180,179.080,132.18,179.08,734.58,15215.0,2676.0,2676.0
276,132.180,179.080,132.18,179.08,734.58,16204.0,3043.0,3043.0
277,132.180,179.080,132.18,179.08,734.58,17814.0,3329.0,3329.0
278,132.180,179.080,132.18,179.08,734.58,7056.0,971.0,971.0
279,132.180,179.080,132.18,179.08,734.58,6431.0,813.0,813.0
280,132.180,179.080,132.18,179.08,734.58,5786.0,767.0,767.0
281,132.180,179.080,132.18,179.08,734.58,4812.0,463.0,463.0
282,132.180,179.080,132.18,179.08,734.58,8135.0,1141.0,1141.0
283,132.180,179.080,132.18,179.08,734.58,5182.0,549.0,549.0
284,132.180,179.080,132.18,179.08,734.58,11470.0,1855.0,1855.0
285,132.180,179.080,132.18,179.08,734.58,11806.0,1882.0,1882.0
286,132.180,179.080,132.18,179.08,734.58,5188.0,472.0,472.0
287,132.180,179.080,132.18,179.08,734.58,6071.0,825.0,825.0
288,132.180,179.080,132.18,179.08,734.58,6771.0,899.0,899.0
289,132.180,179.080,132.18,179.08,734.58,7274.0,1102.0,1102.0
290,132.180,179.080,132.18,179.08,734.58,6283.0,780.0,780.0
291,132.180,179.080,132.18,179.08,734.58,6559.0,963.0,963.0
292,132.180,179.080,132.18,179.08,734.58,4639.0,466.0,466.0
293,132.180,179.080,132.18,179.08,734.58,5201.0,538.0,538.0
294,132.180,179.080,132.18,179.08,734.58,4605.0,392.0,392.0
295,132.180,179.080,132.18,179.08,734.58,4507.0,219.0,219.0
296,132.180,179.080,132.18,179.08,734.58,7353.0,920.0,920.0
297,132.180,179.080,132.18,179.08,734.58,7309.0,822.0,822.0
298,132.180,179.080,132.18,179.08,734.58,8527.0,1042.0,1042.0
299,132.180,179.080,132.18,179.08,734.58,8476.0,1092.0,1092.0
300,132.180,179.080,132.18,179.08,734.58,5620.0,467.0,467.0
301,132.180,179.080,132.18,179.08,734.58,9185.0,1255.0,1255.0
302,132.180,179.080,132.18,179.08,734.58,11736.0,1881.0,1881.0
303,132.180,179.080,132.18,179.08,734.58,12317.0,2033.0,2033.0
304,132.180,179.080,132.18,179.08,734.58,8715.0,1181.0,1181.0
305,132.180,179.080,132.18,179.08,734.58,5957.0,687.0,687.0
306,132.180,179.080,132.18,179.08,734.58,6491.0,893.0,893.0
307,132.180,179.080,132.18,179.08,734.58,5133.0,441.0,441.0
308,132.180,179.080,132.18,179.08,734.58,6561.0,911.0,911.0
309,132.180,179.080,132.18,179.08,734.58,7788.0,1118.0,1118.0
310,132.180,179.080,132.18,179.08,734.58,6153.0,713.0,713.0
311,132.180,179.080,132.18,179.08,734.58,12786.0,2182.0,2182.0
312,132.180,179.080,132.18,179.08,734.58,5947.0,765.0,765.0
313,132.180,179.080,132.18,179.08,734.58,9846.0,1614.0,1614.0
314,132.180,179.080,132.18,179.08,734.58,8680.0,1338.0,1338.0
315,132.180,179.080,132.18,179.08,734.58,12664.0,2168.0,2168.0
316,132.180,179.080,132.18,179.08,734.58,15108.0,2837.0,2837.0
317,132.180,179.080,132.18,179.08,734.58,12749.0,2375.0,2375.0
318,132.180,179.080,132.18,179.08,734.58,12266.0,2120.0,2120.0
319,132.180,179.080,132.18,179.08,734.58,9976.0,1622.0,1622.0
320,132.180,179.080,132.18,179.08,734.58,8301.0,1224.0,1224.0
321,132.180,179.080,132.18,179.08,734.58,4878.0,490.0,490.0
322,132.180,179.080,132.18,179.08,734.58,17532.0,3064.0,3064.0
323,132.180,179.080,132.18,179.08,734.58,15324.0,2649.0,2649.0
324,132.180,179.080,132.18,179.08,734.58,19579.0,3702.0,3702.0
325,132.180,179.080,132.18,179.08,734.58,19064.0,3670.0,3670.0
326,132.180,179.080,132.18,179.08,734.58,16620.0,3118.0,3118.0
327,132.180,179.080,132.18,179.08,734.58,12746.0,2103.0,2103.0
328,132.180,179.080,132.18,179.08,734.58,4007.0,433.0,433.0
329,132.180,179.080,132.18,179.08,734.58,6782.0,902.0,902.0
330,132.180,179.080,132.18,179.08,734.58,5687.0,606.0,606.0
331,132.180,179.080,132.18,179.08,734.58,6725.0,926.0,926.0
332,132.180,179.080,132.18,179.08,734.58,5981.0,620.0,620.0
333,132.180,179.080,132.18,179.08,734.58,9983.0,1507.0,1507.0
334,132.180,179.080,132.18,179.08,734.58,9871.0,1537.0,1537.0
335,132.180,179.080,132.18,179.08,734.58,24424.0,4816.0,4816.0
336,132.180,179.080,132.18,179.08,734.58,27844.0,5600.0,5600.0
337,132.180,179.080,132.18,179.08,734.58,27748.0,5593.0,5593.0
338,132.180,179.080,132.18,179.08,734.58,28380.0,5850.0,5850.0
339,132.180,179.080,132.18,179.08,734.58,22314.0,4348.0,4348.0
340,132.180,179.080,132.18,179.08,734.58,24329.0,4778.0,4778.0
341,132.180,179.080,132.18,179.08,734.58,14716.0,2681.0,2681.0
342,132.180,179.080,132.18,179.08,734.58,10100.0,1561.0,1561.0
343,132.180,179.080,132.18,179.08,734.58,9362.0,1424.0,1424.0
344,132.180,179.080,132.18,179.08,734.58,11459.0,1966.0,1966.0
345,132.180,179.080,132.18,179.08,734.58,17601.0,3456.0,3456.0
346,132.180,179.080,132.18,179.08,734.58,21473.0,4166.0,4166.0
347,132.180,179.080,132.18,179.08,734.58,25014.0,4923.0,4923.0
348,132.180,179.080,132.18,179.08,734.58,23951.0,4919.0,4919.0
349,132.180,179.080,132.18,179.08,734.58,22495.0,4219.0,4219.0
350,132.180,179.080,132.18,179.08,734.58,23960.0,4678.0,4678.0
351,132.180,179.080,132.18,179.08,734.58,24785.0,4843.0,4843.0
352,132.180,179.080,132.18,179.08,734.58,26477.0,5264.0,5264.0
353,132.180,179.080,132.18,179.08,734.58,28477.0,5570.0,5570.0
354,132.180,179.080,132.18,179.08,734.58,27296.0,5470.0,5470.0
355,132.180,179.080,132.18,179.08,734.58,24151.0,4560.0,4560.0
356,132.180,179.080,132.18,179.08,734.58,13672.0,2516.0,2516.0
357,132.180,179.080,132.18,179.08,734.58,12051.0,2206.0,2206.0
358,132.180,179.080,132.18,179.08,734.58,11179.0,1922.0,1922.0
359,132.180,179.080,132.18,179.08,734.58,13291.0,2424.0,2424.0
360,132.180,179.080,132.18,179.08,734.58,12862.0,2349.0,2349.0
361,132.180,179.080,132.18,179.08,734.58,14725.0,2594.0,2594.0
362,132.180,179.080,132.18,179.08,734.58,14354.0,2690.0,2690.0
363,132.180,179.080,132.18,179.08,734.58,12999.0,2360.0,2360.0
364,132.180,179.080,132.18,179.08,734.58,12761.0,2226.0,2226.0
365,132.180,179.080,132.18,179.08,734.58,14093.0,2650.0,2650.0
366,132.180,179.080,132.18,179.08,734.58,14728.0,2668.0,2668.0
367,132.180,179.080,132.18,179.08,734.58,16226.0,2992.0,2992.0
368,132.180,179.080,132.18,179.08,734.58,12226.0,2267.0,2267.0
369,132.180,179.080,132.18,179.08,734.58,17155.0,3243.0,3243.0
370,132.180,179.080,132.18,179.08,734.58,16374.0,2989.0,2989.0
371,132.180,179.080,132.18,179.08,734.58,10340.0,1647.0,1647.0
372,132.180,179.080,132.18,179.08,734.58,13052.0,2389.0,2389.0
373,132.180,179.080,132.18,179.08,734.58,10969.0,1866.0,1866.0
374,132.180,179.080,132.18,179.08,734.58,11014.0,1903.0,1903.0
375,132.180,179.080,132.18,179.08,734.58,9552.0,1554.0,1554.0
376,132.180,179.080,132.18,179.08,734.58,10926.0,1881.0,1881.0
377,132.180,179.080,132.18,179.08,734.58,10508.0,1876.0,1876.0
378,132.180,179.080,132.18,179.08,734.58,11447.0,1951.0,1951.0
379,132.180,179.080,132.18,179.08,734.58,8668.0,1342.0,1342.0
380,132.180,179.080,132.18,179.08,734.58,5094.0,574.0,574.0
381,132.180,179.080,132.18,179.08,734.58,2758.0,34.0,34.0
382,132.180,179.080,132.18,179.08,734.58,3756.0,350.0,350.0
383,132.180,179.080,132.18,179.08,734.58,5456.0,527.0,527.0
384,132.180,179.080,132.18,179.08,734.58,8539.0,1326.0,1326.0
385,132.180,179.080,132.18,179.08,734.58,5783.0,727.0,727.0
386,132.180,179.080,132.18,179.08,734.58,2772.0,26.0,26.0
387,132.180,179.080,132.18,179.08,734.58,10110.0,1836.0,1836.0
388,132.180,179.080,132.18,179.08,734.58,14809.0,2772.0,2772.0
389,132.180,179.080,132.18,179.08,734.58,14990.0,2761.0,2761.0
390,132.180,179.080,132.18,179.08,734.58,19779.0,3864.0,3864.0
391,132.180,179.080,132.18,179.08,734.58,11483.0,2033.0,2033.0
392,132.180,179.080,132.18,179.08,734.58,10646.0,1801.0,1801.0
393,132.180,179.080,132.18,179.08,734.58,3657.0,356.0,356.0
394,132.180,179.080,132.18,179.08,734.58,3268.0,220.0,220.0
395,132.180,179.080,132.18,179.08,734.58,3313.0,152.0,152.0
396,132.180,179.080,132.18,179.08,734.58,3240.0,216.0,216.0
397,132.180,179.080,132.18,179.08,734.58,5155.0,564.0,564.0
398,132.180,179.080,132.18,179.08,734.58,4574.0,452.0,452.0
399,132.180,179.080,132.18,179.08,734.58,3906.0,264.0,264.0
