id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
84,168.090,200.620,168.5,200.53,1029.5,6650.0,449.0,449.0
85,168.090,200.620,168.69,200.46,1029.5,7825.0,1005.0,1005.0
86,168.090,200.620,168.31,200.7,1029.5,7251.0,1118.0,1118.0
87,168.090,200.620,168.52,200.55,1029.5,7599.0,481.0,481.0
88,168.090,200.620,168.29,200.98,1029.5,7831.0,1163.0,1163.0
89,168.090,200.620,168.4,200.85,1029.5,8505.0,1303.0,1303.0
90,168.090,200.620,168.42,201.1,1029.5,7012.0,917.0,917.0
91,168.090,200.620,167.13,201.33,1029.5,5904.0,870.0,870.0
92,168.090,200.620,168.73,201.06,1029.5,6936.0,950.0,950.0
93,168.090,200.620,168.58,200.98,1029.5,8600.0,1415.0,1415.0
94,168.090,200.620,168.6,200.58,1029.5,8523.0,942.0,942.0
95,168.090,200.620,168.46,200.58,1029.5,7498.0,680.0,680.0
96,168.090,200.620,168.07,200.41,1029.5,7569.0,1034.0,1034.0
97,168.090,200.620,168.73,200.86,1029.5,7829.0,1142.0,1142.0
98,168.090,200.620,168.49,200.6,1029.5,7096.0,825.0,825.0
99,168.090,200.620,168.67,200.73,1029.5,6890.0,961.0,961.0
100,168.090,200.620,168.47,200.6,1029.5,6316.0,614.0,614.0
101,168.090,200.620,168.55,200.6,1029.5,7065.0,548.0,548.0
102,168.090,200.620,168.39,200.77,1029.5,5463.0,669.0,669.0
103,168.090,200.620,168.3,200.56,1029.5,5536.0,602.0,602.0
104,168.090,200.620,168.6,200.65,1029.5,6719.0,831.0,831.0
105,168.090,200.620,168.19,200.9,1029.5,5645.0,784.0,784.0
106,168.090,200.620,168.59,200.57,1029.5,6508.0,624.0,624.0
108,168.090,200.620,168.76,200.8,1029.5,6397.0,765.0,765.0
110,168.090,200.620,168.79,201,1029.5,6164.0,905.0,905.0
111,168.090,200.620,168.56,200.3,1029.5,5567.0,484.0,484.0
112,168.090,200.620,168.24,200.88,1029.5,5778.0,673.0,673.0
113,168.090,200.620,168.5,200.55,1029.5,6494.0,380.0,380.0
114,168.090,200.620,166.44,201.89,1029.5,5003.0,534.0,534.0
115,168.090,200.620,168.62,200.68,1029.5,6474.0,724.0,724.0
116,168.090,200.620,168.46,200.99,1029.5,5612.0,647.0,647.0
117,168.090,200.620,167.94,200.98,1029.5,5756.0,796.0,796.0
118,168.090,200.620,168.58,200.81,1029.5,6633.0,854.0,854.0
119,168.090,200.620,168.23,201.04,1029.5,6989.0,974.0,974.0
120,168.090,200.620,168.31,201.01,1029.5,5887.0,721.0,721.0
121,168.090,200.620,168.46,200.56,1029.5,6552.0,425.0,425.0
122,168.090,200.620,166.67,201.37,1029.5,5224.0,578.0,578.0
123,168.090,200.620,168.35,200.81,1029.5,5528.0,510.0,510.0
124,168.090,200.620,168.09,200.49,1029.5,5545.0,502.0,502.0
125,168.090,200.620,168.79,200.97,1029.5,5298.0,614.0,614.0
126,168.090,200.620,168.13,200.92,1029.5,5229.0,881.0,881.0
128,168.090,200.620,168.53,200.65,1029.5,7424.0,935.0,935.0
129,168.090,200.620,168.61,200.72,1029.5,5986.0,790.0,790.0
130,168.090,200.620,168.06,200.53,1029.5,6999.0,997.0,997.0
131,168.090,200.620,167.88,200.31,1029.5,4941.0,547.0,547.0
132,168.090,200.620,167.78,200.56,1029.5,5996.0,446.0,446.0
133,168.090,200.620,168.34,200.63,1029.5,5939.0,472.0,472.0
134,168.090,200.620,168.36,200.55,1029.5,6243.0,660.0,660.0
135,168.090,200.620,168.87,200.94,1029.5,6071.0,943.0,943.0
137,168.090,200.620,168.58,201.02,1029.5,7405.0,1048.0,1048.0
138,168.090,200.620,168.48,200.67,1029.5,6099.0,563.0,563.0
139,168.090,200.620,168.5,201.04,1029.5,5679.0,645.0,645.0
140,168.090,200.620,168.45,200.89,1029.5,6542.0,779.0,779.0
141,168.090,200.620,168.48,200.56,1029.5,6289.0,339.0,339.0
144,168.090,200.620,168.05,200.65,1029.5,6053.0,610.0,610.0
145,168.090,200.620,168.55,201.02,1029.5,6018.0,705.0,705.0
146,168.090,200.620,168.09,200.62,1029.5,5124.0,469.0,469.0
147,168.090,200.620,168.09,200.62,1029.5,2266.0,0.0,0.0
148,168.090,200.620,168.09,200.62,1029.5,2447.0,0.0,0.0
149,168.090,200.620,168.09,200.62,1029.5,2377.0,0.0,0.0
150,168.090,200.620,168.09,200.62,1029.5,2715.0,24.0,24.0
151,168.090,200.620,168.09,200.62,1029.5,2271.0,0.0,0.0
152,168.090,200.620,168.09,200.62,1029.5,2587.0,0.0,0.0
153,168.090,200.620,168.09,200.62,1029.5,2581.0,33.0,33.0
154,168.090,200.620,168.09,200.62,1029.5,2373.0,0.0,0.0
155,168.090,200.620,168.09,200.62,1029.5,2593.0,0.0,0.0
156,168.090,200.620,168.09,200.62,1029.5,2685.0,10.0,10.0
157,168.090,200.620,168.09,200.62,1029.5,2496.0,0.0,0.0
158,168.090,200.620,168.09,200.62,1029.5,2588.0,0.0,0.0
159,168.090,200.620,168.09,200.62,1029.5,3015.0,59.0,59.0
160,168.090,200.620,168.09,200.62,1029.5,2786.0,0.0,0.0
161,168.090,200.620,168.09,200.62,1029.5,2806.0,0.0,0.0
162,168.090,200.620,168.09,200.62,1029.5,2707.0,0.0,0.0
163,168.090,200.620,168.09,200.62,1029.5,2341.0,1.0,1.0
164,168.090,200.620,168.09,200.62,1029.5,2129.0,0.0,0.0
165,168.090,200.620,168.09,200.62,1029.5,2640.0,0.0,0.0
166,168.090,200.620,168.09,200.62,1029.5,2207.0,0.0,0.0
167,168.090,200.620,168.09,200.62,1029.5,2548.0,0.0,0.0
168,168.090,200.620,168.09,200.62,1029.5,2455.0,0.0,0.0
169,168.090,200.620,168.09,200.62,1029.5,2326.0,0.0,0.0
170,168.090,200.620,168.09,200.62,1029.5,2204.0,0.0,0.0
171,168.090,200.620,168.09,200.62,1029.5,2513.0,0.0,0.0
172,168.090,200.620,168.09,200.62,1029.5,2192.0,0.0,0.0
173,168.090,200.620,168.09,200.62,1029.5,2608.0,0.0,0.0
174,168.090,200.620,168.09,200.62,1029.5,2675.0,0.0,0.0
175,168.090,200.620,168.09,200.62,1029.5,2543.0,0.0,0.0
176,168.090,200.620,168.09,200.62,1029.5,2627.0,0.0,0.0
177,168.090,200.620,168.09,200.62,1029.5,2175.0,3.0,3.0
178,168.090,200.620,168.09,200.62,1029.5,2309.0,0.0,0.0
179,168.090,200.620,168.09,200.62,1029.5,2549.0,0.0,0.0
180,168.090,200.620,168.09,200.62,1029.5,2392.0,0.0,0.0
181,168.090,200.620,168.09,200.62,1029.5,2503.0,27.0,27.0
182,168.090,200.620,168.09,200.62,1029.5,2390.0,0.0,0.0
183,168.090,200.620,168.09,200.62,1029.5,2798.0,14.0,14.0
184,168.090,200.620,168.09,200.62,1029.5,2591.0,13.0,13.0
185,168.090,200.620,168.09,200.62,1029.5,2653.0,0.0,0.0
186,168.090,200.620,168.09,200.62,1029.5,2577.0,0.0,0.0
187,168.090,200.620,168.09,200.62,1029.5,2888.0,27.0,27.0
188,168.090,200.620,168.09,200.62,1029.5,2687.0,0.0,0.0
189,168.090,200.620,168.09,200.62,1029.5,2357.0,0.0,0.0
190,168.090,200.620,168.09,200.62,1029.5,2502.0,44.0,44.0
191,168.090,200.620,168.09,200.62,1029.5,2765.0,79.0,79.0
192,168.090,200.620,168.09,200.62,1029.5,2544.0,32.0,32.0
193,168.090,200.620,168.09,200.62,1029.5,2062.0,0.0,0.0
194,168.090,200.620,168.09,200.62,1029.5,2804.0,0.0,0.0
195,168.090,200.620,168.09,200.62,1029.5,2037.0,0.0,0.0
196,168.090,200.620,168.09,200.62,1029.5,3003.0,58.0,58.0
197,168.090,200.620,168.09,200.62,1029.5,2841.0,64.0,64.0
198,168.090,200.620,168.09,200.62,1029.5,2564.0,13.0,13.0
199,168.090,200.620,168.09,200.62,1029.5,2407.0,0.0,0.0
200,168.090,200.620,168.09,200.62,1029.5,2611.0,56.0,56.0
201,168.090,200.620,168.09,200.62,1029.5,2819.0,235.0,235.0
202,168.090,200.620,168.09,200.62,1029.5,2567.0,118.0,118.0
203,168.090,200.620,168.09,200.62,1029.5,2327.0,5.0,5.0
204,168.090,200.620,168.09,200.62,1029.5,2327.0,0.0,0.0
205,168.090,200.620,168.09,200.62,1029.5,2563.0,124.0,124.0
206,168.090,200.620,168.09,200.62,1029.5,2651.0,0.0,0.0
207,168.090,200.620,168.09,200.62,1029.5,2444.0,0.0,0.0
208,168.090,200.620,168.09,200.62,1029.5,2420.0,0.0,0.0
209,168.090,200.620,168.09,200.62,1029.5,2557.0,68.0,68.0
210,168.090,200.620,168.09,200.62,1029.5,2437.0,9.0,9.0
211,168.090,200.620,168.09,200.62,1029.5,2388.0,15.0,15.0
212,168.090,200.620,168.09,200.62,1029.5,2226.0,0.0,0.0
213,168.090,200.620,168.09,200.62,1029.5,2809.0,0.0,0.0
214,168.090,200.620,168.09,200.62,1029.5,2644.0,10.0,10.0
215,168.090,200.620,168.09,200.62,1029.5,2792.0,71.0,71.0
216,168.090,200.620,168.09,200.62,1029.5,2547.0,0.0,0.0
217,168.090,200.620,168.09,200.62,1029.5,2531.0,39.0,39.0
218,168.090,200.620,168.09,200.62,1029.5,2367.0,0.0,0.0
219,168.090,200.620,168.09,200.62,1029.5,2279.0,0.0,0.0
220,168.090,200.620,168.09,200.62,1029.5,2188.0,0.0,0.0
221,168.090,200.620,168.09,200.62,1029.5,2330.0,0.0,0.0
222,168.090,200.620,168.09,200.62,1029.5,2850.0,0.0,0.0
223,168.090,200.620,168.09,200.62,1029.5,2598.0,25.0,25.0
224,168.090,200.620,168.09,200.62,1029.5,3020.0,56.0,56.0
225,168.090,200.620,168.09,200.62,1029.5,2891.0,0.0,0.0
226,168.090,200.620,168.09,200.62,1029.5,2160.0,0.0,0.0
227,168.090,200.620,168.09,200.62,1029.5,2597.0,43.0,43.0
228,168.090,200.620,168.09,200.62,1029.5,2479.0,0.0,0.0
229,168.090,200.620,168.09,200.62,1029.5,2516.0,0.0,0.0
230,168.090,200.620,168.09,200.62,1029.5,2639.0,0.0,0.0
231,168.090,200.620,168.09,200.62,1029.5,3002.0,105.0,105.0
232,168.090,200.620,168.09,200.62,1029.5,2196.0,0.0,0.0
233,168.090,200.620,168.09,200.62,1029.5,2403.0,1.0,1.0
234,168.090,200.620,168.09,200.62,1029.5,2402.0,5.0,5.0
235,168.090,200.620,168.09,200.62,1029.5,2528.0,0.0,0.0
236,168.090,200.620,168.09,200.62,1029.5,2448.0,0.0,0.0
237,168.090,200.620,168.09,200.62,1029.5,3108.0,81.0,81.0
238,168.090,200.620,168.09,200.62,1029.5,2720.0,109.0,109.0
239,168.090,200.620,168.09,200.62,1029.5,2757.0,0.0,0.0
240,168.090,200.620,168.09,200.62,1029.5,2765.0,60.0,60.0
241,168.090,200.620,168.09,200.62,1029.5,2113.0,0.0,0.0
242,168.090,200.620,168.09,200.62,1029.5,2796.0,0.0,0.0
243,168.090,200.620,168.09,200.62,1029.5,3026.0,0.0,0.0
244,168.090,200.620,168.09,200.62,1029.5,2642.0,0.0,0.0
245,168.090,200.620,168.09,200.62,1029.5,2356.0,0.0,0.0
246,168.090,200.620,168.09,200.62,1029.5,2470.0,0.0,0.0
247,168.090,200.620,168.09,200.62,1029.5,2753.0,0.0,0.0
248,168.090,200.620,168.09,200.62,1029.5,2274.0,0.0,0.0
249,168.090,200.620,168.09,200.62,1029.5,2766.0,0.0,0.0
250,168.090,200.620,168.09,200.62,1029.5,2215.0,0.0,0.0
251,168.090,200.620,168.09,200.62,1029.5,2234.0,0.0,0.0
252,168.090,200.620,168.09,200.62,1029.5,2527.0,0.0,0.0
253,168.090,200.620,168.09,200.62,1029.5,2813.0,0.0,0.0
254,168.090,200.620,168.09,200.62,1029.5,2750.0,0.0,0.0
255,168.090,200.620,168.09,200.62,1029.5,2658.0,0.0,0.0
256,168.090,200.620,168.09,200.62,1029.5,2205.0,0.0,0.0
257,168.090,200.620,168.09,200.62,1029.5,2393.0,0.0,0.0
258,168.090,200.620,168.09,200.62,1029.5,3013.0,68.0,68.0
259,168.090,200.620,168.09,200.62,1029.5,2435.0,0.0,0.0
260,168.090,200.620,168.09,200.62,1029.5,2510.0,0.0,0.0
261,168.090,200.620,168.09,200.62,1029.5,2585.0,0.0,0.0
262,168.090,200.620,168.09,200.62,1029.5,2276.0,0.0,0.0
263,168.090,200.620,168.09,200.62,1029.5,2469.0,0.0,0.0
264,168.090,200.620,168.09,200.62,1029.5,2535.0,0.0,0.0
265,168.090,200.620,168.09,200.62,1029.5,2325.0,0.0,0.0
266,168.090,200.620,168.09,200.62,1029.5,2426.0,54.0,54.0
267,168.090,200.620,168.09,200.62,1029.5,2567.0,73.0,73.0
268,168.090,200.620,168.09,200.62,1029.5,3140.0,246.0,246.0
269,168.090,200.620,168.09,200.62,1029.5,2752.0,112.0,112.0
270,168.090,200.620,168.09,200.62,1029.5,2573.0,0.0,0.0
271,168.090,200.620,168.09,200.62,1029.5,2123.0,0.0,0.0
272,168.090,200.620,168.09,200.62,1029.5,2207.0,0.0,0.0
273,168.090,200.620,168.09,200.62,1029.5,2775.0,0.0,0.0
274,168.090,200.620,168.09,200.62,1029.5,2085.0,0.0,0.0
275,168.090,200.620,168.09,200.62,1029.5,2487.0,0.0,0.0
276,168.090,200.620,168.09,200.62,1029.5,2941.0,85.0,85.0
277,168.090,200.620,168.09,200.62,1029.5,2429.0,0.0,0.0
278,168.090,200.620,168.09,200.62,1029.5,2480.0,0.0,0.0
279,168.090,200.620,168.09,200.62,1029.5,2517.0,0.0,0.0
280,168.090,200.620,168.09,200.62,1029.5,2674.0,29.0,29.0
281,168.090,200.620,168.09,200.62,1029.5,2189.0,0.0,0.0
282,168.090,200.620,168.09,200.62,1029.5,2480.0,60.0,60.0
283,168.090,200.620,168.09,200.62,1029.5,2943.0,73.0,73.0
284,168.090,200.620,168.09,200.62,1029.5,2072.0,0.0,0.0
285,168.090,200.620,168.09,200.62,1029.5,2360.0,0.0,0.0
286,168.090,200.620,168.09,200.62,1029.5,2289.0,0.0,0.0
287,168.090,200.620,168.09,200.62,1029.5,2394.0,40.0,40.0
288,168.090,200.620,168.09,200.62,1029.5,2072.0,0.0,0.0
289,168.090,200.620,168.09,200.62,1029.5,1897.0,0.0,0.0
290,168.090,200.620,168.09,200.62,1029.5,2363.0,0.0,0.0
291,168.090,200.620,168.09,200.62,1029.5,2174.0,0.0,0.0
292,168.090,200.620,168.09,200.62,1029.5,2488.0,0.0,0.0
293,168.090,200.620,168.09,200.62,1029.5,2418.0,0.0,0.0
294,168.090,200.620,168.09,200.62,1029.5,2610.0,0.0,0.0
295,168.090,200.620,168.09,200.62,1029.5,2569.0,2.0,2.0
296,168.090,200.620,168.09,200.62,1029.5,2432.0,0.0,0.0
297,168.090,200.620,168.09,200.62,1029.5,2010.0,0.0,0.0
298,168.090,200.620,168.09,200.62,1029.5,2558.0,0.0,0.0
299,168.090,200.620,168.09,200.62,1029.5,2525.0,13.0,13.0
300,168.090,200.620,168.09,200.62,1029.5,2782.0,0.0,0.0
301,168.090,200.620,168.09,200.62,1029.5,2365.0,0.0,0.0
302,168.090,200.620,168.09,200.62,1029.5,2438.0,84.0,84.0
303,168.090,200.620,168.09,200.62,1029.5,2264.0,0.0,0.0
304,168.090,200.620,168.09,200.62,1029.5,2230.0,0.0,0.0
305,168.090,200.620,168.09,200.62,1029.5,2384.0,0.0,0.0
306,168.090,200.620,168.09,200.62,1029.5,2666.0,0.0,0.0
307,168.090,200.620,168.09,200.62,1029.5,2289.0,0.0,0.0
308,168.090,200.620,168.09,200.62,1029.5,2612.0,0.0,0.0
309,168.090,200.620,168.09,200.62,1029.5,3183.0,51.0,51.0
310,168.090,200.620,168.09,200.62,1029.5,2712.0,0.0,0.0
311,168.090,200.620,168.09,200.62,1029.5,2760.0,0.0,0.0
312,168.090,200.620,168.09,200.62,1029.5,2392.0,0.0,0.0
313,168.090,200.620,168.09,200.62,1029.5,2603.0,0.0,0.0
314,168.090,200.620,168.09,200.62,1029.5,2723.0,0.0,0.0
315,168.090,200.620,168.09,200.62,1029.5,3037.0,0.0,0.0
316,168.090,200.620,168.09,200.62,1029.5,2794.0,0.0,0.0
317,168.090,200.620,168.09,200.62,1029.5,2782.0,10.0,10.0
318,168.090,200.620,168.09,200.62,1029.5,2979.0,0.0,0.0
319,168.090,200.620,168.09,200.62,1029.5,2790.0,0.0,0.0
320,168.090,200.620,168.09,200.62,1029.5,3739.0,88.0,88.0
321,168.090,200.620,168.09,200.62,1029.5,3193.0,0.0,0.0
322,168.090,200.620,168.09,200.62,1029.5,3417.0,0.0,0.0
323,168.090,200.620,168.09,200.62,1029.5,3455.0,20.0,20.0
324,168.090,200.620,168.09,200.62,1029.5,3369.0,61.0,61.0
325,168.090,200.620,168.09,200.62,1029.5,3823.0,114.0,114.0
326,168.090,200.620,168.09,200.62,1029.5,3038.0,0.0,0.0
327,168.090,200.620,168.09,200.62,1029.5,3215.0,0.0,0.0
328,168.090,200.620,168.09,200.62,1029.5,3138.0,36.0,36.0
329,168.090,200.620,168.09,200.62,1029.5,3709.0,21.0,21.0
330,168.090,200.620,168.09,200.62,1029.5,3860.0,124.0,124.0
331,168.090,200.620,168.09,200.62,1029.5,3686.0,107.0,107.0
332,168.090,200.620,168.09,200.62,1029.5,3184.0,0.0,0.0
333,168.090,200.620,168.09,200.62,1029.5,3412.0,73.0,73.0
334,168.090,200.620,168.09,200.62,1029.5,3304.0,19.0,19.0
335,168.090,200.620,168.09,200.62,1029.5,4814.0,286.0,286.0
336,168.090,200.620,168.09,200.62,1029.5,3919.0,121.0,121.0
337,168.090,200.620,168.09,200.62,1029.5,3786.0,106.0,106.0
338,168.090,200.620,168.09,200.62,1029.5,4006.0,168.0,168.0
339,168.090,200.620,168.09,200.62,1029.5,3774.0,202.0,202.0
340,168.090,200.620,168.09,200.62,1029.5,4112.0,272.0,272.0
341,168.090,200.620,168.09,200.62,1029.5,3038.0,0.0,0.0
342,168.090,200.620,168.09,200.62,1029.5,4035.0,110.0,110.0
343,168.090,200.620,168.09,200.62,1029.5,3420.0,29.0,29.0
344,168.090,200.620,168.09,200.62,1029.5,3485.0,71.0,71.0
345,168.090,200.620,168.09,200.62,1029.5,3778.0,179.0,179.0
346,168.090,200.620,168.09,200.62,1029.5,3466.0,33.0,33.0
347,168.090,200.620,168.09,200.62,1029.5,3279.0,0.0,0.0
348,168.090,200.620,168.09,200.62,1029.5,3630.0,202.0,202.0
349,168.090,200.620,168.09,200.62,1029.5,3767.0,213.0,213.0
350,168.090,200.620,168.09,200.62,1029.5,3183.0,0.0,0.0
351,168.090,200.620,168.09,200.62,1029.5,3643.0,91.0,91.0
352,168.090,200.620,168.09,200.62,1029.5,3282.0,117.0,117.0
353,168.090,200.620,168.09,200.62,1029.5,3270.0,0.0,0.0
354,168.090,200.620,168.09,200.62,1029.5,3707.0,159.0,159.0
355,168.090,200.620,168.09,200.62,1029.5,3561.0,81.0,81.0
356,168.090,200.620,168.09,200.62,1029.5,3242.0,72.0,72.0
357,168.090,200.620,168.09,200.62,1029.5,3294.0,40.0,40.0
358,168.090,200.620,168.09,200.62,1029.5,2969.0,132.0,132.0
359,168.090,200.620,168.09,200.62,1029.5,2681.0,63.0,63.0
360,168.090,200.620,168.09,200.62,1029.5,2990.0,83.0,83.0
361,168.090,200.620,168.09,200.62,1029.5,3437.0,39.0,39.0
362,168.090,200.620,168.09,200.62,1029.5,3147.0,112.0,112.0
363,168.090,200.620,168.09,200.62,1029.5,3512.0,108.0,108.0
364,168.090,200.620,168.09,200.62,1029.5,3240.0,38.0,38.0
365,168.090,200.620,168.09,200.62,1029.5,3187.0,43.0,43.0
366,168.090,200.620,168.09,200.62,1029.5,3347.0,16.0,16.0
367,168.090,200.620,168.09,200.62,1029.5,3230.0,134.0,134.0
368,168.090,200.620,168.09,200.62,1029.5,3265.0,108.0,108.0
369,168.090,200.620,168.09,200.62,1029.5,2621.0,5.0,5.0
370,168.090,200.620,168.09,200.62,1029.5,2438.0,0.0,0.0
371,168.090,200.620,168.09,200.62,1029.5,2085.0,0.0,0.0
372,168.090,200.620,168.09,200.62,1029.5,2589.0,51.0,51.0
373,168.090,200.620,168.09,200.62,1029.5,2264.0,0.0,0.0
374,168.090,200.620,168.09,200.62,1029.5,2729.0,6.0,6.0
375,168.090,200.620,168.09,200.62,1029.5,2615.0,8.0,8.0
376,168.090,200.620,168.09,200.62,1029.5,2085.0,0.0,0.0
377,168.090,200.620,168.09,200.62,1029.5,2279.0,0.0,0.0
378,168.090,200.620,168.09,200.62,1029.5,2824.0,66.0,66.0
379,168.090,200.620,168.09,200.62,1029.5,2476.0,0.0,0.0
380,168.090,200.620,168.09,200.62,1029.5,1920.0,0.0,0.0
381,168.090,200.620,168.09,200.62,1029.5,2649.0,0.0,0.0
382,168.090,200.620,168.09,200.62,1029.5,2407.0,34.0,34.0
383,168.090,200.620,168.09,200.62,1029.5,2031.0,0.0,0.0
384,168.090,200.620,168.09,200.62,1029.5,2017.0,0.0,0.0
385,168.090,200.620,168.09,200.62,1029.5,2583.0,10.0,10.0
386,168.090,200.620,168.09,200.62,1029.5,2554.0,0.0,0.0
