id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
197,111.030,234.770,111.42,238.34,701.41,3367.0,515.0,515.0
198,111.030,234.770,111.42,238.34,701.41,4090.0,857.0,857.0
199,111.030,234.770,111.42,238.34,701.41,3794.0,679.0,679.0
200,111.030,234.770,111.42,238.34,701.41,3626.0,669.0,669.0
201,111.030,234.770,111.42,238.34,701.41,4090.0,686.0,686.0
202,111.030,234.770,111.42,238.34,701.41,4157.0,762.0,762.0
203,111.030,234.770,111.42,238.34,701.41,4069.0,773.0,773.0
204,111.030,234.770,111.42,238.34,701.41,3758.0,619.0,619.0
205,111.030,234.770,111.42,238.34,701.41,3998.0,769.0,769.0
206,111.030,234.770,111.42,238.34,701.41,3546.0,748.0,748.0
207,111.030,234.770,111.42,238.34,701.41,3676.0,612.0,612.0
208,111.030,234.770,111.42,238.34,701.41,4070.0,628.0,628.0
209,111.030,234.770,111.42,238.34,701.41,3753.0,799.0,799.0
210,111.030,234.770,111.42,238.34,701.41,3866.0,730.0,730.0
211,111.030,234.770,111.42,238.34,701.41,4112.0,786.0,786.0
212,111.030,234.770,111.42,238.34,701.41,3528.0,637.0,637.0
213,111.030,234.770,111.42,238.34,701.41,3350.0,613.0,613.0
214,111.030,234.770,111.42,238.34,701.41,4025.0,750.0,750.0
215,111.030,234.770,111.42,238.34,701.41,3887.0,701.0,701.0
216,111.030,234.770,111.42,238.34,701.41,3654.0,741.0,741.0
217,111.030,234.770,111.42,238.34,701.41,3465.0,635.0,635.0
218,111.030,234.770,111.42,238.34,701.41,3823.0,715.0,715.0
219,111.030,234.770,111.42,238.34,701.41,3232.0,650.0,650.0
220,111.030,234.770,111.42,238.34,701.41,3314.0,692.0,692.0
221,111.030,234.770,111.42,238.34,701.41,3645.0,628.0,628.0
222,111.030,234.770,111.42,238.34,701.41,3389.0,533.0,533.0
223,111.030,234.770,111.42,238.34,701.41,3369.0,614.0,614.0
224,111.030,234.770,111.42,238.34,701.41,3821.0,673.0,673.0
225,111.030,234.770,111.42,238.34,701.41,2557.0,460.0,460.0
226,111.030,234.770,111.42,238.34,701.41,3423.0,628.0,628.0
227,111.030,234.770,111.42,238.34,701.41,3007.0,528.0,528.0
228,111.030,234.770,111.42,238.34,701.41,3182.0,667.0,667.0
229,111.030,234.770,111.42,238.34,701.41,3497.0,734.0,734.0
230,111.030,234.770,111.42,238.34,701.41,3744.0,741.0,741.0
231,111.030,234.770,111.42,238.34,701.41,4147.0,726.0,726.0
232,111.030,234.770,111.42,238.34,701.41,4668.0,1028.0,1028.0
233,111.030,234.770,111.42,238.34,701.41,3860.0,678.0,678.0
234,111.030,234.770,111.42,238.34,701.41,2893.0,594.0,594.0
235,111.030,234.770,111.42,238.34,701.41,3280.0,727.0,727.0
236,111.030,234.770,111.42,238.34,701.41,4074.0,792.0,792.0
237,111.030,234.770,111.42,238.34,701.41,3605.0,808.0,808.0
238,111.030,234.770,111.42,238.34,701.41,3861.0,759.0,759.0
239,111.030,234.770,111.42,238.34,701.41,4164.0,874.0,874.0
240,111.030,234.770,111.42,238.34,701.41,4235.0,892.0,892.0
241,111.030,234.770,111.42,238.34,701.41,3975.0,847.0,847.0
242,111.030,234.770,111.42,238.34,701.41,3984.0,722.0,722.0
243,111.030,234.770,111.42,238.34,701.41,3786.0,773.0,773.0
244,111.030,234.770,111.42,238.34,701.41,3751.0,647.0,647.0
245,111.030,234.770,111.42,238.34,701.41,5148.0,1016.0,1016.0
246,111.030,234.770,111.42,238.34,701.41,3766.0,755.0,755.0
247,111.030,234.770,111.42,238.34,701.41,3274.0,731.0,731.0
248,111.030,234.770,111.42,238.34,701.41,3613.0,779.0,779.0
249,111.030,234.770,111.42,238.34,701.41,4112.0,808.0,808.0
250,111.030,234.770,111.42,238.34,701.41,3546.0,842.0,842.0
251,111.030,234.770,111.42,238.34,701.41,3862.0,766.0,766.0
252,111.030,234.770,111.42,238.34,701.41,3551.0,659.0,659.0
253,111.030,234.770,111.42,238.34,701.41,3958.0,792.0,792.0
254,111.030,234.770,111.42,238.34,701.41,3759.0,749.0,749.0
255,111.030,234.770,111.42,238.34,701.41,3788.0,898.0,898.0
256,111.030,234.770,111.42,238.34,701.41,4152.0,826.0,826.0
257,111.030,234.770,111.42,238.34,701.41,3741.0,726.0,726.0
258,111.030,234.770,111.42,238.34,701.41,3889.0,863.0,863.0
259,111.030,234.770,111.42,238.34,701.41,4067.0,801.0,801.0
260,111.030,234.770,111.42,238.34,701.41,3932.0,824.0,824.0
261,111.030,234.770,111.42,238.34,701.41,3770.0,817.0,817.0
262,111.030,234.770,111.42,238.34,701.41,4626.0,1004.0,1004.0
263,111.030,234.770,111.42,238.34,701.41,3903.0,834.0,834.0
264,111.030,234.770,111.42,238.34,701.41,4241.0,876.0,876.0
265,111.030,234.770,111.42,238.34,701.41,4258.0,851.0,851.0
266,111.030,234.770,111.42,238.34,701.41,3448.0,837.0,837.0
267,111.030,234.770,111.42,238.34,701.41,3459.0,772.0,772.0
268,111.030,234.770,111.42,238.34,701.41,4256.0,912.0,912.0
269,111.030,234.770,111.42,238.34,701.41,3701.0,718.0,718.0
270,111.030,234.770,111.42,238.34,701.41,3790.0,743.0,743.0
271,111.030,234.770,111.42,238.34,701.41,3578.0,621.0,621.0
272,111.030,234.770,111.42,238.34,701.41,3404.0,686.0,686.0
273,111.030,234.770,111.42,238.34,701.41,3259.0,666.0,666.0
274,111.030,234.770,111.42,238.34,701.41,3342.0,663.0,663.0
275,111.030,234.770,111.42,238.34,701.41,3927.0,755.0,755.0
276,111.030,234.770,111.42,238.34,701.41,3832.0,778.0,778.0
277,111.030,234.770,111.42,238.34,701.41,4084.0,948.0,948.0
278,111.030,234.770,111.42,238.34,701.41,4128.0,861.0,861.0
279,111.030,234.770,111.42,238.34,701.41,3809.0,763.0,763.0
280,111.030,234.770,111.42,238.34,701.41,3741.0,821.0,821.0
281,111.030,234.770,111.42,238.34,701.41,3758.0,969.0,969.0
282,111.030,234.770,111.42,238.34,701.41,4377.0,1017.0,1017.0
283,111.030,234.770,111.42,238.34,701.41,3941.0,796.0,796.0
284,111.030,234.770,111.42,238.34,701.41,4420.0,944.0,944.0
285,111.030,234.770,111.42,238.34,701.41,3875.0,878.0,878.0
286,111.030,234.770,111.42,238.34,701.41,3432.0,681.0,681.0
287,111.030,234.770,111.42,238.34,701.41,3775.0,778.0,778.0
288,111.030,234.770,111.42,238.34,701.41,3806.0,728.0,728.0
289,111.030,234.770,111.42,238.34,701.41,4288.0,757.0,757.0
290,111.030,234.770,111.42,238.34,701.41,3473.0,738.0,738.0
291,111.030,234.770,111.42,238.34,701.41,4108.0,871.0,871.0
292,111.030,234.770,111.42,238.34,701.41,3973.0,772.0,772.0
293,111.030,234.770,111.42,238.34,701.41,3604.0,785.0,785.0
294,111.030,234.770,111.42,238.34,701.41,3704.0,761.0,761.0
295,111.030,234.770,111.42,238.34,701.41,3886.0,771.0,771.0
296,111.030,234.770,111.42,238.34,701.41,4673.0,869.0,869.0
297,111.030,234.770,111.42,238.34,701.41,3580.0,700.0,700.0
298,111.030,234.770,111.42,238.34,701.41,3530.0,717.0,717.0
299,111.030,234.770,111.42,238.34,701.41,3979.0,748.0,748.0
300,111.030,234.770,111.42,238.34,701.41,3208.0,693.0,693.0
301,111.030,234.770,111.42,238.34,701.41,3664.0,720.0,720.0
302,111.030,234.770,111.42,238.34,701.41,3683.0,736.0,736.0
303,111.030,234.770,111.42,238.34,701.41,3580.0,764.0,764.0
304,111.030,234.770,111.42,238.34,701.41,3835.0,773.0,773.0
305,111.030,234.770,111.42,238.34,701.41,3158.0,737.0,737.0
306,111.030,234.770,111.42,238.34,701.41,3350.0,674.0,674.0
307,111.030,234.770,111.42,238.34,701.41,3672.0,790.0,790.0
308,111.030,234.770,111.42,238.34,701.41,3938.0,853.0,853.0
309,111.030,234.770,111.42,238.34,701.41,3520.0,781.0,781.0
310,111.030,234.770,111.42,238.34,701.41,3700.0,688.0,688.0
311,111.030,234.770,111.42,238.34,701.41,3523.0,818.0,818.0
312,111.030,234.770,111.42,238.34,701.41,3055.0,780.0,780.0
313,111.030,234.770,111.42,238.34,701.41,3405.0,629.0,629.0
314,111.030,234.770,111.42,238.34,701.41,3636.0,784.0,784.0
315,111.030,234.770,111.42,238.34,701.41,4158.0,756.0,756.0
316,111.030,234.770,111.42,238.34,701.41,4159.0,838.0,838.0
317,111.030,234.770,111.42,238.34,701.41,3438.0,707.0,707.0
318,111.030,234.770,111.42,238.34,701.41,3478.0,720.0,720.0
319,111.030,234.770,111.42,238.34,701.41,4548.0,876.0,876.0
320,111.030,234.770,111.42,238.34,701.41,3069.0,738.0,738.0
321,111.030,234.770,111.42,238.34,701.41,3981.0,832.0,832.0
322,111.030,234.770,111.42,238.34,701.41,4335.0,714.0,714.0
323,111.030,234.770,111.42,238.34,701.41,3938.0,716.0,716.0
324,111.030,234.770,111.42,238.34,701.41,3197.0,670.0,670.0
325,111.030,234.770,111.42,238.34,701.41,4460.0,863.0,863.0
326,111.030,234.770,111.42,238.34,701.41,4366.0,820.0,820.0
327,111.030,234.770,111.42,238.34,701.41,4394.0,826.0,826.0
328,111.030,234.770,111.42,238.34,701.41,4152.0,815.0,815.0
329,111.030,234.770,111.42,238.34,701.41,3588.0,700.0,700.0
330,111.030,234.770,111.42,238.34,701.41,3966.0,710.0,710.0
331,111.030,234.770,111.42,238.34,701.41,3904.0,775.0,775.0
332,111.030,234.770,111.42,238.34,701.41,3456.0,637.0,637.0
333,111.030,234.770,111.42,238.34,701.41,3657.0,605.0,605.0
334,111.030,234.770,111.42,238.34,701.41,3483.0,764.0,764.0
335,111.030,234.770,111.42,238.34,701.41,3061.0,583.0,583.0
336,111.030,234.770,111.42,238.34,701.41,3269.0,752.0,752.0
337,111.030,234.770,111.42,238.34,701.41,3409.0,741.0,741.0
338,111.030,234.770,111.42,238.34,701.41,3276.0,697.0,697.0
339,111.030,234.770,111.42,238.34,701.41,3155.0,672.0,672.0
340,111.030,234.770,111.42,238.34,701.41,3607.0,763.0,763.0
341,111.030,234.770,111.42,238.34,701.41,3453.0,769.0,769.0
342,111.030,234.770,111.42,238.34,701.41,3657.0,760.0,760.0
343,111.030,234.770,111.42,238.34,701.41,3366.0,592.0,592.0
344,111.030,234.770,111.42,238.34,701.41,3581.0,711.0,711.0
345,111.030,234.770,111.42,238.34,701.41,3892.0,793.0,793.0
346,111.030,234.770,111.42,238.34,701.41,4170.0,782.0,782.0
347,111.030,234.770,111.42,238.34,701.41,3362.0,711.0,711.0
348,111.030,234.770,111.42,238.34,701.41,3644.0,690.0,690.0
349,111.030,234.770,111.42,238.34,701.41,3679.0,789.0,789.0
350,111.030,234.770,111.42,238.34,701.41,3595.0,694.0,694.0
351,111.030,234.770,111.42,238.34,701.41,3172.0,802.0,802.0
352,111.030,234.770,111.42,238.34,701.41,3451.0,659.0,659.0
353,111.030,234.770,111.42,238.34,701.41,3432.0,718.0,718.0
354,111.030,234.770,111.42,238.34,701.41,4013.0,751.0,751.0
355,111.030,234.770,111.42,238.34,701.41,3256.0,645.0,645.0
356,111.030,234.770,111.42,238.34,701.41,3583.0,687.0,687.0
357,111.030,234.770,111.42,238.34,701.41,3174.0,620.0,620.0
358,111.030,234.770,111.42,238.34,701.41,3855.0,753.0,753.0
359,111.030,234.770,111.42,238.34,701.41,3578.0,751.0,751.0
360,111.030,234.770,111.42,238.34,701.41,4213.0,764.0,764.0
362,111.030,234.770,110.34,237.91,701.41,4346.0,563.0,563.0
364,111.030,234.770,110.58,237.77,701.41,4211.0,497.0,497.0
365,111.030,234.770,110.35,237.55,701.41,4515.0,544.0,544.0
366,111.030,234.770,112.44,238.09,701.41,3702.0,533.0,533.0
367,111.030,234.770,110.53,236.75,701.41,4611.0,689.0,689.0
368,111.030,234.770,109.53,238.06,701.41,4256.0,663.0,663.0
369,111.030,234.770,110.34,238.08,701.41,4100.0,637.0,637.0
371,111.030,234.770,110.95,236.91,701.41,4466.0,871.0,871.0
373,111.030,234.770,108.4,237.49,701.41,6311.0,743.0,743.0
375,111.030,234.770,110.22,237.12,701.41,4235.0,864.0,864.0
376,111.030,234.770,110.02,238.24,701.41,4648.0,659.0,659.0
378,111.030,234.770,110.54,237.66,701.41,4279.0,494.0,494.0
379,111.030,234.770,110.37,237.44,701.41,4362.0,659.0,659.0
381,111.030,234.770,110.2,238.91,701.41,3526.0,254.0,254.0
382,111.030,234.770,110.51,237.57,701.41,4032.0,492.0,492.0
384,111.030,234.770,110.52,237.57,701.41,4235.0,481.0,481.0
387,111.030,234.770,110.32,236.86,701.41,4641.0,845.0,845.0
388,111.030,234.770,111.57,237.33,701.41,4199.0,807.0,807.0
389,111.030,234.770,110.56,237.53,701.41,6903.0,687.0,687.0
390,111.030,234.770,110.4,237.56,701.41,5544.0,715.0,715.0
391,111.030,234.770,110.61,237.83,701.41,4982.0,788.0,788.0
392,111.030,234.770,110.34,237.83,701.41,5348.0,814.0,814.0
394,111.030,234.770,110.74,237.72,701.41,6675.0,1188.0,1188.0
395,111.030,234.770,110.36,237.15,701.41,6231.0,1272.0,1272.0
397,111.030,234.770,110.98,237.66,701.41,5751.0,1175.0,1175.0
398,111.030,234.770,110.81,237.26,701.41,6061.0,1411.0,1411.0
399,111.030,234.770,110.49,237.57,701.41,5134.0,676.0,676.0
400,111.030,234.770,110.54,237.56,701.41,5939.0,684.0,684.0
401,111.030,234.770,110.34,237.55,701.41,6786.0,1028.0,1028.0
402,111.030,234.770,110.56,237.13,701.41,6872.0,1386.0,1386.0
403,111.030,234.770,110.46,237.45,701.41,6631.0,595.0,595.0
404,111.030,234.770,110.6,237.21,701.41,7038.0,1386.0,1386.0
405,111.030,234.770,110.39,237.67,701.41,6211.0,820.0,820.0
407,111.030,234.770,110.33,237.67,701.41,6534.0,1117.0,1117.0
408,111.030,234.770,110.31,237.39,701.41,6312.0,1184.0,1184.0
409,111.030,234.770,110.54,237.48,701.41,8064.0,771.0,771.0
410,111.030,234.770,110.58,237.38,701.41,6999.0,1401.0,1401.0
411,111.030,234.770,110.51,237.55,701.41,7115.0,828.0,828.0
412,111.030,234.770,110.67,237.2,701.41,8030.0,1636.0,1636.0
413,111.030,234.770,110.39,237.57,701.41,8311.0,1427.0,1427.0
414,111.030,234.770,110.47,237.69,701.41,7663.0,923.0,923.0
416,111.030,234.770,110.39,237.65,701.41,7036.0,939.0,939.0
417,111.030,234.770,110.48,237.27,701.41,8259.0,1391.0,1391.0
418,111.030,234.770,110.45,237.22,701.41,8526.0,1718.0,1718.0
419,111.030,234.770,110.63,237.57,701.41,9945.0,1488.0,1488.0
420,111.030,234.770,110.51,237.63,701.41,9072.0,1066.0,1066.0
421,111.030,234.770,110.18,237.52,701.41,8299.0,1324.0,1324.0
422,111.030,234.770,110.49,237.43,701.41,8058.0,665.0,665.0
423,111.030,234.770,110.6,237.48,701.41,8485.0,1233.0,1233.0
424,111.030,234.770,110.58,237.44,701.41,9017.0,1156.0,1156.0
425,111.030,234.770,110.32,237.14,701.41,6464.0,1248.0,1248.0
426,111.030,234.770,110.53,237.6,701.41,6343.0,672.0,672.0
427,111.030,234.770,110.46,237.96,701.41,5612.0,1077.0,1077.0
428,111.030,234.770,110.13,237.44,701.41,6372.0,1270.0,1270.0
429,111.030,234.770,110.68,238,701.41,6885.0,1159.0,1159.0
430,111.030,234.770,110.47,237.64,701.41,6978.0,808.0,808.0
431,111.030,234.770,110.17,237.24,701.41,7154.0,1506.0,1506.0
432,111.030,234.770,110.42,237.66,701.41,6965.0,946.0,946.0
433,111.030,234.770,110.57,237.45,701.41,6395.0,548.0,548.0
434,111.030,234.770,110.44,237.68,701.41,7218.0,1024.0,1024.0
435,111.030,234.770,110.64,237.4,701.41,7230.0,1128.0,1128.0
436,111.030,234.770,110.56,237.43,701.41,7287.0,1099.0,1099.0
437,111.030,234.770,110.5,237.37,701.41,8322.0,1340.0,1340.0
438,111.030,234.770,110.74,237.6,701.41,7720.0,1433.0,1433.0
439,111.030,234.770,110.51,237.73,701.41,7227.0,848.0,848.0
440,111.030,234.770,110.68,237.67,701.41,6752.0,1093.0,1093.0
441,111.030,234.770,110.38,237.52,701.41,10154.0,1270.0,1270.0
442,111.030,234.770,110.5,237.38,701.41,8784.0,1271.0,1271.0
443,111.030,234.770,110.6,237.6,701.41,8103.0,1153.0,1153.0
444,111.030,234.770,110.41,237.47,701.41,8382.0,1041.0,1041.0
445,111.030,234.770,110.62,237.39,701.41,8700.0,1246.0,1246.0
446,111.030,234.770,110.29,237.54,701.41,8796.0,1484.0,1484.0
447,111.030,234.770,110.53,237.5,701.41,9815.0,887.0,887.0
448,111.030,234.770,110.23,237.56,701.41,8251.0,1357.0,1357.0
449,111.030,234.770,110.22,237.91,701.41,6314.0,1089.0,1089.0
450,111.030,234.770,110.53,237.55,701.41,10161.0,1069.0,1069.0
451,111.030,234.770,110.75,234.81,701.41,4540.0,618.0,618.0
452,111.030,234.770,110.6,234.49,701.41,5226.0,339.0,339.0
453,111.030,234.770,110.63,234.36,701.41,4705.0,346.0,346.0
454,111.030,234.770,111.06,233.59,701.41,3136.0,266.0,266.0
455,111.030,234.770,110.58,234.47,701.41,4249.0,287.0,287.0
457,111.030,234.770,110.99,234.46,701.41,4094.0,311.0,311.0
458,111.030,234.770,111.01,234.41,701.41,4055.0,378.0,378.0
459,111.030,234.770,110.7,234.13,701.41,4286.0,382.0,382.0
460,111.030,234.770,110.58,234.45,701.41,4457.0,235.0,235.0
461,111.030,234.770,110.43,234.49,701.41,4931.0,270.0,270.0
462,111.030,234.770,110.45,234.52,701.41,4602.0,256.0,256.0
463,111.030,234.770,110.62,234.59,701.41,4954.0,513.0,513.0
464,111.030,234.770,111.33,234.52,701.41,4309.0,349.0,349.0
465,111.030,234.770,110.53,234.48,701.41,4625.0,202.0,202.0
466,111.030,234.770,110.84,234.22,701.41,4234.0,432.0,432.0
467,111.030,234.770,110.6,234.4,701.41,4118.0,291.0,291.0
468,111.030,234.770,110.6,234.46,701.41,4368.0,259.0,259.0
469,111.030,234.770,110.56,234.41,701.41,4322.0,319.0,319.0
470,111.030,234.770,110.93,234.18,701.41,4475.0,408.0,408.0
471,111.030,234.770,110.71,234.29,701.41,4460.0,357.0,357.0
472,111.030,234.770,110.5,234.53,701.41,4702.0,208.0,208.0
473,111.030,234.770,110.73,234.5,701.41,4015.0,261.0,261.0
474,111.030,234.770,110.45,234.45,701.41,4019.0,204.0,204.0
475,111.030,234.770,110.5,234.47,701.41,4092.0,172.0,172.0
476,111.030,234.770,111.15,234.73,701.41,3668.0,338.0,338.0
477,111.030,234.770,110.62,234.47,701.41,4986.0,451.0,451.0
478,111.030,234.770,110.42,234.88,701.41,4847.0,620.0,620.0
479,111.030,234.770,110.59,234.47,701.41,4886.0,344.0,344.0
480,111.030,234.770,110.63,234.43,701.41,3997.0,327.0,327.0
481,111.030,234.770,110.9,234.21,701.41,5022.0,562.0,562.0
482,111.030,234.770,110.66,234.71,701.41,4343.0,440.0,440.0
483,111.030,234.770,110.52,234.57,701.41,4029.0,211.0,211.0
485,111.030,234.770,110.79,234.59,701.41,4123.0,378.0,378.0
486,111.030,234.770,110.37,234.4,701.41,4494.0,374.0,374.0
487,111.030,234.770,111.46,235.52,701.41,3825.0,272.0,272.0
489,111.030,234.770,110.96,234.25,701.41,4345.0,423.0,423.0
490,111.030,234.770,110.83,234.44,701.41,3865.0,281.0,281.0
491,111.030,234.770,110.99,234.67,701.41,4686.0,536.0,536.0
492,111.030,234.770,111,234.36,701.41,4552.0,478.0,478.0
493,111.030,234.770,110.86,234.58,701.41,4113.0,304.0,304.0
494,111.030,234.770,111.21,234.61,701.41,4377.0,424.0,424.0
495,111.030,234.770,110.31,233.22,701.41,2966.0,142.0,142.0
496,111.030,234.770,111.33,234.21,701.41,4866.0,350.0,350.0
497,111.030,234.770,110.69,234.36,701.41,4139.0,274.0,274.0
498,111.030,234.770,110.53,233.69,701.41,3706.0,252.0,252.0
499,111.030,234.770,111.03,234.77,701.41,4162.0,392.0,392.0
