id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
203,163.760,154.440,163.36,153.99,604.82,4953.0,673.0,673.0
204,163.760,154.440,163.36,153.99,604.82,6151.0,973.0,973.0
205,163.760,154.440,163.36,153.99,604.82,5308.0,784.0,784.0
206,163.760,154.440,163.36,153.99,604.82,5978.0,939.0,939.0
207,163.760,154.440,163.36,153.99,604.82,6506.0,1033.0,1033.0
208,163.760,154.440,163.36,153.99,604.82,6033.0,907.0,907.0
209,163.760,154.440,163.36,153.99,604.82,5814.0,875.0,875.0
210,163.760,154.440,163.36,153.99,604.82,8005.0,1402.0,1402.0
211,163.760,154.440,163.36,153.99,604.82,4979.0,643.0,643.0
212,163.760,154.440,163.36,153.99,604.82,5765.0,831.0,831.0
213,163.760,154.440,163.36,153.99,604.82,5575.0,880.0,880.0
214,163.760,154.440,163.36,153.99,604.82,5290.0,825.0,825.0
215,163.760,154.440,163.36,153.99,604.82,7380.0,1208.0,1208.0
216,163.760,154.440,163.36,153.99,604.82,6777.0,1099.0,1099.0
217,163.760,154.440,163.36,153.99,604.82,5851.0,952.0,952.0
218,163.760,154.440,163.36,153.99,604.82,5817.0,937.0,937.0
219,163.760,154.440,163.36,153.99,604.82,7479.0,1230.0,1230.0
220,163.760,154.440,163.36,153.99,604.82,8270.0,1414.0,1414.0
221,163.760,154.440,163.36,153.99,604.82,3396.0,231.0,231.0
222,163.760,154.440,163.36,153.99,604.82,3512.0,225.0,225.0
223,163.760,154.440,163.36,153.99,604.82,4381.0,504.0,504.0
224,163.760,154.440,163.36,153.99,604.82,6190.0,929.0,929.0
225,163.760,154.440,163.36,153.99,604.82,5798.0,936.0,936.0
226,163.760,154.440,163.36,153.99,604.82,5392.0,716.0,716.0
227,163.760,154.440,163.36,153.99,604.82,6766.0,1045.0,1045.0
228,163.760,154.440,163.36,153.99,604.82,6364.0,924.0,924.0
229,163.760,154.440,163.36,153.99,604.82,5240.0,941.0,941.0
230,163.760,154.440,163.36,153.99,604.82,6256.0,967.0,967.0
231,163.760,154.440,163.36,153.99,604.82,5655.0,878.0,878.0
232,163.760,154.440,163.36,153.99,604.82,7305.0,1120.0,1120.0
233,163.760,154.440,163.36,153.99,604.82,6598.0,1062.0,1062.0
234,163.760,154.440,163.36,153.99,604.82,6267.0,1062.0,1062.0
235,163.760,154.440,163.36,153.99,604.82,7197.0,1150.0,1150.0
236,163.760,154.440,163.36,153.99,604.82,5701.0,998.0,998.0
237,163.760,154.440,163.36,153.99,604.82,6447.0,1058.0,1058.0
238,163.760,154.440,163.36,153.99,604.82,5125.0,780.0,780.0
239,163.760,154.440,163.36,153.99,604.82,4545.0,639.0,639.0
240,163.760,154.440,163.36,153.99,604.82,5688.0,767.0,767.0
241,163.760,154.440,163.36,153.99,604.82,3548.0,297.0,297.0
242,163.760,154.440,163.36,153.99,604.82,4747.0,533.0,533.0
243,163.760,154.440,163.36,153.99,604.82,4838.0,567.0,567.0
244,163.760,154.440,163.36,153.99,604.82,4349.0,487.0,487.0
245,163.760,154.440,163.36,153.99,604.82,4685.0,613.0,613.0
246,163.760,154.440,163.36,153.99,604.82,4469.0,452.0,452.0
247,163.760,154.440,163.36,153.99,604.82,3903.0,311.0,311.0
248,163.760,154.440,163.36,153.99,604.82,3863.0,278.0,278.0
249,163.760,154.440,163.36,153.99,604.82,3922.0,434.0,434.0
250,163.760,154.440,163.36,153.99,604.82,3706.0,328.0,328.0
251,163.760,154.440,163.36,153.99,604.82,3620.0,276.0,276.0
252,163.760,154.440,163.36,153.99,604.82,5855.0,834.0,834.0
253,163.760,154.440,163.36,153.99,604.82,5845.0,986.0,986.0
254,163.760,154.440,163.36,153.99,604.82,6213.0,1125.0,1125.0
255,163.760,154.440,163.36,153.99,604.82,6908.0,1015.0,1015.0
256,163.760,154.440,163.36,153.99,604.82,6002.0,897.0,897.0
257,163.760,154.440,163.36,153.99,604.82,5132.0,616.0,616.0
258,163.760,154.440,163.36,153.99,604.82,5850.0,815.0,815.0
259,163.760,154.440,163.36,153.99,604.82,5003.0,637.0,637.0
260,163.760,154.440,163.36,153.99,604.82,5852.0,758.0,758.0
261,163.760,154.440,163.36,153.99,604.82,4940.0,501.0,501.0
262,163.760,154.440,163.36,153.99,604.82,5448.0,698.0,698.0
263,163.760,154.440,163.36,153.99,604.82,5323.0,642.0,642.0
264,163.760,154.440,163.36,153.99,604.82,4653.0,576.0,576.0
265,163.760,154.440,163.36,153.99,604.82,5224.0,620.0,620.0
266,163.760,154.440,163.36,153.99,604.82,4098.0,341.0,341.0
267,163.760,154.440,163.36,153.99,604.82,3159.0,145.0,145.0
268,163.760,154.440,163.36,153.99,604.82,4466.0,476.0,476.0
269,163.760,154.440,163.36,153.99,604.82,6765.0,1083.0,1083.0
270,163.760,154.440,163.36,153.99,604.82,5486.0,914.0,914.0
271,163.760,154.440,163.36,153.99,604.82,5383.0,921.0,921.0
272,163.760,154.440,163.36,153.99,604.82,4990.0,657.0,657.0
273,163.760,154.440,163.36,153.99,604.82,4126.0,459.0,459.0
274,163.760,154.440,163.36,153.99,604.82,4493.0,635.0,635.0
275,163.760,154.440,163.36,153.99,604.82,4955.0,765.0,765.0
276,163.760,154.440,163.36,153.99,604.82,5721.0,978.0,978.0
277,163.760,154.440,163.36,153.99,604.82,4847.0,791.0,791.0
278,163.760,154.440,163.36,153.99,604.82,4241.0,558.0,558.0
279,163.760,154.440,163.36,153.99,604.82,4887.0,741.0,741.0
280,163.760,154.440,163.36,153.99,604.82,5003.0,758.0,758.0
281,163.760,154.440,163.36,153.99,604.82,6484.0,1165.0,1165.0
282,163.760,154.440,163.36,153.99,604.82,4830.0,615.0,615.0
283,163.760,154.440,163.36,153.99,604.82,5107.0,805.0,805.0
284,163.760,154.440,163.36,153.99,604.82,4921.0,630.0,630.0
285,163.760,154.440,163.36,153.99,604.82,5025.0,734.0,734.0
286,163.760,154.440,163.36,153.99,604.82,5871.0,971.0,971.0
287,163.760,154.440,163.36,153.99,604.82,5631.0,843.0,843.0
288,163.760,154.440,163.36,153.99,604.82,6538.0,1050.0,1050.0
289,163.760,154.440,163.36,153.99,604.82,5499.0,793.0,793.0
290,163.760,154.440,163.36,153.99,604.82,6166.0,1060.0,1060.0
291,163.760,154.440,163.36,153.99,604.82,5561.0,791.0,791.0
292,163.760,154.440,163.36,153.99,604.82,5631.0,842.0,842.0
293,163.760,154.440,163.36,153.99,604.82,5504.0,944.0,944.0
294,163.760,154.440,163.36,153.99,604.82,6416.0,938.0,938.0
295,163.760,154.440,163.36,153.99,604.82,5660.0,867.0,867.0
296,163.760,154.440,163.36,153.99,604.82,5483.0,813.0,813.0
297,163.760,154.440,163.36,153.99,604.82,6286.0,959.0,959.0
298,163.760,154.440,163.36,153.99,604.82,5477.0,821.0,821.0
299,163.760,154.440,163.36,153.99,604.82,6538.0,953.0,953.0
300,163.760,154.440,163.36,153.99,604.82,5399.0,885.0,885.0
301,163.760,154.440,163.36,153.99,604.82,4719.0,750.0,750.0
302,163.760,154.440,163.36,153.99,604.82,4011.0,475.0,475.0
303,163.760,154.440,163.36,153.99,604.82,5364.0,812.0,812.0
304,163.760,154.440,163.36,153.99,604.82,5984.0,830.0,830.0
305,163.760,154.440,163.36,153.99,604.82,5203.0,799.0,799.0
306,163.760,154.440,163.36,153.99,604.82,5958.0,913.0,913.0
307,163.760,154.440,163.36,153.99,604.82,4618.0,674.0,674.0
308,163.760,154.440,163.36,153.99,604.82,4564.0,546.0,546.0
309,163.760,154.440,163.36,153.99,604.82,4516.0,563.0,563.0
310,163.760,154.440,163.36,153.99,604.82,4655.0,546.0,546.0
311,163.760,154.440,163.36,153.99,604.82,4469.0,633.0,633.0
312,163.760,154.440,163.36,153.99,604.82,6025.0,885.0,885.0
313,163.760,154.440,163.36,153.99,604.82,4398.0,476.0,476.0
314,163.760,154.440,163.36,153.99,604.82,4260.0,501.0,501.0
315,163.760,154.440,163.36,153.99,604.82,5640.0,843.0,843.0
316,163.760,154.440,163.36,153.99,604.82,4842.0,699.0,699.0
317,163.760,154.440,163.36,153.99,604.82,4310.0,446.0,446.0
318,163.760,154.440,163.36,153.99,604.82,4630.0,525.0,525.0
319,163.760,154.440,163.36,153.99,604.82,4518.0,407.0,407.0
320,163.760,154.440,163.36,153.99,604.82,4978.0,491.0,491.0
321,163.760,154.440,163.36,153.99,604.82,4925.0,492.0,492.0
322,163.760,154.440,163.36,153.99,604.82,3479.0,244.0,244.0
323,163.760,154.440,163.36,153.99,604.82,3432.0,448.0,448.0
324,163.760,154.440,163.36,153.99,604.82,4240.0,457.0,457.0
325,163.760,154.440,163.36,153.99,604.82,3838.0,464.0,464.0
326,163.760,154.440,163.36,153.99,604.82,4795.0,607.0,607.0
327,163.760,154.440,163.36,153.99,604.82,4652.0,633.0,633.0
328,163.760,154.440,163.36,153.99,604.82,4651.0,584.0,584.0
329,163.760,154.440,163.36,153.99,604.82,4738.0,662.0,662.0
330,163.760,154.440,163.36,153.99,604.82,4022.0,543.0,543.0
331,163.760,154.440,163.36,153.99,604.82,4919.0,720.0,720.0
332,163.760,154.440,163.36,153.99,604.82,5212.0,734.0,734.0
333,163.760,154.440,163.36,153.99,604.82,4188.0,486.0,486.0
334,163.760,154.440,163.36,153.99,604.82,3851.0,548.0,548.0
335,163.760,154.440,163.36,153.99,604.82,4954.0,630.0,630.0
336,163.760,154.440,163.36,153.99,604.82,4681.0,710.0,710.0
337,163.760,154.440,163.36,153.99,604.82,4558.0,576.0,576.0
338,163.760,154.440,163.36,153.99,604.82,4747.0,598.0,598.0
339,163.760,154.440,163.36,153.99,604.82,5186.0,790.0,790.0
340,163.760,154.440,163.36,153.99,604.82,4917.0,668.0,668.0
341,163.760,154.440,163.36,153.99,604.82,4470.0,552.0,552.0
342,163.760,154.440,163.36,153.99,604.82,4516.0,604.0,604.0
343,163.760,154.440,163.36,153.99,604.82,3659.0,307.0,307.0
344,163.760,154.440,163.36,153.99,604.82,4149.0,528.0,528.0
345,163.760,154.440,163.36,153.99,604.82,3819.0,354.0,354.0
346,163.760,154.440,163.36,153.99,604.82,3103.0,209.0,209.0
347,163.760,154.440,163.36,153.99,604.82,3397.0,297.0,297.0
348,163.760,154.440,163.36,153.99,604.82,3569.0,322.0,322.0
349,163.760,154.440,163.36,153.99,604.82,3411.0,277.0,277.0
350,163.760,154.440,163.36,153.99,604.82,2939.0,157.0,157.0
351,163.760,154.440,163.36,153.99,604.82,3358.0,261.0,261.0
352,163.760,154.440,163.36,153.99,604.82,2704.0,161.0,161.0
353,163.760,154.440,163.36,153.99,604.82,3089.0,233.0,233.0
354,163.760,154.440,163.36,153.99,604.82,3750.0,324.0,324.0
355,163.760,154.440,162.58,153.77,604.82,4255.0,371.0,371.0
356,163.760,154.440,161.8,153.16,604.82,4017.0,379.0,379.0
357,163.760,154.440,162.51,153.39,604.82,4335.0,238.0,238.0
358,163.760,154.440,162.23,153.12,604.82,4436.0,531.0,531.0
359,163.760,154.440,162.53,153.14,604.82,5078.0,620.0,620.0
360,163.760,154.440,162.66,153.35,604.82,5288.0,587.0,587.0
362,163.760,154.440,162,153.66,604.82,3567.0,267.0,267.0
363,163.760,154.440,162.57,153.61,604.82,4059.0,293.0,293.0
364,163.760,154.440,163.36,153.43,604.82,4732.0,458.0,458.0
365,163.760,154.440,162.88,153.39,604.82,5718.0,612.0,612.0
366,163.760,154.440,162.65,152.82,604.82,4554.0,485.0,485.0
367,163.760,154.440,162.93,152.79,604.82,4334.0,398.0,398.0
368,163.760,154.440,162.74,153.65,604.82,5992.0,778.0,778.0
369,163.760,154.440,162.82,153.43,604.82,5096.0,684.0,684.0
370,163.760,154.440,163,152.6,604.82,4631.0,544.0,544.0
371,163.760,154.440,163.31,153.3,604.82,5365.0,729.0,729.0
372,163.760,154.440,162.7,152.89,604.82,4913.0,601.0,601.0
373,163.760,154.440,162.69,153.47,604.82,4760.0,578.0,578.0
374,163.760,154.440,162.76,153.07,604.82,4809.0,584.0,584.0
375,163.760,154.440,162.93,153.04,604.82,4798.0,714.0,714.0
376,163.760,154.440,162.95,153.41,604.82,5324.0,773.0,773.0
377,163.760,154.440,163.14,153.53,604.82,6355.0,884.0,884.0
378,163.760,154.440,162.94,153.14,604.82,5001.0,789.0,789.0
379,163.760,154.440,162.74,153.5,604.82,6068.0,664.0,664.0
380,163.760,154.440,163.64,153.21,604.82,5239.0,636.0,636.0
381,163.760,154.440,162.85,153.27,604.82,4047.0,397.0,397.0
382,163.760,154.440,163.38,153.6,604.82,4080.0,353.0,353.0
383,163.760,154.440,162.96,152.62,604.82,4787.0,613.0,613.0
384,163.760,154.440,163.21,153.05,604.82,5281.0,662.0,662.0
385,163.760,154.440,162.91,153.3,604.82,4935.0,583.0,583.0
386,163.760,154.440,162.37,153.68,604.82,4198.0,490.0,490.0
387,163.760,154.440,162.92,153.08,604.82,5308.0,775.0,775.0
388,163.760,154.440,163.34,153.59,604.82,4887.0,543.0,543.0
389,163.760,154.440,162.7,153.38,604.82,5353.0,633.0,633.0
390,163.760,154.440,162.7,153.17,604.82,5588.0,611.0,611.0
391,163.760,154.440,162.45,153.91,604.82,4449.0,488.0,488.0
392,163.760,154.440,162.56,153.39,604.82,4011.0,373.0,373.0
393,163.760,154.440,162.36,152.48,604.82,4029.0,298.0,298.0
395,163.760,154.440,162.9,153.04,604.82,4770.0,698.0,698.0
396,163.760,154.440,162.36,152.52,604.82,3460.0,141.0,141.0
397,163.760,154.440,162.81,152.74,604.82,3790.0,362.0,362.0
400,163.760,154.440,162.46,153.88,604.82,4317.0,378.0,378.0
401,163.760,154.440,161.58,154.16,604.82,4195.0,494.0,494.0
402,163.760,154.440,162.55,153.18,604.82,5181.0,665.0,665.0
403,163.760,154.440,163.21,153.34,604.82,4363.0,397.0,397.0
405,163.760,154.440,162.68,153.41,604.82,5574.0,705.0,705.0
406,163.760,154.440,162.58,153.44,604.82,4815.0,416.0,416.0
407,163.760,154.440,163.76,154.44,604.82,3716.0,255.0,255.0
