id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
102,109.670,88.520,109.74,88.44,810.7,9096.0,1172.0,1172.0
103,109.670,88.520,109.77,88.51,810.7,10090.0,1151.0,1151.0
104,109.670,88.520,109.73,88.73,810.7,7483.0,1062.0,1062.0
105,109.670,88.520,109.71,88.86,810.7,7287.0,1038.0,1038.0
106,109.670,88.520,109.41,88.52,810.7,8632.0,860.0,860.0
107,109.670,88.520,109.55,88.41,810.7,8552.0,742.0,742.0
108,109.670,88.520,109.3,88.58,810.7,6511.0,687.0,687.0
109,109.670,88.520,109.57,88.5,810.7,7848.0,593.0,593.0
110,109.670,88.520,109.42,88.45,810.7,8256.0,792.0,792.0
111,109.670,88.520,109.9,88.54,810.7,8358.0,1102.0,1102.0
112,109.670,88.520,109.56,89,810.7,4849.0,480.0,480.0
113,109.670,88.520,109.76,88.55,810.7,8268.0,1064.0,1064.0
114,109.670,88.520,109.81,88.38,810.7,9854.0,1388.0,1388.0
115,109.670,88.520,109.54,88.55,810.7,8098.0,596.0,596.0
116,109.670,88.520,109.54,88.81,810.7,7563.0,895.0,895.0
117,109.670,88.520,109.68,88.64,810.7,9862.0,1456.0,1456.0
118,109.670,88.520,109.86,88.9,810.7,7897.0,1286.0,1286.0
119,109.670,88.520,109.59,88.85,810.7,8861.0,1322.0,1322.0
120,109.670,88.520,109.8,88.61,810.7,8020.0,942.0,942.0
121,109.670,88.520,109.85,88.61,810.7,6476.0,729.0,729.0
122,109.670,88.520,109.98,88.89,810.7,4054.0,336.0,336.0
123,109.670,88.520,109.66,88.66,810.7,4192.0,336.0,336.0
125,109.670,88.520,109.71,88.43,810.7,4308.0,239.0,239.0
126,109.670,88.520,109.91,88.86,810.7,5285.0,512.0,512.0
127,109.670,88.520,109.54,88.91,810.7,7833.0,1060.0,1060.0
128,109.670,88.520,109.62,88.7,810.7,7423.0,954.0,954.0
129,109.670,88.520,109.84,88.56,810.7,7253.0,791.0,791.0
130,109.670,88.520,109.6,88.65,810.7,8674.0,1119.0,1119.0
131,109.670,88.520,109.62,88.55,810.7,9165.0,1245.0,1245.0
132,109.670,88.520,109.73,88.8,810.7,8141.0,1330.0,1330.0
133,109.670,88.520,109.63,88.64,810.7,8481.0,1159.0,1159.0
134,109.670,88.520,109.53,88.7,810.7,9046.0,1129.0,1129.0
135,109.670,88.520,109.79,88.66,810.7,9271.0,1332.0,1332.0
136,109.670,88.520,109.65,88.92,810.7,7765.0,1122.0,1122.0
137,109.670,88.520,110.63,87.9,810.7,5507.0,844.0,844.0
138,109.670,88.520,109.53,88.69,810.7,5814.0,495.0,495.0
139,109.670,88.520,110.81,88.45,810.7,3963.0,223.0,223.0
140,109.670,88.520,109.96,89.23,810.7,4744.0,449.0,449.0
141,109.670,88.520,109.89,88.78,810.7,5460.0,603.0,603.0
142,109.670,88.520,109.72,88.74,810.7,5446.0,704.0,704.0
143,109.670,88.520,109.77,88.76,810.7,5301.0,549.0,549.0
144,109.670,88.520,110.31,89.08,810.7,5032.0,530.0,530.0
145,109.670,88.520,109.75,88.99,810.7,5603.0,593.0,593.0
146,109.670,88.520,109.67,88.52,810.7,4685.0,307.0,307.0
147,109.670,88.520,109.67,88.52,810.7,2917.0,1.0,1.0
148,109.670,88.520,109.67,88.52,810.7,3604.0,121.0,121.0
149,109.670,88.520,109.67,88.52,810.7,2231.0,18.0,18.0
150,109.670,88.520,109.67,88.52,810.7,2394.0,0.0,0.0
151,109.670,88.520,109.67,88.52,810.7,2529.0,0.0,0.0
152,109.670,88.520,109.67,88.52,810.7,2707.0,0.0,0.0
153,109.670,88.520,109.67,88.52,810.7,2369.0,8.0,8.0
154,109.670,88.520,109.67,88.52,810.7,2505.0,0.0,0.0
155,109.670,88.520,109.67,88.52,810.7,2563.0,0.0,0.0
156,109.670,88.520,109.67,88.52,810.7,2594.0,0.0,0.0
157,109.670,88.520,109.67,88.52,810.7,2667.0,23.0,23.0
158,109.670,88.520,109.67,88.52,810.7,1621.0,0.0,0.0
159,109.670,88.520,109.67,88.52,810.7,2657.0,41.0,41.0
160,109.670,88.520,109.67,88.52,810.7,2447.0,0.0,0.0
161,109.670,88.520,109.67,88.52,810.7,2682.0,0.0,0.0
162,109.670,88.520,109.67,88.52,810.7,2903.0,0.0,0.0
163,109.670,88.520,109.67,88.52,810.7,2346.0,0.0,0.0
164,109.670,88.520,109.67,88.52,810.7,2538.0,0.0,0.0
165,109.670,88.520,109.67,88.52,810.7,2934.0,30.0,30.0
166,109.670,88.520,109.67,88.52,810.7,2550.0,47.0,47.0
167,109.670,88.520,109.67,88.52,810.7,2367.0,7.0,7.0
168,109.670,88.520,109.67,88.52,810.7,2761.0,36.0,36.0
169,109.670,88.520,109.67,88.52,810.7,2227.0,14.0,14.0
170,109.670,88.520,109.67,88.52,810.7,2485.0,0.0,0.0
171,109.670,88.520,109.67,88.52,810.7,2468.0,0.0,0.0
172,109.670,88.520,109.67,88.52,810.7,2515.0,0.0,0.0
173,109.670,88.520,109.67,88.52,810.7,2034.0,0.0,0.0
174,109.670,88.520,109.67,88.52,810.7,2616.0,66.0,66.0
175,109.670,88.520,109.67,88.52,810.7,2204.0,5.0,5.0
176,109.670,88.520,109.67,88.52,810.7,2331.0,0.0,0.0
177,109.670,88.520,109.67,88.52,810.7,2200.0,0.0,0.0
178,109.670,88.520,109.67,88.52,810.7,2714.0,0.0,0.0
179,109.670,88.520,109.67,88.52,810.7,2299.0,0.0,0.0
180,109.670,88.520,109.67,88.52,810.7,2547.0,5.0,5.0
181,109.670,88.520,109.67,88.52,810.7,2335.0,0.0,0.0
182,109.670,88.520,109.67,88.52,810.7,2423.0,0.0,0.0
183,109.670,88.520,109.67,88.52,810.7,2491.0,0.0,0.0
184,109.670,88.520,109.67,88.52,810.7,2786.0,97.0,97.0
185,109.670,88.520,109.67,88.52,810.7,2752.0,56.0,56.0
186,109.670,88.520,109.67,88.52,810.7,2361.0,0.0,0.0
187,109.670,88.520,109.67,88.52,810.7,2423.0,0.0,0.0
188,109.670,88.520,109.67,88.52,810.7,3078.0,70.0,70.0
189,109.670,88.520,109.67,88.52,810.7,2467.0,10.0,10.0
190,109.670,88.520,109.67,88.52,810.7,2548.0,0.0,0.0
191,109.670,88.520,109.67,88.52,810.7,2410.0,0.0,0.0
192,109.670,88.520,109.67,88.52,810.7,2275.0,0.0,0.0
193,109.670,88.520,109.67,88.52,810.7,2047.0,0.0,0.0
194,109.670,88.520,109.67,88.52,810.7,2805.0,41.0,41.0
195,109.670,88.520,109.67,88.52,810.7,2306.0,0.0,0.0
196,109.670,88.520,109.67,88.52,810.7,1975.0,0.0,0.0
197,109.670,88.520,109.67,88.52,810.7,2210.0,0.0,0.0
198,109.670,88.520,109.67,88.52,810.7,2109.0,0.0,0.0
199,109.670,88.520,109.67,88.52,810.7,2890.0,0.0,0.0
200,109.670,88.520,109.67,88.52,810.7,2757.0,20.0,20.0
201,109.670,88.520,109.67,88.52,810.7,2103.0,0.0,0.0
202,109.670,88.520,109.67,88.52,810.7,2531.0,0.0,0.0
203,109.670,88.520,109.67,88.52,810.7,2704.0,5.0,5.0
204,109.670,88.520,109.67,88.52,810.7,1961.0,0.0,0.0
205,109.670,88.520,109.67,88.52,810.7,2626.0,0.0,0.0
206,109.670,88.520,109.67,88.52,810.7,2117.0,0.0,0.0
207,109.670,88.520,109.67,88.52,810.7,2428.0,0.0,0.0
208,109.670,88.520,109.67,88.52,810.7,2896.0,40.0,40.0
209,109.670,88.520,109.67,88.52,810.7,2507.0,92.0,92.0
210,109.670,88.520,109.67,88.52,810.7,2103.0,0.0,0.0
211,109.670,88.520,109.67,88.52,810.7,3268.0,14.0,14.0
212,109.670,88.520,109.67,88.52,810.7,2799.0,0.0,0.0
213,109.670,88.520,109.67,88.52,810.7,2132.0,0.0,0.0
214,109.670,88.520,109.67,88.52,810.7,1751.0,0.0,0.0
215,109.670,88.520,109.67,88.52,810.7,2517.0,0.0,0.0
216,109.670,88.520,109.67,88.52,810.7,2525.0,10.0,10.0
217,109.670,88.520,109.67,88.52,810.7,2157.0,0.0,0.0
218,109.670,88.520,109.67,88.52,810.7,2230.0,0.0,0.0
219,109.670,88.520,109.67,88.52,810.7,2356.0,0.0,0.0
220,109.670,88.520,109.67,88.52,810.7,2255.0,5.0,5.0
221,109.670,88.520,109.67,88.52,810.7,2714.0,0.0,0.0
222,109.670,88.520,109.67,88.52,810.7,2602.0,94.0,94.0
223,109.670,88.520,109.67,88.52,810.7,2324.0,0.0,0.0
224,109.670,88.520,109.67,88.52,810.7,2671.0,106.0,106.0
225,109.670,88.520,109.67,88.52,810.7,2840.0,14.0,14.0
226,109.670,88.520,109.67,88.52,810.7,2221.0,0.0,0.0
227,109.670,88.520,109.67,88.52,810.7,2431.0,4.0,4.0
228,109.670,88.520,109.67,88.52,810.7,2277.0,0.0,0.0
229,109.670,88.520,109.67,88.52,810.7,2120.0,0.0,0.0
230,109.670,88.520,109.67,88.52,810.7,1863.0,0.0,0.0
231,109.670,88.520,109.67,88.52,810.7,2395.0,15.0,15.0
232,109.670,88.520,109.67,88.52,810.7,2193.0,0.0,0.0
233,109.670,88.520,109.67,88.52,810.7,2558.0,33.0,33.0
234,109.670,88.520,109.67,88.52,810.7,2669.0,7.0,7.0
235,109.670,88.520,109.67,88.52,810.7,2738.0,80.0,80.0
236,109.670,88.520,109.67,88.52,810.7,2314.0,0.0,0.0
237,109.670,88.520,109.67,88.52,810.7,2518.0,53.0,53.0
238,109.670,88.520,109.67,88.52,810.7,2140.0,0.0,0.0
239,109.670,88.520,109.67,88.52,810.7,2337.0,0.0,0.0
240,109.670,88.520,109.67,88.52,810.7,2172.0,0.0,0.0
241,109.670,88.520,109.67,88.52,810.7,2082.0,0.0,0.0
242,109.670,88.520,109.67,88.52,810.7,2900.0,93.0,93.0
243,109.670,88.520,109.67,88.52,810.7,2362.0,0.0,0.0
244,109.670,88.520,109.67,88.52,810.7,1744.0,0.0,0.0
245,109.670,88.520,109.67,88.52,810.7,2884.0,0.0,0.0
246,109.670,88.520,109.67,88.52,810.7,2119.0,0.0,0.0
247,109.670,88.520,109.67,88.52,810.7,2038.0,0.0,0.0
248,109.670,88.520,109.67,88.52,810.7,2116.0,0.0,0.0
249,109.670,88.520,109.67,88.52,810.7,1847.0,0.0,0.0
250,109.670,88.520,109.67,88.52,810.7,2059.0,0.0,0.0
251,109.670,88.520,109.67,88.52,810.7,2093.0,0.0,0.0
252,109.670,88.520,109.67,88.52,810.7,2260.0,0.0,0.0
253,109.670,88.520,109.67,88.52,810.7,2023.0,0.0,0.0
254,109.670,88.520,109.67,88.52,810.7,1766.0,0.0,0.0
255,109.670,88.520,109.67,88.52,810.7,2137.0,0.0,0.0
256,109.670,88.520,109.67,88.52,810.7,2377.0,0.0,0.0
257,109.670,88.520,109.67,88.52,810.7,2278.0,0.0,0.0
258,109.670,88.520,109.67,88.52,810.7,2791.0,18.0,18.0
259,109.670,88.520,109.67,88.52,810.7,2161.0,0.0,0.0
260,109.670,88.520,109.67,88.52,810.7,2500.0,0.0,0.0
261,109.670,88.520,109.67,88.52,810.7,2171.0,0.0,0.0
262,109.670,88.520,109.67,88.52,810.7,2455.0,0.0,0.0
263,109.670,88.520,109.67,88.52,810.7,2447.0,20.0,20.0
264,109.670,88.520,109.67,88.52,810.7,2337.0,0.0,0.0
265,109.670,88.520,109.67,88.52,810.7,2360.0,16.0,16.0
266,109.670,88.520,109.67,88.52,810.7,2385.0,0.0,0.0
267,109.670,88.520,109.67,88.52,810.7,2843.0,81.0,81.0
268,109.670,88.520,109.67,88.52,810.7,2383.0,0.0,0.0
269,109.670,88.520,109.67,88.52,810.7,2336.0,0.0,0.0
270,109.670,88.520,109.67,88.52,810.7,2475.0,10.0,10.0
271,109.670,88.520,109.67,88.52,810.7,2540.0,0.0,0.0
272,109.670,88.520,109.67,88.52,810.7,2379.0,23.0,23.0
273,109.670,88.520,109.67,88.52,810.7,2468.0,0.0,0.0
274,109.670,88.520,109.67,88.52,810.7,2659.0,103.0,103.0
275,109.670,88.520,109.67,88.52,810.7,2305.0,0.0,0.0
276,109.670,88.520,109.67,88.52,810.7,2265.0,0.0,0.0
277,109.670,88.520,109.67,88.52,810.7,2443.0,0.0,0.0
278,109.670,88.520,109.67,88.52,810.7,2242.0,0.0,0.0
279,109.670,88.520,109.67,88.52,810.7,2664.0,65.0,65.0
280,109.670,88.520,109.67,88.52,810.7,2355.0,0.0,0.0
281,109.670,88.520,109.67,88.52,810.7,2786.0,18.0,18.0
282,109.670,88.520,109.67,88.52,810.7,2526.0,0.0,0.0
283,109.670,88.520,109.67,88.52,810.7,2892.0,49.0,49.0
284,109.670,88.520,109.67,88.52,810.7,2261.0,0.0,0.0
285,109.670,88.520,109.67,88.52,810.7,2417.0,0.0,0.0
286,109.670,88.520,109.67,88.52,810.7,2105.0,0.0,0.0
287,109.670,88.520,109.67,88.52,810.7,2095.0,0.0,0.0
288,109.670,88.520,109.67,88.52,810.7,2456.0,65.0,65.0
289,109.670,88.520,109.67,88.52,810.7,2301.0,0.0,0.0
290,109.670,88.520,109.67,88.52,810.7,2289.0,0.0,0.0
291,109.670,88.520,109.67,88.52,810.7,1928.0,0.0,0.0
292,109.670,88.520,109.67,88.52,810.7,2266.0,4.0,4.0
293,109.670,88.520,109.67,88.52,810.7,2158.0,0.0,0.0
294,109.670,88.520,109.67,88.52,810.7,2514.0,81.0,81.0
295,109.670,88.520,109.67,88.52,810.7,2206.0,0.0,0.0
296,109.670,88.520,109.67,88.52,810.7,2526.0,116.0,116.0
297,109.670,88.520,109.67,88.52,810.7,2866.0,52.0,52.0
298,109.670,88.520,109.67,88.52,810.7,2587.0,10.0,10.0
299,109.670,88.520,109.67,88.52,810.7,1973.0,0.0,0.0
300,109.670,88.520,109.67,88.52,810.7,2376.0,64.0,64.0
301,109.670,88.520,109.67,88.52,810.7,2327.0,68.0,68.0
302,109.670,88.520,109.67,88.52,810.7,2779.0,61.0,61.0
303,109.670,88.520,109.67,88.52,810.7,3012.0,43.0,43.0
304,109.670,88.520,109.67,88.52,810.7,2866.0,0.0,0.0
305,109.670,88.520,109.67,88.52,810.7,2198.0,0.0,0.0
306,109.670,88.520,109.67,88.52,810.7,2330.0,19.0,19.0
307,109.670,88.520,109.67,88.52,810.7,2106.0,0.0,0.0
308,109.670,88.520,109.67,88.52,810.7,2525.0,60.0,60.0
309,109.670,88.520,109.67,88.52,810.7,2347.0,0.0,0.0
310,109.670,88.520,109.67,88.52,810.7,2279.0,0.0,0.0
311,109.670,88.520,109.67,88.52,810.7,2470.0,23.0,23.0
312,109.670,88.520,109.67,88.52,810.7,2084.0,0.0,0.0
313,109.670,88.520,109.67,88.52,810.7,2324.0,0.0,0.0
314,109.670,88.520,109.67,88.52,810.7,2969.0,44.0,44.0
315,109.670,88.520,109.67,88.52,810.7,1852.0,0.0,0.0
316,109.670,88.520,109.67,88.52,810.7,2303.0,33.0,33.0
317,109.670,88.520,109.67,88.52,810.7,1820.0,0.0,0.0
318,109.670,88.520,109.67,88.52,810.7,2222.0,0.0,0.0
319,109.670,88.520,109.67,88.52,810.7,2281.0,10.0,10.0
320,109.670,88.520,109.67,88.52,810.7,2249.0,36.0,36.0
321,109.670,88.520,109.67,88.52,810.7,2335.0,0.0,0.0
322,109.670,88.520,109.67,88.52,810.7,2153.0,0.0,0.0
323,109.670,88.520,109.67,88.52,810.7,2249.0,0.0,0.0
324,109.670,88.520,109.67,88.52,810.7,2549.0,33.0,33.0
325,109.670,88.520,109.67,88.52,810.7,2334.0,17.0,17.0
326,109.670,88.520,109.67,88.52,810.7,2567.0,54.0,54.0
327,109.670,88.520,109.67,88.52,810.7,2297.0,0.0,0.0
328,109.670,88.520,109.67,88.52,810.7,2440.0,4.0,4.0
329,109.670,88.520,109.67,88.52,810.7,2619.0,41.0,41.0
330,109.670,88.520,109.67,88.52,810.7,2346.0,22.0,22.0
331,109.670,88.520,109.67,88.52,810.7,2157.0,0.0,0.0
332,109.670,88.520,109.67,88.52,810.7,1751.0,0.0,0.0
333,109.670,88.520,109.67,88.52,810.7,2319.0,0.0,0.0
334,109.670,88.520,109.67,88.52,810.7,2550.0,0.0,0.0
335,109.670,88.520,109.67,88.52,810.7,2213.0,0.0,0.0
336,109.670,88.520,109.67,88.52,810.7,1984.0,0.0,0.0
337,109.670,88.520,109.67,88.52,810.7,2655.0,32.0,32.0
338,109.670,88.520,109.67,88.52,810.7,1818.0,0.0,0.0
339,109.670,88.520,109.67,88.52,810.7,2449.0,24.0,24.0
340,109.670,88.520,109.67,88.52,810.7,2479.0,0.0,0.0
341,109.670,88.520,109.67,88.52,810.7,2454.0,10.0,10.0
342,109.670,88.520,109.67,88.52,810.7,2141.0,0.0,0.0
343,109.670,88.520,109.67,88.52,810.7,2379.0,2.0,2.0
344,109.670,88.520,109.67,88.52,810.7,1962.0,0.0,0.0
345,109.670,88.520,109.67,88.52,810.7,2533.0,118.0,118.0
346,109.670,88.520,109.67,88.52,810.7,2240.0,0.0,0.0
347,109.670,88.520,109.67,88.52,810.7,2349.0,4.0,4.0
348,109.670,88.520,109.67,88.52,810.7,2427.0,48.0,48.0
349,109.670,88.520,109.67,88.52,810.7,1985.0,0.0,0.0
350,109.670,88.520,109.67,88.52,810.7,1900.0,0.0,0.0
351,109.670,88.520,109.67,88.52,810.7,2535.0,0.0,0.0
352,109.670,88.520,109.67,88.52,810.7,2106.0,0.0,0.0
353,109.670,88.520,109.67,88.52,810.7,2955.0,22.0,22.0
354,109.670,88.520,109.67,88.52,810.7,2016.0,0.0,0.0
355,109.670,88.520,109.67,88.52,810.7,2399.0,0.0,0.0
356,109.670,88.520,109.67,88.52,810.7,2615.0,29.0,29.0
357,109.670,88.520,109.67,88.52,810.7,2592.0,76.0,76.0
358,109.670,88.520,109.67,88.52,810.7,2114.0,0.0,0.0
359,109.670,88.520,109.67,88.52,810.7,2077.0,0.0,0.0
360,109.670,88.520,109.67,88.52,810.7,2543.0,22.0,22.0
361,109.670,88.520,109.67,88.52,810.7,2443.0,0.0,0.0
362,109.670,88.520,109.67,88.52,810.7,1596.0,0.0,0.0
363,109.670,88.520,109.67,88.52,810.7,1900.0,0.0,0.0
364,109.670,88.520,109.67,88.52,810.7,2495.0,6.0,6.0
365,109.670,88.520,109.67,88.52,810.7,2827.0,46.0,46.0
366,109.670,88.520,109.67,88.52,810.7,2059.0,0.0,0.0
367,109.670,88.520,109.67,88.52,810.7,2313.0,3.0,3.0
368,109.670,88.520,109.67,88.52,810.7,1988.0,0.0,0.0
369,109.670,88.520,109.67,88.52,810.7,2572.0,37.0,37.0
370,109.670,88.520,109.67,88.52,810.7,2213.0,27.0,27.0
371,109.670,88.520,109.67,88.52,810.7,2574.0,3.0,3.0
372,109.670,88.520,109.67,88.52,810.7,1972.0,0.0,0.0
373,109.670,88.520,109.67,88.52,810.7,2022.0,0.0,0.0
374,109.670,88.520,109.67,88.52,810.7,2069.0,0.0,0.0
375,109.670,88.520,109.67,88.52,810.7,2143.0,18.0,18.0
376,109.670,88.520,109.67,88.52,810.7,1963.0,0.0,0.0
377,109.670,88.520,109.67,88.52,810.7,2397.0,11.0,11.0
378,109.670,88.520,109.67,88.52,810.7,2387.0,0.0,0.0
379,109.670,88.520,109.67,88.52,810.7,2039.0,2.0,2.0
380,109.670,88.520,109.67,88.52,810.7,2242.0,27.0,27.0
381,109.670,88.520,109.67,88.52,810.7,2076.0,0.0,0.0
382,109.670,88.520,109.67,88.52,810.7,2684.0,10.0,10.0
383,109.670,88.520,109.67,88.52,810.7,2465.0,19.0,19.0
384,109.670,88.520,109.67,88.52,810.7,2093.0,0.0,0.0
385,109.670,88.520,109.67,88.52,810.7,2592.0,16.0,16.0
386,109.670,88.520,109.67,88.52,810.7,2445.0,0.0,0.0
387,109.670,88.520,109.67,88.52,810.7,2178.0,0.0,0.0
388,109.670,88.520,109.67,88.52,810.7,2506.0,0.0,0.0
389,109.670,88.520,109.67,88.52,810.7,2402.0,0.0,0.0
390,109.670,88.520,109.67,88.52,810.7,2548.0,0.0,0.0
391,109.670,88.520,109.67,88.52,810.7,1929.0,0.0,0.0
