id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
321,93.920,112.770,94.01,112.9,559.56,4060.0,387.0,387.0
322,93.920,112.770,94.01,112.9,559.56,3722.0,412.0,412.0
323,93.920,112.770,94.01,112.9,559.56,4960.0,581.0,581.0
324,93.920,112.770,94.01,112.9,559.56,4179.0,433.0,433.0
325,93.920,112.770,94.01,112.9,559.56,4672.0,570.0,570.0
326,93.920,112.770,94.01,112.9,559.56,4433.0,471.0,471.0
327,93.920,112.770,94.01,112.9,559.56,4017.0,478.0,478.0
328,93.920,112.770,94.01,112.9,559.56,4133.0,447.0,447.0
329,93.920,112.770,94.01,112.9,559.56,4351.0,402.0,402.0
330,93.920,112.770,94.01,112.9,559.56,4684.0,483.0,483.0
331,93.920,112.770,94.01,112.9,559.56,5022.0,532.0,532.0
332,93.920,112.770,94.01,112.9,559.56,4449.0,534.0,534.0
333,93.920,112.770,94.01,112.9,559.56,4825.0,515.0,515.0
334,93.920,112.770,94.01,112.9,559.56,4431.0,591.0,591.0
335,93.920,112.770,94.01,112.9,559.56,4153.0,430.0,430.0
336,93.920,112.770,94.01,112.9,559.56,4247.0,458.0,458.0
337,93.920,112.770,94.01,112.9,559.56,4549.0,566.0,566.0
338,93.920,112.770,94.01,112.9,559.56,4165.0,509.0,509.0
339,93.920,112.770,94.01,112.9,559.56,4268.0,533.0,533.0
340,93.920,112.770,94.01,112.9,559.56,4715.0,437.0,437.0
341,93.920,112.770,94.01,112.9,559.56,4205.0,530.0,530.0
342,93.920,112.770,94.01,112.9,559.56,4207.0,477.0,477.0
343,93.920,112.770,94.01,112.9,559.56,3862.0,350.0,350.0
344,93.920,112.770,94.01,112.9,559.56,4348.0,422.0,422.0
345,93.920,112.770,94.01,112.9,559.56,4333.0,394.0,394.0
346,93.920,112.770,94.01,112.9,559.56,4336.0,441.0,441.0
347,93.920,112.770,94.01,112.9,559.56,4515.0,607.0,607.0
348,93.920,112.770,94.01,112.9,559.56,3786.0,475.0,475.0
349,93.920,112.770,94.01,112.9,559.56,4133.0,441.0,441.0
350,93.920,112.770,94.01,112.9,559.56,4479.0,422.0,422.0
351,93.920,112.770,94.01,112.9,559.56,4338.0,465.0,465.0
352,93.920,112.770,94.01,112.9,559.56,4208.0,440.0,440.0
353,93.920,112.770,94.01,112.9,559.56,4248.0,580.0,580.0
354,93.920,112.770,94.01,112.9,559.56,4635.0,555.0,555.0
355,93.920,112.770,94.01,112.9,559.56,4415.0,515.0,515.0
356,93.920,112.770,94.01,112.9,559.56,4623.0,564.0,564.0
357,93.920,112.770,94.01,112.9,559.56,3849.0,483.0,483.0
358,93.920,112.770,94.01,112.9,559.56,4567.0,573.0,573.0
359,93.920,112.770,94.01,112.9,559.56,4193.0,521.0,521.0
360,93.920,112.770,94.01,112.9,559.56,4447.0,488.0,488.0
361,93.920,112.770,94.01,112.9,559.56,4763.0,539.0,539.0
362,93.920,112.770,94.01,112.9,559.56,4799.0,627.0,627.0
363,93.920,112.770,94.01,112.9,559.56,4397.0,535.0,535.0
364,93.920,112.770,94.01,112.9,559.56,3916.0,347.0,347.0
365,93.920,112.770,94.01,112.9,559.56,4867.0,641.0,641.0
366,93.920,112.770,94.01,112.9,559.56,4454.0,564.0,564.0
367,93.920,112.770,94.01,112.9,559.56,4235.0,392.0,392.0
368,93.920,112.770,94.01,112.9,559.56,3900.0,490.0,490.0
369,93.920,112.770,94.01,112.9,559.56,4340.0,474.0,474.0
370,93.920,112.770,94.01,112.9,559.56,4361.0,505.0,505.0
371,93.920,112.770,94.01,112.9,559.56,4560.0,374.0,374.0
372,93.920,112.770,94.01,112.9,559.56,4407.0,463.0,463.0
373,93.920,112.770,94.01,112.9,559.56,4234.0,473.0,473.0
374,93.920,112.770,94.01,112.9,559.56,4440.0,485.0,485.0
375,93.920,112.770,94.01,112.9,559.56,4208.0,461.0,461.0
376,93.920,112.770,94.01,112.9,559.56,4546.0,492.0,492.0
377,93.920,112.770,94.01,112.9,559.56,4703.0,580.0,580.0
378,93.920,112.770,94.01,112.9,559.56,4463.0,562.0,562.0
379,93.920,112.770,94.01,112.9,559.56,3931.0,405.0,405.0
380,93.920,112.770,94.01,112.9,559.56,4214.0,504.0,504.0
381,93.920,112.770,94.01,112.9,559.56,4596.0,605.0,605.0
382,93.920,112.770,94.01,112.9,559.56,4302.0,526.0,526.0
383,93.920,112.770,94.01,112.9,559.56,4190.0,444.0,444.0
384,93.920,112.770,94.01,112.9,559.56,5026.0,629.0,629.0
385,93.920,112.770,94.01,112.9,559.56,4566.0,581.0,581.0
386,93.920,112.770,94.01,112.9,559.56,4259.0,433.0,433.0
387,93.920,112.770,94.01,112.9,559.56,3549.0,333.0,333.0
388,93.920,112.770,94.01,112.9,559.56,3766.0,383.0,383.0
389,93.920,112.770,94.01,112.9,559.56,4315.0,443.0,443.0
390,93.920,112.770,94.01,112.9,559.56,4155.0,342.0,342.0
391,93.920,112.770,94.01,112.9,559.56,3503.0,237.0,237.0
392,93.920,112.770,94.01,112.9,559.56,3097.0,118.0,118.0
393,93.920,112.770,94.01,112.9,559.56,3940.0,345.0,345.0
394,93.920,112.770,94.01,112.9,559.56,3867.0,461.0,461.0
395,93.920,112.770,94.01,112.9,559.56,4696.0,574.0,574.0
396,93.920,112.770,94.01,112.9,559.56,3712.0,375.0,375.0
397,93.920,112.770,94.01,112.9,559.56,5078.0,616.0,616.0
398,93.920,112.770,94.01,112.9,559.56,4221.0,485.0,485.0
399,93.920,112.770,94.01,112.9,559.56,4013.0,466.0,466.0
400,93.920,112.770,94.01,112.9,559.56,3955.0,369.0,369.0
401,93.920,112.770,94.01,112.9,559.56,4113.0,462.0,462.0
402,93.920,112.770,94.01,112.9,559.56,4121.0,471.0,471.0
403,93.920,112.770,94.01,112.9,559.56,4910.0,608.0,608.0
404,93.920,112.770,94.01,112.9,559.56,3900.0,384.0,384.0
405,93.920,112.770,94.01,112.9,559.56,4142.0,397.0,397.0
406,93.920,112.770,94.01,112.9,559.56,4217.0,577.0,577.0
407,93.920,112.770,94.01,112.9,559.56,4683.0,567.0,567.0
408,93.920,112.770,94.01,112.9,559.56,4332.0,549.0,549.0
409,93.920,112.770,94.01,112.9,559.56,4206.0,550.0,550.0
410,93.920,112.770,94.01,112.9,559.56,3656.0,377.0,377.0
411,93.920,112.770,94.01,112.9,559.56,3934.0,450.0,450.0
412,93.920,112.770,94.01,112.9,559.56,4429.0,466.0,466.0
413,93.920,112.770,94.01,112.9,559.56,4470.0,531.0,531.0
414,93.920,112.770,94.01,112.9,559.56,4048.0,474.0,474.0
415,93.920,112.770,94.01,112.9,559.56,3929.0,324.0,324.0
416,93.920,112.770,94.01,112.9,559.56,4343.0,486.0,486.0
417,93.920,112.770,94.01,112.9,559.56,4838.0,634.0,634.0
418,93.920,112.770,94.01,112.9,559.56,3548.0,318.0,318.0
419,93.920,112.770,94.01,112.9,559.56,4481.0,509.0,509.0
420,93.920,112.770,94.01,112.9,559.56,4306.0,294.0,294.0
421,93.920,112.770,94.01,112.9,559.56,4168.0,424.0,424.0
422,93.920,112.770,94.01,112.9,559.56,4245.0,509.0,509.0
423,93.920,112.770,94.01,112.9,559.56,4169.0,480.0,480.0
424,93.920,112.770,94.01,112.9,559.56,4303.0,525.0,525.0
425,93.920,112.770,94.01,112.9,559.56,4660.0,672.0,672.0
426,93.920,112.770,94.01,112.9,559.56,4523.0,516.0,516.0
427,93.920,112.770,94.01,112.9,559.56,4408.0,508.0,508.0
428,93.920,112.770,94.01,112.9,559.56,3940.0,428.0,428.0
429,93.920,112.770,94.01,112.9,559.56,4393.0,513.0,513.0
430,93.920,112.770,94.01,112.9,559.56,4183.0,426.0,426.0
431,93.920,112.770,94.01,112.9,559.56,4523.0,505.0,505.0
432,93.920,112.770,94.01,112.9,559.56,4783.0,608.0,608.0
433,93.920,112.770,94.01,112.9,559.56,4699.0,630.0,630.0
434,93.920,112.770,94.01,112.9,559.56,4386.0,414.0,414.0
435,93.920,112.770,94.01,112.9,559.56,4345.0,468.0,468.0
436,93.920,112.770,94.01,112.9,559.56,4981.0,684.0,684.0
437,93.920,112.770,94.01,112.9,559.56,3864.0,393.0,393.0
438,93.920,112.770,94.01,112.9,559.56,4829.0,600.0,600.0
439,93.920,112.770,94.01,112.9,559.56,4350.0,545.0,545.0
440,93.920,112.770,94.01,112.9,559.56,4173.0,437.0,437.0
441,93.920,112.770,94.01,112.9,559.56,3330.0,273.0,273.0
442,93.920,112.770,94.01,112.9,559.56,2362.0,0.0,0.0
443,93.920,112.770,94.01,112.9,559.56,2426.0,13.0,13.0
444,93.920,112.770,94.01,112.9,559.56,2931.0,120.0,120.0
445,93.920,112.770,94.01,112.9,559.56,4689.0,501.0,501.0
446,93.920,112.770,93.77,112.95,559.56,4880.0,532.0,532.0
447,93.920,112.770,94.11,112.82,559.56,3997.0,385.0,385.0
448,93.920,112.770,93.84,112.83,559.56,4844.0,569.0,569.0
449,93.920,112.770,93.68,112.53,559.56,4164.0,268.0,268.0
450,93.920,112.770,93.78,112.68,559.56,5197.0,501.0,501.0
451,93.920,112.770,93.43,112.68,559.56,3912.0,299.0,299.0
452,93.920,112.770,94.46,113.56,559.56,4226.0,199.0,199.0
453,93.920,112.770,94.17,113.01,559.56,5490.0,604.0,604.0
454,93.920,112.770,94.17,113.46,559.56,4140.0,333.0,333.0
455,93.920,112.770,94.07,113.16,559.56,4462.0,409.0,409.0
456,93.920,112.770,93.83,113.01,559.56,4514.0,397.0,397.0
457,93.920,112.770,94.31,113.09,559.56,4140.0,361.0,361.0
458,93.920,112.770,93.98,112.83,559.56,5112.0,589.0,589.0
459,93.920,112.770,94.28,113.32,559.56,4459.0,417.0,417.0
460,93.920,112.770,94.64,113.35,559.56,4699.0,406.0,406.0
461,93.920,112.770,93.83,112.94,559.56,5399.0,754.0,754.0
462,93.920,112.770,94.2,113.37,559.56,5670.0,700.0,700.0
463,93.920,112.770,93.96,112.9,559.56,5006.0,594.0,594.0
464,93.920,112.770,94.1,112.78,559.56,5700.0,598.0,598.0
465,93.920,112.770,94.35,112.91,559.56,4914.0,487.0,487.0
466,93.920,112.770,94.38,112.7,559.56,4950.0,424.0,424.0
467,93.920,112.770,94.22,112.9,559.56,5338.0,586.0,586.0
468,93.920,112.770,94.1,112.76,559.56,5108.0,600.0,600.0
469,93.920,112.770,94.32,112.57,559.56,5054.0,574.0,574.0
470,93.920,112.770,94.05,112.64,559.56,4382.0,467.0,467.0
471,93.920,112.770,94.17,112.79,559.56,5226.0,668.0,668.0
472,93.920,112.770,94.38,112.58,559.56,5494.0,572.0,572.0
473,93.920,112.770,94.24,113.23,559.56,4416.0,597.0,597.0
474,93.920,112.770,94.48,113.11,559.56,4629.0,493.0,493.0
475,93.920,112.770,94.1,113.27,559.56,4698.0,432.0,432.0
476,93.920,112.770,93.93,112.76,559.56,4423.0,471.0,471.0
477,93.920,112.770,94.45,113.31,559.56,4547.0,469.0,469.0
478,93.920,112.770,93.97,112.87,559.56,4656.0,578.0,578.0
479,93.920,112.770,94.3,113.37,559.56,4546.0,374.0,374.0
480,93.920,112.770,94.38,112.58,559.56,5666.0,594.0,594.0
481,93.920,112.770,94.32,112.63,559.56,6010.0,645.0,645.0
482,93.920,112.770,94.21,112.53,559.56,4763.0,606.0,606.0
483,93.920,112.770,93.82,112.94,559.56,4749.0,543.0,543.0
484,93.920,112.770,94.27,112.74,559.56,5136.0,621.0,621.0
485,93.920,112.770,94.07,112.85,559.56,5361.0,694.0,694.0
486,93.920,112.770,94.44,113.02,559.56,5724.0,678.0,678.0
487,93.920,112.770,94.31,112.91,559.56,5289.0,555.0,555.0
488,93.920,112.770,93.53,112.72,559.56,4935.0,488.0,488.0
489,93.920,112.770,93.9,112.72,559.56,5834.0,602.0,602.0
490,93.920,112.770,93.59,112.74,559.56,5367.0,623.0,623.0
491,93.920,112.770,93.96,112.83,559.56,5417.0,640.0,640.0
492,93.920,112.770,93.85,112.7,559.56,5220.0,677.0,677.0
493,93.920,112.770,94.19,112.64,559.56,5786.0,699.0,699.0
494,93.920,112.770,94.07,112.86,559.56,4783.0,464.0,464.0
495,93.920,112.770,94.33,112.7,559.56,5126.0,506.0,506.0
496,93.920,112.770,94.15,112.65,559.56,4754.0,550.0,550.0
497,93.920,112.770,94.33,112.83,559.56,4763.0,546.0,546.0
498,93.920,112.770,94.24,112.88,559.56,4705.0,382.0,382.0
499,93.920,112.770,93.77,112.97,559.56,4885.0,494.0,494.0
500,93.920,112.770,93.92,112.77,559.56,5465.0,573.0,573.0
