id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
420,102.610,69.420,101.23,72.87,797.33,6425.0,792.0,792.0
421,102.610,69.420,100.99,72.97,797.33,6654.0,1040.0,1040.0
422,102.610,69.420,101.09,72.69,797.33,6266.0,743.0,743.0
423,102.610,69.420,100.6,72.47,797.33,5599.0,502.0,502.0
424,102.610,69.420,101.03,72.65,797.33,7055.0,859.0,859.0
425,102.610,69.420,101.05,72.79,797.33,6720.0,901.0,901.0
426,102.610,69.420,101.38,72.68,797.33,6104.0,650.0,650.0
427,102.610,69.420,101.09,72.8,797.33,6757.0,923.0,923.0
428,102.610,69.420,101.28,72.77,797.33,7439.0,1008.0,1008.0
429,102.610,69.420,101.41,72.82,797.33,6324.0,778.0,778.0
430,102.610,69.420,101.44,72.71,797.33,6270.0,712.0,712.0
431,102.610,69.420,101.41,72.53,797.33,9388.0,932.0,932.0
432,102.610,69.420,101.17,72.68,797.33,7473.0,1117.0,1117.0
433,102.610,69.420,100.98,72.44,797.33,9397.0,1191.0,1191.0
434,102.610,69.420,101.05,72.79,797.33,7899.0,1109.0,1109.0
435,102.610,69.420,100.88,73.13,797.33,8735.0,1552.0,1552.0
436,102.610,69.420,101.14,72.85,797.33,6570.0,926.0,926.0
437,102.610,69.420,101.1,72.67,797.33,7872.0,1080.0,1080.0
438,102.610,69.420,101.04,72.58,797.33,6276.0,759.0,759.0
439,102.610,69.420,101.04,72.84,797.33,6197.0,767.0,767.0
440,102.610,69.420,101.04,73.43,797.33,5375.0,578.0,578.0
441,102.610,69.420,101.0,72.55,797.33,7756.0,1022.0,1022.0
442,102.610,69.420,101.99,73.52,797.33,5327.0,437.0,437.0
443,102.610,69.420,101.08,72.74,797.33,7071.0,899.0,899.0
444,102.610,69.420,101.24,72.76,797.33,8139.0,1308.0,1308.0
445,102.610,69.420,101.07,72.66,797.33,7534.0,1000.0,1000.0
446,102.610,69.420,101.29,72.8,797.33,7609.0,870.0,870.0
447,102.610,69.420,101.33,72.44,797.33,5982.0,707.0,707.0
448,102.610,69.420,100.93,72.53,797.33,6526.0,672.0,672.0
449,102.610,69.420,100.97,72.58,797.33,6086.0,663.0,663.0
450,102.610,69.420,101.08,72.21,797.33,5787.0,743.0,743.0
451,102.610,69.420,101.22,72.76,797.33,6883.0,928.0,928.0
452,102.610,69.420,101.76,72.87,797.33,5370.0,544.0,544.0
453,102.610,69.420,101.04,72.65,797.33,6280.0,748.0,748.0
454,102.610,69.420,100.91,72.74,797.33,7405.0,1023.0,1023.0
455,102.610,69.420,100.9,72.64,797.33,6740.0,875.0,875.0
456,102.610,69.420,100.93,72.75,797.33,8109.0,1261.0,1261.0
457,102.610,69.420,100.93,72.49,797.33,8377.0,1127.0,1127.0
458,102.610,69.420,100.77,72.63,797.33,9689.0,1351.0,1351.0
459,102.610,69.420,101.44,72.44,797.33,8084.0,608.0,608.0
460,102.610,69.420,101.13,72.5,797.33,8696.0,1011.0,1011.0
461,102.610,69.420,101.1,72.86,797.33,7997.0,1312.0,1312.0
462,102.610,69.420,101.11,72.81,797.33,7610.0,1093.0,1093.0
463,102.610,69.420,100.88,72.67,797.33,8371.0,1058.0,1058.0
464,102.610,69.420,101.11,72.44,797.33,9044.0,1334.0,1334.0
465,102.610,69.420,101.05,72.37,797.33,8435.0,1153.0,1153.0
466,102.610,69.420,101.22,72.7,797.33,6362.0,725.0,725.0
467,102.610,69.420,100.9,72.17,797.33,5402.0,783.0,783.0
468,102.610,69.420,100.76,72.52,797.33,6830.0,838.0,838.0
469,102.610,69.420,101.51,72.59,797.33,7671.0,820.0,820.0
470,102.610,69.420,101.02,72.47,797.33,7520.0,1037.0,1037.0
471,102.610,69.420,100.82,73.02,797.33,7432.0,1098.0,1098.0
472,102.610,69.420,101.13,72.15,797.33,6305.0,1018.0,1018.0
473,102.610,69.420,101.9,72.02,797.33,5283.0,701.0,701.0
474,102.610,69.420,100.9,72.51,797.33,5752.0,552.0,552.0
475,102.610,69.420,101.07,72.75,797.33,6756.0,917.0,917.0
476,102.610,69.420,100.71,72.44,797.33,6676.0,738.0,738.0
477,102.610,69.420,100.99,72.82,797.33,6862.0,1013.0,1013.0
478,102.610,69.420,100.94,72.24,797.33,6504.0,836.0,836.0
479,102.610,69.420,101.09,73.33,797.33,10256.0,1624.0,1624.0
480,102.610,69.420,101.12,73.34,797.33,16650.0,3008.0,3008.0
481,102.610,69.420,101.11,73.32,797.33,16929.0,3087.0,3087.0
482,102.610,69.420,101.25,73.21,797.33,19615.0,4340.0,4340.0
483,102.610,69.420,101.1,73.27,797.33,18762.0,3839.0,3839.0
484,102.610,69.420,101.01,73.03,797.33,30328.0,8199.0,8199.0
485,102.610,69.420,101.0,73.51,797.33,10933.0,1887.0,1887.0
486,102.610,69.420,101.08,73.32,797.33,16142.0,3155.0,3155.0
487,102.610,69.420,100.97,73.26,797.33,16434.0,3164.0,3164.0
488,102.610,69.420,101.1,73.28,797.33,16122.0,3264.0,3264.0
489,102.610,69.420,101.05,73.32,797.33,17212.0,3287.0,3287.0
490,102.610,69.420,101.53,73.24,797.33,36587.0,8640.0,8640.0
491,102.610,69.420,101.12,73.32,797.33,17604.0,3485.0,3485.0
492,102.610,69.420,101.15,73.27,797.33,18794.0,3865.0,3865.0
493,102.610,69.420,101.26,73.27,797.33,23379.0,5302.0,5302.0
494,102.610,69.420,101.11,73.37,797.33,16461.0,3168.0,3168.0
495,102.610,69.420,101.05,73.37,797.33,19037.0,3590.0,3590.0
496,102.610,69.420,101.09,73.39,797.33,17400.0,3091.0,3091.0
497,102.610,69.420,101.06,73.68,797.33,10931.0,1769.0,1769.0
498,102.610,69.420,100.7,73.05,797.33,6005.0,696.0,696.0
499,102.610,69.420,100.79,73.09,797.33,5696.0,662.0,662.0
500,102.610,69.420,101.1,72.83,797.33,5322.0,767.0,767.0
