id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
196,175.120,226.750,175.12,226.75,1077.77,3104.0,350.0,350.0
197,175.120,226.750,175.12,226.75,1077.77,3018.0,274.0,274.0
198,175.120,226.750,175.12,226.75,1077.77,3535.0,464.0,464.0
199,175.120,226.750,175.12,226.75,1077.77,3320.0,412.0,412.0
200,175.120,226.750,175.12,226.75,1077.77,3316.0,414.0,414.0
201,175.120,226.750,175.12,226.75,1077.77,3165.0,250.0,250.0
202,175.120,226.750,175.12,226.75,1077.77,3177.0,468.0,468.0
203,175.120,226.750,175.12,226.75,1077.77,3426.0,519.0,519.0
204,175.120,226.750,175.12,226.75,1077.77,3246.0,454.0,454.0
205,175.120,226.750,175.12,226.75,1077.77,3187.0,327.0,327.0
206,175.120,226.750,175.12,226.75,1077.77,3067.0,328.0,328.0
207,175.120,226.750,175.12,226.75,1077.77,3312.0,434.0,434.0
208,175.120,226.750,175.12,226.75,1077.77,2976.0,282.0,282.0
209,175.120,226.750,175.12,226.75,1077.77,3448.0,412.0,412.0
210,175.120,226.750,175.12,226.75,1077.77,3327.0,385.0,385.0
211,175.120,226.750,175.12,226.75,1077.77,2984.0,354.0,354.0
212,175.120,226.750,175.12,226.75,1077.77,2954.0,364.0,364.0
213,175.120,226.750,175.12,226.75,1077.77,2992.0,265.0,265.0
214,175.120,226.750,175.12,226.75,1077.77,4088.0,662.0,662.0
215,175.120,226.750,175.12,226.75,1077.77,3320.0,371.0,371.0
216,175.120,226.750,175.12,226.75,1077.77,2910.0,325.0,325.0
217,175.120,226.750,175.12,226.75,1077.77,2952.0,282.0,282.0
218,175.120,226.750,175.12,226.75,1077.77,3252.0,416.0,416.0
219,175.120,226.750,175.12,226.75,1077.77,3195.0,356.0,356.0
220,175.120,226.750,175.12,226.75,1077.77,3068.0,254.0,254.0
221,175.120,226.750,175.12,226.75,1077.77,3538.0,435.0,435.0
222,175.120,226.750,175.12,226.75,1077.77,3457.0,394.0,394.0
223,175.120,226.750,175.12,226.75,1077.77,2952.0,331.0,331.0
224,175.120,226.750,175.12,226.75,1077.77,3280.0,363.0,363.0
225,175.120,226.750,175.12,226.75,1077.77,3319.0,389.0,389.0
226,175.120,226.750,175.12,226.75,1077.77,3562.0,346.0,346.0
227,175.120,226.750,175.12,226.75,1077.77,3318.0,397.0,397.0
228,175.120,226.750,175.12,226.75,1077.77,3324.0,368.0,368.0
229,175.120,226.750,175.12,226.75,1077.77,3684.0,490.0,490.0
230,175.120,226.750,175.12,226.75,1077.77,3547.0,373.0,373.0
231,175.120,226.750,175.12,226.75,1077.77,2977.0,309.0,309.0
232,175.120,226.750,175.12,226.75,1077.77,3291.0,384.0,384.0
233,175.120,226.750,175.12,226.75,1077.77,3483.0,402.0,402.0
234,175.120,226.750,175.12,226.75,1077.77,3792.0,445.0,445.0
235,175.120,226.750,175.12,226.75,1077.77,3646.0,456.0,456.0
236,175.120,226.750,175.12,226.75,1077.77,3089.0,302.0,302.0
237,175.120,226.750,175.12,226.75,1077.77,2985.0,397.0,397.0
238,175.120,226.750,175.12,226.75,1077.77,3593.0,397.0,397.0
239,175.120,226.750,175.12,226.75,1077.77,3742.0,462.0,462.0
240,175.120,226.750,175.12,226.75,1077.77,3320.0,514.0,514.0
241,175.120,226.750,175.12,226.75,1077.77,3167.0,298.0,298.0
242,175.120,226.750,175.12,226.75,1077.77,3783.0,517.0,517.0
243,175.120,226.750,175.12,226.75,1077.77,3125.0,362.0,362.0
244,175.120,226.750,175.12,226.75,1077.77,3406.0,507.0,507.0
245,175.120,226.750,175.12,226.75,1077.77,3701.0,451.0,451.0
246,175.120,226.750,175.12,226.75,1077.77,3769.0,471.0,471.0
247,175.120,226.750,175.12,226.75,1077.77,3341.0,402.0,402.0
248,175.120,226.750,175.12,226.75,1077.77,3130.0,382.0,382.0
249,175.120,226.750,175.12,226.75,1077.77,3100.0,276.0,276.0
250,175.120,226.750,175.12,226.75,1077.77,3301.0,382.0,382.0
251,175.120,226.750,175.12,226.75,1077.77,2954.0,312.0,312.0
252,175.120,226.750,175.12,226.75,1077.77,3448.0,478.0,478.0
253,175.120,226.750,175.12,226.75,1077.77,2504.0,164.0,164.0
254,175.120,226.750,175.12,226.75,1077.77,3448.0,463.0,463.0
255,175.120,226.750,175.12,226.75,1077.77,3198.0,425.0,425.0
256,175.120,226.750,175.12,226.75,1077.77,3424.0,357.0,357.0
257,175.120,226.750,175.12,226.75,1077.77,3411.0,374.0,374.0
258,175.120,226.750,175.12,226.75,1077.77,3124.0,348.0,348.0
259,175.120,226.750,175.12,226.75,1077.77,2870.0,333.0,333.0
260,175.120,226.750,175.12,226.75,1077.77,3278.0,386.0,386.0
261,175.120,226.750,175.12,226.75,1077.77,3081.0,365.0,365.0
262,175.120,226.750,175.12,226.75,1077.77,3242.0,351.0,351.0
263,175.120,226.750,175.12,226.75,1077.77,3164.0,304.0,304.0
264,175.120,226.750,175.12,226.75,1077.77,3452.0,428.0,428.0
265,175.120,226.750,175.12,226.75,1077.77,3382.0,421.0,421.0
266,175.120,226.750,175.12,226.75,1077.77,3212.0,458.0,458.0
267,175.120,226.750,175.12,226.75,1077.77,3154.0,387.0,387.0
268,175.120,226.750,175.12,226.75,1077.77,3132.0,490.0,490.0
269,175.120,226.750,175.12,226.75,1077.77,3449.0,475.0,475.0
270,175.120,226.750,175.12,226.75,1077.77,3710.0,442.0,442.0
271,175.120,226.750,175.12,226.75,1077.77,3844.0,526.0,526.0
272,175.120,226.750,175.12,226.75,1077.77,2861.0,325.0,325.0
273,175.120,226.750,175.12,226.75,1077.77,3386.0,386.0,386.0
274,175.120,226.750,175.12,226.75,1077.77,3855.0,547.0,547.0
275,175.120,226.750,175.12,226.75,1077.77,3553.0,460.0,460.0
276,175.120,226.750,175.12,226.75,1077.77,2942.0,313.0,313.0
277,175.120,226.750,175.12,226.75,1077.77,3375.0,490.0,490.0
278,175.120,226.750,175.12,226.75,1077.77,3289.0,509.0,509.0
279,175.120,226.750,175.12,226.75,1077.77,3039.0,383.0,383.0
280,175.120,226.750,175.12,226.75,1077.77,3293.0,396.0,396.0
281,175.120,226.750,175.12,226.75,1077.77,3475.0,447.0,447.0
282,175.120,226.750,175.12,226.75,1077.77,2953.0,285.0,285.0
283,175.120,226.750,175.12,226.75,1077.77,3070.0,311.0,311.0
284,175.120,226.750,175.12,226.75,1077.77,3092.0,421.0,421.0
285,175.120,226.750,175.12,226.75,1077.77,2759.0,283.0,283.0
286,175.120,226.750,175.12,226.75,1077.77,2847.0,347.0,347.0
287,175.120,226.750,175.12,226.75,1077.77,3040.0,320.0,320.0
288,175.120,226.750,175.12,226.75,1077.77,3366.0,402.0,402.0
289,175.120,226.750,175.12,226.75,1077.77,3274.0,422.0,422.0
290,175.120,226.750,175.12,226.75,1077.77,2754.0,263.0,263.0
291,175.120,226.750,175.12,226.75,1077.77,3227.0,423.0,423.0
292,175.120,226.750,175.12,226.75,1077.77,3650.0,436.0,436.0
293,175.120,226.750,175.12,226.75,1077.77,3409.0,381.0,381.0
294,175.120,226.750,175.12,226.75,1077.77,3579.0,334.0,334.0
295,175.120,226.750,175.12,226.75,1077.77,3089.0,307.0,307.0
296,175.120,226.750,175.12,226.75,1077.77,3109.0,354.0,354.0
297,175.120,226.750,175.12,226.75,1077.77,3604.0,354.0,354.0
298,175.120,226.750,175.12,226.75,1077.77,2941.0,324.0,324.0
299,175.120,226.750,175.12,226.75,1077.77,2767.0,321.0,321.0
300,175.120,226.750,175.12,226.75,1077.77,2997.0,327.0,327.0
301,175.120,226.750,175.12,226.75,1077.77,3374.0,432.0,432.0
302,175.120,226.750,175.12,226.75,1077.77,2999.0,343.0,343.0
303,175.120,226.750,175.12,226.75,1077.77,3298.0,357.0,357.0
304,175.120,226.750,175.12,226.75,1077.77,2922.0,320.0,320.0
305,175.120,226.750,175.12,226.75,1077.77,3961.0,474.0,474.0
306,175.120,226.750,175.12,226.75,1077.77,2880.0,328.0,328.0
307,175.120,226.750,175.12,226.75,1077.77,3848.0,487.0,487.0
308,175.120,226.750,175.12,226.75,1077.77,3252.0,440.0,440.0
309,175.120,226.750,175.12,226.75,1077.77,3143.0,417.0,417.0
310,175.120,226.750,175.12,226.75,1077.77,3552.0,376.0,376.0
311,175.120,226.750,175.12,226.75,1077.77,3370.0,410.0,410.0
312,175.120,226.750,175.12,226.75,1077.77,3568.0,462.0,462.0
313,175.120,226.750,175.12,226.75,1077.77,3720.0,475.0,475.0
314,175.120,226.750,175.12,226.75,1077.77,3601.0,492.0,492.0
315,175.120,226.750,175.12,226.75,1077.77,3740.0,425.0,425.0
316,175.120,226.750,175.12,226.75,1077.77,4068.0,490.0,490.0
317,175.120,226.750,175.12,226.75,1077.77,3648.0,469.0,469.0
318,175.120,226.750,175.12,226.75,1077.77,4273.0,643.0,643.0
319,175.120,226.750,175.12,226.75,1077.77,4151.0,691.0,691.0
320,175.120,226.750,175.12,226.75,1077.77,4189.0,538.0,538.0
321,175.120,226.750,175.12,226.75,1077.77,4016.0,587.0,587.0
322,175.120,226.750,175.12,226.75,1077.77,3653.0,597.0,597.0
323,175.120,226.750,175.12,226.75,1077.77,3834.0,532.0,532.0
324,175.120,226.750,175.12,226.75,1077.77,3773.0,469.0,469.0
325,175.120,226.750,175.12,226.75,1077.77,4473.0,681.0,681.0
326,175.120,226.750,175.12,226.75,1077.77,4149.0,566.0,566.0
327,175.120,226.750,175.12,226.75,1077.77,3866.0,483.0,483.0
328,175.120,226.750,175.12,226.75,1077.77,3741.0,515.0,515.0
329,175.120,226.750,175.12,226.75,1077.77,3367.0,508.0,508.0
330,175.120,226.750,175.12,226.75,1077.77,4026.0,529.0,529.0
331,175.120,226.750,175.12,226.75,1077.77,3937.0,524.0,524.0
332,175.120,226.750,175.12,226.75,1077.77,3817.0,561.0,561.0
333,175.120,226.750,175.12,226.75,1077.77,3635.0,438.0,438.0
334,175.120,226.750,175.12,226.75,1077.77,3470.0,462.0,462.0
335,175.120,226.750,175.12,226.75,1077.77,4276.0,620.0,620.0
336,175.120,226.750,175.12,226.75,1077.77,3807.0,578.0,578.0
337,175.120,226.750,175.12,226.75,1077.77,3756.0,533.0,533.0
338,175.120,226.750,175.12,226.75,1077.77,4527.0,782.0,782.0
339,175.120,226.750,175.12,226.75,1077.77,5589.0,1045.0,1045.0
340,175.120,226.750,175.12,226.75,1077.77,3080.0,401.0,401.0
341,175.120,226.750,175.12,226.75,1077.77,3553.0,456.0,456.0
342,175.120,226.750,175.12,226.75,1077.77,3336.0,434.0,434.0
