id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
239,94.000,186.880,94.03,186.07,537.14,5503.0,762.0,762.0
240,94.000,186.880,94.03,186.07,537.14,5288.0,771.0,771.0
241,94.000,186.880,94.03,186.07,537.14,6829.0,1210.0,1210.0
242,94.000,186.880,94.03,186.07,537.14,6116.0,1020.0,1020.0
243,94.000,186.880,94.03,186.07,537.14,6922.0,1108.0,1108.0
244,94.000,186.880,94.03,186.07,537.14,7912.0,1469.0,1469.0
245,94.000,186.880,94.03,186.07,537.14,7602.0,1491.0,1491.0
246,94.000,186.880,94.03,186.07,537.14,5993.0,878.0,878.0
247,94.000,186.880,94.03,186.07,537.14,5210.0,698.0,698.0
248,94.000,186.880,94.03,186.07,537.14,4015.0,368.0,368.0
249,94.000,186.880,94.03,186.07,537.14,5387.0,807.0,807.0
250,94.000,186.880,94.03,186.07,537.14,4613.0,533.0,533.0
251,94.000,186.880,94.03,186.07,537.14,4998.0,629.0,629.0
252,94.000,186.880,94.03,186.07,537.14,5304.0,766.0,766.0
253,94.000,186.880,94.03,186.07,537.14,3810.0,360.0,360.0
254,94.000,186.880,94.03,186.07,537.14,6060.0,876.0,876.0
255,94.000,186.880,94.03,186.07,537.14,4570.0,663.0,663.0
256,94.000,186.880,94.03,186.07,537.14,4459.0,526.0,526.0
257,94.000,186.880,94.03,186.07,537.14,4545.0,482.0,482.0
258,94.000,186.880,94.03,186.07,537.14,4358.0,490.0,490.0
259,94.000,186.880,94.03,186.07,537.14,6145.0,948.0,948.0
260,94.000,186.880,94.03,186.07,537.14,4472.0,612.0,612.0
261,94.000,186.880,94.03,186.07,537.14,4546.0,575.0,575.0
262,94.000,186.880,94.03,186.07,537.14,7644.0,1396.0,1396.0
263,94.000,186.880,94.03,186.07,537.14,6259.0,972.0,972.0
264,94.000,186.880,94.03,186.07,537.14,4934.0,669.0,669.0
265,94.000,186.880,94.03,186.07,537.14,4563.0,552.0,552.0
266,94.000,186.880,94.03,186.07,537.14,4888.0,641.0,641.0
267,94.000,186.880,94.03,186.07,537.14,6299.0,1056.0,1056.0
268,94.000,186.880,94.03,186.07,537.14,6204.0,1004.0,1004.0
269,94.000,186.880,94.03,186.07,537.14,4859.0,690.0,690.0
270,94.000,186.880,94.03,186.07,537.14,5179.0,727.0,727.0
271,94.000,186.880,94.03,186.07,537.14,5062.0,708.0,708.0
272,94.000,186.880,94.03,186.07,537.14,5135.0,661.0,661.0
273,94.000,186.880,94.03,186.07,537.14,3514.0,283.0,283.0
274,94.000,186.880,94.03,186.07,537.14,4473.0,523.0,523.0
275,94.000,186.880,94.03,186.07,537.14,4167.0,413.0,413.0
276,94.000,186.880,94.03,186.07,537.14,4170.0,533.0,533.0
277,94.000,186.880,94.03,186.07,537.14,4688.0,540.0,540.0
278,94.000,186.880,94.03,186.07,537.14,3715.0,163.0,163.0
279,94.000,186.880,94.03,186.07,537.14,3482.0,235.0,235.0
280,94.000,186.880,94.03,186.07,537.14,3766.0,286.0,286.0
281,94.000,186.880,94.03,186.07,537.14,6087.0,947.0,947.0
282,94.000,186.880,94.03,186.07,537.14,4460.0,493.0,493.0
283,94.000,186.880,94.03,186.07,537.14,3972.0,388.0,388.0
284,94.000,186.880,94.03,186.07,537.14,4231.0,396.0,396.0
285,94.000,186.880,94.03,186.07,537.14,3865.0,376.0,376.0
286,94.000,186.880,94.03,186.07,537.14,6620.0,1057.0,1057.0
287,94.000,186.880,94.03,186.07,537.14,5926.0,919.0,919.0
288,94.000,186.880,94.03,186.07,537.14,4475.0,473.0,473.0
289,94.000,186.880,94.03,186.07,537.14,5461.0,805.0,805.0
290,94.000,186.880,94.03,186.07,537.14,3983.0,265.0,265.0
291,94.000,186.880,94.03,186.07,537.14,4085.0,435.0,435.0
292,94.000,186.880,94.03,186.07,537.14,5101.0,690.0,690.0
293,94.000,186.880,94.03,186.07,537.14,4708.0,642.0,642.0
294,94.000,186.880,94.03,186.07,537.14,3921.0,342.0,342.0
295,94.000,186.880,94.03,186.07,537.14,3757.0,308.0,308.0
296,94.000,186.880,94.03,186.07,537.14,4930.0,616.0,616.0
297,94.000,186.880,94.03,186.07,537.14,4666.0,590.0,590.0
298,94.000,186.880,94.03,186.07,537.14,4523.0,496.0,496.0
299,94.000,186.880,94.03,186.07,537.14,3806.0,316.0,316.0
300,94.000,186.880,94.03,186.07,537.14,4518.0,525.0,525.0
301,94.000,186.880,94.03,186.07,537.14,3911.0,317.0,317.0
302,94.000,186.880,94.03,186.07,537.14,4962.0,623.0,623.0
303,94.000,186.880,94.03,186.07,537.14,3992.0,399.0,399.0
304,94.000,186.880,94.03,186.07,537.14,4075.0,394.0,394.0
305,94.000,186.880,94.03,186.07,537.14,5201.0,683.0,683.0
306,94.000,186.880,94.03,186.07,537.14,5767.0,875.0,875.0
307,94.000,186.880,94.03,186.07,537.14,5470.0,860.0,860.0
308,94.000,186.880,94.03,186.07,537.14,4404.0,481.0,481.0
309,94.000,186.880,94.03,186.07,537.14,5032.0,678.0,678.0
310,94.000,186.880,94.03,186.07,537.14,4720.0,610.0,610.0
311,94.000,186.880,94.03,186.07,537.14,4533.0,591.0,591.0
312,94.000,186.880,94.03,186.07,537.14,3796.0,423.0,423.0
313,94.000,186.880,94.03,186.07,537.14,3854.0,370.0,370.0
314,94.000,186.880,94.03,186.07,537.14,4743.0,563.0,563.0
315,94.000,186.880,94.03,186.07,537.14,6145.0,974.0,974.0
316,94.000,186.880,94.03,186.07,537.14,7131.0,1166.0,1166.0
317,94.000,186.880,94.03,186.07,537.14,6191.0,756.0,756.0
318,94.000,186.880,94.03,186.07,537.14,6161.0,873.0,873.0
319,94.000,186.880,94.03,186.07,537.14,4461.0,446.0,446.0
320,94.000,186.880,94.03,186.07,537.14,2518.0,0.0,0.0
321,94.000,186.880,94.03,186.07,537.14,2219.0,0.0,0.0
322,94.000,186.880,94.03,186.07,537.14,2475.0,0.0,0.0
323,94.000,186.880,94.03,186.07,537.14,2727.0,23.0,23.0
324,94.000,186.880,94.03,186.07,537.14,2407.0,0.0,0.0
325,94.000,186.880,94.03,186.07,537.14,2667.0,0.0,0.0
326,94.000,186.880,94.03,186.07,537.14,3015.0,109.0,109.0
327,94.000,186.880,94.03,186.07,537.14,4320.0,377.0,377.0
328,94.000,186.880,94.44,186.37,537.14,4320.0,343.0,343.0
330,94.000,186.880,93.58,186.56,537.14,4776.0,328.0,328.0
331,94.000,186.880,93.78,186.15,537.14,4423.0,419.0,419.0
332,94.000,186.880,93.31,187.48,537.14,2989.0,108.0,108.0
333,94.000,186.880,94.12,186.77,537.14,3836.0,279.0,279.0
334,94.000,186.880,93.95,186.63,537.14,6016.0,684.0,684.0
335,94.000,186.880,93.74,186.54,537.14,5889.0,648.0,648.0
336,94.000,186.880,94.34,186.57,537.14,3957.0,419.0,419.0
337,94.000,186.880,94.26,186.53,537.14,4875.0,553.0,553.0
338,94.000,186.880,94.48,186.49,537.14,5749.0,319.0,319.0
339,94.000,186.880,94,186.73,537.14,4639.0,430.0,430.0
340,94.000,186.880,93.97,186.47,537.14,6692.0,852.0,852.0
341,94.000,186.880,94.23,186.46,537.14,4258.0,315.0,315.0
342,94.000,186.880,94.02,186.42,537.14,8061.0,1059.0,1059.0
343,94.000,186.880,94.17,186.6,537.14,8231.0,1112.0,1112.0
344,94.000,186.880,93.96,186.58,537.14,7786.0,1056.0,1056.0
345,94.000,186.880,94.12,186.32,537.14,7851.0,1145.0,1145.0
346,94.000,186.880,94.14,186.47,537.14,6566.0,758.0,758.0
347,94.000,186.880,94.2,186.99,537.14,5293.0,674.0,674.0
348,94.000,186.880,93.86,186.72,537.14,5569.0,628.0,628.0
349,94.000,186.880,94.22,186.35,537.14,6385.0,868.0,868.0
350,94.000,186.880,94,186.73,537.14,6368.0,922.0,922.0
351,94.000,186.880,93.97,186.85,537.14,6303.0,791.0,791.0
352,94.000,186.880,93.92,186.69,537.14,6583.0,875.0,875.0
354,94.000,186.880,94.08,186.93,537.14,3886.0,330.0,330.0
355,94.000,186.880,93.49,186.36,537.14,3846.0,182.0,182.0
357,94.000,186.880,94.46,186.58,537.14,4549.0,259.0,259.0
360,94.000,186.880,93.99,186.46,537.14,3580.0,265.0,265.0
361,94.000,186.880,94.23,186.84,537.14,3845.0,331.0,331.0
363,94.000,186.880,93.72,186.5,537.14,4060.0,226.0,226.0
364,94.000,186.880,94.21,186.78,537.14,6522.0,925.0,925.0
365,94.000,186.880,94.5,186.51,537.14,3778.0,90.0,90.0
366,94.000,186.880,93.39,186.37,537.14,3815.0,123.0,123.0
369,94.000,186.880,93.62,186.74,537.14,3728.0,282.0,282.0
370,94.000,186.880,93.54,186.35,537.14,3737.0,180.0,180.0
372,94.000,186.880,94.05,186.49,537.14,4525.0,419.0,419.0
373,94.000,186.880,93.58,186.51,537.14,3753.0,214.0,214.0
374,94.000,186.880,94.56,187.34,537.14,4171.0,256.0,256.0
375,94.000,186.880,94.03,186.94,537.14,4363.0,487.0,487.0
376,94.000,186.880,94.13,186.79,537.14,4900.0,480.0,480.0
377,94.000,186.880,93.51,186.72,537.14,5911.0,539.0,539.0
378,94.000,186.880,93.95,187.09,537.14,5055.0,713.0,713.0
379,94.000,186.880,93.95,186.3,537.14,4804.0,517.0,517.0
380,94.000,186.880,93.98,186.58,537.14,4455.0,424.0,424.0
381,94.000,186.880,94.23,186.52,537.14,4374.0,361.0,361.0
382,94.000,186.880,94.41,186.52,537.14,4140.0,191.0,191.0
383,94.000,186.880,94.39,186.39,537.14,4720.0,357.0,357.0
384,94.000,186.880,93.73,187.18,537.14,4484.0,384.0,384.0
385,94.000,186.880,94.37,186.56,537.14,4972.0,490.0,490.0
386,94.000,186.880,93.76,186.4,537.14,4311.0,387.0,387.0
387,94.000,186.880,93.84,186.46,537.14,5243.0,505.0,505.0
388,94.000,186.880,94.16,187.46,537.14,4870.0,479.0,479.0
389,94.000,186.880,94.35,186.53,537.14,5005.0,408.0,408.0
390,94.000,186.880,94.41,186.46,537.14,4907.0,298.0,298.0
391,94.000,186.880,94.32,186.48,537.14,5191.0,420.0,420.0
392,94.000,186.880,94.1,186.88,537.14,4464.0,538.0,538.0
393,94.000,186.880,93.83,186.4,537.14,4783.0,401.0,401.0
394,94.000,186.880,93.96,186.41,537.14,4981.0,493.0,493.0
395,94.000,186.880,94.12,186.38,537.14,5336.0,553.0,553.0
396,94.000,186.880,94.1,186.77,537.14,5279.0,576.0,576.0
397,94.000,186.880,93.84,186.65,537.14,4777.0,421.0,421.0
398,94.000,186.880,94.07,186.29,537.14,4815.0,523.0,523.0
399,94.000,186.880,94.46,186.43,537.14,5532.0,306.0,306.0
400,94.000,186.880,94.32,187.02,537.14,5252.0,600.0,600.0
401,94.000,186.880,94.37,186.96,537.14,4642.0,435.0,435.0
402,94.000,186.880,93.69,186.51,537.14,4732.0,253.0,253.0
403,94.000,186.880,94.17,186.98,537.14,3875.0,272.0,272.0
404,94.000,186.880,93.77,186.76,537.14,3878.0,396.0,396.0
405,94.000,186.880,94.02,186.68,537.14,4144.0,380.0,380.0
406,94.000,186.880,93.93,186.64,537.14,5034.0,441.0,441.0
408,94.000,186.880,93.6,186.57,537.14,5205.0,404.0,404.0
409,94.000,186.880,94.14,186.97,537.14,5550.0,565.0,565.0
410,94.000,186.880,94.39,186.55,537.14,3888.0,210.0,210.0
411,94.000,186.880,94.29,186.53,537.14,7115.0,989.0,989.0
412,94.000,186.880,94.02,185.99,537.14,5358.0,708.0,708.0
413,94.000,186.880,93.85,185.99,537.14,4883.0,467.0,467.0
414,94.000,186.880,94.44,186.41,537.14,3990.0,208.0,208.0
415,94.000,186.880,93.42,186.03,537.14,3826.0,274.0,274.0
416,94.000,186.880,94.72,186.34,537.14,5029.0,383.0,383.0
417,94.000,186.880,93.9,186.7,537.14,3695.0,236.0,236.0
418,94.000,186.880,94.08,186.81,537.14,3625.0,212.0,212.0
419,94.000,186.880,94.7,186.82,537.14,4212.0,300.0,300.0
420,94.000,186.880,93.85,186.79,537.14,4586.0,419.0,419.0
421,94.000,186.880,93.66,186.66,537.14,4792.0,470.0,470.0
422,94.000,186.880,93.55,186.38,537.14,4858.0,269.0,269.0
423,94.000,186.880,93.9,186.19,537.14,4574.0,442.0,442.0
424,94.000,186.880,94.02,186.57,537.14,4930.0,518.0,518.0
425,94.000,186.880,93.7,186.18,537.14,3766.0,247.0,247.0
426,94.000,186.880,93.92,186.57,537.14,4738.0,445.0,445.0
427,94.000,186.880,93.97,187.04,537.14,3696.0,309.0,309.0
428,94.000,186.880,94.01,186.6,537.14,4114.0,353.0,353.0
430,94.000,186.880,94.3,186.6,537.14,4819.0,393.0,393.0
431,94.000,186.880,94.05,186.62,537.14,4633.0,394.0,394.0
432,94.000,186.880,94.02,186,537.14,4235.0,425.0,425.0
433,94.000,186.880,93.7,186.43,537.14,4411.0,375.0,375.0
434,94.000,186.880,93.48,186.48,537.14,5625.0,263.0,263.0
435,94.000,186.880,94.23,186.65,537.14,6599.0,874.0,874.0
436,94.000,186.880,94.19,186.42,537.14,5026.0,501.0,501.0
437,94.000,186.880,94.03,186.86,537.14,4725.0,544.0,544.0
438,94.000,186.880,93.9,186.59,537.14,3435.0,241.0,241.0
439,94.000,186.880,94.04,186.58,537.14,4117.0,375.0,375.0
440,94.000,186.880,93.96,186.97,537.14,4412.0,454.0,454.0
441,94.000,186.880,93.89,186.57,537.14,5833.0,685.0,685.0
442,94.000,186.880,94.01,186.45,537.14,5489.0,729.0,729.0
443,94.000,186.880,93.82,186.97,537.14,5546.0,647.0,647.0
444,94.000,186.880,94.31,186.78,537.14,5114.0,619.0,619.0
445,94.000,186.880,94.21,186.65,537.14,5232.0,632.0,632.0
446,94.000,186.880,93.97,186.87,537.14,6651.0,985.0,985.0
447,94.000,186.880,93.98,186.86,537.14,8686.0,1252.0,1252.0
450,94.000,186.880,94.22,186.4,537.14,3688.0,306.0,306.0
451,94.000,186.880,94.11,186.53,537.14,4538.0,385.0,385.0
452,94.000,186.880,94.58,186.9,537.14,4920.0,464.0,464.0
453,94.000,186.880,93.61,186.53,537.14,5704.0,566.0,566.0
454,94.000,186.880,94.29,186.69,537.14,6082.0,888.0,888.0
455,94.000,186.880,93.89,186.75,537.14,6036.0,728.0,728.0
456,94.000,186.880,93.94,186.46,537.14,5534.0,690.0,690.0
457,94.000,186.880,94.36,186.66,537.14,5390.0,590.0,590.0
458,94.000,186.880,94.26,186.77,537.14,4062.0,361.0,361.0
459,94.000,186.880,93.66,186.56,537.14,3588.0,149.0,149.0
460,94.000,186.880,93.77,186.51,537.14,6100.0,593.0,593.0
461,94.000,186.880,94.07,186.79,537.14,5237.0,605.0,605.0
462,94.000,186.880,93.59,186.5,537.14,3975.0,202.0,202.0
463,94.000,186.880,94,186.95,537.14,4156.0,578.0,578.0
464,94.000,186.880,94.11,186.71,537.14,4948.0,480.0,480.0
465,94.000,186.880,93.93,186.62,537.14,5766.0,643.0,643.0
466,94.000,186.880,94.01,185.23,537.14,3635.0,307.0,307.0
467,94.000,186.880,94.58,187.34,537.14,4505.0,378.0,378.0
468,94.000,186.880,94.33,186.44,537.14,4619.0,415.0,415.0
469,94.000,186.880,93.89,186.53,537.14,5594.0,645.0,645.0
470,94.000,186.880,93.97,186.72,537.14,5505.0,668.0,668.0
471,94.000,186.880,94.31,186.56,537.14,5524.0,599.0,599.0
472,94.000,186.880,94.31,186.75,537.14,5395.0,642.0,642.0
473,94.000,186.880,94,186.89,537.14,5419.0,837.0,837.0
474,94.000,186.880,94.01,186.72,537.14,4924.0,684.0,684.0
475,94.000,186.880,93.93,186.42,537.14,5069.0,552.0,552.0
476,94.000,186.880,93.56,186.51,537.14,4257.0,232.0,232.0
477,94.000,186.880,94.02,186.44,537.14,4573.0,450.0,450.0
478,94.000,186.880,93.6,187.38,537.14,4323.0,390.0,390.0
479,94.000,186.880,94.29,186.46,537.14,5718.0,532.0,532.0
480,94.000,186.880,94.45,186.55,537.14,4946.0,238.0,238.0
481,94.000,186.880,94.33,186.46,537.14,4517.0,385.0,385.0
482,94.000,186.880,92.82,187.42,537.14,3720.0,298.0,298.0
483,94.000,186.880,94.04,186.97,537.14,4200.0,429.0,429.0
484,94.000,186.880,94.05,186.43,537.14,5758.0,584.0,584.0
485,94.000,186.880,94.28,186.67,537.14,4978.0,481.0,481.0
486,94.000,186.880,93.79,186.87,537.14,3614.0,388.0,388.0
487,94.000,186.880,94.34,186.26,537.14,5102.0,420.0,420.0
488,94.000,186.880,94.24,186.45,537.14,4737.0,450.0,450.0
489,94.000,186.880,94.15,186.28,537.14,3979.0,374.0,374.0
490,94.000,186.880,94.08,186.55,537.14,5021.0,650.0,650.0
491,94.000,186.880,93.93,186.68,537.14,5891.0,695.0,695.0
492,94.000,186.880,93.95,186.81,537.14,5158.0,623.0,623.0
493,94.000,186.880,93.85,186.77,537.14,8237.0,1484.0,1484.0
494,94.000,186.880,93.87,186.7,537.14,8462.0,1317.0,1317.0
495,94.000,186.880,93.72,187.03,537.14,8038.0,1117.0,1117.0
496,94.000,186.880,93.86,186.61,537.14,5436.0,626.0,626.0
497,94.000,186.880,94.1,186.91,537.14,4655.0,505.0,505.0
498,94.000,186.880,94.04,187.05,537.14,4056.0,424.0,424.0
500,94.000,186.880,94,186.88,537.14,4192.0,468.0,468.0
