id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
103,145.840,232.920,145.76,235.53,615.81,2963.0,57.0,57.0
104,145.840,232.920,145.76,235.53,615.81,3383.0,171.0,171.0
105,145.840,232.920,145.76,235.53,615.81,3460.0,122.0,122.0
106,145.840,232.920,145.76,235.53,615.81,3273.0,131.0,131.0
107,145.840,232.920,145.76,235.53,615.81,3169.0,184.0,184.0
108,145.840,232.920,145.76,235.53,615.81,3528.0,180.0,180.0
109,145.840,232.920,145.76,235.53,615.81,3049.0,107.0,107.0
110,145.840,232.920,145.76,235.53,615.81,3539.0,217.0,217.0
111,145.840,232.920,145.76,235.53,615.81,3117.0,91.0,91.0
112,145.840,232.920,145.76,235.53,615.81,3346.0,175.0,175.0
113,145.840,232.920,145.76,235.53,615.81,3346.0,101.0,101.0
114,145.840,232.920,145.76,235.53,615.81,2944.0,61.0,61.0
115,145.840,232.920,145.76,235.53,615.81,3285.0,129.0,129.0
116,145.840,232.920,145.76,235.53,615.81,3564.0,185.0,185.0
117,145.840,232.920,145.76,235.53,615.81,3486.0,169.0,169.0
118,145.840,232.920,145.76,235.53,615.81,3724.0,199.0,199.0
119,145.840,232.920,145.76,235.53,615.81,3986.0,342.0,342.0
120,145.840,232.920,145.76,235.53,615.81,3970.0,292.0,292.0
121,145.840,232.920,145.76,235.53,615.81,3583.0,217.0,217.0
122,145.840,232.920,145.76,235.53,615.81,3970.0,249.0,249.0
123,145.840,232.920,145.76,235.53,615.81,4138.0,341.0,341.0
124,145.840,232.920,145.76,235.53,615.81,4380.0,376.0,376.0
125,145.840,232.920,145.76,235.53,615.81,4349.0,334.0,334.0
126,145.840,232.920,145.76,235.53,615.81,4328.0,316.0,316.0
127,145.840,232.920,145.76,235.53,615.81,3794.0,252.0,252.0
128,145.840,232.920,145.76,235.53,615.81,4249.0,243.0,243.0
129,145.840,232.920,145.76,235.53,615.81,3667.0,168.0,168.0
130,145.840,232.920,145.76,235.53,615.81,3591.0,238.0,238.0
131,145.840,232.920,145.76,235.53,615.81,3422.0,157.0,157.0
132,145.840,232.920,145.76,235.53,615.81,3841.0,227.0,227.0
133,145.840,232.920,145.44,235.65,615.81,4410.0,199.0,199.0
134,145.840,232.920,147.12,235.51,615.81,3891.0,189.0,189.0
135,145.840,232.920,145.36,234.52,615.81,4346.0,687.0,687.0
136,145.840,232.920,145.99,234.38,615.81,4176.0,610.0,610.0
137,145.840,232.920,146.15,235.06,615.81,4317.0,633.0,633.0
138,145.840,232.920,145.72,235,615.81,4399.0,606.0,606.0
139,145.840,232.920,145.87,235.02,615.81,4412.0,621.0,621.0
140,145.840,232.920,145.79,234.48,615.81,4374.0,714.0,714.0
142,145.840,232.920,146.54,234.45,615.81,4750.0,323.0,323.0
143,145.840,232.920,146.1,235.01,615.81,4585.0,872.0,872.0
145,145.840,232.920,145.72,235.06,615.81,4189.0,710.0,710.0
146,145.840,232.920,145.49,235.48,615.81,4809.0,313.0,313.0
147,145.840,232.920,145.29,235.01,615.81,4499.0,665.0,665.0
148,145.840,232.920,145.21,234.17,615.81,4851.0,996.0,996.0
149,145.840,232.920,146.32,235.77,615.81,3983.0,226.0,226.0
150,145.840,232.920,145.84,235.45,615.81,4241.0,565.0,565.0
151,145.840,232.920,146.24,234.57,615.81,4406.0,487.0,487.0
152,145.840,232.920,145.95,235.09,615.81,4239.0,506.0,506.0
153,145.840,232.920,145.26,235.12,615.81,3353.0,478.0,478.0
154,145.840,232.920,146.11,234.99,615.81,4774.0,859.0,859.0
155,145.840,232.920,144.92,235.65,615.81,4223.0,504.0,504.0
156,145.840,232.920,145.62,234.49,615.81,4193.0,471.0,471.0
157,145.840,232.920,145.87,235.18,615.81,4319.0,652.0,652.0
158,145.840,232.920,146.03,235.49,615.81,4191.0,611.0,611.0
159,145.840,232.920,145.55,235.65,615.81,3683.0,37.0,37.0
160,145.840,232.920,146.11,234.94,615.81,4655.0,717.0,717.0
161,145.840,232.920,145.93,234.25,615.81,4412.0,639.0,639.0
162,145.840,232.920,146.01,234.6,615.81,4177.0,500.0,500.0
163,145.840,232.920,145.61,234.59,615.81,4046.0,297.0,297.0
164,145.840,232.920,146.42,235.01,615.81,4575.0,780.0,780.0
165,145.840,232.920,146.4,234.78,615.81,5156.0,694.0,694.0
166,145.840,232.920,145.24,234.21,615.81,3942.0,783.0,783.0
167,145.840,232.920,146.43,234.42,615.81,4777.0,620.0,620.0
168,145.840,232.920,145.73,235.24,615.81,4001.0,568.0,568.0
170,145.840,232.920,147.87,235.82,615.81,6450.0,978.0,978.0
171,145.840,232.920,148.08,236.17,615.81,3997.0,576.0,576.0
172,145.840,232.920,147.83,235.77,615.81,5723.0,797.0,797.0
173,145.840,232.920,146.71,235.38,615.81,4003.0,615.0,615.0
174,145.840,232.920,146.36,233.57,615.81,4234.0,698.0,698.0
175,145.840,232.920,146.26,234.85,615.81,4416.0,516.0,516.0
176,145.840,232.920,145.79,234.52,615.81,5085.0,665.0,665.0
177,145.840,232.920,146.01,233.56,615.81,4302.0,588.0,588.0
178,145.840,232.920,146.52,235.42,615.81,4377.0,136.0,136.0
179,145.840,232.920,145.6,234.62,615.81,3866.0,379.0,379.0
180,145.840,232.920,146.4,234.56,615.81,4502.0,496.0,496.0
181,145.840,232.920,145.99,234.44,615.81,3929.0,564.0,564.0
182,145.840,232.920,145.55,235.66,615.81,3627.0,164.0,164.0
183,145.840,232.920,145.79,234.89,615.81,4381.0,795.0,795.0
184,145.840,232.920,145.7,234.57,615.81,4299.0,493.0,493.0
186,145.840,232.920,147.15,235.26,615.81,3296.0,346.0,346.0
187,145.840,232.920,145.64,236.58,615.81,1803.0,0.0,0.0
188,145.840,232.920,146.02,235.44,615.81,4055.0,579.0,579.0
189,145.840,232.920,145.01,234.31,615.81,4038.0,619.0,619.0
190,145.840,232.920,146.5,235.08,615.81,3866.0,422.0,422.0
191,145.840,232.920,145.46,234.96,615.81,4192.0,617.0,617.0
192,145.840,232.920,145.64,234.51,615.81,4065.0,491.0,491.0
193,145.840,232.920,144.7,234.1,615.81,3702.0,580.0,580.0
194,145.840,232.920,145.96,235.36,615.81,4218.0,520.0,520.0
195,145.840,232.920,145.59,234.32,615.81,4862.0,777.0,777.0
196,145.840,232.920,145.19,234.79,615.81,3736.0,580.0,580.0
198,145.840,232.920,146.05,235.24,615.81,3400.0,364.0,364.0
199,145.840,232.920,145.56,235.3,615.81,3388.0,519.0,519.0
200,145.840,232.920,145.56,234.59,615.81,4187.0,301.0,301.0
202,145.840,232.920,146.54,235.39,615.81,3516.0,439.0,439.0
203,145.840,232.920,145.52,233.31,615.81,4042.0,475.0,475.0
204,145.840,232.920,146.11,235.36,615.81,3488.0,407.0,407.0
206,145.840,232.920,145.67,234.45,615.81,3761.0,591.0,591.0
207,145.840,232.920,145.86,234.89,615.81,4064.0,629.0,629.0
208,145.840,232.920,145.64,234.7,615.81,3987.0,318.0,318.0
209,145.840,232.920,146.12,235.27,615.81,3287.0,322.0,322.0
210,145.840,232.920,144.52,235.56,615.81,3506.0,333.0,333.0
211,145.840,232.920,145.47,235.42,615.81,4453.0,402.0,402.0
212,145.840,232.920,146.46,234.64,615.81,4020.0,259.0,259.0
214,145.840,232.920,145.69,232.52,615.81,4033.0,396.0,396.0
217,145.840,232.920,147.41,233.74,615.81,3132.0,287.0,287.0
220,145.840,232.920,146.43,234.49,615.81,3824.0,254.0,254.0
221,145.840,232.920,146,235.27,615.81,3800.0,453.0,453.0
222,145.840,232.920,145.53,235.42,615.81,3925.0,329.0,329.0
223,145.840,232.920,146.56,235.03,615.81,3506.0,485.0,485.0
224,145.840,232.920,146.57,235.48,615.81,3811.0,200.0,200.0
225,145.840,232.920,146.61,235,615.81,3392.0,409.0,409.0
226,145.840,232.920,146.63,234.74,615.81,3399.0,239.0,239.0
227,145.840,232.920,144.48,234.85,615.81,3219.0,404.0,404.0
228,145.840,232.920,146.05,234.81,615.81,3137.0,459.0,459.0
229,145.840,232.920,147.12,235.41,615.81,3521.0,410.0,410.0
230,145.840,232.920,146.03,235.61,615.81,3412.0,108.0,108.0
231,145.840,232.920,145.84,232.92,615.81,3561.0,482.0,482.0
232,145.840,232.920,145.84,232.92,615.81,3270.0,431.0,431.0
233,145.840,232.920,145.84,232.92,615.81,3104.0,271.0,271.0
234,145.840,232.920,145.84,232.92,615.81,2569.0,182.0,182.0
235,145.840,232.920,145.84,232.92,615.81,3141.0,415.0,415.0
236,145.840,232.920,145.84,232.92,615.81,3106.0,398.0,398.0
237,145.840,232.920,145.84,232.92,615.81,3096.0,447.0,447.0
238,145.840,232.920,145.84,232.92,615.81,3737.0,486.0,486.0
239,145.840,232.920,145.84,232.92,615.81,2696.0,378.0,378.0
240,145.840,232.920,145.84,232.92,615.81,3167.0,419.0,419.0
241,145.840,232.920,145.84,232.92,615.81,3226.0,379.0,379.0
242,145.840,232.920,145.84,232.92,615.81,3008.0,279.0,279.0
243,145.840,232.920,145.84,232.92,615.81,3518.0,101.0,101.0
244,145.840,232.920,145.84,232.92,615.81,3572.0,358.0,358.0
245,145.840,232.920,145.84,232.92,615.81,3036.0,377.0,377.0
246,145.840,232.920,145.84,232.92,615.81,3292.0,433.0,433.0
247,145.840,232.920,145.84,232.92,615.81,3277.0,287.0,287.0
248,145.840,232.920,145.84,232.92,615.81,3015.0,413.0,413.0
249,145.840,232.920,145.84,232.92,615.81,2800.0,315.0,315.0
250,145.840,232.920,145.84,232.92,615.81,4029.0,468.0,468.0
251,145.840,232.920,145.84,232.92,615.81,2828.0,366.0,366.0
252,145.840,232.920,145.84,232.92,615.81,3168.0,347.0,347.0
253,145.840,232.920,145.84,232.92,615.81,3342.0,382.0,382.0
254,145.840,232.920,145.84,232.92,615.81,3303.0,430.0,430.0
255,145.840,232.920,145.84,232.92,615.81,2852.0,308.0,308.0
256,145.840,232.920,145.84,232.92,615.81,3147.0,321.0,321.0
257,145.840,232.920,145.84,232.92,615.81,3472.0,536.0,536.0
258,145.840,232.920,145.84,232.92,615.81,3012.0,243.0,243.0
259,145.840,232.920,145.84,232.92,615.81,3159.0,287.0,287.0
260,145.840,232.920,145.84,232.92,615.81,3389.0,454.0,454.0
261,145.840,232.920,145.84,232.92,615.81,2869.0,218.0,218.0
262,145.840,232.920,145.84,232.92,615.81,3173.0,280.0,280.0
263,145.840,232.920,145.84,232.92,615.81,2600.0,253.0,253.0
264,145.840,232.920,145.84,232.92,615.81,3294.0,362.0,362.0
265,145.840,232.920,145.84,232.92,615.81,2721.0,283.0,283.0
266,145.840,232.920,145.84,232.92,615.81,2961.0,317.0,317.0
267,145.840,232.920,145.84,232.92,615.81,2739.0,217.0,217.0
268,145.840,232.920,145.84,232.92,615.81,2735.0,240.0,240.0
269,145.840,232.920,145.84,232.92,615.81,3613.0,492.0,492.0
270,145.840,232.920,145.84,232.92,615.81,2946.0,332.0,332.0
271,145.840,232.920,145.84,232.92,615.81,3321.0,423.0,423.0
272,145.840,232.920,145.84,232.92,615.81,2881.0,306.0,306.0
273,145.840,232.920,145.84,232.92,615.81,3248.0,527.0,527.0
274,145.840,232.920,145.84,232.92,615.81,3100.0,396.0,396.0
275,145.840,232.920,145.84,232.92,615.81,3114.0,382.0,382.0
276,145.840,232.920,145.84,232.92,615.81,3360.0,465.0,465.0
277,145.840,232.920,145.84,232.92,615.81,3277.0,485.0,485.0
278,145.840,232.920,145.84,232.92,615.81,2673.0,390.0,390.0
279,145.840,232.920,145.84,232.92,615.81,2954.0,421.0,421.0
280,145.840,232.920,145.84,232.92,615.81,2909.0,395.0,395.0
281,145.840,232.920,145.84,232.92,615.81,2809.0,355.0,355.0
282,145.840,232.920,145.84,232.92,615.81,3396.0,535.0,535.0
283,145.840,232.920,145.84,232.92,615.81,2511.0,330.0,330.0
284,145.840,232.920,145.84,232.92,615.81,3123.0,435.0,435.0
285,145.840,232.920,145.84,232.92,615.81,2862.0,336.0,336.0
286,145.840,232.920,145.84,232.92,615.81,2954.0,347.0,347.0
287,145.840,232.920,145.84,232.92,615.81,2485.0,294.0,294.0
288,145.840,232.920,145.84,232.92,615.81,2876.0,427.0,427.0
289,145.840,232.920,145.84,232.92,615.81,3002.0,377.0,377.0
290,145.840,232.920,145.84,232.92,615.81,3314.0,538.0,538.0
291,145.840,232.920,145.84,232.92,615.81,2673.0,211.0,211.0
292,145.840,232.920,145.84,232.92,615.81,2734.0,353.0,353.0
293,145.840,232.920,145.84,232.92,615.81,2677.0,218.0,218.0
294,145.840,232.920,145.84,232.92,615.81,2790.0,368.0,368.0
295,145.840,232.920,145.84,232.92,615.81,2583.0,260.0,260.0
296,145.840,232.920,145.84,232.92,615.81,2722.0,317.0,317.0
297,145.840,232.920,145.84,232.92,615.81,2926.0,387.0,387.0
298,145.840,232.920,145.84,232.92,615.81,2941.0,407.0,407.0
299,145.840,232.920,145.84,232.92,615.81,2435.0,256.0,256.0
300,145.840,232.920,145.84,232.92,615.81,3143.0,382.0,382.0
301,145.840,232.920,145.84,232.92,615.81,2540.0,337.0,337.0
302,145.840,232.920,145.84,232.92,615.81,2746.0,316.0,316.0
303,145.840,232.920,145.84,232.92,615.81,2745.0,353.0,353.0
304,145.840,232.920,145.84,232.92,615.81,2813.0,378.0,378.0
305,145.840,232.920,145.84,232.92,615.81,3176.0,436.0,436.0
306,145.840,232.920,145.84,232.92,615.81,3141.0,346.0,346.0
307,145.840,232.920,145.84,232.92,615.81,2710.0,342.0,342.0
308,145.840,232.920,145.84,232.92,615.81,3195.0,446.0,446.0
309,145.840,232.920,145.84,232.92,615.81,2832.0,312.0,312.0
310,145.840,232.920,145.84,232.92,615.81,2832.0,348.0,348.0
311,145.840,232.920,145.84,232.92,615.81,2905.0,388.0,388.0
312,145.840,232.920,145.84,232.92,615.81,2550.0,321.0,321.0
313,145.840,232.920,145.84,232.92,615.81,3011.0,407.0,407.0
314,145.840,232.920,145.84,232.92,615.81,2501.0,241.0,241.0
315,145.840,232.920,145.84,232.92,615.81,3210.0,417.0,417.0
316,145.840,232.920,145.84,232.92,615.81,2434.0,229.0,229.0
317,145.840,232.920,145.84,232.92,615.81,3054.0,355.0,355.0
318,145.840,232.920,145.84,232.92,615.81,3382.0,421.0,421.0
319,145.840,232.920,145.84,232.92,615.81,2460.0,299.0,299.0
320,145.840,232.920,145.84,232.92,615.81,3119.0,305.0,305.0
321,145.840,232.920,145.84,232.92,615.81,2607.0,306.0,306.0
322,145.840,232.920,145.84,232.92,615.81,3559.0,463.0,463.0
323,145.840,232.920,145.84,232.92,615.81,2877.0,343.0,343.0
324,145.840,232.920,145.84,232.92,615.81,2918.0,360.0,360.0
325,145.840,232.920,145.84,232.92,615.81,2863.0,296.0,296.0
326,145.840,232.920,145.84,232.92,615.81,2487.0,225.0,225.0
327,145.840,232.920,145.84,232.92,615.81,2719.0,269.0,269.0
328,145.840,232.920,145.84,232.92,615.81,3143.0,401.0,401.0
329,145.840,232.920,145.84,232.92,615.81,2318.0,221.0,221.0
330,145.840,232.920,145.84,232.92,615.81,2695.0,340.0,340.0
331,145.840,232.920,145.84,232.92,615.81,2964.0,386.0,386.0
332,145.840,232.920,145.84,232.92,615.81,2771.0,403.0,403.0
333,145.840,232.920,145.84,232.92,615.81,2829.0,395.0,395.0
334,145.840,232.920,145.84,232.92,615.81,2408.0,193.0,193.0
335,145.840,232.920,145.84,232.92,615.81,3066.0,436.0,436.0
336,145.840,232.920,145.84,232.92,615.81,2558.0,278.0,278.0
337,145.840,232.920,145.84,232.92,615.81,2789.0,379.0,379.0
338,145.840,232.920,145.84,232.92,615.81,3080.0,482.0,482.0
339,145.840,232.920,145.84,232.92,615.81,2781.0,256.0,256.0
340,145.840,232.920,145.84,232.92,615.81,3153.0,423.0,423.0
341,145.840,232.920,145.84,232.92,615.81,2842.0,378.0,378.0
342,145.840,232.920,145.84,232.92,615.81,2574.0,285.0,285.0
343,145.840,232.920,145.84,232.92,615.81,3143.0,474.0,474.0
344,145.840,232.920,145.84,232.92,615.81,3496.0,482.0,482.0
345,145.840,232.920,145.84,232.92,615.81,3264.0,478.0,478.0
346,145.840,232.920,145.84,232.92,615.81,3138.0,389.0,389.0
347,145.840,232.920,145.84,232.92,615.81,3225.0,395.0,395.0
348,145.840,232.920,145.84,232.92,615.81,3163.0,363.0,363.0
349,145.840,232.920,145.84,232.92,615.81,2906.0,380.0,380.0
350,145.840,232.920,145.84,232.92,615.81,2754.0,333.0,333.0
351,145.840,232.920,145.84,232.92,615.81,3579.0,491.0,491.0
352,145.840,232.920,145.84,232.92,615.81,2968.0,417.0,417.0
353,145.840,232.920,145.84,232.92,615.81,3239.0,433.0,433.0
354,145.840,232.920,145.84,232.92,615.81,2859.0,347.0,347.0
355,145.840,232.920,145.84,232.92,615.81,3004.0,378.0,378.0
356,145.840,232.920,145.84,232.92,615.81,3041.0,461.0,461.0
357,145.840,232.920,145.84,232.92,615.81,3170.0,381.0,381.0
358,145.840,232.920,145.84,232.92,615.81,2476.0,312.0,312.0
359,145.840,232.920,145.84,232.92,615.81,3386.0,475.0,475.0
360,145.840,232.920,145.84,232.92,615.81,2839.0,416.0,416.0
361,145.840,232.920,145.84,232.92,615.81,2984.0,435.0,435.0
362,145.840,232.920,145.84,232.92,615.81,2920.0,341.0,341.0
363,145.840,232.920,145.84,232.92,615.81,2695.0,342.0,342.0
364,145.840,232.920,145.84,232.92,615.81,2993.0,352.0,352.0
365,145.840,232.920,145.84,232.92,615.81,2934.0,344.0,344.0
366,145.840,232.920,145.84,232.92,615.81,2685.0,272.0,272.0
367,145.840,232.920,145.84,232.92,615.81,2633.0,285.0,285.0
368,145.840,232.920,145.84,232.92,615.81,3122.0,464.0,464.0
369,145.840,232.920,145.84,232.92,615.81,3175.0,468.0,468.0
370,145.840,232.920,145.84,232.92,615.81,2806.0,320.0,320.0
371,145.840,232.920,145.84,232.92,615.81,3008.0,464.0,464.0
372,145.840,232.920,145.84,232.92,615.81,3138.0,433.0,433.0
373,145.840,232.920,145.84,232.92,615.81,3107.0,386.0,386.0
374,145.840,232.920,145.84,232.92,615.81,2843.0,369.0,369.0
375,145.840,232.920,145.84,232.92,615.81,2743.0,358.0,358.0
376,145.840,232.920,145.84,232.92,615.81,3109.0,419.0,419.0
377,145.840,232.920,145.84,232.92,615.81,2801.0,299.0,299.0
378,145.840,232.920,145.84,232.92,615.81,2923.0,365.0,365.0
379,145.840,232.920,145.84,232.92,615.81,2683.0,305.0,305.0
380,145.840,232.920,145.84,232.92,615.81,3023.0,351.0,351.0
381,145.840,232.920,145.84,232.92,615.81,2831.0,391.0,391.0
382,145.840,232.920,145.84,232.92,615.81,2943.0,336.0,336.0
383,145.840,232.920,145.84,232.92,615.81,3103.0,424.0,424.0
384,145.840,232.920,145.84,232.92,615.81,2749.0,326.0,326.0
385,145.840,232.920,145.84,232.92,615.81,3361.0,465.0,465.0
386,145.840,232.920,145.84,232.92,615.81,2549.0,302.0,302.0
387,145.840,232.920,145.84,232.92,615.81,2841.0,323.0,323.0
388,145.840,232.920,145.84,232.92,615.81,3108.0,422.0,422.0
389,145.840,232.920,145.84,232.92,615.81,2824.0,345.0,345.0
390,145.840,232.920,145.84,232.92,615.81,2450.0,292.0,292.0
391,145.840,232.920,145.84,232.92,615.81,3099.0,495.0,495.0
392,145.840,232.920,145.84,232.92,615.81,2553.0,314.0,314.0
393,145.840,232.920,145.84,232.92,615.81,2948.0,366.0,366.0
394,145.840,232.920,145.84,232.92,615.81,3127.0,368.0,368.0
395,145.840,232.920,145.84,232.92,615.81,2658.0,308.0,308.0
396,145.840,232.920,145.84,232.92,615.81,2469.0,202.0,202.0
397,145.840,232.920,145.84,232.92,615.81,2473.0,297.0,297.0
398,145.840,232.920,145.84,232.92,615.81,2434.0,271.0,271.0
399,145.840,232.920,145.84,232.92,615.81,2557.0,282.0,282.0
400,145.840,232.920,145.84,232.92,615.81,2420.0,236.0,236.0
401,145.840,232.920,145.84,232.92,615.81,2596.0,276.0,276.0
402,145.840,232.920,145.84,232.92,615.81,2297.0,244.0,244.0
403,145.840,232.920,145.84,232.92,615.81,1971.0,199.0,199.0
404,145.840,232.920,145.84,232.92,615.81,2946.0,380.0,380.0
405,145.840,232.920,145.84,232.92,615.81,2437.0,149.0,149.0
406,145.840,232.920,145.84,232.92,615.81,2403.0,170.0,170.0
407,145.840,232.920,145.84,232.92,615.81,2181.0,191.0,191.0
408,145.840,232.920,145.84,232.92,615.81,2223.0,262.0,262.0
409,145.840,232.920,145.84,232.92,615.81,2292.0,281.0,281.0
410,145.840,232.920,145.84,232.92,615.81,3136.0,331.0,331.0
411,145.840,232.920,145.84,232.92,615.81,2303.0,273.0,273.0
412,145.840,232.920,145.84,232.92,615.81,2304.0,250.0,250.0
413,145.840,232.920,145.84,232.92,615.81,2182.0,225.0,225.0
414,145.840,232.920,145.84,232.92,615.81,2380.0,195.0,195.0
415,145.840,232.920,145.84,232.92,615.81,2820.0,329.0,329.0
416,145.840,232.920,145.84,232.92,615.81,2906.0,373.0,373.0
417,145.840,232.920,145.84,232.92,615.81,2410.0,337.0,337.0
418,145.840,232.920,145.84,232.92,615.81,3174.0,521.0,521.0
419,145.840,232.920,145.84,232.92,615.81,2983.0,429.0,429.0
420,145.840,232.920,145.84,232.92,615.81,2952.0,275.0,275.0
421,145.840,232.920,145.84,232.92,615.81,2595.0,214.0,214.0
422,145.840,232.920,145.84,232.92,615.81,3053.0,411.0,411.0
423,145.840,232.920,145.84,232.92,615.81,2549.0,302.0,302.0
424,145.840,232.920,145.84,232.92,615.81,2679.0,315.0,315.0
425,145.840,232.920,145.84,232.92,615.81,2758.0,325.0,325.0
426,145.840,232.920,145.84,232.92,615.81,2652.0,358.0,358.0
427,145.840,232.920,145.84,232.92,615.81,3229.0,480.0,480.0
428,145.840,232.920,145.84,232.92,615.81,2677.0,290.0,290.0
429,145.840,232.920,145.84,232.92,615.81,2830.0,291.0,291.0
430,145.840,232.920,145.84,232.92,615.81,2636.0,283.0,283.0
431,145.840,232.920,145.84,232.92,615.81,2829.0,395.0,395.0
432,145.840,232.920,145.84,232.92,615.81,2708.0,358.0,358.0
433,145.840,232.920,145.84,232.92,615.81,3028.0,471.0,471.0
434,145.840,232.920,145.84,232.92,615.81,3488.0,433.0,433.0
435,145.840,232.920,145.84,232.92,615.81,2796.0,369.0,369.0
436,145.840,232.920,145.84,232.92,615.81,2786.0,311.0,311.0
437,145.840,232.920,145.84,232.92,615.81,2801.0,328.0,328.0
438,145.840,232.920,145.84,232.92,615.81,2602.0,327.0,327.0
439,145.840,232.920,145.84,232.92,615.81,2463.0,259.0,259.0
440,145.840,232.920,145.84,232.92,615.81,3265.0,475.0,475.0
441,145.840,232.920,145.84,232.92,615.81,3099.0,371.0,371.0
442,145.840,232.920,145.84,232.92,615.81,2672.0,354.0,354.0
443,145.840,232.920,145.84,232.92,615.81,2673.0,374.0,374.0
444,145.840,232.920,145.84,232.92,615.81,3041.0,313.0,313.0
445,145.840,232.920,145.84,232.92,615.81,2786.0,291.0,291.0
446,145.840,232.920,145.84,232.92,615.81,2724.0,332.0,332.0
447,145.840,232.920,145.84,232.92,615.81,2846.0,314.0,314.0
448,145.840,232.920,145.84,232.92,615.81,3281.0,430.0,430.0
449,145.840,232.920,145.84,232.92,615.81,3032.0,407.0,407.0
450,145.840,232.920,145.84,232.92,615.81,3029.0,443.0,443.0
451,145.840,232.920,145.84,232.92,615.81,2805.0,367.0,367.0
452,145.840,232.920,145.84,232.92,615.81,3260.0,327.0,327.0
453,145.840,232.920,145.84,232.92,615.81,2394.0,264.0,264.0
454,145.840,232.920,145.84,232.92,615.81,2720.0,261.0,261.0
455,145.840,232.920,145.84,232.92,615.81,3465.0,475.0,475.0
456,145.840,232.920,145.84,232.92,615.81,2565.0,273.0,273.0
457,145.840,232.920,145.84,232.92,615.81,2650.0,273.0,273.0
458,145.840,232.920,145.84,232.92,615.81,2693.0,340.0,340.0
459,145.840,232.920,145.84,232.92,615.81,2634.0,363.0,363.0
460,145.840,232.920,145.84,232.92,615.81,2927.0,340.0,340.0
461,145.840,232.920,145.84,232.92,615.81,2324.0,306.0,306.0
462,145.840,232.920,145.84,232.92,615.81,2767.0,270.0,270.0
463,145.840,232.920,145.84,232.92,615.81,2900.0,359.0,359.0
464,145.840,232.920,145.84,232.92,615.81,2892.0,391.0,391.0
465,145.840,232.920,145.84,232.92,615.81,2679.0,335.0,335.0
466,145.840,232.920,145.84,232.92,615.81,3049.0,330.0,330.0
467,145.840,232.920,145.84,232.92,615.81,2972.0,427.0,427.0
468,145.840,232.920,145.84,232.92,615.81,2675.0,355.0,355.0
469,145.840,232.920,145.84,232.92,615.81,2985.0,404.0,404.0
470,145.840,232.920,145.84,232.92,615.81,3245.0,501.0,501.0
