id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1,51.340,188.660,54.43,190.99,1427.4,5086.0,682.0,682.0
2,51.340,188.660,54.43,190.99,1427.4,4411.0,613.0,613.0
3,51.340,188.660,54.43,190.99,1427.4,4954.0,667.0,667.0
4,51.340,188.660,54.43,190.99,1427.4,4384.0,535.0,535.0
5,51.340,188.660,54.43,190.99,1427.4,7540.0,1185.0,1185.0
6,51.340,188.660,54.43,190.99,1427.4,4577.0,647.0,647.0
7,51.340,188.660,54.43,190.99,1427.4,6745.0,1073.0,1073.0
8,51.340,188.660,54.43,190.99,1427.4,11547.0,1889.0,1889.0
9,51.340,188.660,54.43,190.99,1427.4,5115.0,675.0,675.0
10,51.340,188.660,54.43,190.99,1427.4,4713.0,620.0,620.0
11,51.340,188.660,54.43,190.99,1427.4,5202.0,739.0,739.0
12,51.340,188.660,54.43,190.99,1427.4,5939.0,873.0,873.0
13,51.340,188.660,54.43,190.99,1427.4,5329.0,665.0,665.0
14,51.340,188.660,54.43,190.99,1427.4,4695.0,653.0,653.0
15,51.340,188.660,54.43,190.99,1427.4,7082.0,956.0,956.0
16,51.340,188.660,54.43,190.99,1427.4,7792.0,1375.0,1375.0
17,51.340,188.660,54.43,190.99,1427.4,4977.0,711.0,711.0
18,51.340,188.660,54.43,190.99,1427.4,7670.0,1169.0,1169.0
19,51.340,188.660,54.43,190.99,1427.4,8473.0,1501.0,1501.0
20,51.340,188.660,54.43,190.99,1427.4,5183.0,787.0,787.0
21,51.340,188.660,54.43,190.99,1427.4,5046.0,599.0,599.0
22,51.340,188.660,54.43,190.99,1427.4,4713.0,680.0,680.0
23,51.340,188.660,54.43,190.99,1427.4,5280.0,669.0,669.0
24,51.340,188.660,54.43,190.99,1427.4,3313.0,319.0,319.0
25,51.340,188.660,54.43,190.99,1427.4,4439.0,535.0,535.0
26,51.340,188.660,54.43,190.99,1427.4,3719.0,416.0,416.0
27,51.340,188.660,54.43,190.99,1427.4,3831.0,453.0,453.0
28,51.340,188.660,54.43,190.99,1427.4,3355.0,331.0,331.0
29,51.340,188.660,54.43,190.99,1427.4,3533.0,391.0,391.0
30,51.340,188.660,54.43,190.99,1427.4,3936.0,473.0,473.0
31,51.340,188.660,54.43,190.99,1427.4,3283.0,268.0,268.0
32,51.340,188.660,54.43,190.99,1427.4,4095.0,604.0,604.0
33,51.340,188.660,54.43,190.99,1427.4,3465.0,428.0,428.0
34,51.340,188.660,54.43,190.99,1427.4,3555.0,378.0,378.0
35,51.340,188.660,54.43,190.99,1427.4,5448.0,818.0,818.0
36,51.340,188.660,54.43,190.99,1427.4,5410.0,719.0,719.0
37,51.340,188.660,54.43,190.99,1427.4,5554.0,744.0,744.0
38,51.340,188.660,54.43,190.99,1427.4,4464.0,487.0,487.0
39,51.340,188.660,54.43,190.99,1427.4,5109.0,672.0,672.0
40,51.340,188.660,54.43,190.99,1427.4,5033.0,752.0,752.0
41,51.340,188.660,54.43,190.99,1427.4,5089.0,725.0,725.0
42,51.340,188.660,54.43,190.99,1427.4,5788.0,912.0,912.0
43,51.340,188.660,54.43,190.99,1427.4,5379.0,776.0,776.0
44,51.340,188.660,54.43,190.99,1427.4,5330.0,713.0,713.0
45,51.340,188.660,54.43,190.99,1427.4,6332.0,895.0,895.0
46,51.340,188.660,54.43,190.99,1427.4,5545.0,748.0,748.0
47,51.340,188.660,54.43,190.99,1427.4,4578.0,650.0,650.0
48,51.340,188.660,54.43,190.99,1427.4,4223.0,518.0,518.0
49,51.340,188.660,54.43,190.99,1427.4,8963.0,1540.0,1540.0
50,51.340,188.660,54.43,190.99,1427.4,5120.0,625.0,625.0
51,51.340,188.660,54.43,190.99,1427.4,5745.0,871.0,871.0
52,51.340,188.660,54.43,190.99,1427.4,4788.0,583.0,583.0
53,51.340,188.660,54.43,190.99,1427.4,4128.0,623.0,623.0
54,51.340,188.660,54.43,190.99,1427.4,5077.0,718.0,718.0
55,51.340,188.660,54.43,190.99,1427.4,4270.0,472.0,472.0
56,51.340,188.660,54.43,190.99,1427.4,6927.0,908.0,908.0
57,51.340,188.660,54.43,190.99,1427.4,7156.0,775.0,775.0
58,51.340,188.660,54.43,190.99,1427.4,4761.0,536.0,536.0
59,51.340,188.660,54.43,190.99,1427.4,4307.0,542.0,542.0
60,51.340,188.660,54.43,190.99,1427.4,4527.0,534.0,534.0
61,51.340,188.660,54.43,190.99,1427.4,4324.0,583.0,583.0
62,51.340,188.660,54.43,190.99,1427.4,5067.0,628.0,628.0
63,51.340,188.660,54.43,190.99,1427.4,5422.0,628.0,628.0
64,51.340,188.660,54.43,190.99,1427.4,4671.0,548.0,548.0
65,51.340,188.660,54.43,190.99,1427.4,7641.0,1114.0,1114.0
66,51.340,188.660,54.43,190.99,1427.4,4552.0,488.0,488.0
67,51.340,188.660,54.43,190.99,1427.4,3969.0,490.0,490.0
68,51.340,188.660,54.43,190.99,1427.4,3632.0,460.0,460.0
69,51.340,188.660,54.43,190.99,1427.4,4298.0,670.0,670.0
70,51.340,188.660,54.43,190.99,1427.4,11696.0,2019.0,2019.0
71,51.340,188.660,54.43,190.99,1427.4,26348.0,5065.0,5065.0
72,51.340,188.660,54.43,190.99,1427.4,32316.0,6203.0,6203.0
73,51.340,188.660,54.43,190.99,1427.4,11815.0,1976.0,1976.0
74,51.340,188.660,54.43,190.99,1427.4,4042.0,513.0,513.0
75,51.340,188.660,54.43,190.99,1427.4,5195.0,691.0,691.0
76,51.340,188.660,54.43,190.99,1427.4,5721.0,782.0,782.0
77,51.340,188.660,54.43,190.99,1427.4,4013.0,533.0,533.0
78,51.340,188.660,54.43,190.99,1427.4,4869.0,741.0,741.0
79,51.340,188.660,54.43,190.99,1427.4,4307.0,539.0,539.0
