id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
157,56.010,125.590,57.47,122.48,318.21,3122.0,194.0,194.0
158,56.010,125.590,57.47,122.48,318.21,3067.0,112.0,112.0
159,56.010,125.590,57.47,122.48,318.21,2880.0,140.0,140.0
160,56.010,125.590,57.47,122.48,318.21,2391.0,107.0,107.0
161,56.010,125.590,57.47,122.48,318.21,2847.0,168.0,168.0
162,56.010,125.590,57.47,122.48,318.21,3093.0,180.0,180.0
163,56.010,125.590,57.47,122.48,318.21,2851.0,163.0,163.0
164,56.010,125.590,57.47,122.48,318.21,2859.0,173.0,173.0
165,56.010,125.590,57.47,122.48,318.21,2817.0,172.0,172.0
166,56.010,125.590,57.47,122.48,318.21,3584.0,184.0,184.0
167,56.010,125.590,57.47,122.48,318.21,2207.0,119.0,119.0
168,56.010,125.590,57.47,122.48,318.21,2498.0,120.0,120.0
169,56.010,125.590,57.47,122.48,318.21,2490.0,121.0,121.0
170,56.010,125.590,57.47,122.48,318.21,3406.0,185.0,185.0
171,56.010,125.590,57.47,122.48,318.21,3024.0,127.0,127.0
172,56.010,125.590,57.47,122.48,318.21,2940.0,130.0,130.0
173,56.010,125.590,57.47,122.48,318.21,2669.0,151.0,151.0
174,56.010,125.590,57.47,122.48,318.21,3507.0,193.0,193.0
175,56.010,125.590,57.47,122.48,318.21,3506.0,190.0,190.0
176,56.010,125.590,57.47,122.48,318.21,3640.0,204.0,204.0
177,56.010,125.590,57.47,122.48,318.21,2977.0,158.0,158.0
178,56.010,125.590,57.47,122.48,318.21,2885.0,124.0,124.0
179,56.010,125.590,57.47,122.48,318.21,2947.0,157.0,157.0
180,56.010,125.590,57.47,122.48,318.21,2942.0,156.0,156.0
181,56.010,125.590,57.47,122.48,318.21,2498.0,152.0,152.0
182,56.010,125.590,57.47,122.48,318.21,3524.0,196.0,196.0
183,56.010,125.590,57.47,122.48,318.21,3718.0,207.0,207.0
184,56.010,125.590,57.47,122.48,318.21,2800.0,90.0,90.0
185,56.010,125.590,57.47,122.48,318.21,2506.0,95.0,95.0
186,56.010,125.590,57.47,122.48,318.21,2491.0,102.0,102.0
187,56.010,125.590,57.47,122.48,318.21,3340.0,197.0,197.0
188,56.010,125.590,57.47,122.48,318.21,4756.0,267.0,267.0
189,56.010,125.590,57.47,122.48,318.21,2837.0,212.0,212.0
190,56.010,125.590,57.47,122.48,318.21,3013.0,175.0,175.0
191,56.010,125.590,57.47,122.48,318.21,2755.0,163.0,163.0
192,56.010,125.590,57.47,122.48,318.21,3436.0,140.0,140.0
193,56.010,125.590,57.47,122.48,318.21,3133.0,89.0,89.0
194,56.010,125.590,57.47,122.48,318.21,2679.0,111.0,111.0
195,56.010,125.590,57.47,122.48,318.21,3157.0,52.0,52.0
196,56.010,125.590,57.47,122.48,318.21,2550.0,146.0,146.0
197,56.010,125.590,57.47,122.48,318.21,2985.0,193.0,193.0
198,56.010,125.590,57.47,122.48,318.21,2644.0,112.0,112.0
199,56.010,125.590,57.47,122.48,318.21,3323.0,160.0,160.0
200,56.010,125.590,57.47,122.48,318.21,2997.0,163.0,163.0
201,56.010,125.590,57.47,122.48,318.21,3398.0,190.0,190.0
202,56.010,125.590,57.47,122.48,318.21,2669.0,160.0,160.0
203,56.010,125.590,57.47,122.48,318.21,3076.0,198.0,198.0
204,56.010,125.590,57.47,122.48,318.21,3693.0,223.0,223.0
205,56.010,125.590,57.47,122.48,318.21,3783.0,246.0,246.0
206,56.010,125.590,57.47,122.48,318.21,3226.0,206.0,206.0
207,56.010,125.590,57.47,122.48,318.21,2900.0,233.0,233.0
208,56.010,125.590,57.47,122.48,318.21,3886.0,340.0,340.0
209,56.010,125.590,57.47,122.48,318.21,3942.0,280.0,280.0
210,56.010,125.590,57.47,122.48,318.21,3176.0,213.0,213.0
211,56.010,125.590,57.47,122.48,318.21,3254.0,211.0,211.0
212,56.010,125.590,57.47,122.48,318.21,3558.0,215.0,215.0
213,56.010,125.590,57.47,122.48,318.21,2977.0,157.0,157.0
214,56.010,125.590,57.47,122.48,318.21,3223.0,200.0,200.0
215,56.010,125.590,57.47,122.48,318.21,3758.0,244.0,244.0
216,56.010,125.590,57.47,122.48,318.21,3696.0,238.0,238.0
217,56.010,125.590,57.47,122.48,318.21,3429.0,195.0,195.0
218,56.010,125.590,57.47,122.48,318.21,3317.0,198.0,198.0
219,56.010,125.590,57.47,122.48,318.21,3196.0,167.0,167.0
220,56.010,125.590,57.47,122.48,318.21,3109.0,192.0,192.0
221,56.010,125.590,57.47,122.48,318.21,2246.0,89.0,89.0
222,56.010,125.590,57.47,122.48,318.21,3006.0,158.0,158.0
223,56.010,125.590,57.47,122.48,318.21,2599.0,104.0,104.0
224,56.010,125.590,57.47,122.48,318.21,3094.0,174.0,174.0
225,56.010,125.590,57.47,122.48,318.21,3728.0,252.0,252.0
226,56.010,125.590,57.47,122.48,318.21,2825.0,189.0,189.0
227,56.010,125.590,57.47,122.48,318.21,3147.0,154.0,154.0
228,56.010,125.590,57.47,122.48,318.21,2635.0,140.0,140.0
229,56.010,125.590,57.47,122.48,318.21,3844.0,216.0,216.0
230,56.010,125.590,57.47,122.48,318.21,2949.0,182.0,182.0
231,56.010,125.590,57.47,122.48,318.21,2775.0,142.0,142.0
232,56.010,125.590,57.47,122.48,318.21,2501.0,134.0,134.0
233,56.010,125.590,57.47,122.48,318.21,3093.0,133.0,133.0
234,56.010,125.590,57.47,122.48,318.21,2779.0,125.0,125.0
235,56.010,125.590,57.47,122.48,318.21,3003.0,105.0,105.0
236,56.010,125.590,57.47,122.48,318.21,2841.0,107.0,107.0
237,56.010,125.590,57.47,122.48,318.21,2475.0,115.0,115.0
238,56.010,125.590,57.47,122.48,318.21,3439.0,214.0,214.0
239,56.010,125.590,57.47,122.48,318.21,3636.0,195.0,195.0
240,56.010,125.590,57.47,122.48,318.21,3312.0,165.0,165.0
241,56.010,125.590,57.47,122.48,318.21,3435.0,161.0,161.0
242,56.010,125.590,57.47,122.48,318.21,2391.0,125.0,125.0
243,56.010,125.590,57.47,122.48,318.21,3262.0,189.0,189.0
244,56.010,125.590,57.47,122.48,318.21,3449.0,191.0,191.0
245,56.010,125.590,57.47,122.48,318.21,2940.0,131.0,131.0
246,56.010,125.590,57.47,122.48,318.21,2592.0,112.0,112.0
247,56.010,125.590,57.47,122.48,318.21,3040.0,167.0,167.0
248,56.010,125.590,57.47,122.48,318.21,3729.0,213.0,213.0
249,56.010,125.590,57.47,122.48,318.21,2811.0,167.0,167.0
250,56.010,125.590,57.47,122.48,318.21,2311.0,85.0,85.0
251,56.010,125.590,57.47,122.48,318.21,2659.0,156.0,156.0
252,56.010,125.590,57.47,122.48,318.21,3074.0,129.0,129.0
253,56.010,125.590,57.47,122.48,318.21,2731.0,127.0,127.0
254,56.010,125.590,57.47,122.48,318.21,3237.0,185.0,185.0
255,56.010,125.590,57.47,122.48,318.21,3406.0,251.0,251.0
256,56.010,125.590,57.47,122.48,318.21,3119.0,188.0,188.0
257,56.010,125.590,57.47,122.48,318.21,2481.0,124.0,124.0
258,56.010,125.590,57.47,122.48,318.21,3082.0,122.0,122.0
259,56.010,125.590,57.47,122.48,318.21,2378.0,127.0,127.0
260,56.010,125.590,57.47,122.48,318.21,3316.0,176.0,176.0
261,56.010,125.590,57.47,122.48,318.21,2950.0,179.0,179.0
262,56.010,125.590,57.47,122.48,318.21,2800.0,155.0,155.0
263,56.010,125.590,57.47,122.48,318.21,2250.0,114.0,114.0
264,56.010,125.590,57.47,122.48,318.21,3064.0,132.0,132.0
265,56.010,125.590,57.47,122.48,318.21,2608.0,125.0,125.0
266,56.010,125.590,57.47,122.48,318.21,2994.0,171.0,171.0
267,56.010,125.590,57.47,122.48,318.21,2501.0,131.0,131.0
268,56.010,125.590,57.47,122.48,318.21,3535.0,186.0,186.0
269,56.010,125.590,57.47,122.48,318.21,2729.0,157.0,157.0
270,56.010,125.590,57.47,122.48,318.21,2629.0,119.0,119.0
271,56.010,125.590,57.47,122.48,318.21,2720.0,156.0,156.0
272,56.010,125.590,57.47,122.48,318.21,2573.0,112.0,112.0
273,56.010,125.590,57.47,122.48,318.21,3771.0,206.0,206.0
274,56.010,125.590,57.47,122.48,318.21,3158.0,160.0,160.0
275,56.010,125.590,57.47,122.48,318.21,3114.0,173.0,173.0
276,56.010,125.590,57.47,122.48,318.21,2165.0,127.0,127.0
277,56.010,125.590,57.47,122.48,318.21,2696.0,101.0,101.0
278,56.010,125.590,57.47,122.48,318.21,2963.0,158.0,158.0
279,56.010,125.590,57.47,122.48,318.21,3182.0,177.0,177.0
280,56.010,125.590,57.47,122.48,318.21,2815.0,166.0,166.0
281,56.010,125.590,57.47,122.48,318.21,2984.0,166.0,166.0
282,56.010,125.590,57.47,122.48,318.21,2485.0,137.0,137.0
283,56.010,125.590,57.47,122.48,318.21,2561.0,140.0,140.0
284,56.010,125.590,57.47,122.48,318.21,2439.0,119.0,119.0
285,56.010,125.590,57.47,122.48,318.21,2487.0,133.0,133.0
286,56.010,125.590,57.47,122.48,318.21,2323.0,122.0,122.0
287,56.010,125.590,57.47,122.48,318.21,2521.0,119.0,119.0
288,56.010,125.590,57.47,122.48,318.21,3023.0,128.0,128.0
289,56.010,125.590,58.11,121.13,318.21,3125.0,419.0,419.0
290,56.010,125.590,57.83,123.23,318.21,3004.0,358.0,358.0
291,56.010,125.590,57.98,121.5,318.21,2610.0,268.0,268.0
292,56.010,125.590,58.3,121.97,318.21,2748.0,368.0,368.0
293,56.010,125.590,58.62,121.57,318.21,3097.0,397.0,397.0
295,56.010,125.590,58.47,122.66,318.21,3607.0,411.0,411.0
298,56.010,125.590,57.16,123.22,318.21,3097.0,541.0,541.0
299,56.010,125.590,57.54,122.23,318.21,3479.0,456.0,456.0
301,56.010,125.590,57.08,123.16,318.21,3117.0,462.0,462.0
302,56.010,125.590,56.16,125.17,318.21,3035.0,450.0,450.0
303,56.010,125.590,57.17,122.79,318.21,3070.0,274.0,274.0
304,56.010,125.590,58.99,120.75,318.21,2715.0,305.0,305.0
305,56.010,125.590,57.51,123.17,318.21,2659.0,288.0,288.0
306,56.010,125.590,57.14,122.93,318.21,3504.0,430.0,430.0
307,56.010,125.590,56.41,123.48,318.21,3360.0,214.0,214.0
308,56.010,125.590,58.44,121.97,318.21,3225.0,336.0,336.0
309,56.010,125.590,57.29,123.2,318.21,3273.0,411.0,411.0
310,56.010,125.590,57.52,122.59,318.21,3611.0,237.0,237.0
311,56.010,125.590,58.17,122.75,318.21,2990.0,303.0,303.0
312,56.010,125.590,57,123.55,318.21,2664.0,353.0,353.0
313,56.010,125.590,57.39,123.07,318.21,3165.0,220.0,220.0
314,56.010,125.590,57.78,121.53,318.21,3262.0,467.0,467.0
315,56.010,125.590,57.85,121.02,318.21,3173.0,136.0,136.0
317,56.010,125.590,57.78,122.47,318.21,3372.0,470.0,470.0
318,56.010,125.590,56.31,123.55,318.21,3175.0,110.0,110.0
319,56.010,125.590,58,121.52,318.21,3373.0,395.0,395.0
322,56.010,125.590,58.52,118.95,318.21,3259.0,242.0,242.0
325,56.010,125.590,57.18,120.57,318.21,2675.0,152.0,152.0
326,56.010,125.590,57.91,121.33,318.21,2891.0,336.0,336.0
327,56.010,125.590,58.22,122.56,318.21,3366.0,301.0,301.0
329,56.010,125.590,57.67,121.71,318.21,3224.0,383.0,383.0
331,56.010,125.590,57.32,123.03,318.21,3291.0,393.0,393.0
332,56.010,125.590,57.42,122.98,318.21,3019.0,230.0,230.0
334,56.010,125.590,58.51,121.69,318.21,3046.0,246.0,246.0
336,56.010,125.590,57.66,121.83,318.21,3530.0,355.0,355.0
338,56.010,125.590,58.46,121.44,318.21,3136.0,202.0,202.0
339,56.010,125.590,58.43,122.48,318.21,3425.0,310.0,310.0
341,56.010,125.590,57.65,121.51,318.21,2980.0,310.0,310.0
342,56.010,125.590,57.41,121.65,318.21,2736.0,198.0,198.0
343,56.010,125.590,57.62,120.32,318.21,2596.0,224.0,224.0
344,56.010,125.590,57.61,121.61,318.21,3465.0,375.0,375.0
345,56.010,125.590,57.92,121.59,318.21,3480.0,352.0,352.0
346,56.010,125.590,57.54,122.54,318.21,3144.0,111.0,111.0
348,56.010,125.590,58.58,121.98,318.21,3224.0,379.0,379.0
349,56.010,125.590,57.2,122,318.21,2528.0,300.0,300.0
350,56.010,125.590,57.36,121.88,318.21,3251.0,313.0,313.0
352,56.010,125.590,57.5,123.56,318.21,2902.0,149.0,149.0
354,56.010,125.590,57.25,123.15,318.21,2582.0,315.0,315.0
355,56.010,125.590,56.25,125.18,318.21,2562.0,304.0,304.0
358,56.010,125.590,56.49,124.43,318.21,2737.0,183.0,183.0
361,56.010,125.590,57.52,123.74,318.21,2989.0,272.0,272.0
364,56.010,125.590,57.01,126.1,318.21,2994.0,461.0,461.0
365,56.010,125.590,56.01,125.59,318.21,2873.0,403.0,403.0
366,56.010,125.590,56.01,125.59,318.21,2212.0,260.0,260.0
367,56.010,125.590,56.01,125.59,318.21,2570.0,375.0,375.0
368,56.010,125.590,56.01,125.59,318.21,2810.0,429.0,429.0
369,56.010,125.590,56.01,125.59,318.21,2359.0,374.0,374.0
370,56.010,125.590,56.01,125.59,318.21,2253.0,309.0,309.0
371,56.010,125.590,56.01,125.59,318.21,2682.0,446.0,446.0
372,56.010,125.590,56.01,125.59,318.21,3352.0,463.0,463.0
373,56.010,125.590,56.01,125.59,318.21,2707.0,363.0,363.0
374,56.010,125.590,56.01,125.59,318.21,2846.0,479.0,479.0
375,56.010,125.590,56.01,125.59,318.21,2750.0,500.0,500.0
376,56.010,125.590,56.01,125.59,318.21,2823.0,478.0,478.0
377,56.010,125.590,56.01,125.59,318.21,2210.0,408.0,408.0
378,56.010,125.590,56.01,125.59,318.21,2348.0,361.0,361.0
379,56.010,125.590,56.01,125.59,318.21,2694.0,421.0,421.0
380,56.010,125.590,56.01,125.59,318.21,3214.0,577.0,577.0
381,56.010,125.590,56.01,125.59,318.21,2621.0,420.0,420.0
382,56.010,125.590,56.01,125.59,318.21,2594.0,402.0,402.0
383,56.010,125.590,56.01,125.59,318.21,2394.0,448.0,448.0
384,56.010,125.590,56.01,125.59,318.21,2191.0,360.0,360.0
385,56.010,125.590,56.01,125.59,318.21,2435.0,447.0,447.0
386,56.010,125.590,56.01,125.59,318.21,2325.0,350.0,350.0
387,56.010,125.590,56.01,125.59,318.21,2592.0,470.0,470.0
388,56.010,125.590,56.01,125.59,318.21,2835.0,554.0,554.0
389,56.010,125.590,56.01,125.59,318.21,2352.0,373.0,373.0
390,56.010,125.590,56.01,125.59,318.21,2627.0,355.0,355.0
391,56.010,125.590,56.01,125.59,318.21,2622.0,465.0,465.0
392,56.010,125.590,56.01,125.59,318.21,2436.0,435.0,435.0
393,56.010,125.590,56.01,125.59,318.21,2741.0,434.0,434.0
394,56.010,125.590,56.01,125.59,318.21,2509.0,364.0,364.0
395,56.010,125.590,56.01,125.59,318.21,1906.0,217.0,217.0
396,56.010,125.590,56.01,125.59,318.21,2129.0,282.0,282.0
397,56.010,125.590,56.01,125.59,318.21,1931.0,217.0,217.0
398,56.010,125.590,56.01,125.59,318.21,2590.0,337.0,337.0
399,56.010,125.590,56.01,125.59,318.21,2275.0,289.0,289.0
400,56.010,125.590,56.01,125.59,318.21,2010.0,245.0,245.0
401,56.010,125.590,56.01,125.59,318.21,2341.0,312.0,312.0
402,56.010,125.590,56.01,125.59,318.21,2364.0,256.0,256.0
403,56.010,125.590,56.01,125.59,318.21,2171.0,205.0,205.0
404,56.010,125.590,56.01,125.59,318.21,1911.0,224.0,224.0
405,56.010,125.590,56.01,125.59,318.21,2195.0,353.0,353.0
406,56.010,125.590,56.01,125.59,318.21,1690.0,262.0,262.0
407,56.010,125.590,56.01,125.59,318.21,1806.0,275.0,275.0
408,56.010,125.590,56.01,125.59,318.21,2202.0,292.0,292.0
409,56.010,125.590,56.01,125.59,318.21,2520.0,348.0,348.0
410,56.010,125.590,56.01,125.59,318.21,2139.0,232.0,232.0
411,56.010,125.590,56.01,125.59,318.21,1914.0,207.0,207.0
412,56.010,125.590,56.01,125.59,318.21,2134.0,258.0,258.0
413,56.010,125.590,56.01,125.59,318.21,2532.0,361.0,361.0
414,56.010,125.590,56.01,125.59,318.21,2029.0,220.0,220.0
415,56.010,125.590,56.01,125.59,318.21,2247.0,313.0,313.0
416,56.010,125.590,56.01,125.59,318.21,2293.0,236.0,236.0
417,56.010,125.590,56.01,125.59,318.21,2332.0,339.0,339.0
418,56.010,125.590,56.01,125.59,318.21,2278.0,314.0,314.0
419,56.010,125.590,56.01,125.59,318.21,2064.0,280.0,280.0
420,56.010,125.590,56.01,125.59,318.21,2526.0,331.0,331.0
421,56.010,125.590,56.01,125.59,318.21,2161.0,255.0,255.0
422,56.010,125.590,56.01,125.59,318.21,2389.0,273.0,273.0
423,56.010,125.590,56.01,125.59,318.21,2548.0,268.0,268.0
424,56.010,125.590,56.01,125.59,318.21,2692.0,340.0,340.0
425,56.010,125.590,56.01,125.59,318.21,2744.0,394.0,394.0
426,56.010,125.590,56.01,125.59,318.21,2088.0,337.0,337.0
427,56.010,125.590,56.01,125.59,318.21,2080.0,199.0,199.0
428,56.010,125.590,56.01,125.59,318.21,2029.0,233.0,233.0
429,56.010,125.590,56.01,125.59,318.21,2133.0,342.0,342.0
430,56.010,125.590,56.01,125.59,318.21,2161.0,248.0,248.0
431,56.010,125.590,56.01,125.59,318.21,2277.0,271.0,271.0
432,56.010,125.590,56.01,125.59,318.21,1975.0,215.0,215.0
433,56.010,125.590,56.01,125.59,318.21,2066.0,195.0,195.0
434,56.010,125.590,56.01,125.59,318.21,2502.0,247.0,247.0
435,56.010,125.590,56.01,125.59,318.21,2305.0,245.0,245.0
436,56.010,125.590,56.01,125.59,318.21,2327.0,218.0,218.0
437,56.010,125.590,56.01,125.59,318.21,2249.0,203.0,203.0
438,56.010,125.590,56.01,125.59,318.21,2368.0,302.0,302.0
439,56.010,125.590,56.01,125.59,318.21,2480.0,275.0,275.0
440,56.010,125.590,56.01,125.59,318.21,2155.0,310.0,310.0
441,56.010,125.590,56.01,125.59,318.21,2546.0,310.0,310.0
442,56.010,125.590,56.01,125.59,318.21,2385.0,315.0,315.0
443,56.010,125.590,56.01,125.59,318.21,2410.0,309.0,309.0
444,56.010,125.590,56.01,125.59,318.21,1739.0,182.0,182.0
445,56.010,125.590,56.01,125.59,318.21,2191.0,338.0,338.0
446,56.010,125.590,56.01,125.59,318.21,2034.0,272.0,272.0
447,56.010,125.590,56.01,125.59,318.21,2455.0,386.0,386.0
448,56.010,125.590,56.01,125.59,318.21,2266.0,322.0,322.0
449,56.010,125.590,56.01,125.59,318.21,2118.0,303.0,303.0
450,56.010,125.590,56.01,125.59,318.21,2561.0,415.0,415.0
451,56.010,125.590,56.01,125.59,318.21,2172.0,313.0,313.0
452,56.010,125.590,56.01,125.59,318.21,2358.0,389.0,389.0
453,56.010,125.590,56.01,125.59,318.21,1992.0,231.0,231.0
454,56.010,125.590,56.01,125.59,318.21,2108.0,298.0,298.0
455,56.010,125.590,56.01,125.59,318.21,2230.0,245.0,245.0
456,56.010,125.590,56.01,125.59,318.21,2201.0,276.0,276.0
457,56.010,125.590,56.01,125.59,318.21,2215.0,286.0,286.0
458,56.010,125.590,56.01,125.59,318.21,2543.0,322.0,322.0
459,56.010,125.590,56.01,125.59,318.21,2217.0,318.0,318.0
460,56.010,125.590,56.01,125.59,318.21,2296.0,278.0,278.0
461,56.010,125.590,56.01,125.59,318.21,2559.0,335.0,335.0
462,56.010,125.590,56.01,125.59,318.21,2238.0,379.0,379.0
463,56.010,125.590,56.01,125.59,318.21,2210.0,340.0,340.0
464,56.010,125.590,56.01,125.59,318.21,2308.0,293.0,293.0
465,56.010,125.590,56.01,125.59,318.21,2370.0,326.0,326.0
466,56.010,125.590,56.01,125.59,318.21,2242.0,313.0,313.0
467,56.010,125.590,56.01,125.59,318.21,2369.0,339.0,339.0
468,56.010,125.590,56.01,125.59,318.21,1971.0,325.0,325.0
469,56.010,125.590,56.01,125.59,318.21,2324.0,298.0,298.0
470,56.010,125.590,56.01,125.59,318.21,2473.0,328.0,328.0
471,56.010,125.590,56.01,125.59,318.21,2165.0,218.0,218.0
472,56.010,125.590,56.01,125.59,318.21,2264.0,253.0,253.0
473,56.010,125.590,56.01,125.59,318.21,2450.0,283.0,283.0
474,56.010,125.590,56.01,125.59,318.21,2290.0,305.0,305.0
475,56.010,125.590,56.01,125.59,318.21,2346.0,304.0,304.0
476,56.010,125.590,56.01,125.59,318.21,2321.0,295.0,295.0
477,56.010,125.590,56.01,125.59,318.21,2016.0,265.0,265.0
478,56.010,125.590,56.01,125.59,318.21,2442.0,361.0,361.0
479,56.010,125.590,56.01,125.59,318.21,2221.0,212.0,212.0
480,56.010,125.590,56.01,125.59,318.21,2314.0,266.0,266.0
481,56.010,125.590,56.01,125.59,318.21,2181.0,256.0,256.0
482,56.010,125.590,56.01,125.59,318.21,2200.0,221.0,221.0
483,56.010,125.590,56.01,125.59,318.21,2173.0,303.0,303.0
484,56.010,125.590,56.01,125.59,318.21,2526.0,355.0,355.0
485,56.010,125.590,56.01,125.59,318.21,2446.0,322.0,322.0
486,56.010,125.590,56.01,125.59,318.21,2065.0,306.0,306.0
487,56.010,125.590,56.01,125.59,318.21,2436.0,289.0,289.0
488,56.010,125.590,56.01,125.59,318.21,2503.0,314.0,314.0
489,56.010,125.590,56.01,125.59,318.21,2664.0,497.0,497.0
490,56.010,125.590,56.01,125.59,318.21,1965.0,179.0,179.0
491,56.010,125.590,56.01,125.59,318.21,2319.0,286.0,286.0
492,56.010,125.590,56.01,125.59,318.21,2443.0,336.0,336.0
493,56.010,125.590,56.01,125.59,318.21,2186.0,246.0,246.0
494,56.010,125.590,56.01,125.59,318.21,2551.0,325.0,325.0
495,56.010,125.590,56.01,125.59,318.21,2560.0,332.0,332.0
496,56.010,125.590,56.01,125.59,318.21,2251.0,251.0,251.0
497,56.010,125.590,56.01,125.59,318.21,2122.0,303.0,303.0
498,56.010,125.590,56.01,125.59,318.21,2063.0,215.0,215.0
499,56.010,125.590,56.01,125.59,318.21,2358.0,329.0,329.0
500,56.010,125.590,56.01,125.59,318.21,2386.0,271.0,271.0
