id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
235,181.140,225.170,187.78,220.97,567.98,4557.0,685.0,685.0
237,181.140,225.170,188,220.73,567.98,5174.0,736.0,736.0
238,181.140,225.170,187.8,220.87,567.98,4778.0,880.0,880.0
241,181.140,225.170,187.9,220.89,567.98,4856.0,918.0,918.0
242,181.140,225.170,187.84,220.82,567.98,5746.0,1152.0,1152.0
244,181.140,225.170,187.68,220.77,567.98,4463.0,510.0,510.0
246,181.140,225.170,187.45,221.26,567.98,4373.0,759.0,759.0
247,181.140,225.170,184.69,222.02,567.98,4671.0,633.0,633.0
249,181.140,225.170,184.41,222.07,567.98,4145.0,624.0,624.0
251,181.140,225.170,183.16,223.82,567.98,2988.0,197.0,197.0
253,181.140,225.170,181.14,225.17,567.98,2762.0,370.0,370.0
254,181.140,225.170,181.14,225.17,567.98,2635.0,315.0,315.0
255,181.140,225.170,181.14,225.17,567.98,2656.0,299.0,299.0
256,181.140,225.170,181.14,225.17,567.98,1876.0,196.0,196.0
257,181.140,225.170,181.14,225.17,567.98,2463.0,328.0,328.0
258,181.140,225.170,181.14,225.17,567.98,2406.0,315.0,315.0
259,181.140,225.170,181.14,225.17,567.98,2162.0,236.0,236.0
260,181.140,225.170,181.14,225.17,567.98,1814.0,199.0,199.0
261,181.140,225.170,181.14,225.17,567.98,2153.0,230.0,230.0
262,181.140,225.170,181.14,225.17,567.98,1939.0,195.0,195.0
263,181.140,225.170,181.14,225.17,567.98,1896.0,231.0,231.0
264,181.140,225.170,181.14,225.17,567.98,2650.0,312.0,312.0
265,181.140,225.170,181.14,225.17,567.98,1878.0,171.0,171.0
266,181.140,225.170,181.14,225.17,567.98,1927.0,208.0,208.0
267,181.140,225.170,181.14,225.17,567.98,2198.0,220.0,220.0
268,181.140,225.170,181.14,225.17,567.98,1969.0,182.0,182.0
269,181.140,225.170,181.14,225.17,567.98,1919.0,153.0,153.0
270,181.140,225.170,181.14,225.17,567.98,1844.0,224.0,224.0
271,181.140,225.170,181.14,225.17,567.98,2338.0,223.0,223.0
272,181.140,225.170,181.14,225.17,567.98,2365.0,327.0,327.0
273,181.140,225.170,181.14,225.17,567.98,2146.0,240.0,240.0
274,181.140,225.170,181.14,225.17,567.98,2127.0,222.0,222.0
275,181.140,225.170,181.14,225.17,567.98,2682.0,356.0,356.0
276,181.140,225.170,181.14,225.17,567.98,1663.0,182.0,182.0
277,181.140,225.170,181.14,225.17,567.98,2048.0,181.0,181.0
278,181.140,225.170,181.14,225.17,567.98,1938.0,163.0,163.0
279,181.140,225.170,181.14,225.17,567.98,2578.0,316.0,316.0
280,181.140,225.170,181.14,225.17,567.98,2361.0,257.0,257.0
281,181.140,225.170,181.14,225.17,567.98,2177.0,232.0,232.0
282,181.140,225.170,181.14,225.17,567.98,2346.0,327.0,327.0
283,181.140,225.170,181.14,225.17,567.98,2288.0,226.0,226.0
284,181.140,225.170,181.14,225.17,567.98,2540.0,347.0,347.0
285,181.140,225.170,181.14,225.17,567.98,2002.0,199.0,199.0
286,181.140,225.170,181.14,225.17,567.98,2243.0,331.0,331.0
287,181.140,225.170,181.14,225.17,567.98,2395.0,337.0,337.0
288,181.140,225.170,181.14,225.17,567.98,2143.0,260.0,260.0
289,181.140,225.170,181.14,225.17,567.98,2392.0,331.0,331.0
290,181.140,225.170,181.14,225.17,567.98,2348.0,234.0,234.0
291,181.140,225.170,181.14,225.17,567.98,2040.0,242.0,242.0
292,181.140,225.170,181.14,225.17,567.98,2060.0,238.0,238.0
293,181.140,225.170,181.14,225.17,567.98,2022.0,260.0,260.0
294,181.140,225.170,181.14,225.17,567.98,2342.0,266.0,266.0
295,181.140,225.170,181.14,225.17,567.98,2309.0,253.0,253.0
296,181.140,225.170,181.14,225.17,567.98,2084.0,246.0,246.0
297,181.140,225.170,181.14,225.17,567.98,2729.0,331.0,331.0
298,181.140,225.170,181.14,225.17,567.98,1780.0,124.0,124.0
299,181.140,225.170,181.14,225.17,567.98,1928.0,204.0,204.0
300,181.140,225.170,181.14,225.17,567.98,2114.0,202.0,202.0
301,181.140,225.170,181.14,225.17,567.98,2132.0,180.0,180.0
302,181.140,225.170,181.14,225.17,567.98,1837.0,187.0,187.0
303,181.140,225.170,181.14,225.17,567.98,2361.0,365.0,365.0
304,181.140,225.170,181.14,225.17,567.98,2760.0,355.0,355.0
305,181.140,225.170,181.14,225.17,567.98,2421.0,287.0,287.0
306,181.140,225.170,181.14,225.17,567.98,1925.0,250.0,250.0
307,181.140,225.170,181.14,225.17,567.98,2416.0,294.0,294.0
308,181.140,225.170,181.14,225.17,567.98,2279.0,241.0,241.0
309,181.140,225.170,181.14,225.17,567.98,1860.0,225.0,225.0
310,181.140,225.170,181.14,225.17,567.98,2140.0,203.0,203.0
311,181.140,225.170,181.14,225.17,567.98,2260.0,201.0,201.0
312,181.140,225.170,181.14,225.17,567.98,2054.0,230.0,230.0
313,181.140,225.170,181.14,225.17,567.98,3132.0,360.0,360.0
314,181.140,225.170,181.14,225.17,567.98,2301.0,237.0,237.0
315,181.140,225.170,181.14,225.17,567.98,2069.0,228.0,228.0
316,181.140,225.170,181.14,225.17,567.98,2410.0,233.0,233.0
317,181.140,225.170,181.14,225.17,567.98,2241.0,202.0,202.0
318,181.140,225.170,181.14,225.17,567.98,2341.0,188.0,188.0
319,181.140,225.170,181.14,225.17,567.98,2081.0,153.0,153.0
320,181.140,225.170,181.14,225.17,567.98,2445.0,229.0,229.0
321,181.140,225.170,181.14,225.17,567.98,2239.0,219.0,219.0
322,181.140,225.170,181.14,225.17,567.98,2253.0,225.0,225.0
323,181.140,225.170,181.14,225.17,567.98,2132.0,228.0,228.0
324,181.140,225.170,181.14,225.17,567.98,2699.0,349.0,349.0
325,181.140,225.170,181.14,225.17,567.98,2432.0,278.0,278.0
326,181.140,225.170,181.14,225.17,567.98,2699.0,264.0,264.0
327,181.140,225.170,181.14,225.17,567.98,2464.0,326.0,326.0
328,181.140,225.170,181.14,225.17,567.98,2912.0,346.0,346.0
329,181.140,225.170,181.14,225.17,567.98,2067.0,135.0,135.0
330,181.140,225.170,181.14,225.17,567.98,2150.0,214.0,214.0
331,181.140,225.170,181.14,225.17,567.98,2511.0,216.0,216.0
332,181.140,225.170,181.14,225.17,567.98,2221.0,247.0,247.0
333,181.140,225.170,181.14,225.17,567.98,2373.0,269.0,269.0
334,181.140,225.170,181.14,225.17,567.98,2226.0,259.0,259.0
335,181.140,225.170,181.14,225.17,567.98,2212.0,267.0,267.0
336,181.140,225.170,181.14,225.17,567.98,1931.0,186.0,186.0
337,181.140,225.170,181.14,225.17,567.98,2268.0,310.0,310.0
338,181.140,225.170,181.14,225.17,567.98,2248.0,256.0,256.0
339,181.140,225.170,181.14,225.17,567.98,1708.0,68.0,68.0
340,181.140,225.170,181.14,225.17,567.98,1879.0,202.0,202.0
341,181.140,225.170,181.14,225.17,567.98,1796.0,220.0,220.0
342,181.140,225.170,181.14,225.17,567.98,2133.0,188.0,188.0
343,181.140,225.170,181.14,225.17,567.98,2630.0,309.0,309.0
344,181.140,225.170,181.14,225.17,567.98,2339.0,306.0,306.0
345,181.140,225.170,181.14,225.17,567.98,2575.0,284.0,284.0
346,181.140,225.170,181.14,225.17,567.98,2222.0,296.0,296.0
347,181.140,225.170,181.14,225.17,567.98,2414.0,198.0,198.0
348,181.140,225.170,181.14,225.17,567.98,2265.0,299.0,299.0
349,181.140,225.170,181.14,225.17,567.98,1757.0,193.0,193.0
350,181.140,225.170,181.14,225.17,567.98,1957.0,157.0,157.0
351,181.140,225.170,181.14,225.17,567.98,2241.0,241.0,241.0
352,181.140,225.170,181.14,225.17,567.98,2371.0,279.0,279.0
353,181.140,225.170,181.14,225.17,567.98,2538.0,362.0,362.0
354,181.140,225.170,181.14,225.17,567.98,1877.0,185.0,185.0
355,181.140,225.170,181.14,225.17,567.98,3074.0,423.0,423.0
356,181.140,225.170,181.14,225.17,567.98,2275.0,240.0,240.0
357,181.140,225.170,181.14,225.17,567.98,2561.0,395.0,395.0
358,181.140,225.170,181.14,225.17,567.98,3101.0,425.0,425.0
359,181.140,225.170,181.14,225.17,567.98,2055.0,134.0,134.0
360,181.140,225.170,181.14,225.17,567.98,2161.0,271.0,271.0
361,181.140,225.170,181.14,225.17,567.98,2380.0,270.0,270.0
362,181.140,225.170,181.14,225.17,567.98,2831.0,308.0,308.0
363,181.140,225.170,181.14,225.17,567.98,2316.0,279.0,279.0
364,181.140,225.170,181.14,225.17,567.98,2331.0,276.0,276.0
365,181.140,225.170,181.14,225.17,567.98,2023.0,259.0,259.0
366,181.140,225.170,181.14,225.17,567.98,2798.0,378.0,378.0
367,181.140,225.170,181.14,225.17,567.98,2298.0,310.0,310.0
368,181.140,225.170,181.14,225.17,567.98,2520.0,345.0,345.0
369,181.140,225.170,181.14,225.17,567.98,2208.0,325.0,325.0
370,181.140,225.170,181.14,225.17,567.98,2426.0,277.0,277.0
371,181.140,225.170,181.14,225.17,567.98,3133.0,529.0,529.0
372,181.140,225.170,181.14,225.17,567.98,1885.0,169.0,169.0
373,181.140,225.170,181.14,225.17,567.98,2026.0,130.0,130.0
374,181.140,225.170,181.14,225.17,567.98,2031.0,250.0,250.0
375,181.140,225.170,181.14,225.17,567.98,2034.0,280.0,280.0
376,181.140,225.170,181.14,225.17,567.98,2546.0,480.0,480.0
377,181.140,225.170,181.14,225.17,567.98,2718.0,320.0,320.0
378,181.140,225.170,181.14,225.17,567.98,2544.0,212.0,212.0
379,181.140,225.170,181.14,225.17,567.98,2333.0,310.0,310.0
380,181.140,225.170,181.14,225.17,567.98,2483.0,265.0,265.0
381,181.140,225.170,181.14,225.17,567.98,2546.0,213.0,213.0
382,181.140,225.170,181.14,225.17,567.98,2187.0,309.0,309.0
383,181.140,225.170,181.14,225.17,567.98,1649.0,147.0,147.0
384,181.140,225.170,181.14,225.17,567.98,2444.0,341.0,341.0
385,181.140,225.170,181.14,225.17,567.98,2112.0,185.0,185.0
386,181.140,225.170,181.14,225.17,567.98,2222.0,263.0,263.0
387,181.140,225.170,181.14,225.17,567.98,2437.0,422.0,422.0
388,181.140,225.170,181.14,225.17,567.98,1849.0,295.0,295.0
389,181.140,225.170,181.14,225.17,567.98,1990.0,258.0,258.0
390,181.140,225.170,181.14,225.17,567.98,1877.0,177.0,177.0
391,181.140,225.170,181.14,225.17,567.98,2625.0,372.0,372.0
392,181.140,225.170,181.14,225.17,567.98,2555.0,275.0,275.0
393,181.140,225.170,181.14,225.17,567.98,2159.0,174.0,174.0
394,181.140,225.170,181.14,225.17,567.98,2583.0,343.0,343.0
395,181.140,225.170,181.14,225.17,567.98,2629.0,288.0,288.0
396,181.140,225.170,181.14,225.17,567.98,1840.0,149.0,149.0
397,181.140,225.170,181.14,225.17,567.98,1778.0,120.0,120.0
398,181.140,225.170,181.14,225.17,567.98,1878.0,190.0,190.0
399,181.140,225.170,181.14,225.17,567.98,2316.0,270.0,270.0
400,181.140,225.170,181.14,225.17,567.98,2323.0,284.0,284.0
401,181.140,225.170,181.14,225.17,567.98,1946.0,172.0,172.0
402,181.140,225.170,181.14,225.17,567.98,2611.0,389.0,389.0
403,181.140,225.170,181.14,225.17,567.98,2037.0,205.0,205.0
404,181.140,225.170,181.14,225.17,567.98,1968.0,182.0,182.0
405,181.140,225.170,181.14,225.17,567.98,2038.0,196.0,196.0
406,181.140,225.170,181.14,225.17,567.98,2037.0,193.0,193.0
407,181.140,225.170,181.14,225.17,567.98,1784.0,131.0,131.0
408,181.140,225.170,181.14,225.17,567.98,1885.0,148.0,148.0
409,181.140,225.170,181.14,225.17,567.98,2244.0,234.0,234.0
410,181.140,225.170,181.14,225.17,567.98,2299.0,278.0,278.0
411,181.140,225.170,181.14,225.17,567.98,2043.0,193.0,193.0
412,181.140,225.170,181.14,225.17,567.98,2290.0,274.0,274.0
413,181.140,225.170,181.14,225.17,567.98,1879.0,118.0,118.0
414,181.140,225.170,181.14,225.17,567.98,2454.0,284.0,284.0
415,181.140,225.170,181.14,225.17,567.98,2255.0,241.0,241.0
416,181.140,225.170,181.14,225.17,567.98,2255.0,285.0,285.0
417,181.140,225.170,181.14,225.17,567.98,2029.0,127.0,127.0
418,181.140,225.170,181.14,225.17,567.98,1974.0,156.0,156.0
419,181.140,225.170,181.14,225.17,567.98,1962.0,132.0,132.0
420,181.140,225.170,181.14,225.17,567.98,1664.0,133.0,133.0
421,181.140,225.170,181.14,225.17,567.98,2250.0,173.0,173.0
422,181.140,225.170,181.14,225.17,567.98,2206.0,336.0,336.0
423,181.140,225.170,181.14,225.17,567.98,2408.0,311.0,311.0
424,181.140,225.170,181.14,225.17,567.98,2769.0,344.0,344.0
425,181.140,225.170,181.14,225.17,567.98,2217.0,304.0,304.0
426,181.140,225.170,181.14,225.17,567.98,2105.0,231.0,231.0
427,181.140,225.170,181.14,225.17,567.98,2141.0,257.0,257.0
428,181.140,225.170,181.14,225.17,567.98,2167.0,256.0,256.0
429,181.140,225.170,181.14,225.17,567.98,2202.0,262.0,262.0
430,181.140,225.170,181.14,225.17,567.98,2441.0,268.0,268.0
431,181.140,225.170,181.14,225.17,567.98,2279.0,238.0,238.0
432,181.140,225.170,181.14,225.17,567.98,2466.0,333.0,333.0
433,181.140,225.170,181.14,225.17,567.98,2553.0,359.0,359.0
434,181.140,225.170,181.14,225.17,567.98,1923.0,225.0,225.0
435,181.140,225.170,181.14,225.17,567.98,1799.0,236.0,236.0
436,181.140,225.170,181.14,225.17,567.98,2152.0,274.0,274.0
437,181.140,225.170,181.14,225.17,567.98,2530.0,298.0,298.0
438,181.140,225.170,181.14,225.17,567.98,2259.0,231.0,231.0
439,181.140,225.170,181.14,225.17,567.98,2615.0,371.0,371.0
440,181.140,225.170,181.14,225.17,567.98,2451.0,287.0,287.0
441,181.140,225.170,181.14,225.17,567.98,2307.0,320.0,320.0
442,181.140,225.170,181.14,225.17,567.98,2267.0,281.0,281.0
443,181.140,225.170,181.14,225.17,567.98,2073.0,230.0,230.0
444,181.140,225.170,181.14,225.17,567.98,2183.0,298.0,298.0
445,181.140,225.170,181.14,225.17,567.98,2187.0,257.0,257.0
446,181.140,225.170,181.14,225.17,567.98,2280.0,331.0,331.0
447,181.140,225.170,181.14,225.17,567.98,1850.0,266.0,266.0
448,181.140,225.170,181.14,225.17,567.98,2117.0,290.0,290.0
449,181.140,225.170,181.14,225.17,567.98,2348.0,298.0,298.0
450,181.140,225.170,181.14,225.17,567.98,2543.0,445.0,445.0
451,181.140,225.170,181.14,225.17,567.98,2519.0,333.0,333.0
452,181.140,225.170,181.14,225.17,567.98,2813.0,346.0,346.0
453,181.140,225.170,181.14,225.17,567.98,2325.0,330.0,330.0
454,181.140,225.170,181.14,225.17,567.98,2715.0,371.0,371.0
455,181.140,225.170,181.14,225.17,567.98,2224.0,310.0,310.0
456,181.140,225.170,181.14,225.17,567.98,1900.0,212.0,212.0
457,181.140,225.170,181.14,225.17,567.98,2097.0,164.0,164.0
458,181.140,225.170,181.14,225.17,567.98,2392.0,205.0,205.0
459,181.140,225.170,181.14,225.17,567.98,2651.0,429.0,429.0
460,181.140,225.170,181.14,225.17,567.98,1843.0,206.0,206.0
461,181.140,225.170,181.14,225.17,567.98,2298.0,230.0,230.0
462,181.140,225.170,181.14,225.17,567.98,2550.0,252.0,252.0
463,181.140,225.170,181.14,225.17,567.98,2182.0,302.0,302.0
464,181.140,225.170,181.14,225.17,567.98,2256.0,277.0,277.0
465,181.140,225.170,181.14,225.17,567.98,2048.0,244.0,244.0
466,181.140,225.170,181.14,225.17,567.98,2040.0,153.0,153.0
467,181.140,225.170,181.14,225.17,567.98,2295.0,306.0,306.0
468,181.140,225.170,181.14,225.17,567.98,1902.0,291.0,291.0
469,181.140,225.170,181.14,225.17,567.98,1888.0,177.0,177.0
470,181.140,225.170,181.14,225.17,567.98,2449.0,335.0,335.0
471,181.140,225.170,181.14,225.17,567.98,2078.0,213.0,213.0
472,181.140,225.170,181.14,225.17,567.98,1965.0,201.0,201.0
473,181.140,225.170,181.14,225.17,567.98,1865.0,219.0,219.0
474,181.140,225.170,181.14,225.17,567.98,2247.0,257.0,257.0
475,181.140,225.170,181.14,225.17,567.98,1855.0,230.0,230.0
476,181.140,225.170,181.14,225.17,567.98,1983.0,286.0,286.0
477,181.140,225.170,181.14,225.17,567.98,2086.0,247.0,247.0
478,181.140,225.170,181.14,225.17,567.98,2203.0,237.0,237.0
479,181.140,225.170,181.14,225.17,567.98,1951.0,285.0,285.0
480,181.140,225.170,181.14,225.17,567.98,2028.0,197.0,197.0
481,181.140,225.170,181.14,225.17,567.98,1628.0,201.0,201.0
482,181.140,225.170,181.14,225.17,567.98,2114.0,211.0,211.0
483,181.140,225.170,181.14,225.17,567.98,1629.0,172.0,172.0
484,181.140,225.170,181.14,225.17,567.98,1918.0,247.0,247.0
485,181.140,225.170,181.14,225.17,567.98,2367.0,281.0,281.0
486,181.140,225.170,181.14,225.17,567.98,2085.0,351.0,351.0
487,181.140,225.170,181.14,225.17,567.98,2010.0,211.0,211.0
488,181.140,225.170,181.14,225.17,567.98,1938.0,240.0,240.0
489,181.140,225.170,181.14,225.17,567.98,1868.0,167.0,167.0
490,181.140,225.170,181.14,225.17,567.98,2017.0,293.0,293.0
491,181.140,225.170,181.14,225.17,567.98,1660.0,242.0,242.0
492,181.140,225.170,181.14,225.17,567.98,1778.0,136.0,136.0
493,181.140,225.170,181.14,225.17,567.98,1736.0,214.0,214.0
494,181.140,225.170,181.14,225.17,567.98,1985.0,257.0,257.0
495,181.140,225.170,181.14,225.17,567.98,1584.0,85.0,85.0
496,181.140,225.170,181.14,225.17,567.98,1937.0,258.0,258.0
497,181.140,225.170,181.14,225.17,567.98,1997.0,164.0,164.0
498,181.140,225.170,181.14,225.17,567.98,1957.0,204.0,204.0
