id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
80,216.240,152.140,216.02,154.01,771.79,6942.0,378.0,378.0
81,216.240,152.140,216.39,154.25,771.79,6745.0,222.0,222.0
82,216.240,152.140,216,153.78,771.79,7078.0,218.0,218.0
83,216.240,152.140,217.04,154.08,771.79,7903.0,537.0,537.0
85,216.240,152.140,216.26,154.58,771.79,8452.0,565.0,565.0
86,216.240,152.140,216.03,153.26,771.79,6961.0,296.0,296.0
87,216.240,152.140,215.46,154.02,771.79,6838.0,255.0,255.0
88,216.240,152.140,216.57,153.11,771.79,7618.0,126.0,126.0
90,216.240,152.140,215.4,153.93,771.79,7480.0,254.0,254.0
91,216.240,152.140,216.31,153.6,771.79,7072.0,81.0,81.0
92,216.240,152.140,215,154.23,771.79,6672.0,325.0,325.0
93,216.240,152.140,217.29,153.33,771.79,6792.0,59.0,59.0
95,216.240,152.140,216.17,154.08,771.79,8183.0,601.0,601.0
97,216.240,152.140,215.93,154.92,771.79,7144.0,254.0,254.0
98,216.240,152.140,215.77,155.93,771.79,8063.0,521.0,521.0
100,216.240,152.140,216.49,153.54,771.79,6830.0,62.0,62.0
101,216.240,152.140,216.11,154.28,771.79,7620.0,342.0,342.0
102,216.240,152.140,215.38,154.47,771.79,6943.0,229.0,229.0
103,216.240,152.140,215.64,153.57,771.79,7819.0,500.0,500.0
104,216.240,152.140,215.58,154.03,771.79,6811.0,367.0,367.0
106,216.240,152.140,215.2,154.21,771.79,6389.0,212.0,212.0
107,216.240,152.140,215.96,153.48,771.79,6869.0,263.0,263.0
109,216.240,152.140,215.97,154.06,771.79,7022.0,285.0,285.0
110,216.240,152.140,216.53,154.51,771.79,7178.0,79.0,79.0
111,216.240,152.140,216.6,152.64,771.79,5914.0,177.0,177.0
113,216.240,152.140,215.7,154.04,771.79,7343.0,231.0,231.0
114,216.240,152.140,216.43,154.34,771.79,6724.0,346.0,346.0
116,216.240,152.140,215.88,154.89,771.79,6551.0,370.0,370.0
117,216.240,152.140,216.29,153.45,771.79,6643.0,0.0,0.0
119,216.240,152.140,215.41,153.56,771.79,6896.0,64.0,64.0
120,216.240,152.140,216.67,153.43,771.79,6016.0,311.0,311.0
121,216.240,152.140,215.13,154.04,771.79,6541.0,258.0,258.0
122,216.240,152.140,216.06,154.78,771.79,7044.0,233.0,233.0
123,216.240,152.140,217.47,154.24,771.79,6927.0,412.0,412.0
124,216.240,152.140,214.98,154.41,771.79,6080.0,209.0,209.0
125,216.240,152.140,216.49,154.48,771.79,7019.0,150.0,150.0
126,216.240,152.140,216.5,153.65,771.79,7416.0,366.0,366.0
127,216.240,152.140,216.24,152.14,771.79,5079.0,101.0,101.0
128,216.240,152.140,216.24,152.14,771.79,5171.0,0.0,0.0
129,216.240,152.140,216.24,152.14,771.79,5064.0,0.0,0.0
130,216.240,152.140,216.24,152.14,771.79,4745.0,0.0,0.0
131,216.240,152.140,216.24,152.14,771.79,4825.0,0.0,0.0
132,216.240,152.140,216.24,152.14,771.79,5126.0,0.0,0.0
133,216.240,152.140,216.24,152.14,771.79,6130.0,0.0,0.0
134,216.240,152.140,216.24,152.14,771.79,4781.0,0.0,0.0
135,216.240,152.140,216.24,152.14,771.79,6247.0,56.0,56.0
136,216.240,152.140,216.24,152.14,771.79,5696.0,0.0,0.0
137,216.240,152.140,216.24,152.14,771.79,5572.0,0.0,0.0
138,216.240,152.140,216.24,152.14,771.79,4846.0,0.0,0.0
139,216.240,152.140,216.24,152.14,771.79,5627.0,0.0,0.0
140,216.240,152.140,216.24,152.14,771.79,5465.0,0.0,0.0
141,216.240,152.140,216.24,152.14,771.79,4994.0,0.0,0.0
142,216.240,152.140,216.24,152.14,771.79,4798.0,0.0,0.0
143,216.240,152.140,216.24,152.14,771.79,5896.0,35.0,35.0
144,216.240,152.140,216.24,152.14,771.79,6408.0,0.0,0.0
145,216.240,152.140,216.24,152.14,771.79,5608.0,0.0,0.0
146,216.240,152.140,216.24,152.14,771.79,5299.0,0.0,0.0
147,216.240,152.140,216.24,152.14,771.79,6145.0,78.0,78.0
148,216.240,152.140,216.24,152.14,771.79,5063.0,0.0,0.0
149,216.240,152.140,216.24,152.14,771.79,5853.0,0.0,0.0
150,216.240,152.140,216.24,152.14,771.79,5224.0,0.0,0.0
151,216.240,152.140,216.24,152.14,771.79,5259.0,0.0,0.0
152,216.240,152.140,216.24,152.14,771.79,5866.0,0.0,0.0
153,216.240,152.140,216.24,152.14,771.79,5056.0,0.0,0.0
154,216.240,152.140,216.24,152.14,771.79,5934.0,0.0,0.0
155,216.240,152.140,216.24,152.14,771.79,4711.0,0.0,0.0
156,216.240,152.140,216.24,152.14,771.79,5833.0,0.0,0.0
157,216.240,152.140,216.24,152.14,771.79,5764.0,0.0,0.0
158,216.240,152.140,216.24,152.14,771.79,5416.0,0.0,0.0
159,216.240,152.140,216.24,152.14,771.79,5263.0,0.0,0.0
160,216.240,152.140,216.24,152.14,771.79,5531.0,16.0,16.0
161,216.240,152.140,216.24,152.14,771.79,5271.0,0.0,0.0
162,216.240,152.140,216.24,152.14,771.79,4912.0,0.0,0.0
163,216.240,152.140,216.24,152.14,771.79,5511.0,0.0,0.0
164,216.240,152.140,216.24,152.14,771.79,6595.0,0.0,0.0
165,216.240,152.140,216.24,152.14,771.79,5091.0,0.0,0.0
166,216.240,152.140,216.24,152.14,771.79,5501.0,0.0,0.0
167,216.240,152.140,216.24,152.14,771.79,5303.0,0.0,0.0
168,216.240,152.140,216.24,152.14,771.79,5206.0,0.0,0.0
169,216.240,152.140,216.24,152.14,771.79,4911.0,0.0,0.0
170,216.240,152.140,216.24,152.14,771.79,5134.0,0.0,0.0
171,216.240,152.140,216.24,152.14,771.79,5555.0,0.0,0.0
172,216.240,152.140,216.24,152.14,771.79,5524.0,0.0,0.0
173,216.240,152.140,216.24,152.14,771.79,4928.0,0.0,0.0
174,216.240,152.140,216.24,152.14,771.79,5028.0,0.0,0.0
175,216.240,152.140,216.24,152.14,771.79,5643.0,0.0,0.0
176,216.240,152.140,216.24,152.14,771.79,5316.0,0.0,0.0
177,216.240,152.140,216.24,152.14,771.79,4992.0,0.0,0.0
178,216.240,152.140,216.24,152.14,771.79,5383.0,0.0,0.0
179,216.240,152.140,216.24,152.14,771.79,5675.0,0.0,0.0
180,216.240,152.140,216.24,152.14,771.79,4925.0,0.0,0.0
181,216.240,152.140,216.24,152.14,771.79,4513.0,0.0,0.0
182,216.240,152.140,216.24,152.14,771.79,4656.0,0.0,0.0
183,216.240,152.140,216.24,152.14,771.79,5025.0,0.0,0.0
184,216.240,152.140,216.24,152.14,771.79,5462.0,0.0,0.0
185,216.240,152.140,216.24,152.14,771.79,6547.0,0.0,0.0
186,216.240,152.140,216.24,152.14,771.79,6673.0,0.0,0.0
187,216.240,152.140,216.24,152.14,771.79,5227.0,0.0,0.0
188,216.240,152.140,216.24,152.14,771.79,4724.0,0.0,0.0
189,216.240,152.140,216.24,152.14,771.79,5409.0,0.0,0.0
190,216.240,152.140,216.24,152.14,771.79,4915.0,0.0,0.0
191,216.240,152.140,216.24,152.14,771.79,5151.0,0.0,0.0
192,216.240,152.140,216.24,152.14,771.79,4546.0,0.0,0.0
193,216.240,152.140,216.24,152.14,771.79,4904.0,0.0,0.0
194,216.240,152.140,216.24,152.14,771.79,5855.0,0.0,0.0
195,216.240,152.140,216.24,152.14,771.79,4550.0,0.0,0.0
196,216.240,152.140,216.24,152.14,771.79,5732.0,8.0,8.0
197,216.240,152.140,216.24,152.14,771.79,5211.0,0.0,0.0
198,216.240,152.140,216.24,152.14,771.79,4620.0,0.0,0.0
199,216.240,152.140,216.24,152.14,771.79,4963.0,0.0,0.0
200,216.240,152.140,216.24,152.14,771.79,4446.0,5.0,5.0
201,216.240,152.140,216.24,152.14,771.79,4798.0,5.0,5.0
202,216.240,152.140,216.24,152.14,771.79,4764.0,0.0,0.0
203,216.240,152.140,216.24,152.14,771.79,4740.0,0.0,0.0
204,216.240,152.140,216.24,152.14,771.79,4999.0,0.0,0.0
205,216.240,152.140,216.24,152.14,771.79,5419.0,0.0,0.0
206,216.240,152.140,216.24,152.14,771.79,5341.0,0.0,0.0
207,216.240,152.140,216.24,152.14,771.79,5131.0,0.0,0.0
208,216.240,152.140,216.24,152.14,771.79,5312.0,0.0,0.0
209,216.240,152.140,216.24,152.14,771.79,4331.0,0.0,0.0
210,216.240,152.140,216.24,152.14,771.79,4800.0,0.0,0.0
211,216.240,152.140,216.24,152.14,771.79,5130.0,0.0,0.0
212,216.240,152.140,216.24,152.14,771.79,5486.0,0.0,0.0
213,216.240,152.140,216.24,152.14,771.79,5130.0,0.0,0.0
214,216.240,152.140,216.24,152.14,771.79,4708.0,0.0,0.0
215,216.240,152.140,216.24,152.14,771.79,5110.0,0.0,0.0
216,216.240,152.140,216.24,152.14,771.79,4611.0,0.0,0.0
217,216.240,152.140,216.24,152.14,771.79,4457.0,0.0,0.0
218,216.240,152.140,216.24,152.14,771.79,5187.0,0.0,0.0
219,216.240,152.140,216.24,152.14,771.79,4878.0,0.0,0.0
220,216.240,152.140,216.24,152.14,771.79,5661.0,0.0,0.0
221,216.240,152.140,216.24,152.14,771.79,5672.0,0.0,0.0
222,216.240,152.140,216.24,152.14,771.79,5047.0,0.0,0.0
223,216.240,152.140,216.24,152.14,771.79,5185.0,0.0,0.0
224,216.240,152.140,216.24,152.14,771.79,5038.0,0.0,0.0
225,216.240,152.140,216.24,152.14,771.79,4492.0,0.0,0.0
226,216.240,152.140,216.24,152.14,771.79,4647.0,0.0,0.0
227,216.240,152.140,216.24,152.14,771.79,5441.0,27.0,27.0
228,216.240,152.140,216.24,152.14,771.79,4934.0,0.0,0.0
229,216.240,152.140,216.24,152.14,771.79,4823.0,0.0,0.0
230,216.240,152.140,216.24,152.14,771.79,4637.0,0.0,0.0
231,216.240,152.140,216.24,152.14,771.79,4422.0,0.0,0.0
232,216.240,152.140,216.24,152.14,771.79,4652.0,0.0,0.0
233,216.240,152.140,216.24,152.14,771.79,4719.0,0.0,0.0
234,216.240,152.140,216.24,152.14,771.79,5071.0,0.0,0.0
235,216.240,152.140,216.24,152.14,771.79,5462.0,0.0,0.0
236,216.240,152.140,216.24,152.14,771.79,4747.0,0.0,0.0
237,216.240,152.140,216.24,152.14,771.79,5604.0,26.0,26.0
238,216.240,152.140,216.24,152.14,771.79,4826.0,0.0,0.0
239,216.240,152.140,216.24,152.14,771.79,5184.0,0.0,0.0
240,216.240,152.140,216.24,152.14,771.79,4681.0,0.0,0.0
241,216.240,152.140,216.24,152.14,771.79,4134.0,0.0,0.0
242,216.240,152.140,216.24,152.14,771.79,4609.0,41.0,41.0
243,216.240,152.140,216.24,152.14,771.79,5188.0,30.0,30.0
244,216.240,152.140,216.24,152.14,771.79,4967.0,6.0,6.0
245,216.240,152.140,216.24,152.14,771.79,5617.0,0.0,0.0
246,216.240,152.140,216.24,152.14,771.79,4663.0,0.0,0.0
247,216.240,152.140,216.24,152.14,771.79,5189.0,0.0,0.0
248,216.240,152.140,216.24,152.14,771.79,4581.0,0.0,0.0
249,216.240,152.140,216.24,152.14,771.79,5237.0,0.0,0.0
250,216.240,152.140,216.24,152.14,771.79,4847.0,0.0,0.0
251,216.240,152.140,216.24,152.14,771.79,4897.0,0.0,0.0
252,216.240,152.140,216.24,152.14,771.79,4907.0,0.0,0.0
253,216.240,152.140,216.24,152.14,771.79,3983.0,0.0,0.0
254,216.240,152.140,216.24,152.14,771.79,4841.0,0.0,0.0
255,216.240,152.140,216.24,152.14,771.79,4965.0,0.0,0.0
256,216.240,152.140,216.24,152.14,771.79,4995.0,0.0,0.0
257,216.240,152.140,216.24,152.14,771.79,5197.0,0.0,0.0
258,216.240,152.140,216.24,152.14,771.79,4872.0,0.0,0.0
259,216.240,152.140,216.24,152.14,771.79,4393.0,0.0,0.0
260,216.240,152.140,216.24,152.14,771.79,4620.0,73.0,73.0
261,216.240,152.140,216.24,152.14,771.79,4466.0,0.0,0.0
262,216.240,152.140,216.24,152.14,771.79,4101.0,0.0,0.0
263,216.240,152.140,216.24,152.14,771.79,4373.0,28.0,28.0
264,216.240,152.140,216.24,152.14,771.79,4435.0,0.0,0.0
265,216.240,152.140,216.24,152.14,771.79,4757.0,0.0,0.0
266,216.240,152.140,216.24,152.14,771.79,5037.0,0.0,0.0
267,216.240,152.140,216.24,152.14,771.79,4600.0,0.0,0.0
268,216.240,152.140,216.24,152.14,771.79,4928.0,0.0,0.0
269,216.240,152.140,216.24,152.14,771.79,4722.0,0.0,0.0
270,216.240,152.140,216.24,152.14,771.79,4941.0,0.0,0.0
271,216.240,152.140,216.24,152.14,771.79,4849.0,0.0,0.0
272,216.240,152.140,216.24,152.14,771.79,4647.0,0.0,0.0
273,216.240,152.140,216.24,152.14,771.79,5016.0,0.0,0.0
274,216.240,152.140,216.24,152.14,771.79,4257.0,0.0,0.0
275,216.240,152.140,216.24,152.14,771.79,5277.0,0.0,0.0
276,216.240,152.140,216.24,152.14,771.79,4520.0,0.0,0.0
277,216.240,152.140,216.24,152.14,771.79,4748.0,0.0,0.0
278,216.240,152.140,216.24,152.14,771.79,5226.0,0.0,0.0
279,216.240,152.140,216.24,152.14,771.79,4296.0,0.0,0.0
280,216.240,152.140,216.24,152.14,771.79,4263.0,0.0,0.0
281,216.240,152.140,216.24,152.14,771.79,4838.0,0.0,0.0
282,216.240,152.140,216.24,152.14,771.79,4661.0,11.0,11.0
283,216.240,152.140,216.24,152.14,771.79,4372.0,0.0,0.0
284,216.240,152.140,216.24,152.14,771.79,4192.0,0.0,0.0
285,216.240,152.140,216.24,152.14,771.79,4007.0,0.0,0.0
286,216.240,152.140,216.24,152.14,771.79,4499.0,0.0,0.0
287,216.240,152.140,216.24,152.14,771.79,4391.0,0.0,0.0
288,216.240,152.140,216.24,152.14,771.79,5042.0,0.0,0.0
289,216.240,152.140,216.24,152.14,771.79,4518.0,0.0,0.0
290,216.240,152.140,216.24,152.14,771.79,5193.0,30.0,30.0
291,216.240,152.140,216.24,152.14,771.79,5016.0,0.0,0.0
292,216.240,152.140,216.24,152.14,771.79,4126.0,0.0,0.0
293,216.240,152.140,216.24,152.14,771.79,4151.0,0.0,0.0
294,216.240,152.140,216.24,152.14,771.79,4450.0,0.0,0.0
295,216.240,152.140,216.24,152.14,771.79,4205.0,0.0,0.0
296,216.240,152.140,216.24,152.14,771.79,5267.0,109.0,109.0
297,216.240,152.140,216.24,152.14,771.79,4565.0,0.0,0.0
298,216.240,152.140,216.24,152.14,771.79,5629.0,121.0,121.0
299,216.240,152.140,216.24,152.14,771.79,5141.0,65.0,65.0
300,216.240,152.140,216.24,152.14,771.79,5398.0,95.0,95.0
301,216.240,152.140,216.24,152.14,771.79,4715.0,43.0,43.0
302,216.240,152.140,216.24,152.14,771.79,4628.0,11.0,11.0
303,216.240,152.140,216.24,152.14,771.79,5069.0,82.0,82.0
304,216.240,152.140,216.24,152.14,771.79,5217.0,126.0,126.0
305,216.240,152.140,216.24,152.14,771.79,5504.0,133.0,133.0
306,216.240,152.140,216.24,152.14,771.79,4690.0,85.0,85.0
307,216.240,152.140,216.24,152.14,771.79,4954.0,87.0,87.0
308,216.240,152.140,216.24,152.14,771.79,4370.0,0.0,0.0
309,216.240,152.140,216.24,152.14,771.79,5491.0,218.0,218.0
310,216.240,152.140,216.24,152.14,771.79,4149.0,0.0,0.0
311,216.240,152.140,216.24,152.14,771.79,4474.0,0.0,0.0
312,216.240,152.140,216.24,152.14,771.79,4953.0,88.0,88.0
313,216.240,152.140,216.24,152.14,771.79,5026.0,0.0,0.0
314,216.240,152.140,216.24,152.14,771.79,4971.0,121.0,121.0
315,216.240,152.140,216.24,152.14,771.79,5307.0,92.0,92.0
316,216.240,152.140,216.24,152.14,771.79,4416.0,0.0,0.0
317,216.240,152.140,216.24,152.14,771.79,4789.0,0.0,0.0
318,216.240,152.140,216.24,152.14,771.79,4494.0,5.0,5.0
319,216.240,152.140,216.24,152.14,771.79,5130.0,107.0,107.0
320,216.240,152.140,216.24,152.14,771.79,5161.0,0.0,0.0
321,216.240,152.140,216.24,152.14,771.79,4350.0,0.0,0.0
322,216.240,152.140,216.24,152.14,771.79,5689.0,151.0,151.0
323,216.240,152.140,216.24,152.14,771.79,4791.0,24.0,24.0
324,216.240,152.140,216.24,152.14,771.79,5474.0,208.0,208.0
325,216.240,152.140,216.24,152.14,771.79,5288.0,93.0,93.0
326,216.240,152.140,216.24,152.14,771.79,5011.0,9.0,9.0
327,216.240,152.140,216.24,152.14,771.79,4810.0,0.0,0.0
328,216.240,152.140,216.24,152.14,771.79,3437.0,0.0,0.0
329,216.240,152.140,216.24,152.14,771.79,5430.0,187.0,187.0
330,216.240,152.140,216.24,152.14,771.79,5370.0,167.0,167.0
331,216.240,152.140,216.24,152.14,771.79,4916.0,0.0,0.0
332,216.240,152.140,216.24,152.14,771.79,5359.0,217.0,217.0
333,216.240,152.140,216.24,152.14,771.79,5361.0,223.0,223.0
334,216.240,152.140,216.24,152.14,771.79,5438.0,205.0,205.0
335,216.240,152.140,216.24,152.14,771.79,5142.0,77.0,77.0
336,216.240,152.140,216.24,152.14,771.79,5907.0,267.0,267.0
337,216.240,152.140,216.24,152.14,771.79,5550.0,197.0,197.0
338,216.240,152.140,216.24,152.14,771.79,5210.0,16.0,16.0
339,216.240,152.140,216.24,152.14,771.79,5255.0,170.0,170.0
340,216.240,152.140,216.24,152.14,771.79,5997.0,138.0,138.0
341,216.240,152.140,216.24,152.14,771.79,5981.0,148.0,148.0
342,216.240,152.140,216.24,152.14,771.79,6465.0,362.0,362.0
343,216.240,152.140,216.24,152.14,771.79,6041.0,253.0,253.0
344,216.240,152.140,216.24,152.14,771.79,5742.0,166.0,166.0
345,216.240,152.140,216.24,152.14,771.79,5431.0,92.0,92.0
346,216.240,152.140,216.24,152.14,771.79,5774.0,150.0,150.0
347,216.240,152.140,216.24,152.14,771.79,4842.0,88.0,88.0
348,216.240,152.140,216.24,152.14,771.79,4772.0,35.0,35.0
349,216.240,152.140,216.24,152.14,771.79,5398.0,28.0,28.0
350,216.240,152.140,216.24,152.14,771.79,6236.0,333.0,333.0
351,216.240,152.140,216.24,152.14,771.79,5961.0,294.0,294.0
352,216.240,152.140,216.24,152.14,771.79,5467.0,48.0,48.0
353,216.240,152.140,216.24,152.14,771.79,5617.0,158.0,158.0
354,216.240,152.140,216.24,152.14,771.79,6007.0,242.0,242.0
355,216.240,152.140,216.24,152.14,771.79,4907.0,0.0,0.0
356,216.240,152.140,216.24,152.14,771.79,5773.0,184.0,184.0
357,216.240,152.140,216.24,152.14,771.79,5511.0,31.0,31.0
358,216.240,152.140,216.24,152.14,771.79,5485.0,222.0,222.0
359,216.240,152.140,216.24,152.14,771.79,5109.0,220.0,220.0
360,216.240,152.140,216.24,152.14,771.79,6127.0,415.0,415.0
361,216.240,152.140,216.24,152.14,771.79,6205.0,324.0,324.0
362,216.240,152.140,216.24,152.14,771.79,4850.0,157.0,157.0
363,216.240,152.140,216.24,152.14,771.79,5617.0,251.0,251.0
364,216.240,152.140,216.24,152.14,771.79,5621.0,95.0,95.0
365,216.240,152.140,216.24,152.14,771.79,4920.0,86.0,86.0
366,216.240,152.140,216.24,152.14,771.79,5130.0,0.0,0.0
367,216.240,152.140,216.24,152.14,771.79,3601.0,0.0,0.0
