id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
111,65.190,212.040,65.19,212.03,302.42,11087.0,1763.0,1763.0
112,65.190,212.040,65.19,212.03,302.42,11307.0,1603.0,1603.0
113,65.190,212.040,65.19,212.03,302.42,12920.0,2083.0,2083.0
114,65.190,212.040,65.19,212.03,302.42,9473.0,1640.0,1640.0
115,65.190,212.040,65.19,212.03,302.42,12437.0,2050.0,2050.0
116,65.190,212.040,65.19,212.03,302.42,13242.0,2309.0,2309.0
117,65.190,212.040,65.19,212.03,302.42,12031.0,1989.0,1989.0
118,65.190,212.040,65.19,212.03,302.42,10488.0,1759.0,1759.0
119,65.190,212.040,65.19,212.03,302.42,11993.0,2046.0,2046.0
120,65.190,212.040,65.19,212.03,302.42,12769.0,2091.0,2091.0
121,65.190,212.040,65.19,212.03,302.42,11978.0,2030.0,2030.0
122,65.190,212.040,65.19,212.03,302.42,10137.0,1673.0,1673.0
123,65.190,212.040,65.19,212.03,302.42,6478.0,981.0,981.0
124,65.190,212.040,65.19,212.03,302.42,4672.0,510.0,510.0
125,65.190,212.040,65.19,212.03,302.42,5277.0,642.0,642.0
126,65.190,212.040,65.19,212.03,302.42,4882.0,641.0,641.0
127,65.190,212.040,65.19,212.03,302.42,5296.0,784.0,784.0
128,65.190,212.040,65.19,212.03,302.42,9885.0,1646.0,1646.0
129,65.190,212.040,65.19,212.03,302.42,7662.0,1183.0,1183.0
130,65.190,212.040,65.19,212.03,302.42,7096.0,1026.0,1026.0
131,65.190,212.040,65.19,212.03,302.42,4821.0,647.0,647.0
132,65.190,212.040,65.19,212.03,302.42,6264.0,866.0,866.0
133,65.190,212.040,65.19,212.03,302.42,12441.0,2148.0,2148.0
136,65.190,212.040,65.19,212.1,302.42,10988.0,1492.0,1492.0
137,65.190,212.040,65.12,213.05,302.42,7037.0,1176.0,1176.0
138,65.190,212.040,65.08,211.82,302.42,6850.0,1135.0,1135.0
139,65.190,212.040,65.31,212.04,302.42,9865.0,1491.0,1491.0
140,65.190,212.040,65.26,212.12,302.42,10163.0,1607.0,1607.0
141,65.190,212.040,65.29,212.14,302.42,11770.0,1873.0,1873.0
143,65.190,212.040,65.36,212.45,302.42,13905.0,1665.0,1665.0
144,65.190,212.040,65.26,212.47,302.42,15535.0,2021.0,2021.0
146,65.190,212.040,65.39,212.46,302.42,13324.0,1111.0,1111.0
147,65.190,212.040,65.3,212.04,302.42,12711.0,2159.0,2159.0
149,65.190,212.040,65.43,212.44,302.42,14261.0,1279.0,1279.0
150,65.190,212.040,65.22,212.01,302.42,12616.0,2260.0,2260.0
151,65.190,212.040,65.29,212.04,302.42,12312.0,2169.0,2169.0
152,65.190,212.040,65.42,212.21,302.42,14394.0,2287.0,2287.0
154,65.190,212.040,65.26,212.06,302.42,11570.0,1981.0,1981.0
155,65.190,212.040,65.11,211.93,302.42,9844.0,1932.0,1932.0
156,65.190,212.040,65.3,212.07,302.42,9640.0,1654.0,1654.0
157,65.190,212.040,65.61,212.15,302.42,9036.0,1612.0,1612.0
158,65.190,212.040,65.38,212.15,302.42,10443.0,1511.0,1511.0
159,65.190,212.040,65.47,212.52,302.42,11733.0,846.0,846.0
160,65.190,212.040,65.29,212.14,302.42,10246.0,1640.0,1640.0
161,65.190,212.040,65.39,212.08,302.42,9656.0,1271.0,1271.0
162,65.190,212.040,65.45,212.08,302.42,9874.0,1235.0,1235.0
163,65.190,212.040,65.04,211.97,302.42,7955.0,1271.0,1271.0
165,65.190,212.040,65.46,212.5,302.42,9889.0,675.0,675.0
166,65.190,212.040,65.18,212.11,302.42,8930.0,1251.0,1251.0
168,65.190,212.040,65.33,212.14,302.42,8962.0,1229.0,1229.0
169,65.190,212.040,65.46,212.53,302.42,9524.0,968.0,968.0
170,65.190,212.040,65.47,212.49,302.42,10193.0,659.0,659.0
171,65.190,212.040,65.2,211.98,302.42,6776.0,1001.0,1001.0
172,65.190,212.040,65.42,212.54,302.42,11151.0,986.0,986.0
174,65.190,212.040,65.22,212.09,302.42,11293.0,1763.0,1763.0
176,65.190,212.040,65.27,212.16,302.42,13296.0,2222.0,2222.0
177,65.190,212.040,65.39,212.45,302.42,11951.0,1032.0,1032.0
178,65.190,212.040,65.19,212.07,302.42,12148.0,2138.0,2138.0
179,65.190,212.040,65.17,212.11,302.42,12095.0,1927.0,1927.0
180,65.190,212.040,65.24,212.05,302.42,11636.0,1932.0,1932.0
181,65.190,212.040,65.4,212.5,302.42,10249.0,741.0,741.0
182,65.190,212.040,65.25,212.08,302.42,10917.0,1854.0,1854.0
183,65.190,212.040,65.53,212.1,302.42,9803.0,1771.0,1771.0
184,65.190,212.040,65.26,212.14,302.42,11345.0,1933.0,1933.0
185,65.190,212.040,65.34,212.14,302.42,13034.0,2030.0,2030.0
187,65.190,212.040,65.18,212.11,302.42,13331.0,2205.0,2205.0
188,65.190,212.040,65.4,212.5,302.42,15992.0,1543.0,1543.0
189,65.190,212.040,65.2,212.1,302.42,14517.0,2530.0,2530.0
190,65.190,212.040,65.33,212.13,302.42,13883.0,2251.0,2251.0
191,65.190,212.040,65.27,212.14,302.42,11137.0,1883.0,1883.0
192,65.190,212.040,65.32,211.98,302.42,8800.0,1424.0,1424.0
193,65.190,212.040,65.24,212.03,302.42,10790.0,1757.0,1757.0
194,65.190,212.040,65.21,212.08,302.42,10454.0,1766.0,1766.0
195,65.190,212.040,65.45,212.13,302.42,12251.0,1767.0,1767.0
196,65.190,212.040,65.62,212.42,302.42,11282.0,1935.0,1935.0
197,65.190,212.040,65.3,212.17,302.42,9534.0,1410.0,1410.0
198,65.190,212.040,65.29,212.03,302.42,10593.0,1828.0,1828.0
199,65.190,212.040,65.27,212.06,302.42,9398.0,1517.0,1517.0
200,65.190,212.040,65.3,212.11,302.42,11202.0,1859.0,1859.0
201,65.190,212.040,65.25,212.25,302.42,10310.0,1401.0,1401.0
202,65.190,212.040,65.24,212.25,302.42,10817.0,1681.0,1681.0
203,65.190,212.040,65.37,212.17,302.42,8864.0,1235.0,1235.0
204,65.190,212.040,65.44,212.25,302.42,8947.0,1176.0,1176.0
205,65.190,212.040,65.18,212.1,302.42,5787.0,429.0,429.0
206,65.190,212.040,65.29,211.9,302.42,6367.0,944.0,944.0
208,65.190,212.040,65.27,212.04,302.42,8985.0,1392.0,1392.0
210,65.190,212.040,65.2,212.15,302.42,9995.0,1388.0,1388.0
211,65.190,212.040,65.32,212.15,302.42,9196.0,1315.0,1315.0
213,65.190,212.040,65.16,212.05,302.42,9437.0,1303.0,1303.0
214,65.190,212.040,65.17,212.09,302.42,8933.0,1171.0,1171.0
215,65.190,212.040,65.18,212.07,302.42,8359.0,1202.0,1202.0
216,65.190,212.040,65.57,211.97,302.42,9145.0,1458.0,1458.0
217,65.190,212.040,65.39,212.46,302.42,11168.0,869.0,869.0
219,65.190,212.040,65.16,212.08,302.42,9239.0,1174.0,1174.0
220,65.190,212.040,65.47,212.16,302.42,9561.0,1159.0,1159.0
221,65.190,212.040,65.28,212.07,302.42,8999.0,1407.0,1407.0
222,65.190,212.040,65.15,212.05,302.42,9814.0,1385.0,1385.0
224,65.190,212.040,65.32,212.02,302.42,8263.0,1248.0,1248.0
226,65.190,212.040,65.37,212.08,302.42,8733.0,1230.0,1230.0
227,65.190,212.040,65.19,212.04,302.42,8774.0,1460.0,1460.0
228,65.190,212.040,65.19,212.04,302.42,9678.0,1710.0,1710.0
229,65.190,212.040,65.19,212.04,302.42,11979.0,2076.0,2076.0
230,65.190,212.040,65.19,212.04,302.42,10817.0,1829.0,1829.0
231,65.190,212.040,65.19,212.04,302.42,8607.0,1435.0,1435.0
232,65.190,212.040,65.19,212.04,302.42,10388.0,1725.0,1725.0
233,65.190,212.040,65.19,212.04,302.42,11865.0,2061.0,2061.0
234,65.190,212.040,65.19,212.04,302.42,9821.0,1627.0,1627.0
235,65.190,212.040,65.19,212.04,302.42,8980.0,1480.0,1480.0
236,65.190,212.040,65.19,212.04,302.42,10463.0,1741.0,1741.0
237,65.190,212.040,65.19,212.04,302.42,10994.0,1881.0,1881.0
238,65.190,212.040,65.19,212.04,302.42,9954.0,1689.0,1689.0
239,65.190,212.040,65.19,212.04,302.42,9397.0,1564.0,1564.0
240,65.190,212.040,65.19,212.04,302.42,9705.0,1556.0,1556.0
241,65.190,212.040,65.19,212.04,302.42,9555.0,1405.0,1405.0
242,65.190,212.040,65.19,212.04,302.42,8177.0,1207.0,1207.0
243,65.190,212.040,65.19,212.04,302.42,10118.0,1560.0,1560.0
244,65.190,212.040,65.19,212.04,302.42,10091.0,1484.0,1484.0
245,65.190,212.040,65.19,212.04,302.42,9974.0,1552.0,1552.0
246,65.190,212.040,65.19,212.04,302.42,10022.0,1600.0,1600.0
247,65.190,212.040,65.19,212.04,302.42,9132.0,1435.0,1435.0
248,65.190,212.040,65.19,212.04,302.42,8865.0,1339.0,1339.0
249,65.190,212.040,65.19,212.04,302.42,10653.0,1764.0,1764.0
250,65.190,212.040,65.19,212.04,302.42,9963.0,1529.0,1529.0
251,65.190,212.040,65.19,212.04,302.42,10645.0,1666.0,1666.0
252,65.190,212.040,65.19,212.04,302.42,8638.0,1353.0,1353.0
253,65.190,212.040,65.19,212.04,302.42,10627.0,1611.0,1611.0
254,65.190,212.040,65.19,212.04,302.42,10226.0,1566.0,1566.0
255,65.190,212.040,65.19,212.04,302.42,7735.0,1131.0,1131.0
256,65.190,212.040,65.19,212.04,302.42,6794.0,952.0,952.0
257,65.190,212.040,65.19,212.04,302.42,7290.0,1004.0,1004.0
258,65.190,212.040,65.19,212.04,302.42,6661.0,970.0,970.0
259,65.190,212.040,65.19,212.04,302.42,6513.0,872.0,872.0
260,65.190,212.040,65.19,212.04,302.42,7430.0,1143.0,1143.0
261,65.190,212.040,65.19,212.04,302.42,8448.0,1355.0,1355.0
262,65.190,212.040,65.19,212.04,302.42,8471.0,1234.0,1234.0
263,65.190,212.040,65.19,212.04,302.42,8718.0,1296.0,1296.0
264,65.190,212.040,65.19,212.04,302.42,8158.0,1237.0,1237.0
265,65.190,212.040,65.19,212.04,302.42,9717.0,1542.0,1542.0
266,65.190,212.040,65.19,212.04,302.42,8879.0,1361.0,1361.0
267,65.190,212.040,65.19,212.04,302.42,9849.0,1555.0,1555.0
268,65.190,212.040,65.19,212.04,302.42,9237.0,1400.0,1400.0
269,65.190,212.040,65.19,212.04,302.42,8118.0,1209.0,1209.0
270,65.190,212.040,65.19,212.04,302.42,8813.0,1218.0,1218.0
271,65.190,212.040,65.19,212.04,302.42,8689.0,1232.0,1232.0
272,65.190,212.040,65.19,212.04,302.42,8718.0,1265.0,1265.0
273,65.190,212.040,65.19,212.04,302.42,11699.0,1923.0,1923.0
274,65.190,212.040,65.19,212.04,302.42,9164.0,1381.0,1381.0
275,65.190,212.040,65.19,212.04,302.42,8862.0,1318.0,1318.0
276,65.190,212.040,65.19,212.04,302.42,5983.0,844.0,844.0
277,65.190,212.040,65.19,212.04,302.42,8175.0,1221.0,1221.0
278,65.190,212.040,65.19,212.04,302.42,5626.0,733.0,733.0
279,65.190,212.040,65.19,212.04,302.42,7110.0,943.0,943.0
280,65.190,212.040,65.19,212.04,302.42,6263.0,840.0,840.0
281,65.190,212.040,65.19,212.04,302.42,7162.0,1072.0,1072.0
282,65.190,212.040,65.19,212.04,302.42,7601.0,1150.0,1150.0
283,65.190,212.040,65.19,212.04,302.42,6180.0,844.0,844.0
284,65.190,212.040,65.19,212.04,302.42,9048.0,1204.0,1204.0
285,65.190,212.040,65.19,212.04,302.42,9965.0,1519.0,1519.0
286,65.190,212.040,65.19,212.04,302.42,9828.0,1454.0,1454.0
287,65.190,212.040,65.19,212.04,302.42,10310.0,1486.0,1486.0
288,65.190,212.040,65.19,212.04,302.42,9666.0,1456.0,1456.0
289,65.190,212.040,65.19,212.04,302.42,11151.0,1774.0,1774.0
290,65.190,212.040,65.19,212.04,302.42,11852.0,1988.0,1988.0
291,65.190,212.040,65.19,212.04,302.42,8416.0,1230.0,1230.0
292,65.190,212.040,65.19,212.04,302.42,9510.0,1461.0,1461.0
293,65.190,212.040,65.19,212.04,302.42,8603.0,1223.0,1223.0
294,65.190,212.040,65.19,212.04,302.42,7679.0,1029.0,1029.0
295,65.190,212.040,65.19,212.04,302.42,8615.0,1305.0,1305.0
296,65.190,212.040,65.19,212.04,302.42,9532.0,1478.0,1478.0
297,65.190,212.040,65.19,212.04,302.42,8546.0,1283.0,1283.0
298,65.190,212.040,65.19,212.04,302.42,7957.0,1137.0,1137.0
299,65.190,212.040,65.19,212.04,302.42,7561.0,1058.0,1058.0
300,65.190,212.040,65.19,212.04,302.42,9248.0,1401.0,1401.0
301,65.190,212.040,65.19,212.04,302.42,9034.0,1501.0,1501.0
302,65.190,212.040,65.19,212.04,302.42,8955.0,1450.0,1450.0
303,65.190,212.040,65.19,212.04,302.42,7141.0,1151.0,1151.0
304,65.190,212.040,65.19,212.04,302.42,7902.0,1134.0,1134.0
305,65.190,212.040,65.19,212.04,302.42,9023.0,1326.0,1326.0
306,65.190,212.040,65.19,212.04,302.42,10160.0,1540.0,1540.0
307,65.190,212.040,65.19,212.04,302.42,6962.0,975.0,975.0
308,65.190,212.040,65.19,212.04,302.42,5874.0,779.0,779.0
309,65.190,212.040,65.19,212.04,302.42,8660.0,1311.0,1311.0
310,65.190,212.040,65.19,212.04,302.42,9840.0,1525.0,1525.0
311,65.190,212.040,65.19,212.04,302.42,11526.0,1840.0,1840.0
312,65.190,212.040,65.19,212.04,302.42,9546.0,1499.0,1499.0
313,65.190,212.040,65.19,212.04,302.42,8025.0,1130.0,1130.0
314,65.190,212.040,65.19,212.04,302.42,8964.0,1436.0,1436.0
315,65.190,212.040,65.19,212.04,302.42,10581.0,1700.0,1700.0
316,65.190,212.040,65.19,212.04,302.42,9988.0,1637.0,1637.0
317,65.190,212.040,65.19,212.04,302.42,9122.0,1342.0,1342.0
318,65.190,212.040,65.19,212.04,302.42,8770.0,1303.0,1303.0
319,65.190,212.040,65.19,212.04,302.42,7326.0,1025.0,1025.0
320,65.190,212.040,65.19,212.04,302.42,9421.0,1401.0,1401.0
321,65.190,212.040,65.19,212.04,302.42,11442.0,1888.0,1888.0
322,65.190,212.040,65.19,212.04,302.42,8485.0,1280.0,1280.0
323,65.190,212.040,65.19,212.04,302.42,9537.0,1502.0,1502.0
324,65.190,212.040,65.19,212.04,302.42,11079.0,1819.0,1819.0
325,65.190,212.040,65.19,212.04,302.42,10516.0,1562.0,1562.0
326,65.190,212.040,65.19,212.04,302.42,9355.0,1446.0,1446.0
327,65.190,212.040,65.19,212.04,302.42,9777.0,1516.0,1516.0
328,65.190,212.040,65.19,212.04,302.42,9058.0,1339.0,1339.0
329,65.190,212.040,65.19,212.04,302.42,9972.0,1588.0,1588.0
330,65.190,212.040,65.19,212.04,302.42,7720.0,1140.0,1140.0
331,65.190,212.040,65.19,212.04,302.42,10572.0,1681.0,1681.0
332,65.190,212.040,65.19,212.04,302.42,9239.0,1478.0,1478.0
333,65.190,212.040,65.19,212.04,302.42,10453.0,1626.0,1626.0
334,65.190,212.040,65.19,212.04,302.42,9689.0,1528.0,1528.0
335,65.190,212.040,65.19,212.04,302.42,9896.0,1455.0,1455.0
336,65.190,212.040,65.19,212.04,302.42,6722.0,922.0,922.0
337,65.190,212.040,65.19,212.04,302.42,7873.0,1006.0,1006.0
338,65.190,212.040,65.19,212.04,302.42,7568.0,1054.0,1054.0
339,65.190,212.040,65.19,212.04,302.42,5467.0,686.0,686.0
340,65.190,212.040,65.19,212.04,302.42,8695.0,1344.0,1344.0
341,65.190,212.040,65.19,212.04,302.42,7218.0,986.0,986.0
342,65.190,212.040,65.19,212.04,302.42,5056.0,641.0,641.0
343,65.190,212.040,65.19,212.04,302.42,8985.0,1384.0,1384.0
344,65.190,212.040,65.19,212.04,302.42,9783.0,1558.0,1558.0
345,65.190,212.040,65.19,212.04,302.42,10283.0,1564.0,1564.0
346,65.190,212.040,65.19,212.04,302.42,7537.0,1180.0,1180.0
347,65.190,212.040,65.19,212.04,302.42,8010.0,1166.0,1166.0
348,65.190,212.040,65.19,212.04,302.42,8512.0,1354.0,1354.0
349,65.190,212.040,65.19,212.04,302.42,9600.0,1529.0,1529.0
350,65.190,212.040,65.19,212.04,302.42,9653.0,1471.0,1471.0
351,65.190,212.040,65.19,212.04,302.42,8848.0,1334.0,1334.0
352,65.190,212.040,65.19,212.04,302.42,8247.0,1217.0,1217.0
353,65.190,212.040,65.19,212.04,302.42,8960.0,1450.0,1450.0
354,65.190,212.040,65.19,212.04,302.42,10252.0,1647.0,1647.0
355,65.190,212.040,65.19,212.04,302.42,10497.0,1913.0,1913.0
356,65.190,212.040,65.19,212.04,302.42,9539.0,1643.0,1643.0
357,65.190,212.040,65.19,212.04,302.42,8495.0,1373.0,1373.0
358,65.190,212.040,65.19,212.04,302.42,8513.0,1318.0,1318.0
359,65.190,212.040,65.19,212.04,302.42,8563.0,1298.0,1298.0
360,65.190,212.040,65.19,212.04,302.42,7650.0,1175.0,1175.0
361,65.190,212.040,65.19,212.04,302.42,7960.0,1147.0,1147.0
362,65.190,212.040,65.19,212.04,302.42,5656.0,732.0,732.0
363,65.190,212.040,65.19,212.04,302.42,8594.0,1376.0,1376.0
364,65.190,212.040,65.19,212.04,302.42,10463.0,1572.0,1572.0
365,65.190,212.040,65.19,212.04,302.42,7809.0,1205.0,1205.0
366,65.190,212.040,65.19,212.04,302.42,9081.0,1478.0,1478.0
367,65.190,212.040,65.19,212.04,302.42,7101.0,1061.0,1061.0
368,65.190,212.040,65.19,212.04,302.42,8573.0,1339.0,1339.0
369,65.190,212.040,65.19,212.04,302.42,8304.0,1253.0,1253.0
370,65.190,212.040,65.19,212.04,302.42,9480.0,1502.0,1502.0
371,65.190,212.040,65.19,212.04,302.42,10007.0,1693.0,1693.0
372,65.190,212.040,65.19,212.04,302.42,9345.0,1471.0,1471.0
373,65.190,212.040,65.19,212.04,302.42,8902.0,1356.0,1356.0
374,65.190,212.040,65.19,212.04,302.42,9694.0,1502.0,1502.0
375,65.190,212.040,65.19,212.04,302.42,8482.0,1297.0,1297.0
376,65.190,212.040,65.19,212.04,302.42,9884.0,1645.0,1645.0
377,65.190,212.040,65.19,212.04,302.42,8619.0,1273.0,1273.0
378,65.190,212.040,65.19,212.04,302.42,8918.0,1425.0,1425.0
379,65.190,212.040,65.19,212.04,302.42,9985.0,1644.0,1644.0
380,65.190,212.040,65.19,212.04,302.42,8858.0,1405.0,1405.0
381,65.190,212.040,65.19,212.04,302.42,5681.0,742.0,742.0
382,65.190,212.040,65.19,212.04,302.42,7979.0,1250.0,1250.0
383,65.190,212.040,65.19,212.04,302.42,9402.0,1482.0,1482.0
384,65.190,212.040,65.19,212.04,302.42,9385.0,1388.0,1388.0
385,65.190,212.040,65.19,212.04,302.42,9429.0,1498.0,1498.0
386,65.190,212.040,65.19,212.04,302.42,8978.0,1362.0,1362.0
387,65.190,212.040,65.19,212.04,302.42,10067.0,1805.0,1805.0
388,65.190,212.040,65.19,212.04,302.42,9825.0,1621.0,1621.0
389,65.190,212.040,65.19,212.04,302.42,9793.0,1528.0,1528.0
390,65.190,212.040,65.19,212.04,302.42,7532.0,1140.0,1140.0
391,65.190,212.040,65.19,212.04,302.42,8220.0,1343.0,1343.0
392,65.190,212.040,65.19,212.04,302.42,7831.0,1158.0,1158.0
393,65.190,212.040,65.19,212.04,302.42,7323.0,1090.0,1090.0
394,65.190,212.040,65.19,212.04,302.42,9279.0,1485.0,1485.0
395,65.190,212.040,65.19,212.04,302.42,9547.0,1542.0,1542.0
396,65.190,212.040,65.19,212.04,302.42,10866.0,1904.0,1904.0
397,65.190,212.040,65.19,212.04,302.42,8471.0,1263.0,1263.0
398,65.190,212.040,65.19,212.04,302.42,10319.0,1733.0,1733.0
399,65.190,212.040,65.19,212.04,302.42,8450.0,1293.0,1293.0
400,65.190,212.040,65.19,212.04,302.42,9728.0,1732.0,1732.0
401,65.190,212.040,65.19,212.04,302.42,10395.0,1784.0,1784.0
402,65.190,212.040,65.19,212.04,302.42,9056.0,1476.0,1476.0
403,65.190,212.040,65.19,212.04,302.42,9898.0,1572.0,1572.0
404,65.190,212.040,65.19,212.04,302.42,5231.0,657.0,657.0
405,65.190,212.040,65.19,212.04,302.42,6660.0,961.0,961.0
406,65.190,212.040,65.19,212.04,302.42,8197.0,1186.0,1186.0
407,65.190,212.040,65.19,212.04,302.42,8731.0,1379.0,1379.0
408,65.190,212.040,65.19,212.04,302.42,8780.0,1295.0,1295.0
409,65.190,212.040,65.19,212.04,302.42,10158.0,1695.0,1695.0
410,65.190,212.040,65.19,212.04,302.42,11115.0,1959.0,1959.0
411,65.190,212.040,65.19,212.04,302.42,9232.0,1563.0,1563.0
412,65.190,212.040,65.19,212.04,302.42,9769.0,1616.0,1616.0
413,65.190,212.040,65.19,212.04,302.42,11771.0,1965.0,1965.0
414,65.190,212.040,65.19,212.04,302.42,12204.0,2009.0,2009.0
415,65.190,212.040,65.19,212.04,302.42,8531.0,1332.0,1332.0
416,65.190,212.040,65.19,212.04,302.42,5851.0,716.0,716.0
417,65.190,212.040,65.19,212.04,302.42,7434.0,1132.0,1132.0
418,65.190,212.040,65.19,212.04,302.42,5764.0,765.0,765.0
419,65.190,212.040,65.19,212.04,302.42,5018.0,644.0,644.0
420,65.190,212.040,65.19,212.04,302.42,6988.0,999.0,999.0
421,65.190,212.040,65.19,212.04,302.42,11134.0,1776.0,1776.0
422,65.190,212.040,65.19,212.04,302.42,8969.0,1308.0,1308.0
423,65.190,212.040,65.19,212.04,302.42,10375.0,1573.0,1573.0
424,65.190,212.040,65.19,212.04,302.42,9002.0,1352.0,1352.0
425,65.190,212.040,65.19,212.04,302.42,9145.0,1429.0,1429.0
426,65.190,212.040,65.19,212.04,302.42,7678.0,1170.0,1170.0
427,65.190,212.040,65.19,212.04,302.42,9620.0,1546.0,1546.0
428,65.190,212.040,65.19,212.04,302.42,9977.0,1581.0,1581.0
429,65.190,212.040,65.19,212.04,302.42,8014.0,1266.0,1266.0
430,65.190,212.040,65.19,212.04,302.42,9115.0,1381.0,1381.0
431,65.190,212.040,65.19,212.04,302.42,8514.0,1345.0,1345.0
432,65.190,212.040,65.19,212.04,302.42,8112.0,1229.0,1229.0
433,65.190,212.040,65.19,212.04,302.42,8642.0,1237.0,1237.0
434,65.190,212.040,65.19,212.04,302.42,7283.0,1016.0,1016.0
435,65.190,212.040,65.19,212.04,302.42,8287.0,1203.0,1203.0
436,65.190,212.040,65.19,212.04,302.42,8649.0,1354.0,1354.0
437,65.190,212.040,65.19,212.04,302.42,6926.0,1037.0,1037.0
438,65.190,212.040,65.19,212.04,302.42,8322.0,1335.0,1335.0
439,65.190,212.040,65.19,212.04,302.42,8813.0,1510.0,1510.0
440,65.190,212.040,65.19,212.04,302.42,9764.0,1493.0,1493.0
441,65.190,212.040,65.19,212.04,302.42,9689.0,1618.0,1618.0
442,65.190,212.040,65.19,212.04,302.42,9148.0,1418.0,1418.0
443,65.190,212.040,65.19,212.04,302.42,7712.0,1157.0,1157.0
444,65.190,212.040,65.19,212.04,302.42,8628.0,1353.0,1353.0
445,65.190,212.040,65.19,212.04,302.42,10331.0,1645.0,1645.0
446,65.190,212.040,65.19,212.04,302.42,9494.0,1594.0,1594.0
447,65.190,212.040,65.19,212.04,302.42,9113.0,1311.0,1311.0
448,65.190,212.040,65.19,212.04,302.42,11491.0,1878.0,1878.0
449,65.190,212.040,65.19,212.04,302.42,8986.0,1375.0,1375.0
450,65.190,212.040,65.19,212.04,302.42,7850.0,1178.0,1178.0
451,65.190,212.040,65.19,212.04,302.42,9126.0,1471.0,1471.0
452,65.190,212.040,65.19,212.04,302.42,7729.0,1152.0,1152.0
453,65.190,212.040,65.19,212.04,302.42,8222.0,1176.0,1176.0
454,65.190,212.040,65.19,212.04,302.42,10149.0,1611.0,1611.0
455,65.190,212.040,65.19,212.04,302.42,7858.0,1151.0,1151.0
456,65.190,212.040,65.19,212.04,302.42,7820.0,1200.0,1200.0
457,65.190,212.040,65.19,212.04,302.42,8031.0,1116.0,1116.0
