id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
66,121.160,170.220,121.38,170.11,626.37,5531.0,603.0,603.0
67,121.160,170.220,121.6,170.34,626.37,4825.0,438.0,438.0
69,121.160,170.220,121.45,170.38,626.37,4976.0,400.0,400.0
71,121.160,170.220,121.33,170.47,626.37,5363.0,222.0,222.0
72,121.160,170.220,121.47,169.84,626.37,5037.0,423.0,423.0
73,121.160,170.220,121.28,170.93,626.37,5214.0,389.0,389.0
75,121.160,170.220,121.37,170.07,626.37,5887.0,565.0,565.0
77,121.160,170.220,121.16,170.22,626.37,5697.0,560.0,560.0
78,121.160,170.220,121.51,170.26,703.83,6079.0,561.0,561.0
79,121.160,170.220,121.51,170.26,703.83,5828.0,586.0,586.0
80,121.160,170.220,121.51,170.26,703.83,6091.0,598.0,598.0
81,121.160,170.220,121.51,170.26,703.83,5105.0,428.0,428.0
82,121.160,170.220,121.51,170.26,703.83,6076.0,445.0,445.0
85,121.160,170.220,121.14,170.26,703.83,5368.0,455.0,455.0
87,121.160,170.220,121.36,170.06,703.83,6575.0,662.0,662.0
88,121.160,170.220,121.17,170.22,703.83,4787.0,366.0,366.0
89,121.160,170.220,121.04,169.99,703.83,4967.0,514.0,514.0
90,121.160,170.220,121.31,170.08,703.83,5522.0,514.0,514.0
91,121.160,170.220,121.06,169.97,703.83,5268.0,610.0,610.0
94,121.160,170.220,121.27,170.11,703.83,4723.0,413.0,413.0
96,121.160,170.220,121.45,170.14,703.83,4668.0,213.0,213.0
97,121.160,170.220,121.28,170.11,703.83,5050.0,419.0,419.0
98,121.160,170.220,121.34,170.44,703.83,5509.0,377.0,377.0
99,121.160,170.220,121.29,170.28,703.83,5757.0,537.0,537.0
100,121.160,170.220,121.47,170.06,703.83,4407.0,274.0,274.0
101,121.160,170.220,121.29,169.94,703.83,5231.0,448.0,448.0
102,121.160,170.220,121.21,170.3,703.83,5068.0,361.0,361.0
103,121.160,170.220,121.18,170.13,703.83,5426.0,571.0,571.0
104,121.160,170.220,121.36,170.42,703.83,5303.0,368.0,368.0
105,121.160,170.220,121.34,170.47,703.83,4886.0,230.0,230.0
106,121.160,170.220,121.15,170.24,703.83,5519.0,464.0,464.0
107,121.160,170.220,121.28,170.41,703.83,5900.0,508.0,508.0
108,121.160,170.220,121.23,170.28,703.83,6248.0,743.0,743.0
109,121.160,170.220,121.34,169.99,703.83,6428.0,720.0,720.0
110,121.160,170.220,121.15,170.02,703.83,6702.0,714.0,714.0
111,121.160,170.220,121.02,170.4,703.83,6057.0,559.0,559.0
112,121.160,170.220,121.2,170.32,703.83,7283.0,844.0,844.0
113,121.160,170.220,121.08,170.36,703.83,6607.0,650.0,650.0
114,121.160,170.220,121.04,170.08,703.83,7492.0,964.0,964.0
115,121.160,170.220,121.65,170.0,703.83,6381.0,659.0,659.0
116,121.160,170.220,121.02,170.18,703.83,7109.0,768.0,768.0
117,121.160,170.220,121.28,170.12,703.83,6624.0,764.0,764.0
118,121.160,170.220,121.16,170.22,703.83,6228.0,863.0,863.0
120,121.160,170.220,121.42,170.42,703.83,8677.0,796.0,796.0
121,121.160,170.220,121.11,170.26,703.83,7348.0,842.0,842.0
122,121.160,170.220,121.17,170.26,703.83,6945.0,732.0,732.0
123,121.160,170.220,121.16,170.02,703.83,6032.0,664.0,664.0
124,121.160,170.220,121.05,170.11,703.83,7686.0,1121.0,1121.0
125,121.160,170.220,121.24,170.43,703.83,6672.0,746.0,746.0
126,121.160,170.220,121.13,170.4,703.83,5617.0,474.0,474.0
129,121.160,170.220,121.37,170.54,703.83,8124.0,838.0,838.0
130,121.160,170.220,121.39,170.57,703.83,7455.0,579.0,579.0
131,121.160,170.220,121.17,169.87,703.83,7224.0,996.0,996.0
132,121.160,170.220,121.19,170.11,703.83,7195.0,1025.0,1025.0
133,121.160,170.220,121.05,170.09,703.83,5889.0,696.0,696.0
135,121.160,170.220,121.4,170.4,703.83,6774.0,606.0,606.0
136,121.160,170.220,121.4,170.53,703.83,6479.0,576.0,576.0
137,121.160,170.220,121.37,169.59,703.83,6588.0,659.0,659.0
138,121.160,170.220,121.17,170.45,703.83,6165.0,689.0,689.0
140,121.160,170.220,121.17,170.02,703.83,5849.0,680.0,680.0
142,121.160,170.220,121.15,170.38,703.83,6361.0,624.0,624.0
144,121.160,170.220,121.72,169.76,703.83,5315.0,587.0,587.0
146,121.160,170.220,121.27,170.15,703.83,7010.0,821.0,821.0
147,121.160,170.220,121.29,170.07,703.83,6212.0,601.0,601.0
148,121.160,170.220,121.35,170.49,703.83,6195.0,462.0,462.0
149,121.160,170.220,121.19,170.13,703.83,6333.0,728.0,728.0
150,121.160,170.220,121.34,170.47,703.83,6976.0,499.0,499.0
151,121.160,170.220,121.43,170.39,703.83,6170.0,488.0,488.0
152,121.160,170.220,121.36,170.4,703.83,6375.0,696.0,696.0
153,121.160,170.220,121.25,170.13,703.83,6189.0,729.0,729.0
154,121.160,170.220,121.19,170.21,703.83,5799.0,651.0,651.0
155,121.160,170.220,121.17,169.98,703.83,6126.0,601.0,601.0
156,121.160,170.220,120.98,170.12,703.83,6758.0,837.0,837.0
157,121.160,170.220,121.39,170.14,703.83,5973.0,515.0,515.0
158,121.160,170.220,121.3,170.17,703.83,5416.0,425.0,425.0
159,121.160,170.220,121.3,170.43,703.83,5859.0,595.0,595.0
160,121.160,170.220,120.96,170.37,703.83,5582.0,521.0,521.0
161,121.160,170.220,121.18,170.13,703.83,7153.0,966.0,966.0
162,121.160,170.220,121.08,170.4,703.83,5774.0,600.0,600.0
165,121.160,170.220,121.47,170.46,703.83,6078.0,319.0,319.0
166,121.160,170.220,121.42,169.81,703.83,6636.0,702.0,702.0
167,121.160,170.220,121.34,170.43,703.83,5697.0,505.0,505.0
169,121.160,170.220,121.12,170.11,703.83,5843.0,597.0,597.0
170,121.160,170.220,121.12,170.15,703.83,5740.0,602.0,602.0
171,121.160,170.220,121.32,170.47,703.83,6448.0,526.0,526.0
172,121.160,170.220,121.11,170.18,703.83,6104.0,643.0,643.0
173,121.160,170.220,120.99,170.42,703.83,6673.0,731.0,731.0
174,121.160,170.220,121.19,169.97,703.83,6291.0,844.0,844.0
175,121.160,170.220,121.35,170.39,703.83,5675.0,490.0,490.0
176,121.160,170.220,121.28,170.43,703.83,6063.0,457.0,457.0
179,121.160,170.220,120.86,170.0,703.83,4650.0,387.0,387.0
180,121.160,170.220,121.23,170.32,703.83,5199.0,439.0,439.0
181,121.160,170.220,121.07,170.42,703.83,4750.0,304.0,304.0
182,121.160,170.220,120.86,169.88,703.83,5032.0,431.0,431.0
183,121.160,170.220,121.13,170.42,703.83,5510.0,503.0,503.0
184,121.160,170.220,120.89,170.12,703.83,5853.0,634.0,634.0
185,121.160,170.220,121.45,170.48,703.83,6338.0,338.0,338.0
186,121.160,170.220,121.08,170.25,703.83,6328.0,438.0,438.0
188,121.160,170.220,121.14,170.24,703.83,5433.0,471.0,471.0
189,121.160,170.220,121.38,170.41,703.83,6657.0,546.0,546.0
190,121.160,170.220,121.1,170.24,703.83,6263.0,624.0,624.0
191,121.160,170.220,121.1,170.24,703.83,3435.0,53.0,53.0
192,121.160,170.220,121.1,170.24,703.83,3114.0,18.0,18.0
193,121.160,170.220,121.1,170.24,703.83,2406.0,0.0,0.0
194,121.160,170.220,121.1,170.24,703.83,2981.0,0.0,0.0
195,121.160,170.220,121.1,170.24,703.83,3469.0,0.0,0.0
196,121.160,170.220,121.1,170.24,703.83,3555.0,122.0,122.0
197,121.160,170.220,121.1,170.24,703.83,3481.0,109.0,109.0
198,121.160,170.220,121.1,170.24,703.83,3197.0,52.0,52.0
199,121.160,170.220,121.1,170.24,703.83,3570.0,60.0,60.0
200,121.160,170.220,121.1,170.24,703.83,3891.0,190.0,190.0
201,121.160,170.220,121.1,170.24,703.83,3119.0,129.0,129.0
202,121.160,170.220,121.1,170.24,703.83,2810.0,0.0,0.0
203,121.160,170.220,121.1,170.24,703.83,3035.0,0.0,0.0
204,121.160,170.220,121.1,170.24,703.83,3775.0,163.0,163.0
205,121.160,170.220,121.1,170.24,703.83,3421.0,13.0,13.0
206,121.160,170.220,121.1,170.24,703.83,2695.0,0.0,0.0
207,121.160,170.220,121.1,170.24,703.83,2853.0,32.0,32.0
208,121.160,170.220,121.1,170.24,703.83,3054.0,0.0,0.0
209,121.160,170.220,121.1,170.24,703.83,2417.0,0.0,0.0
210,121.160,170.220,121.1,170.24,703.83,2252.0,0.0,0.0
211,121.160,170.220,121.1,170.24,703.83,2565.0,0.0,0.0
212,121.160,170.220,121.1,170.24,703.83,2787.0,0.0,0.0
213,121.160,170.220,121.1,170.24,703.83,3138.0,56.0,56.0
214,121.160,170.220,121.1,170.24,703.83,2913.0,0.0,0.0
215,121.160,170.220,121.1,170.24,703.83,2416.0,0.0,0.0
216,121.160,170.220,121.1,170.24,703.83,2260.0,0.0,0.0
217,121.160,170.220,121.1,170.24,703.83,2943.0,0.0,0.0
218,121.160,170.220,121.1,170.24,703.83,2337.0,0.0,0.0
219,121.160,170.220,121.1,170.24,703.83,2409.0,0.0,0.0
220,121.160,170.220,121.1,170.24,703.83,2842.0,0.0,0.0
221,121.160,170.220,121.1,170.24,703.83,1854.0,0.0,0.0
222,121.160,170.220,121.1,170.24,703.83,2548.0,0.0,0.0
223,121.160,170.220,121.1,170.24,703.83,2930.0,110.0,110.0
224,121.160,170.220,121.1,170.24,703.83,2830.0,29.0,29.0
225,121.160,170.220,121.1,170.24,703.83,2925.0,0.0,0.0
226,121.160,170.220,121.1,170.24,703.83,2989.0,0.0,0.0
227,121.160,170.220,121.1,170.24,703.83,2802.0,80.0,80.0
228,121.160,170.220,121.1,170.24,703.83,2412.0,0.0,0.0
229,121.160,170.220,121.1,170.24,703.83,2176.0,0.0,0.0
230,121.160,170.220,121.1,170.24,703.83,2874.0,4.0,4.0
231,121.160,170.220,121.1,170.24,703.83,2708.0,0.0,0.0
232,121.160,170.220,121.1,170.24,703.83,2814.0,4.0,4.0
233,121.160,170.220,121.1,170.24,703.83,2795.0,47.0,47.0
234,121.160,170.220,121.1,170.24,703.83,2388.0,0.0,0.0
235,121.160,170.220,121.1,170.24,703.83,2480.0,0.0,0.0
236,121.160,170.220,121.1,170.24,703.83,2663.0,0.0,0.0
237,121.160,170.220,121.1,170.24,703.83,2661.0,0.0,0.0
238,121.160,170.220,121.1,170.24,703.83,3075.0,73.0,73.0
239,121.160,170.220,121.1,170.24,703.83,3292.0,289.0,289.0
240,121.160,170.220,121.1,170.24,703.83,2487.0,0.0,0.0
241,121.160,170.220,121.1,170.24,703.83,2930.0,15.0,15.0
242,121.160,170.220,121.1,170.24,703.83,2806.0,0.0,0.0
243,121.160,170.220,121.1,170.24,703.83,3312.0,210.0,210.0
244,121.160,170.220,121.1,170.24,703.83,2723.0,0.0,0.0
245,121.160,170.220,121.1,170.24,703.83,2505.0,0.0,0.0
246,121.160,170.220,121.1,170.24,703.83,2804.0,0.0,0.0
247,121.160,170.220,121.1,170.24,703.83,2960.0,52.0,52.0
248,121.160,170.220,121.1,170.24,703.83,2893.0,0.0,0.0
249,121.160,170.220,121.1,170.24,703.83,2882.0,12.0,12.0
250,121.160,170.220,121.1,170.24,703.83,2639.0,0.0,0.0
251,121.160,170.220,121.1,170.24,703.83,3171.0,40.0,40.0
252,121.160,170.220,121.1,170.24,703.83,2654.0,0.0,0.0
253,121.160,170.220,121.1,170.24,703.83,2893.0,0.0,0.0
254,121.160,170.220,121.1,170.24,703.83,2760.0,0.0,0.0
255,121.160,170.220,121.1,170.24,703.83,2907.0,0.0,0.0
256,121.160,170.220,121.1,170.24,703.83,2572.0,0.0,0.0
257,121.160,170.220,121.1,170.24,703.83,2490.0,0.0,0.0
258,121.160,170.220,121.1,170.24,703.83,2608.0,0.0,0.0
259,121.160,170.220,121.1,170.24,703.83,2562.0,0.0,0.0
260,121.160,170.220,121.1,170.24,703.83,2469.0,0.0,0.0
261,121.160,170.220,121.1,170.24,703.83,2906.0,0.0,0.0
262,121.160,170.220,121.1,170.24,703.83,2424.0,0.0,0.0
263,121.160,170.220,121.1,170.24,703.83,3434.0,0.0,0.0
264,121.160,170.220,121.1,170.24,703.83,2832.0,0.0,0.0
265,121.160,170.220,121.1,170.24,703.83,2588.0,0.0,0.0
266,121.160,170.220,121.1,170.24,703.83,2886.0,0.0,0.0
267,121.160,170.220,121.1,170.24,703.83,4011.0,0.0,0.0
268,121.160,170.220,121.1,170.24,703.83,4015.0,0.0,0.0
269,121.160,170.220,121.1,170.24,703.83,3549.0,0.0,0.0
270,121.160,170.220,121.1,170.24,703.83,3192.0,0.0,0.0
271,121.160,170.220,121.1,170.24,703.83,3892.0,0.0,0.0
272,121.160,170.220,121.1,170.24,703.83,2894.0,0.0,0.0
273,121.160,170.220,121.1,170.24,703.83,2871.0,0.0,0.0
274,121.160,170.220,121.1,170.24,703.83,2949.0,0.0,0.0
275,121.160,170.220,121.1,170.24,703.83,2670.0,0.0,0.0
276,121.160,170.220,121.1,170.24,703.83,2986.0,0.0,0.0
277,121.160,170.220,121.1,170.24,703.83,2694.0,0.0,0.0
278,121.160,170.220,121.1,170.24,703.83,2826.0,0.0,0.0
279,121.160,170.220,121.1,170.24,703.83,3567.0,0.0,0.0
280,121.160,170.220,121.1,170.24,703.83,2400.0,0.0,0.0
281,121.160,170.220,121.1,170.24,703.83,3047.0,0.0,0.0
282,121.160,170.220,121.1,170.24,703.83,2456.0,0.0,0.0
283,121.160,170.220,121.1,170.24,703.83,2550.0,0.0,0.0
284,121.160,170.220,121.1,170.24,703.83,2822.0,0.0,0.0
285,121.160,170.220,121.1,170.24,703.83,2838.0,0.0,0.0
286,121.160,170.220,121.1,170.24,703.83,3089.0,0.0,0.0
287,121.160,170.220,121.1,170.24,703.83,2796.0,0.0,0.0
288,121.160,170.220,121.1,170.24,703.83,2331.0,0.0,0.0
289,121.160,170.220,121.1,170.24,703.83,2341.0,0.0,0.0
290,121.160,170.220,121.1,170.24,703.83,2986.0,0.0,0.0
291,121.160,170.220,121.1,170.24,703.83,2708.0,0.0,0.0
292,121.160,170.220,121.1,170.24,703.83,2289.0,0.0,0.0
293,121.160,170.220,121.1,170.24,703.83,2587.0,0.0,0.0
294,121.160,170.220,121.1,170.24,703.83,2454.0,0.0,0.0
295,121.160,170.220,121.1,170.24,703.83,2557.0,0.0,0.0
296,121.160,170.220,121.1,170.24,703.83,3231.0,0.0,0.0
297,121.160,170.220,121.1,170.24,703.83,2702.0,0.0,0.0
298,121.160,170.220,121.1,170.24,703.83,3071.0,0.0,0.0
299,121.160,170.220,121.1,170.24,703.83,2833.0,0.0,0.0
300,121.160,170.220,121.1,170.24,703.83,2802.0,0.0,0.0
301,121.160,170.220,121.1,170.24,703.83,2762.0,0.0,0.0
302,121.160,170.220,121.1,170.24,703.83,3276.0,0.0,0.0
303,121.160,170.220,121.1,170.24,703.83,2536.0,0.0,0.0
304,121.160,170.220,121.1,170.24,703.83,2637.0,0.0,0.0
305,121.160,170.220,121.1,170.24,703.83,2425.0,0.0,0.0
306,121.160,170.220,121.1,170.24,703.83,2714.0,0.0,0.0
307,121.160,170.220,121.1,170.24,703.83,2487.0,0.0,0.0
308,121.160,170.220,121.1,170.24,703.83,2756.0,0.0,0.0
309,121.160,170.220,121.1,170.24,703.83,3169.0,0.0,0.0
310,121.160,170.220,121.1,170.24,703.83,3308.0,0.0,0.0
311,121.160,170.220,121.1,170.24,703.83,2695.0,0.0,0.0
312,121.160,170.220,121.1,170.24,703.83,2928.0,0.0,0.0
313,121.160,170.220,121.1,170.24,703.83,2813.0,0.0,0.0
314,121.160,170.220,121.1,170.24,703.83,2773.0,0.0,0.0
315,121.160,170.220,121.1,170.24,703.83,3123.0,0.0,0.0
316,121.160,170.220,121.1,170.24,703.83,2943.0,0.0,0.0
317,121.160,170.220,121.1,170.24,703.83,3289.0,0.0,0.0
318,121.160,170.220,121.1,170.24,703.83,3058.0,0.0,0.0
319,121.160,170.220,121.1,170.24,703.83,2665.0,0.0,0.0
320,121.160,170.220,121.1,170.24,703.83,2669.0,0.0,0.0
321,121.160,170.220,121.1,170.24,703.83,2807.0,0.0,0.0
322,121.160,170.220,121.1,170.24,703.83,3400.0,0.0,0.0
323,121.160,170.220,121.1,170.24,703.83,3446.0,0.0,0.0
324,121.160,170.220,121.1,170.24,703.83,2748.0,0.0,0.0
325,121.160,170.220,121.1,170.24,703.83,2974.0,0.0,0.0
326,121.160,170.220,121.1,170.24,703.83,2552.0,0.0,0.0
327,121.160,170.220,121.1,170.24,703.83,3094.0,0.0,0.0
328,121.160,170.220,121.1,170.24,703.83,3061.0,0.0,0.0
329,121.160,170.220,121.1,170.24,703.83,2320.0,0.0,0.0
330,121.160,170.220,121.1,170.24,703.83,2373.0,0.0,0.0
331,121.160,170.220,121.1,170.24,703.83,2766.0,0.0,0.0
332,121.160,170.220,121.1,170.24,703.83,2888.0,0.0,0.0
333,121.160,170.220,121.1,170.24,703.83,2815.0,0.0,0.0
334,121.160,170.220,121.1,170.24,703.83,3404.0,0.0,0.0
335,121.160,170.220,121.1,170.24,703.83,2787.0,0.0,0.0
336,121.160,170.220,121.1,170.24,703.83,2853.0,0.0,0.0
337,121.160,170.220,121.1,170.24,703.83,2974.0,0.0,0.0
338,121.160,170.220,121.1,170.24,703.83,2919.0,0.0,0.0
339,121.160,170.220,121.1,170.24,703.83,3083.0,0.0,0.0
340,121.160,170.220,121.1,170.24,703.83,3086.0,0.0,0.0
341,121.160,170.220,121.1,170.24,703.83,3001.0,0.0,0.0
342,121.160,170.220,121.1,170.24,703.83,3032.0,0.0,0.0
343,121.160,170.220,121.1,170.24,703.83,2614.0,0.0,0.0
344,121.160,170.220,121.1,170.24,703.83,2543.0,0.0,0.0
345,121.160,170.220,121.1,170.24,703.83,2760.0,0.0,0.0
346,121.160,170.220,121.1,170.24,703.83,2724.0,0.0,0.0
347,121.160,170.220,121.1,170.24,703.83,2437.0,0.0,0.0
348,121.160,170.220,121.1,170.24,703.83,2643.0,0.0,0.0
349,121.160,170.220,121.1,170.24,703.83,2504.0,0.0,0.0
350,121.160,170.220,121.1,170.24,703.83,2879.0,0.0,0.0
351,121.160,170.220,121.1,170.24,703.83,3080.0,0.0,0.0
352,121.160,170.220,121.1,170.24,703.83,2799.0,0.0,0.0
353,121.160,170.220,121.1,170.24,703.83,2413.0,0.0,0.0
354,121.160,170.220,121.1,170.24,703.83,2612.0,0.0,0.0
355,121.160,170.220,121.1,170.24,703.83,2386.0,0.0,0.0
356,121.160,170.220,121.1,170.24,703.83,2859.0,0.0,0.0
357,121.160,170.220,121.1,170.24,703.83,2403.0,0.0,0.0
358,121.160,170.220,121.1,170.24,703.83,2950.0,0.0,0.0
359,121.160,170.220,121.1,170.24,703.83,2696.0,0.0,0.0
360,121.160,170.220,121.1,170.24,703.83,2588.0,0.0,0.0
361,121.160,170.220,121.1,170.24,703.83,3134.0,0.0,0.0
362,121.160,170.220,121.1,170.24,703.83,2937.0,0.0,0.0
363,121.160,170.220,121.1,170.24,703.83,2979.0,0.0,0.0
364,121.160,170.220,121.1,170.24,703.83,3361.0,0.0,0.0
365,121.160,170.220,121.1,170.24,703.83,2905.0,0.0,0.0
366,121.160,170.220,121.1,170.24,703.83,3032.0,0.0,0.0
367,121.160,170.220,121.1,170.24,703.83,2553.0,0.0,0.0
368,121.160,170.220,121.1,170.24,703.83,2967.0,0.0,0.0
369,121.160,170.220,121.1,170.24,703.83,3078.0,0.0,0.0
370,121.160,170.220,121.1,170.24,703.83,2349.0,0.0,0.0
371,121.160,170.220,121.1,170.24,703.83,3178.0,0.0,0.0
372,121.160,170.220,121.1,170.24,703.83,2918.0,0.0,0.0
373,121.160,170.220,121.1,170.24,703.83,2630.0,0.0,0.0
374,121.160,170.220,121.1,170.24,703.83,2863.0,0.0,0.0
375,121.160,170.220,121.1,170.24,703.83,3175.0,0.0,0.0
376,121.160,170.220,121.1,170.24,703.83,3073.0,0.0,0.0
377,121.160,170.220,121.1,170.24,703.83,2974.0,0.0,0.0
378,121.160,170.220,121.1,170.24,703.83,3017.0,0.0,0.0
379,121.160,170.220,121.1,170.24,703.83,2965.0,0.0,0.0
380,121.160,170.220,121.1,170.24,703.83,2825.0,0.0,0.0
381,121.160,170.220,121.1,170.24,703.83,2989.0,0.0,0.0
382,121.160,170.220,121.1,170.24,703.83,2493.0,0.0,0.0
383,121.160,170.220,121.1,170.24,703.83,2683.0,0.0,0.0
384,121.160,170.220,121.1,170.24,703.83,2972.0,0.0,0.0
385,121.160,170.220,121.1,170.24,703.83,3060.0,0.0,0.0
386,121.160,170.220,121.1,170.24,703.83,2779.0,0.0,0.0
387,121.160,170.220,121.1,170.24,703.83,3208.0,0.0,0.0
388,121.160,170.220,121.1,170.24,703.83,2392.0,0.0,0.0
389,121.160,170.220,121.1,170.24,703.83,2815.0,0.0,0.0
390,121.160,170.220,121.1,170.24,703.83,2881.0,0.0,0.0
391,121.160,170.220,121.1,170.24,703.83,2661.0,0.0,0.0
392,121.160,170.220,121.1,170.24,703.83,3093.0,0.0,0.0
393,121.160,170.220,121.1,170.24,703.83,2584.0,0.0,0.0
394,121.160,170.220,121.1,170.24,703.83,2973.0,0.0,0.0
395,121.160,170.220,121.1,170.24,703.83,3192.0,0.0,0.0
396,121.160,170.220,121.1,170.24,703.83,2933.0,0.0,0.0
397,121.160,170.220,121.1,170.24,703.83,2643.0,0.0,0.0
398,121.160,170.220,121.1,170.24,703.83,3172.0,0.0,0.0
399,121.160,170.220,121.1,170.24,703.83,2537.0,0.0,0.0
400,121.160,170.220,121.1,170.24,703.83,3143.0,0.0,0.0
401,121.160,170.220,121.1,170.24,703.83,2614.0,0.0,0.0
402,121.160,170.220,121.1,170.24,703.83,2293.0,0.0,0.0
403,121.160,170.220,121.1,170.24,703.83,2372.0,0.0,0.0
404,121.160,170.220,121.1,170.24,703.83,2458.0,0.0,0.0
405,121.160,170.220,121.1,170.24,703.83,2289.0,0.0,0.0
406,121.160,170.220,121.1,170.24,703.83,2849.0,2.0,2.0
407,121.160,170.220,121.1,170.24,703.83,2410.0,0.0,0.0
408,121.160,170.220,121.1,170.24,703.83,2119.0,0.0,0.0
409,121.160,170.220,121.1,170.24,703.83,2569.0,0.0,0.0
410,121.160,170.220,121.1,170.24,703.83,2915.0,105.0,105.0
411,121.160,170.220,121.1,170.24,703.83,2675.0,0.0,0.0
412,121.160,170.220,121.1,170.24,703.83,2296.0,0.0,0.0
413,121.160,170.220,121.1,170.24,703.83,2370.0,0.0,0.0
414,121.160,170.220,121.1,170.24,703.83,1981.0,0.0,0.0
415,121.160,170.220,121.1,170.24,703.83,2724.0,0.0,0.0
416,121.160,170.220,121.1,170.24,703.83,2258.0,0.0,0.0
417,121.160,170.220,121.1,170.24,703.83,2477.0,9.0,9.0
418,121.160,170.220,121.1,170.24,703.83,2166.0,28.0,28.0
419,121.160,170.220,121.1,170.24,703.83,2600.0,0.0,0.0
420,121.160,170.220,121.1,170.24,703.83,2355.0,0.0,0.0
