id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
69,100.550,158.580,100.91,158.39,1125.51,42004.0,8367.0,8367.0
70,100.550,158.580,100.9,158.35,1125.51,41968.0,8373.0,8373.0
71,100.550,158.580,100.9,158.38,1125.51,43402.0,9735.0,9735.0
72,100.550,158.580,100.91,158.36,1125.51,41987.0,8360.0,8360.0
73,100.550,158.580,100.87,158.44,1125.51,28329.0,4551.0,4551.0
74,100.550,158.580,100.86,158.4,1125.51,43828.0,8003.0,8003.0
75,100.550,158.580,100.85,158.4,1125.51,44469.0,8594.0,8594.0
76,100.550,158.580,100.87,158.36,1125.51,35690.0,6194.0,6194.0
77,100.550,158.580,100.83,158.4,1125.51,39415.0,6602.0,6602.0
78,100.550,158.580,100.88,158.31,1125.51,37623.0,6879.0,6879.0
79,100.550,158.580,100.89,158.38,1125.51,34847.0,6036.0,6036.0
80,100.550,158.580,100.94,158.34,1125.51,32977.0,5903.0,5903.0
81,100.550,158.580,100.89,158.36,1125.51,36265.0,6412.0,6412.0
82,100.550,158.580,100.83,158.37,1125.51,38649.0,6744.0,6744.0
83,100.550,158.580,100.9,158.33,1125.51,37130.0,6713.0,6713.0
84,100.550,158.580,100.87,158.41,1125.51,40188.0,6890.0,6890.0
85,100.550,158.580,100.83,158.45,1125.51,42661.0,7023.0,7023.0
86,100.550,158.580,100.85,158.36,1125.51,38176.0,6649.0,6649.0
87,100.550,158.580,100.9,158.31,1125.51,32592.0,5848.0,5848.0
88,100.550,158.580,100.88,158.35,1125.51,38476.0,6834.0,6834.0
89,100.550,158.580,100.86,158.39,1125.51,39127.0,6738.0,6738.0
90,100.550,158.580,100.87,158.38,1125.51,39943.0,6705.0,6705.0
91,100.550,158.580,100.87,158.35,1125.51,41201.0,7218.0,7218.0
92,100.550,158.580,100.83,158.39,1125.51,37007.0,6281.0,6281.0
93,100.550,158.580,100.85,158.41,1125.51,45856.0,8801.0,8801.0
94,100.550,158.580,100.78,158.38,1125.51,46574.0,10226.0,10226.0
95,100.550,158.580,100.85,158.44,1125.51,48521.0,10002.0,10002.0
96,100.550,158.580,100.84,158.36,1125.51,46715.0,10320.0,10320.0
97,100.550,158.580,100.84,158.45,1125.51,45205.0,8743.0,8743.0
98,100.550,158.580,100.89,158.34,1125.51,42065.0,8122.0,8122.0
99,100.550,158.580,100.9,158.39,1125.51,45499.0,9540.0,9540.0
100,100.550,158.580,100.87,158.38,1125.51,44849.0,9131.0,9131.0
101,100.550,158.580,100.89,158.41,1125.51,42005.0,8222.0,8222.0
102,100.550,158.580,100.91,158.28,1125.51,42047.0,9732.0,9732.0
103,100.550,158.580,100.89,158.33,1125.51,38293.0,7137.0,7137.0
104,100.550,158.580,100.94,158.38,1125.51,42340.0,8219.0,8219.0
105,100.550,158.580,100.93,158.41,1125.51,42279.0,8370.0,8370.0
106,100.550,158.580,100.87,158.36,1125.51,41980.0,8176.0,8176.0
107,100.550,158.580,100.88,158.4,1125.51,40319.0,6870.0,6870.0
108,100.550,158.580,100.93,158.34,1125.51,39627.0,7379.0,7379.0
109,100.550,158.580,100.92,158.37,1125.51,37179.0,6529.0,6529.0
110,100.550,158.580,100.9,158.35,1125.51,31718.0,5542.0,5542.0
111,100.550,158.580,100.88,158.42,1125.51,29998.0,4973.0,4973.0
112,100.550,158.580,100.92,158.37,1125.51,31352.0,5477.0,5477.0
113,100.550,158.580,100.96,158.33,1125.51,32442.0,5786.0,5786.0
114,100.550,158.580,100.86,158.35,1125.51,33609.0,5925.0,5925.0
115,100.550,158.580,100.88,158.39,1125.51,38043.0,6620.0,6620.0
116,100.550,158.580,100.86,158.44,1125.51,40645.0,6633.0,6633.0
117,100.550,158.580,100.84,158.34,1125.51,38537.0,6592.0,6592.0
118,100.550,158.580,100.86,158.43,1125.51,37668.0,6171.0,6171.0
119,100.550,158.580,100.86,158.48,1125.51,41535.0,7148.0,7148.0
120,100.550,158.580,100.87,158.4,1125.51,40954.0,7029.0,7029.0
121,100.550,158.580,100.84,158.36,1125.51,39272.0,6853.0,6853.0
122,100.550,158.580,100.85,158.36,1125.51,40944.0,7835.0,7835.0
123,100.550,158.580,100.89,158.42,1125.51,36458.0,6431.0,6431.0
124,100.550,158.580,100.91,158.37,1125.51,35817.0,6238.0,6238.0
125,100.550,158.580,100.87,158.46,1125.51,36506.0,6130.0,6130.0
126,100.550,158.580,100.92,158.42,1125.51,34011.0,5905.0,5905.0
127,100.550,158.580,100.87,158.34,1125.51,36575.0,6508.0,6508.0
128,100.550,158.580,100.93,158.38,1125.51,35622.0,6258.0,6258.0
129,100.550,158.580,100.91,158.4,1125.51,37450.0,6571.0,6571.0
130,100.550,158.580,100.87,158.35,1125.51,38006.0,6642.0,6642.0
131,100.550,158.580,100.87,158.35,1125.51,38509.0,6738.0,6738.0
132,100.550,158.580,100.88,158.48,1125.51,43638.0,8019.0,8019.0
133,100.550,158.580,100.84,158.41,1125.51,43478.0,7619.0,7619.0
134,100.550,158.580,100.88,158.47,1125.51,35999.0,5935.0,5935.0
135,100.550,158.580,100.55,158.58,1125.51,6832.0,397.0,397.0
136,100.550,158.580,100.55,158.58,1125.51,3378.0,0.0,0.0
137,100.550,158.580,100.55,158.58,1125.51,2772.0,0.0,0.0
138,100.550,158.580,100.55,158.58,1125.51,2462.0,0.0,0.0
139,100.550,158.580,100.55,158.58,1125.51,3277.0,20.0,20.0
140,100.550,158.580,100.55,158.58,1125.51,5200.0,207.0,207.0
141,100.550,158.580,100.55,158.58,1125.51,4526.0,173.0,173.0
142,100.550,158.580,100.55,158.58,1125.51,5889.0,341.0,341.0
143,100.550,158.580,100.55,158.58,1125.51,4804.0,223.0,223.0
144,100.550,158.580,100.55,158.58,1125.51,3930.0,0.0,0.0
145,100.550,158.580,100.55,158.58,1125.51,5313.0,284.0,284.0
146,100.550,158.580,100.55,158.58,1125.51,5016.0,209.0,209.0
147,100.550,158.580,100.55,158.58,1125.51,4957.0,289.0,289.0
148,100.550,158.580,100.55,158.58,1125.51,4377.0,249.0,249.0
149,100.550,158.580,100.55,158.58,1125.51,4796.0,198.0,198.0
150,100.550,158.580,100.55,158.58,1125.51,5646.0,295.0,295.0
151,100.550,158.580,100.55,158.58,1125.51,5096.0,242.0,242.0
152,100.550,158.580,100.55,158.58,1125.51,2345.0,0.0,0.0
153,100.550,158.580,100.55,158.58,1125.51,2899.0,56.0,56.0
154,100.550,158.580,100.55,158.58,1125.51,3186.0,0.0,0.0
155,100.550,158.580,100.55,158.58,1125.51,4112.0,191.0,191.0
156,100.550,158.580,100.55,158.58,1125.51,5369.0,286.0,286.0
157,100.550,158.580,100.55,158.58,1125.51,4642.0,235.0,235.0
158,100.550,158.580,100.55,158.58,1125.51,4609.0,169.0,169.0
159,100.550,158.580,100.55,158.58,1125.51,2831.0,0.0,0.0
160,100.550,158.580,100.55,158.58,1125.51,3222.0,21.0,21.0
161,100.550,158.580,100.55,158.58,1125.51,2774.0,0.0,0.0
162,100.550,158.580,100.55,158.58,1125.51,2667.0,0.0,0.0
163,100.550,158.580,100.55,158.58,1125.51,2399.0,0.0,0.0
164,100.550,158.580,100.55,158.58,1125.51,2196.0,0.0,0.0
165,100.550,158.580,100.55,158.58,1125.51,2967.0,10.0,10.0
166,100.550,158.580,100.55,158.58,1125.51,2482.0,0.0,0.0
167,100.550,158.580,100.55,158.58,1125.51,2627.0,0.0,0.0
168,100.550,158.580,100.55,158.58,1125.51,2735.0,0.0,0.0
169,100.550,158.580,100.55,158.58,1125.51,2329.0,0.0,0.0
170,100.550,158.580,100.55,158.58,1125.51,2455.0,0.0,0.0
171,100.550,158.580,100.55,158.58,1125.51,2852.0,0.0,0.0
172,100.550,158.580,100.55,158.58,1125.51,1982.0,0.0,0.0
173,100.550,158.580,100.55,158.58,1125.51,2435.0,0.0,0.0
174,100.550,158.580,100.55,158.58,1125.51,2191.0,0.0,0.0
175,100.550,158.580,100.55,158.58,1125.51,2551.0,0.0,0.0
176,100.550,158.580,100.55,158.58,1125.51,2296.0,0.0,0.0
177,100.550,158.580,100.55,158.58,1125.51,3102.0,0.0,0.0
178,100.550,158.580,100.55,158.58,1125.51,2860.0,0.0,0.0
179,100.550,158.580,100.55,158.58,1125.51,2836.0,0.0,0.0
180,100.550,158.580,100.55,158.58,1125.51,2460.0,0.0,0.0
181,100.550,158.580,100.55,158.58,1125.51,2652.0,0.0,0.0
182,100.550,158.580,100.55,158.58,1125.51,1783.0,0.0,0.0
183,100.550,158.580,100.55,158.58,1125.51,2530.0,0.0,0.0
184,100.550,158.580,100.55,158.58,1125.51,2169.0,0.0,0.0
185,100.550,158.580,100.55,158.58,1125.51,2498.0,0.0,0.0
186,100.550,158.580,100.55,158.58,1125.51,2570.0,0.0,0.0
187,100.550,158.580,100.55,158.58,1125.51,2809.0,0.0,0.0
188,100.550,158.580,100.55,158.58,1125.51,2970.0,0.0,0.0
189,100.550,158.580,100.55,158.58,1125.51,2250.0,0.0,0.0
190,100.550,158.580,100.55,158.58,1125.51,2479.0,0.0,0.0
191,100.550,158.580,100.55,158.58,1125.51,2506.0,0.0,0.0
192,100.550,158.580,100.55,158.58,1125.51,2410.0,0.0,0.0
193,100.550,158.580,100.55,158.58,1125.51,2337.0,0.0,0.0
194,100.550,158.580,100.55,158.58,1125.51,2576.0,0.0,0.0
195,100.550,158.580,100.55,158.58,1125.51,2894.0,0.0,0.0
196,100.550,158.580,100.55,158.58,1125.51,2239.0,0.0,0.0
197,100.550,158.580,100.55,158.58,1125.51,2701.0,0.0,0.0
198,100.550,158.580,100.55,158.58,1125.51,2640.0,0.0,0.0
199,100.550,158.580,100.55,158.58,1125.51,3244.0,0.0,0.0
200,100.550,158.580,100.55,158.58,1125.51,1953.0,0.0,0.0
201,100.550,158.580,100.55,158.58,1125.51,2434.0,0.0,0.0
202,100.550,158.580,100.55,158.58,1125.51,2223.0,0.0,0.0
203,100.550,158.580,100.55,158.58,1125.51,2240.0,0.0,0.0
204,100.550,158.580,100.55,158.58,1125.51,2709.0,0.0,0.0
205,100.550,158.580,100.55,158.58,1125.51,2408.0,0.0,0.0
206,100.550,158.580,100.55,158.58,1125.51,1801.0,0.0,0.0
207,100.550,158.580,100.55,158.58,1125.51,2013.0,0.0,0.0
208,100.550,158.580,100.55,158.58,1125.51,2834.0,26.0,26.0
209,100.550,158.580,100.55,158.58,1125.51,2335.0,0.0,0.0
210,100.550,158.580,100.55,158.58,1125.51,2060.0,0.0,0.0
211,100.550,158.580,100.55,158.58,1125.51,2807.0,0.0,0.0
212,100.550,158.580,100.55,158.58,1125.51,1908.0,0.0,0.0
213,100.550,158.580,100.55,158.58,1125.51,2559.0,0.0,0.0
214,100.550,158.580,100.55,158.58,1125.51,2217.0,0.0,0.0
215,100.550,158.580,100.55,158.58,1125.51,2015.0,0.0,0.0
216,100.550,158.580,100.55,158.58,1125.51,2480.0,0.0,0.0
217,100.550,158.580,100.55,158.58,1125.51,2736.0,0.0,0.0
218,100.550,158.580,100.55,158.58,1125.51,2508.0,0.0,0.0
219,100.550,158.580,100.55,158.58,1125.51,1847.0,0.0,0.0
220,100.550,158.580,100.55,158.58,1125.51,2468.0,0.0,0.0
221,100.550,158.580,100.55,158.58,1125.51,2491.0,0.0,0.0
222,100.550,158.580,100.55,158.58,1125.51,2763.0,0.0,0.0
223,100.550,158.580,100.55,158.58,1125.51,2592.0,0.0,0.0
224,100.550,158.580,100.55,158.58,1125.51,2215.0,0.0,0.0
225,100.550,158.580,100.55,158.58,1125.51,2195.0,0.0,0.0
226,100.550,158.580,100.55,158.58,1125.51,2242.0,0.0,0.0
227,100.550,158.580,100.55,158.58,1125.51,2445.0,0.0,0.0
228,100.550,158.580,100.55,158.58,1125.51,2162.0,0.0,0.0
229,100.550,158.580,100.55,158.58,1125.51,3111.0,0.0,0.0
230,100.550,158.580,100.55,158.58,1125.51,2407.0,0.0,0.0
231,100.550,158.580,100.55,158.58,1125.51,1964.0,0.0,0.0
232,100.550,158.580,100.55,158.58,1125.51,1904.0,0.0,0.0
233,100.550,158.580,100.55,158.58,1125.51,2382.0,0.0,0.0
234,100.550,158.580,100.55,158.58,1125.51,2638.0,0.0,0.0
235,100.550,158.580,100.55,158.58,1125.51,3470.0,114.0,114.0
236,100.550,158.580,100.55,158.58,1125.51,2602.0,0.0,0.0
237,100.550,158.580,100.55,158.58,1125.51,2227.0,0.0,0.0
238,100.550,158.580,100.55,158.58,1125.51,2416.0,0.0,0.0
239,100.550,158.580,100.55,158.58,1125.51,2444.0,0.0,0.0
240,100.550,158.580,100.55,158.58,1125.51,2451.0,0.0,0.0
241,100.550,158.580,100.55,158.58,1125.51,2384.0,0.0,0.0
242,100.550,158.580,100.55,158.58,1125.51,2560.0,0.0,0.0
243,100.550,158.580,100.55,158.58,1125.51,2235.0,0.0,0.0
244,100.550,158.580,100.55,158.58,1125.51,2305.0,0.0,0.0
245,100.550,158.580,100.55,158.58,1125.51,2822.0,0.0,0.0
246,100.550,158.580,100.55,158.58,1125.51,2636.0,13.0,13.0
247,100.550,158.580,100.55,158.58,1125.51,2870.0,0.0,0.0
248,100.550,158.580,100.55,158.58,1125.51,2293.0,0.0,0.0
249,100.550,158.580,100.55,158.58,1125.51,2852.0,0.0,0.0
250,100.550,158.580,100.55,158.58,1125.51,2747.0,0.0,0.0
251,100.550,158.580,100.55,158.58,1125.51,1882.0,0.0,0.0
252,100.550,158.580,100.55,158.58,1125.51,3100.0,0.0,0.0
253,100.550,158.580,100.55,158.58,1125.51,2684.0,0.0,0.0
254,100.550,158.580,100.55,158.58,1125.51,2637.0,0.0,0.0
255,100.550,158.580,100.55,158.58,1125.51,2430.0,0.0,0.0
256,100.550,158.580,100.55,158.58,1125.51,2591.0,0.0,0.0
257,100.550,158.580,100.55,158.58,1125.51,2072.0,0.0,0.0
258,100.550,158.580,100.55,158.58,1125.51,2401.0,0.0,0.0
259,100.550,158.580,100.55,158.58,1125.51,2337.0,0.0,0.0
260,100.550,158.580,100.55,158.58,1125.51,2609.0,0.0,0.0
261,100.550,158.580,100.55,158.58,1125.51,2244.0,0.0,0.0
262,100.550,158.580,100.55,158.58,1125.51,2520.0,0.0,0.0
263,100.550,158.580,100.55,158.58,1125.51,2347.0,0.0,0.0
264,100.550,158.580,100.55,158.58,1125.51,2329.0,0.0,0.0
265,100.550,158.580,100.55,158.58,1125.51,2173.0,0.0,0.0
266,100.550,158.580,100.55,158.58,1125.51,2353.0,0.0,0.0
267,100.550,158.580,100.55,158.58,1125.51,2545.0,0.0,0.0
268,100.550,158.580,100.55,158.58,1125.51,2409.0,0.0,0.0
269,100.550,158.580,100.55,158.58,1125.51,2701.0,0.0,0.0
270,100.550,158.580,100.55,158.58,1125.51,2573.0,0.0,0.0
271,100.550,158.580,100.55,158.58,1125.51,2349.0,0.0,0.0
272,100.550,158.580,100.55,158.58,1125.51,1989.0,0.0,0.0
273,100.550,158.580,100.55,158.58,1125.51,2722.0,0.0,0.0
274,100.550,158.580,100.55,158.58,1125.51,2256.0,8.0,8.0
275,100.550,158.580,100.55,158.58,1125.51,2146.0,12.0,12.0
276,100.550,158.580,100.55,158.58,1125.51,2239.0,0.0,0.0
277,100.550,158.580,100.55,158.58,1125.51,2355.0,0.0,0.0
278,100.550,158.580,100.55,158.58,1125.51,2195.0,0.0,0.0
279,100.550,158.580,100.55,158.58,1125.51,2577.0,0.0,0.0
280,100.550,158.580,100.55,158.58,1125.51,2179.0,0.0,0.0
281,100.550,158.580,100.55,158.58,1125.51,2037.0,0.0,0.0
282,100.550,158.580,100.55,158.58,1125.51,2209.0,0.0,0.0
283,100.550,158.580,100.55,158.58,1125.51,2545.0,0.0,0.0
284,100.550,158.580,100.55,158.58,1125.51,1938.0,0.0,0.0
285,100.550,158.580,100.55,158.58,1125.51,2889.0,0.0,0.0
286,100.550,158.580,100.55,158.58,1125.51,2736.0,0.0,0.0
287,100.550,158.580,100.55,158.58,1125.51,1945.0,0.0,0.0
288,100.550,158.580,100.55,158.58,1125.51,2417.0,0.0,0.0
289,100.550,158.580,100.55,158.58,1125.51,2297.0,0.0,0.0
290,100.550,158.580,100.55,158.58,1125.51,2783.0,0.0,0.0
291,100.550,158.580,100.55,158.58,1125.51,2445.0,0.0,0.0
292,100.550,158.580,100.55,158.58,1125.51,2618.0,0.0,0.0
293,100.550,158.580,100.55,158.58,1125.51,2259.0,0.0,0.0
294,100.550,158.580,100.55,158.58,1125.51,2224.0,0.0,0.0
295,100.550,158.580,100.55,158.58,1125.51,2657.0,0.0,0.0
296,100.550,158.580,100.55,158.58,1125.51,2155.0,0.0,0.0
297,100.550,158.580,100.55,158.58,1125.51,2331.0,0.0,0.0
298,100.550,158.580,100.55,158.58,1125.51,2316.0,0.0,0.0
299,100.550,158.580,100.55,158.58,1125.51,2453.0,0.0,0.0
300,100.550,158.580,100.55,158.58,1125.51,2007.0,0.0,0.0
301,100.550,158.580,100.55,158.58,1125.51,2447.0,42.0,42.0
302,100.550,158.580,100.55,158.58,1125.51,2220.0,0.0,0.0
303,100.550,158.580,100.55,158.58,1125.51,2115.0,0.0,0.0
304,100.550,158.580,100.55,158.58,1125.51,2070.0,0.0,0.0
305,100.550,158.580,100.55,158.58,1125.51,2552.0,0.0,0.0
306,100.550,158.580,100.55,158.58,1125.51,2191.0,0.0,0.0
307,100.550,158.580,100.55,158.58,1125.51,2500.0,17.0,17.0
308,100.550,158.580,100.55,158.58,1125.51,2678.0,0.0,0.0
309,100.550,158.580,100.55,158.58,1125.51,2248.0,0.0,0.0
310,100.550,158.580,100.55,158.58,1125.51,2381.0,11.0,11.0
311,100.550,158.580,100.55,158.58,1125.51,1847.0,0.0,0.0
312,100.550,158.580,100.55,158.58,1125.51,2390.0,0.0,0.0
313,100.550,158.580,100.55,158.58,1125.51,2205.0,0.0,0.0
314,100.550,158.580,100.55,158.58,1125.51,2294.0,0.0,0.0
315,100.550,158.580,100.55,158.58,1125.51,2319.0,0.0,0.0
316,100.550,158.580,100.55,158.58,1125.51,2644.0,0.0,0.0
317,100.550,158.580,100.55,158.58,1125.51,1989.0,0.0,0.0
318,100.550,158.580,100.55,158.58,1125.51,2624.0,24.0,24.0
319,100.550,158.580,100.55,158.58,1125.51,2151.0,50.0,50.0
320,100.550,158.580,100.55,158.58,1125.51,2810.0,0.0,0.0
321,100.550,158.580,100.55,158.58,1125.51,2248.0,0.0,0.0
322,100.550,158.580,100.55,158.58,1125.51,2352.0,17.0,17.0
323,100.550,158.580,100.55,158.58,1125.51,2739.0,0.0,0.0
324,100.550,158.580,100.55,158.58,1125.51,1831.0,0.0,0.0
325,100.550,158.580,100.55,158.58,1125.51,2607.0,0.0,0.0
326,100.550,158.580,100.55,158.58,1125.51,3491.0,142.0,142.0
327,100.550,158.580,100.55,158.58,1125.51,3829.0,199.0,199.0
328,100.550,158.580,100.55,158.58,1125.51,3524.0,205.0,205.0
329,100.550,158.580,100.55,158.58,1125.51,3820.0,236.0,236.0
330,100.550,158.580,100.55,158.58,1125.51,4788.0,451.0,451.0
331,100.550,158.580,100.55,158.58,1125.51,3797.0,261.0,261.0
332,100.550,158.580,100.55,158.58,1125.51,3003.0,135.0,135.0
333,100.550,158.580,100.55,158.58,1125.51,3173.0,182.0,182.0
334,100.550,158.580,100.55,158.58,1125.51,2124.0,10.0,10.0
335,100.550,158.580,100.55,158.58,1125.51,3139.0,64.0,64.0
336,100.550,158.580,100.55,158.58,1125.51,3264.0,95.0,95.0
337,100.550,158.580,100.55,158.58,1125.51,3500.0,157.0,157.0
338,100.550,158.580,100.55,158.58,1125.51,2306.0,0.0,0.0
339,100.550,158.580,100.55,158.58,1125.51,2157.0,0.0,0.0
340,100.550,158.580,100.55,158.58,1125.51,2262.0,0.0,0.0
341,100.550,158.580,100.55,158.58,1125.51,2350.0,0.0,0.0
342,100.550,158.580,100.55,158.58,1125.51,2339.0,0.0,0.0
343,100.550,158.580,100.55,158.58,1125.51,2671.0,0.0,0.0
344,100.550,158.580,100.55,158.58,1125.51,1939.0,0.0,0.0
345,100.550,158.580,100.55,158.58,1125.51,2772.0,24.0,24.0
346,100.550,158.580,100.55,158.58,1125.51,2095.0,6.0,6.0
347,100.550,158.580,100.55,158.58,1125.51,2881.0,0.0,0.0
348,100.550,158.580,100.55,158.58,1125.51,2369.0,0.0,0.0
349,100.550,158.580,100.55,158.58,1125.51,2321.0,0.0,0.0
350,100.550,158.580,100.55,158.58,1125.51,1938.0,0.0,0.0
351,100.550,158.580,100.55,158.58,1125.51,2178.0,0.0,0.0
352,100.550,158.580,100.55,158.58,1125.51,2420.0,0.0,0.0
353,100.550,158.580,100.55,158.58,1125.51,2359.0,0.0,0.0
354,100.550,158.580,100.55,158.58,1125.51,2888.0,0.0,0.0
355,100.550,158.580,100.55,158.58,1125.51,2006.0,0.0,0.0
356,100.550,158.580,100.55,158.58,1125.51,2514.0,7.0,7.0
357,100.550,158.580,100.55,158.58,1125.51,2686.0,0.0,0.0
358,100.550,158.580,100.55,158.58,1125.51,2619.0,0.0,0.0
359,100.550,158.580,100.55,158.58,1125.51,2423.0,6.0,6.0
360,100.550,158.580,100.55,158.58,1125.51,2358.0,0.0,0.0
