id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
343,134.560,239.580,134.87,239.63,601.5,8261.0,1015.0,1015.0
344,134.560,239.580,134.7,239.87,601.5,5582.0,575.0,575.0
345,134.560,239.580,134.56,239.69,601.5,8670.0,663.0,663.0
346,134.560,239.580,134.85,239.64,601.5,5639.0,481.0,481.0
347,134.560,239.580,134.38,240.08,601.5,4355.0,392.0,392.0
349,134.560,239.580,134.75,239.73,601.5,4895.0,310.0,310.0
350,134.560,239.580,134.16,240.1,601.5,4892.0,578.0,578.0
351,134.560,239.580,134.84,240.39,601.5,5546.0,841.0,841.0
352,134.560,239.580,134.4,239.94,601.5,6879.0,913.0,913.0
353,134.560,239.580,134.6,239.67,601.5,9782.0,856.0,856.0
354,134.560,239.580,134.81,239.9,601.5,6918.0,1078.0,1078.0
355,134.560,239.580,134.67,239.99,601.5,7708.0,1091.0,1091.0
356,134.560,239.580,134.29,239.92,601.5,7257.0,862.0,862.0
357,134.560,239.580,134.94,239.82,601.5,7882.0,1167.0,1167.0
358,134.560,239.580,134.67,239.73,601.5,7564.0,565.0,565.0
359,134.560,239.580,134.87,239.67,601.5,8021.0,1031.0,1031.0
360,134.560,239.580,134.74,239.51,601.5,6024.0,568.0,568.0
361,134.560,239.580,134.33,239.8,601.5,4208.0,83.0,83.0
363,134.560,239.580,134.58,239.51,601.5,5411.0,282.0,282.0
364,134.560,239.580,135.39,240,601.5,3194.0,293.0,293.0
365,134.560,239.580,134.4,240.72,601.5,2478.0,0.0,0.0
366,134.560,239.580,133.77,239.37,601.5,4291.0,381.0,381.0
367,134.560,239.580,134.45,239.37,601.5,5335.0,702.0,702.0
368,134.560,239.580,134.87,239.83,601.5,5742.0,775.0,775.0
370,134.560,239.580,134.81,239.57,601.5,4911.0,367.0,367.0
372,134.560,239.580,135.09,239.93,601.5,4780.0,696.0,696.0
373,134.560,239.580,134.57,239.65,601.5,7207.0,594.0,594.0
374,134.560,239.580,134.28,240.05,601.5,6061.0,822.0,822.0
375,134.560,239.580,134.68,239.9,601.5,5232.0,539.0,539.0
376,134.560,239.580,134.58,240.24,601.5,4970.0,687.0,687.0
377,134.560,239.580,134.93,240.74,601.5,2436.0,291.0,291.0
378,134.560,239.580,134.84,240.32,601.5,4158.0,454.0,454.0
379,134.560,239.580,134.87,239.64,601.5,4966.0,546.0,546.0
380,134.560,239.580,134.05,239.88,601.5,4549.0,472.0,472.0
381,134.560,239.580,134.78,239.92,601.5,4302.0,344.0,344.0
382,134.560,239.580,134.72,240.24,601.5,3550.0,376.0,376.0
383,134.560,239.580,134.53,240.06,601.5,4322.0,440.0,440.0
384,134.560,239.580,134.66,239.65,601.5,4864.0,448.0,448.0
385,134.560,239.580,134.65,240.07,601.5,5571.0,777.0,777.0
386,134.560,239.580,134.53,239.77,601.5,4909.0,347.0,347.0
387,134.560,239.580,134.56,239.57,601.5,5194.0,383.0,383.0
388,134.560,239.580,134.77,239.7,601.5,5834.0,673.0,673.0
389,134.560,239.580,134.56,239.58,601.5,5533.0,356.0,356.0
390,134.560,239.580,134.56,239.58,601.5,5030.0,388.0,388.0
391,134.560,239.580,134.56,239.58,601.5,5113.0,292.0,292.0
392,134.560,239.580,134.56,239.58,601.5,6502.0,571.0,571.0
393,134.560,239.580,134.56,239.58,601.5,4261.0,239.0,239.0
394,134.560,239.580,134.56,239.58,601.5,4662.0,284.0,284.0
395,134.560,239.580,134.56,239.58,601.5,5327.0,342.0,342.0
396,134.560,239.580,134.56,239.58,601.5,5610.0,418.0,418.0
397,134.560,239.580,134.56,239.58,601.5,5530.0,365.0,365.0
398,134.560,239.580,134.56,239.58,601.5,5905.0,367.0,367.0
399,134.560,239.580,134.56,239.58,601.5,4799.0,244.0,244.0
400,134.560,239.580,134.56,239.58,601.5,5183.0,314.0,314.0
401,134.560,239.580,134.56,239.58,601.5,7368.0,654.0,654.0
402,134.560,239.580,134.56,239.58,601.5,7455.0,1169.0,1169.0
403,134.560,239.580,134.56,239.58,601.5,7141.0,1037.0,1037.0
404,134.560,239.580,134.56,239.58,601.5,8385.0,1201.0,1201.0
405,134.560,239.580,134.56,239.58,601.5,9660.0,1475.0,1475.0
406,134.560,239.580,134.56,239.58,601.5,8422.0,1248.0,1248.0
407,134.560,239.580,134.56,239.58,601.5,6181.0,418.0,418.0
408,134.560,239.580,134.56,239.58,601.5,5931.0,458.0,458.0
409,134.560,239.580,134.56,239.58,601.5,5866.0,399.0,399.0
410,134.560,239.580,134.56,239.58,601.5,6659.0,593.0,593.0
411,134.560,239.580,134.56,239.58,601.5,6287.0,464.0,464.0
412,134.560,239.580,134.56,239.58,601.5,5635.0,411.0,411.0
413,134.560,239.580,134.56,239.58,601.5,5271.0,380.0,380.0
414,134.560,239.580,134.56,239.58,601.5,4706.0,251.0,251.0
415,134.560,239.580,134.56,239.58,601.5,7189.0,600.0,600.0
416,134.560,239.580,134.56,239.58,601.5,6310.0,493.0,493.0
417,134.560,239.580,134.56,239.58,601.5,4947.0,328.0,328.0
418,134.560,239.580,134.56,239.58,601.5,6815.0,492.0,492.0
419,134.560,239.580,134.56,239.58,601.5,4547.0,289.0,289.0
420,134.560,239.580,134.56,239.58,601.5,6135.0,415.0,415.0
421,134.560,239.580,134.56,239.58,601.5,5958.0,373.0,373.0
422,134.560,239.580,134.56,239.58,601.5,4846.0,353.0,353.0
423,134.560,239.580,134.56,239.58,601.5,6424.0,531.0,531.0
424,134.560,239.580,134.56,239.58,601.5,5036.0,387.0,387.0
425,134.560,239.580,134.56,239.58,601.5,3989.0,268.0,268.0
426,134.560,239.580,134.56,239.58,601.5,4042.0,219.0,219.0
427,134.560,239.580,134.56,239.58,601.5,4142.0,236.0,236.0
428,134.560,239.580,134.56,239.58,601.5,5655.0,440.0,440.0
429,134.560,239.580,134.56,239.58,601.5,5276.0,362.0,362.0
430,134.560,239.580,134.56,239.58,601.5,5040.0,294.0,294.0
431,134.560,239.580,134.56,239.58,601.5,4602.0,234.0,234.0
432,134.560,239.580,134.56,239.58,601.5,6006.0,467.0,467.0
433,134.560,239.580,134.56,239.58,601.5,5982.0,410.0,410.0
434,134.560,239.580,134.56,239.58,601.5,5758.0,427.0,427.0
435,134.560,239.580,134.56,239.58,601.5,7018.0,578.0,578.0
436,134.560,239.580,134.56,239.58,601.5,5028.0,322.0,322.0
437,134.560,239.580,134.56,239.58,601.5,5069.0,356.0,356.0
438,134.560,239.580,134.56,239.58,601.5,5445.0,345.0,345.0
439,134.560,239.580,134.56,239.58,601.5,4929.0,321.0,321.0
440,134.560,239.580,134.56,239.58,601.5,4404.0,255.0,255.0
441,134.560,239.580,134.56,239.58,601.5,3634.0,169.0,169.0
442,134.560,239.580,134.56,239.58,601.5,4850.0,312.0,312.0
443,134.560,239.580,134.56,239.58,601.5,4723.0,337.0,337.0
444,134.560,239.580,134.56,239.58,601.5,5226.0,395.0,395.0
445,134.560,239.580,134.56,239.58,601.5,5215.0,314.0,314.0
446,134.560,239.580,134.56,239.58,601.5,4944.0,284.0,284.0
447,134.560,239.580,134.56,239.58,601.5,5700.0,432.0,432.0
448,134.560,239.580,134.56,239.58,601.5,4929.0,320.0,320.0
449,134.560,239.580,134.56,239.58,601.5,5319.0,413.0,413.0
450,134.560,239.580,134.56,239.58,601.5,4917.0,295.0,295.0
451,134.560,239.580,134.56,239.58,601.5,5678.0,318.0,318.0
452,134.560,239.580,134.56,239.58,601.5,5351.0,398.0,398.0
453,134.560,239.580,134.56,239.58,601.5,5400.0,390.0,390.0
454,134.560,239.580,134.56,239.58,601.5,5799.0,403.0,403.0
455,134.560,239.580,134.56,239.58,601.5,6059.0,428.0,428.0
456,134.560,239.580,134.56,239.58,601.5,6591.0,459.0,459.0
457,134.560,239.580,134.56,239.58,601.5,5800.0,390.0,390.0
458,134.560,239.580,134.56,239.58,601.5,4622.0,348.0,348.0
459,134.560,239.580,134.56,239.58,601.5,4597.0,273.0,273.0
460,134.560,239.580,134.56,239.58,601.5,4230.0,235.0,235.0
461,134.560,239.580,134.56,239.58,601.5,4008.0,165.0,165.0
462,134.560,239.580,134.56,239.58,601.5,4945.0,290.0,290.0
463,134.560,239.580,134.56,239.58,601.5,4706.0,299.0,299.0
464,134.560,239.580,134.56,239.58,601.5,4988.0,235.0,235.0
465,134.560,239.580,134.56,239.58,601.5,5238.0,363.0,363.0
466,134.560,239.580,134.56,239.58,601.5,4440.0,273.0,273.0
467,134.560,239.580,134.56,239.58,601.5,4960.0,317.0,317.0
468,134.560,239.580,134.56,239.58,601.5,4483.0,254.0,254.0
469,134.560,239.580,134.56,239.58,601.5,5662.0,401.0,401.0
470,134.560,239.580,134.56,239.58,601.5,5478.0,411.0,411.0
471,134.560,239.580,134.56,239.58,601.5,6659.0,494.0,494.0
472,134.560,239.580,134.56,239.58,601.5,4394.0,221.0,221.0
473,134.560,239.580,134.56,239.58,601.5,4817.0,288.0,288.0
474,134.560,239.580,134.56,239.58,601.5,6073.0,420.0,420.0
