id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
242,201.090,207.430,201.81,207.9,276.75,6065.0,1157.0,1157.0
243,201.090,207.430,201.81,207.9,276.75,6376.0,1119.0,1119.0
244,201.090,207.430,201.81,207.9,276.75,5600.0,901.0,901.0
245,201.090,207.430,201.81,207.9,276.75,5840.0,969.0,969.0
246,201.090,207.430,201.81,207.9,276.75,8976.0,1790.0,1790.0
247,201.090,207.430,201.81,207.9,276.75,6880.0,1196.0,1196.0
248,201.090,207.430,201.81,207.9,276.75,13123.0,2996.0,2996.0
249,201.090,207.430,201.81,207.9,276.75,9560.0,2014.0,2014.0
250,201.090,207.430,201.81,207.9,276.75,6669.0,1330.0,1330.0
251,201.090,207.430,201.81,207.9,276.75,8023.0,1622.0,1622.0
252,201.090,207.430,201.81,207.9,276.75,9497.0,2056.0,2056.0
253,201.090,207.430,201.81,207.9,276.75,15554.0,4128.0,4128.0
254,201.090,207.430,201.81,207.9,276.75,16381.0,4344.0,4344.0
255,201.090,207.430,201.81,207.9,276.75,16288.0,4328.0,4328.0
256,201.090,207.430,201.81,207.9,276.75,12217.0,2961.0,2961.0
257,201.090,207.430,201.81,207.9,276.75,7128.0,1456.0,1456.0
258,201.090,207.430,201.81,207.9,276.75,8128.0,1681.0,1681.0
259,201.090,207.430,201.81,207.9,276.75,7791.0,1612.0,1612.0
260,201.090,207.430,201.81,207.9,276.75,8013.0,1611.0,1611.0
261,201.090,207.430,201.81,207.9,276.75,5895.0,1081.0,1081.0
262,201.090,207.430,201.81,207.9,276.75,6830.0,1231.0,1231.0
263,201.090,207.430,201.81,207.9,276.75,6352.0,1210.0,1210.0
264,201.090,207.430,201.81,207.9,276.75,6418.0,1076.0,1076.0
265,201.090,207.430,201.81,207.9,276.75,6148.0,1189.0,1189.0
266,201.090,207.430,201.81,207.9,276.75,6479.0,1113.0,1113.0
267,201.090,207.430,201.81,207.9,276.75,5481.0,894.0,894.0
268,201.090,207.430,201.81,207.9,276.75,5750.0,1046.0,1046.0
269,201.090,207.430,201.81,207.9,276.75,6016.0,1199.0,1199.0
270,201.090,207.430,201.81,207.9,276.75,6576.0,1275.0,1275.0
271,201.090,207.430,201.81,207.9,276.75,7174.0,1303.0,1303.0
272,201.090,207.430,201.81,207.9,276.75,8143.0,1538.0,1538.0
273,201.090,207.430,201.81,207.9,276.75,7647.0,1454.0,1454.0
274,201.090,207.430,201.81,207.9,276.75,6922.0,1367.0,1367.0
275,201.090,207.430,201.81,207.9,276.75,5873.0,936.0,936.0
276,201.090,207.430,201.81,207.9,276.75,5093.0,780.0,780.0
277,201.090,207.430,201.81,207.9,276.75,5369.0,953.0,953.0
278,201.090,207.430,201.81,207.9,276.75,5215.0,916.0,916.0
279,201.090,207.430,201.81,207.9,276.75,5361.0,781.0,781.0
280,201.090,207.430,201.81,207.9,276.75,5109.0,734.0,734.0
281,201.090,207.430,201.81,207.9,276.75,4600.0,767.0,767.0
282,201.090,207.430,201.81,207.9,276.75,5900.0,1027.0,1027.0
283,201.090,207.430,201.81,207.9,276.75,4465.0,750.0,750.0
284,201.090,207.430,201.81,207.9,276.75,5120.0,768.0,768.0
285,201.090,207.430,201.81,207.9,276.75,5192.0,835.0,835.0
286,201.090,207.430,201.81,207.9,276.75,4988.0,804.0,804.0
287,201.090,207.430,201.81,207.9,276.75,4909.0,696.0,696.0
288,201.090,207.430,201.81,207.9,276.75,4671.0,714.0,714.0
289,201.090,207.430,201.81,207.9,276.75,4617.0,669.0,669.0
290,201.090,207.430,201.81,207.9,276.75,5396.0,919.0,919.0
291,201.090,207.430,201.81,207.9,276.75,5494.0,834.0,834.0
292,201.090,207.430,201.81,207.9,276.75,5779.0,1043.0,1043.0
293,201.090,207.430,201.81,207.9,276.75,7981.0,1631.0,1631.0
294,201.090,207.430,201.81,207.9,276.75,13293.0,3178.0,3178.0
295,201.090,207.430,201.81,207.9,276.75,7476.0,1427.0,1427.0
296,201.090,207.430,201.81,207.9,276.75,6284.0,1127.0,1127.0
297,201.090,207.430,201.81,207.9,276.75,6534.0,1213.0,1213.0
298,201.090,207.430,201.81,207.9,276.75,5922.0,1018.0,1018.0
299,201.090,207.430,201.81,207.9,276.75,12003.0,2741.0,2741.0
300,201.090,207.430,201.81,207.9,276.75,6883.0,1315.0,1315.0
301,201.090,207.430,201.81,207.9,276.75,6966.0,1215.0,1215.0
302,201.090,207.430,201.81,207.9,276.75,6327.0,1147.0,1147.0
303,201.090,207.430,201.81,207.9,276.75,13162.0,3119.0,3119.0
304,201.090,207.430,201.81,207.9,276.75,6477.0,1163.0,1163.0
305,201.090,207.430,201.81,207.9,276.75,5742.0,1027.0,1027.0
306,201.090,207.430,201.81,207.9,276.75,6057.0,1062.0,1062.0
307,201.090,207.430,201.81,207.9,276.75,5988.0,1006.0,1006.0
308,201.090,207.430,201.81,207.9,276.75,5764.0,1066.0,1066.0
309,201.090,207.430,201.81,207.9,276.75,5398.0,1096.0,1096.0
310,201.090,207.430,201.81,207.9,276.75,5163.0,817.0,817.0
311,201.090,207.430,201.81,207.9,276.75,6475.0,1283.0,1283.0
312,201.090,207.430,201.81,207.9,276.75,4276.0,545.0,545.0
313,201.090,207.430,201.81,207.9,276.75,5597.0,934.0,934.0
314,201.090,207.430,201.81,207.9,276.75,5022.0,945.0,945.0
315,201.090,207.430,201.81,207.9,276.75,6333.0,1040.0,1040.0
316,201.090,207.430,201.81,207.9,276.75,5182.0,814.0,814.0
317,201.090,207.430,201.81,207.9,276.75,7124.0,1321.0,1321.0
318,201.090,207.430,201.81,207.9,276.75,7923.0,1524.0,1524.0
319,201.090,207.430,201.81,207.9,276.75,5037.0,861.0,861.0
320,201.090,207.430,201.81,207.9,276.75,6375.0,1137.0,1137.0
321,201.090,207.430,201.81,207.9,276.75,5736.0,1077.0,1077.0
322,201.090,207.430,201.81,207.9,276.75,5942.0,1239.0,1239.0
323,201.090,207.430,201.81,207.9,276.75,6523.0,1195.0,1195.0
324,201.090,207.430,201.81,207.9,276.75,5997.0,1137.0,1137.0
325,201.090,207.430,201.81,207.9,276.75,6605.0,1228.0,1228.0
326,201.090,207.430,201.81,207.9,276.75,6580.0,1147.0,1147.0
327,201.090,207.430,201.81,207.9,276.75,5819.0,1155.0,1155.0
328,201.090,207.430,201.81,207.9,276.75,6041.0,1161.0,1161.0
329,201.090,207.430,201.81,207.9,276.75,5319.0,870.0,870.0
330,201.090,207.430,201.81,207.9,276.75,5518.0,963.0,963.0
331,201.090,207.430,201.81,207.9,276.75,4705.0,713.0,713.0
332,201.090,207.430,201.81,207.9,276.75,4863.0,801.0,801.0
333,201.090,207.430,201.81,207.9,276.75,4648.0,729.0,729.0
334,201.090,207.430,201.81,207.9,276.75,6150.0,1178.0,1178.0
335,201.090,207.430,201.81,207.9,276.75,5151.0,1025.0,1025.0
336,201.090,207.430,201.81,207.9,276.75,5078.0,861.0,861.0
337,201.090,207.430,201.81,207.9,276.75,6872.0,1302.0,1302.0
338,201.090,207.430,201.81,207.9,276.75,7741.0,1694.0,1694.0
339,201.090,207.430,201.81,207.9,276.75,7799.0,1598.0,1598.0
340,201.090,207.430,201.81,207.9,276.75,8492.0,1702.0,1702.0
341,201.090,207.430,201.81,207.9,276.75,8304.0,1682.0,1682.0
342,201.090,207.430,201.81,207.9,276.75,8077.0,1736.0,1736.0
343,201.090,207.430,201.81,207.9,276.75,6682.0,1324.0,1324.0
344,201.090,207.430,201.81,207.9,276.75,8324.0,1746.0,1746.0
345,201.090,207.430,201.81,207.9,276.75,8075.0,1714.0,1714.0
346,201.090,207.430,201.81,207.9,276.75,7332.0,1608.0,1608.0
347,201.090,207.430,201.81,207.9,276.75,7407.0,1416.0,1416.0
348,201.090,207.430,201.81,207.9,276.75,7904.0,1732.0,1732.0
349,201.090,207.430,201.81,207.9,276.75,7818.0,1744.0,1744.0
350,201.090,207.430,201.81,207.9,276.75,8148.0,1652.0,1652.0
351,201.090,207.430,201.81,207.9,276.75,6723.0,1403.0,1403.0
352,201.090,207.430,201.81,207.9,276.75,8295.0,1724.0,1724.0
353,201.090,207.430,201.81,207.9,276.75,7794.0,1625.0,1625.0
354,201.090,207.430,201.81,207.9,276.75,8134.0,1809.0,1809.0
355,201.090,207.430,201.81,207.9,276.75,8588.0,1894.0,1894.0
356,201.090,207.430,201.81,207.9,276.75,8374.0,1838.0,1838.0
357,201.090,207.430,201.81,207.9,276.75,8837.0,1907.0,1907.0
358,201.090,207.430,201.81,207.9,276.75,9317.0,1988.0,1988.0
359,201.090,207.430,201.81,207.9,276.75,7268.0,1525.0,1525.0
360,201.090,207.430,201.81,207.9,276.75,7934.0,1622.0,1622.0
361,201.090,207.430,201.81,207.9,276.75,5943.0,1331.0,1331.0
362,201.090,207.430,201.81,207.9,276.75,6505.0,1203.0,1203.0
363,201.090,207.430,201.81,207.9,276.75,7068.0,1369.0,1369.0
364,201.090,207.430,201.81,207.9,276.75,7442.0,1567.0,1567.0
365,201.090,207.430,201.81,207.9,276.75,7624.0,1572.0,1572.0
366,201.090,207.430,201.81,207.9,276.75,7466.0,1474.0,1474.0
367,201.090,207.430,201.81,207.9,276.75,7810.0,1491.0,1491.0
368,201.090,207.430,201.81,207.9,276.75,6642.0,1372.0,1372.0
369,201.090,207.430,201.81,207.9,276.75,8612.0,1806.0,1806.0
370,201.090,207.430,201.81,207.9,276.75,7557.0,1460.0,1460.0
371,201.090,207.430,201.81,207.9,276.75,8458.0,1753.0,1753.0
372,201.090,207.430,201.81,207.9,276.75,8010.0,1727.0,1727.0
373,201.090,207.430,201.81,207.9,276.75,8451.0,1876.0,1876.0
374,201.090,207.430,201.81,207.9,276.75,8178.0,1781.0,1781.0
375,201.090,207.430,201.81,207.9,276.75,7964.0,1567.0,1567.0
376,201.090,207.430,201.81,207.9,276.75,7576.0,1572.0,1572.0
377,201.090,207.430,201.81,207.9,276.75,7685.0,1661.0,1661.0
378,201.090,207.430,201.81,207.9,276.75,8563.0,1817.0,1817.0
379,201.090,207.430,201.81,207.9,276.75,8344.0,1845.0,1845.0
380,201.090,207.430,201.81,207.9,276.75,9005.0,2013.0,2013.0
381,201.090,207.430,201.81,207.9,276.75,8091.0,1690.0,1690.0
382,201.090,207.430,201.81,207.9,276.75,8449.0,1840.0,1840.0
383,201.090,207.430,201.81,207.9,276.75,8868.0,1927.0,1927.0
384,201.090,207.430,201.81,207.9,276.75,10447.0,2452.0,2452.0
385,201.090,207.430,201.81,207.9,276.75,8267.0,1882.0,1882.0
386,201.090,207.430,201.81,207.9,276.75,10620.0,2505.0,2505.0
387,201.090,207.430,201.81,207.9,276.75,7790.0,1705.0,1705.0
388,201.090,207.430,201.81,207.9,276.75,7202.0,1553.0,1553.0
389,201.090,207.430,201.81,207.9,276.75,5519.0,1068.0,1068.0
390,201.090,207.430,201.81,207.9,276.75,7829.0,1611.0,1611.0
391,201.090,207.430,201.81,207.9,276.75,6162.0,1177.0,1177.0
392,201.090,207.430,201.81,207.9,276.75,5685.0,952.0,952.0
393,201.090,207.430,201.81,207.9,276.75,5280.0,849.0,849.0
394,201.090,207.430,201.81,207.9,276.75,5536.0,1028.0,1028.0
395,201.090,207.430,201.81,207.9,276.75,6310.0,1295.0,1295.0
396,201.090,207.430,201.81,207.9,276.75,6574.0,1306.0,1306.0
397,201.090,207.430,201.81,207.9,276.75,5456.0,919.0,919.0
398,201.090,207.430,201.81,207.9,276.75,7475.0,1636.0,1636.0
399,201.090,207.430,201.81,207.9,276.75,7689.0,1672.0,1672.0
400,201.090,207.430,201.81,207.9,276.75,8819.0,1984.0,1984.0
401,201.090,207.430,201.81,207.9,276.75,5381.0,984.0,984.0
402,201.090,207.430,201.81,207.9,276.75,7066.0,1414.0,1414.0
403,201.090,207.430,201.81,207.9,276.75,7367.0,1378.0,1378.0
404,201.090,207.430,201.81,207.9,276.75,6389.0,1243.0,1243.0
405,201.090,207.430,201.81,207.9,276.75,4725.0,791.0,791.0
406,201.090,207.430,201.81,207.9,276.75,6677.0,1318.0,1318.0
407,201.090,207.430,201.81,207.9,276.75,8423.0,1771.0,1771.0
408,201.090,207.430,201.81,207.9,276.75,5986.0,1073.0,1073.0
409,201.090,207.430,201.81,207.9,276.75,6677.0,1294.0,1294.0
410,201.090,207.430,201.81,207.9,276.75,6512.0,1195.0,1195.0
411,201.090,207.430,201.81,207.9,276.75,6097.0,1152.0,1152.0
412,201.090,207.430,201.81,207.9,276.75,5432.0,904.0,904.0
413,201.090,207.430,201.81,207.9,276.75,6225.0,1172.0,1172.0
414,201.090,207.430,201.81,207.9,276.75,5144.0,988.0,988.0
415,201.090,207.430,201.81,207.9,276.75,4526.0,820.0,820.0
416,201.090,207.430,201.81,207.9,276.75,5836.0,1069.0,1069.0
417,201.090,207.430,201.81,207.9,276.75,7109.0,1346.0,1346.0
418,201.090,207.430,201.81,207.9,276.75,5048.0,950.0,950.0
419,201.090,207.430,201.81,207.9,276.75,5615.0,1075.0,1075.0
420,201.090,207.430,201.81,207.9,276.75,6564.0,1165.0,1165.0
421,201.090,207.430,201.81,207.9,276.75,5611.0,1056.0,1056.0
422,201.090,207.430,201.81,207.9,276.75,4950.0,852.0,852.0
423,201.090,207.430,201.81,207.9,276.75,4973.0,876.0,876.0
424,201.090,207.430,201.81,207.9,276.75,4934.0,809.0,809.0
425,201.090,207.430,201.81,207.9,276.75,5166.0,928.0,928.0
426,201.090,207.430,201.81,207.9,276.75,4824.0,768.0,768.0
427,201.090,207.430,201.81,207.9,276.75,5971.0,1080.0,1080.0
428,201.090,207.430,201.81,207.9,276.75,5742.0,1104.0,1104.0
429,201.090,207.430,201.81,207.9,276.75,4930.0,764.0,764.0
430,201.090,207.430,201.81,207.9,276.75,5065.0,782.0,782.0
431,201.090,207.430,201.81,207.9,276.75,6219.0,1185.0,1185.0
432,201.090,207.430,201.81,207.9,276.75,4416.0,815.0,815.0
433,201.090,207.430,201.81,207.9,276.75,5350.0,804.0,804.0
434,201.090,207.430,200.56,207.98,276.75,3607.0,459.0,459.0
435,201.090,207.430,201.98,207.93,276.75,4730.0,690.0,690.0
436,201.090,207.430,200.76,208.98,276.75,5422.0,843.0,843.0
437,201.090,207.430,201.88,208.11,276.75,5156.0,558.0,558.0
438,201.090,207.430,201.67,207.85,276.75,5677.0,757.0,757.0
439,201.090,207.430,201.88,207.71,276.75,5310.0,688.0,688.0
440,201.090,207.430,202.57,207.59,276.75,6069.0,288.0,288.0
441,201.090,207.430,200.94,208.68,276.75,5282.0,816.0,816.0
442,201.090,207.430,202.6,207.62,276.75,5996.0,333.0,333.0
443,201.090,207.430,201.91,207.96,276.75,5519.0,965.0,965.0
444,201.090,207.430,201.94,207.74,276.75,5541.0,876.0,876.0
445,201.090,207.430,202.01,207.9,276.75,6349.0,927.0,927.0
446,201.090,207.430,201.63,208.53,276.75,8378.0,893.0,893.0
447,201.090,207.430,201.87,207.95,276.75,6204.0,1037.0,1037.0
448,201.090,207.430,200.37,208.73,276.75,5011.0,782.0,782.0
449,201.090,207.430,200.9,208.85,276.75,5264.0,909.0,909.0
450,201.090,207.430,201.73,207.83,276.75,5581.0,761.0,761.0
451,201.090,207.430,201.01,208.78,276.75,6571.0,1162.0,1162.0
452,201.090,207.430,201.61,208.64,276.75,8297.0,899.0,899.0
453,201.090,207.430,201.79,207.63,276.75,4554.0,517.0,517.0
454,201.090,207.430,201.94,208.14,276.75,6267.0,853.0,853.0
455,201.090,207.430,201.56,207.97,276.75,5009.0,590.0,590.0
456,201.090,207.430,202.2,208.58,276.75,4702.0,448.0,448.0
457,201.090,207.430,202.05,207.85,276.75,5590.0,603.0,603.0
458,201.090,207.430,201.82,207.94,276.75,4911.0,626.0,626.0
459,201.090,207.430,201.7,207.92,276.75,4442.0,602.0,602.0
460,201.090,207.430,201.82,208.24,276.75,6433.0,902.0,902.0
461,201.090,207.430,201.8,207.82,276.75,4884.0,773.0,773.0
462,201.090,207.430,201.61,207.6,276.75,4443.0,435.0,435.0
463,201.090,207.430,201.84,208.07,276.75,8179.0,1309.0,1309.0
464,201.090,207.430,201.97,208.05,276.75,10401.0,2128.0,2128.0
466,201.090,207.430,201.84,207.98,276.75,4756.0,679.0,679.0
467,201.090,207.430,202.02,207.78,276.75,5330.0,733.0,733.0
468,201.090,207.430,201.02,208.84,276.75,5129.0,888.0,888.0
469,201.090,207.430,202.05,207.97,276.75,6429.0,1207.0,1207.0
470,201.090,207.430,201.77,208.53,276.75,5478.0,322.0,322.0
471,201.090,207.430,202.45,207.55,276.75,6377.0,408.0,408.0
472,201.090,207.430,202.04,208,276.75,4827.0,768.0,768.0
473,201.090,207.430,202.17,207.88,276.75,5298.0,572.0,572.0
474,201.090,207.430,201,209.01,276.75,13346.0,3244.0,3244.0
475,201.090,207.430,200.86,208.92,276.75,10379.0,2317.0,2317.0
476,201.090,207.430,201.58,208.55,276.75,5630.0,424.0,424.0
477,201.090,207.430,201.67,208.1,276.75,5999.0,964.0,964.0
478,201.090,207.430,202.04,207.81,276.75,10330.0,1957.0,1957.0
479,201.090,207.430,201.86,207.91,276.75,9220.0,2027.0,2027.0
480,201.090,207.430,202.49,207.59,276.75,8659.0,783.0,783.0
481,201.090,207.430,201.61,208.45,276.75,6500.0,504.0,504.0
482,201.090,207.430,202.06,208.07,276.75,6647.0,945.0,945.0
483,201.090,207.430,201.86,207.98,276.75,5280.0,756.0,756.0
484,201.090,207.430,201.67,208.6,276.75,7114.0,749.0,749.0
485,201.090,207.430,201.92,207.89,276.75,5545.0,1010.0,1010.0
486,201.090,207.430,202.27,207.96,276.75,5892.0,632.0,632.0
487,201.090,207.430,203.02,207.56,276.75,5767.0,485.0,485.0
488,201.090,207.430,202.12,208.01,276.75,10162.0,1658.0,1658.0
489,201.090,207.430,201.43,208.46,276.75,3912.0,108.0,108.0
490,201.090,207.430,202.9,207.48,276.75,2934.0,239.0,239.0
491,201.090,207.430,202.15,207.83,276.75,4637.0,424.0,424.0
492,201.090,207.430,200.63,208,276.75,3446.0,433.0,433.0
493,201.090,207.430,200.68,208.67,276.75,3747.0,346.0,346.0
494,201.090,207.430,200.6,209.04,276.75,3862.0,345.0,345.0
495,201.090,207.430,200.58,208.44,276.75,3901.0,492.0,492.0
497,201.090,207.430,199.5,210.69,276.75,2710.0,61.0,61.0
498,201.090,207.430,200.6,209,276.75,3827.0,341.0,341.0
499,201.090,207.430,201.35,208.73,276.75,4097.0,263.0,263.0
500,201.090,207.430,201.09,207.43,276.75,3796.0,525.0,525.0
