id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
116,51.310,144.210,51.32,139.16,317.1,10018.0,1528.0,1528.0
117,51.310,144.210,51.3,139.16,317.1,10925.0,1751.0,1751.0
119,51.310,144.210,50.82,139.67,317.1,8525.0,1829.0,1829.0
120,51.310,144.210,51.45,139.78,317.1,11961.0,1852.0,1852.0
121,51.310,144.210,51.45,139.77,317.1,10965.0,1807.0,1807.0
122,51.310,144.210,51.3,139.48,317.1,12108.0,1386.0,1386.0
123,51.310,144.210,51.26,139.2,317.1,10290.0,1682.0,1682.0
124,51.310,144.210,51.33,139.41,317.1,10301.0,1309.0,1309.0
125,51.310,144.210,51.31,139.1,317.1,8650.0,1387.0,1387.0
126,51.310,144.210,51.35,139.78,317.1,11523.0,2013.0,2013.0
127,51.310,144.210,51.25,139.18,317.1,9671.0,1729.0,1729.0
129,51.310,144.210,51.44,139.76,317.1,9194.0,1393.0,1393.0
130,51.310,144.210,51.4,139.69,317.1,8693.0,1426.0,1426.0
131,51.310,144.210,51.41,139.95,317.1,8555.0,1352.0,1352.0
132,51.310,144.210,51.37,141.5,317.1,8902.0,806.0,806.0
133,51.310,144.210,51.34,141.54,317.1,9207.0,1051.0,1051.0
134,51.310,144.210,51.34,141.57,317.1,6801.0,672.0,672.0
135,51.310,144.210,51.36,141.58,317.1,7194.0,761.0,761.0
136,51.310,144.210,51.36,141.54,317.1,5597.0,436.0,436.0
137,51.310,144.210,51.37,141.54,317.1,6236.0,513.0,513.0
138,51.310,144.210,51.42,141.52,317.1,6502.0,649.0,649.0
139,51.310,144.210,51.33,141.96,317.1,5605.0,852.0,852.0
140,51.310,144.210,51.35,141.49,317.1,6858.0,536.0,536.0
141,51.310,144.210,51.43,141.16,317.1,6323.0,766.0,766.0
142,51.310,144.210,50.75,141.55,317.1,6280.0,1315.0,1315.0
143,51.310,144.210,51.37,141.2,317.1,8875.0,1374.0,1374.0
144,51.310,144.210,51.33,141.22,317.1,7238.0,1187.0,1187.0
145,51.310,144.210,51.33,141.53,317.1,6671.0,694.0,694.0
146,51.310,144.210,51.4,141.53,317.1,8574.0,860.0,860.0
147,51.310,144.210,51.38,141.19,317.1,8987.0,1561.0,1561.0
148,51.310,144.210,51.34,141.23,317.1,7927.0,1312.0,1312.0
149,51.310,144.210,51.41,141.16,317.1,7733.0,1082.0,1082.0
150,51.310,144.210,51.3,141.54,317.1,10516.0,1330.0,1330.0
151,51.310,144.210,51.49,141.14,317.1,9097.0,1302.0,1302.0
152,51.310,144.210,51.38,141.24,317.1,9918.0,1503.0,1503.0
153,51.310,144.210,51.39,141.07,317.1,7655.0,1212.0,1212.0
154,51.310,144.210,51.43,141.16,317.1,9327.0,1356.0,1356.0
155,51.310,144.210,51.34,141.59,317.1,6830.0,756.0,756.0
156,51.310,144.210,51.38,141.1,317.1,6486.0,1023.0,1023.0
157,51.310,144.210,51.61,141.23,317.1,8676.0,1522.0,1522.0
158,51.310,144.210,51.36,140.98,317.1,8306.0,1304.0,1304.0
159,51.310,144.210,51.42,141.29,317.1,9111.0,1565.0,1565.0
160,51.310,144.210,51.34,141,317.1,10176.0,1936.0,1936.0
161,51.310,144.210,51.34,139.94,317.1,9562.0,1657.0,1657.0
162,51.310,144.210,51.48,139.74,317.1,9643.0,1446.0,1446.0
163,51.310,144.210,51.57,139.88,317.1,8683.0,1647.0,1647.0
164,51.310,144.210,51.42,139.82,317.1,10180.0,1742.0,1742.0
165,51.310,144.210,51.36,139.45,317.1,10944.0,1247.0,1247.0
166,51.310,144.210,51.49,139.66,317.1,9563.0,1390.0,1390.0
167,51.310,144.210,51.44,139.54,317.1,10210.0,1004.0,1004.0
168,51.310,144.210,51.46,139.73,317.1,8851.0,1377.0,1377.0
169,51.310,144.210,51.33,141.08,317.1,7236.0,1319.0,1319.0
170,51.310,144.210,51.32,141.57,317.1,8350.0,1060.0,1060.0
171,51.310,144.210,51.33,141.19,317.1,8102.0,1332.0,1332.0
172,51.310,144.210,51.4,141.27,317.1,8175.0,1397.0,1397.0
173,51.310,144.210,51.41,141.59,317.1,8100.0,896.0,896.0
174,51.310,144.210,51.28,141.52,317.1,7999.0,787.0,787.0
175,51.310,144.210,51.42,141.2,317.1,9320.0,1533.0,1533.0
176,51.310,144.210,51.44,139.96,317.1,9041.0,1453.0,1453.0
177,51.310,144.210,51.35,140.97,317.1,9001.0,1653.0,1653.0
178,51.310,144.210,51.31,139.78,317.1,10083.0,1866.0,1866.0
179,51.310,144.210,51.34,141.22,317.1,7676.0,1308.0,1308.0
180,51.310,144.210,51.31,141.53,317.1,9095.0,976.0,976.0
181,51.310,144.210,51.26,141.87,317.1,7407.0,1286.0,1286.0
182,51.310,144.210,51.41,140.86,317.1,8303.0,1249.0,1249.0
183,51.310,144.210,51.4,139.88,317.1,10195.0,1632.0,1632.0
184,51.310,144.210,51.3,141.5,317.1,9876.0,1036.0,1036.0
185,51.310,144.210,51.46,139.79,317.1,7361.0,1059.0,1059.0
186,51.310,144.210,50.49,141.22,317.1,4616.0,890.0,890.0
187,51.310,144.210,51.36,141.55,317.1,8215.0,952.0,952.0
188,51.310,144.210,51.41,141.17,317.1,7689.0,1184.0,1184.0
189,51.310,144.210,51.38,139.74,317.1,9998.0,1710.0,1710.0
191,51.310,144.210,51.37,141.16,317.1,9077.0,1570.0,1570.0
192,51.310,144.210,51.4,139.74,317.1,10905.0,1812.0,1812.0
193,51.310,144.210,51.36,140.96,317.1,9516.0,1623.0,1623.0
194,51.310,144.210,51.42,139.82,317.1,7081.0,963.0,963.0
195,51.310,144.210,51.52,141.01,317.1,8601.0,1515.0,1515.0
196,51.310,144.210,51.3,139.81,317.1,8425.0,1542.0,1542.0
197,51.310,144.210,51.48,139.72,317.1,8723.0,1429.0,1429.0
198,51.310,144.210,51.33,141.24,317.1,7978.0,1332.0,1332.0
199,51.310,144.210,51.45,141.27,317.1,9442.0,1248.0,1248.0
200,51.310,144.210,51.33,141.32,317.1,8672.0,1337.0,1337.0
201,51.310,144.210,51.38,141.55,317.1,7635.0,759.0,759.0
202,51.310,144.210,51.32,141.52,317.1,9224.0,892.0,892.0
203,51.310,144.210,51.35,141.56,317.1,8085.0,958.0,958.0
204,51.310,144.210,51.38,141.52,317.1,7264.0,629.0,629.0
205,51.310,144.210,51.34,141.46,317.1,7627.0,887.0,887.0
206,51.310,144.210,51.29,141.54,317.1,8926.0,1052.0,1052.0
207,51.310,144.210,51.13,141.04,317.1,5976.0,1088.0,1088.0
208,51.310,144.210,51.42,141.28,317.1,9063.0,1390.0,1390.0
209,51.310,144.210,51.36,141.35,317.1,8967.0,1380.0,1380.0
210,51.310,144.210,51.34,141.06,317.1,6984.0,1169.0,1169.0
211,51.310,144.210,50.54,141.19,317.1,4687.0,970.0,970.0
213,51.310,144.210,51.37,141.21,317.1,9364.0,1634.0,1634.0
215,51.310,144.210,51.34,141.18,317.1,7501.0,1252.0,1252.0
216,51.310,144.210,51.32,141.56,317.1,8678.0,1062.0,1062.0
217,51.310,144.210,51.37,141.54,317.1,9237.0,990.0,990.0
218,51.310,144.210,51.33,141.56,317.1,9616.0,1236.0,1236.0
220,51.310,144.210,51.3,141.52,317.1,9022.0,925.0,925.0
221,51.310,144.210,51.35,141.57,317.1,8641.0,989.0,989.0
222,51.310,144.210,51.38,141.54,317.1,10063.0,1018.0,1018.0
223,51.310,144.210,51.34,141.57,317.1,9822.0,1209.0,1209.0
224,51.310,144.210,51.36,141.56,317.1,9194.0,1259.0,1259.0
226,51.310,144.210,51.6,141.09,317.1,8156.0,1526.0,1526.0
227,51.310,144.210,51.43,141.22,317.1,9865.0,1571.0,1571.0
228,51.310,144.210,51.34,139.43,317.1,10834.0,1400.0,1400.0
229,51.310,144.210,51.4,139.88,317.1,9198.0,1562.0,1562.0
230,51.310,144.210,51.28,139.87,317.1,10327.0,1996.0,1996.0
231,51.310,144.210,51.36,139.45,317.1,13376.0,1698.0,1698.0
232,51.310,144.210,51.27,139.76,317.1,7647.0,1469.0,1469.0
233,51.310,144.210,51.37,139.47,317.1,12296.0,1301.0,1301.0
234,51.310,144.210,51.35,139.78,317.1,8912.0,1534.0,1534.0
235,51.310,144.210,51.4,139.87,317.1,10522.0,1727.0,1727.0
236,51.310,144.210,51.32,139.75,317.1,10424.0,1810.0,1810.0
237,51.310,144.210,51.32,139.44,317.1,11781.0,1412.0,1412.0
238,51.310,144.210,51.27,139.5,317.1,11099.0,1163.0,1163.0
239,51.310,144.210,51.32,139.44,317.1,10962.0,1305.0,1305.0
240,51.310,144.210,51.25,139.25,317.1,11213.0,1987.0,1987.0
241,51.310,144.210,51.34,139.6,317.1,10514.0,1297.0,1297.0
242,51.310,144.210,51.31,139.8,317.1,10943.0,1921.0,1921.0
243,51.310,144.210,51.27,139.69,317.1,10432.0,1451.0,1451.0
244,51.310,144.210,51.29,139.48,317.1,18676.0,2168.0,2168.0
245,51.310,144.210,51.25,139.76,317.1,12411.0,2403.0,2403.0
246,51.310,144.210,51.23,141.24,317.1,7988.0,1629.0,1629.0
247,51.310,144.210,51.3,141.53,317.1,7283.0,673.0,673.0
248,51.310,144.210,51.31,141.6,317.1,8668.0,1217.0,1217.0
249,51.310,144.210,51.41,139.84,317.1,8990.0,1432.0,1432.0
251,51.310,144.210,51.47,141.02,317.1,7470.0,1116.0,1116.0
252,51.310,144.210,51.47,141.1,317.1,8457.0,1373.0,1373.0
254,51.310,144.210,51.45,141.09,317.1,8524.0,1354.0,1354.0
255,51.310,144.210,51.35,139.79,317.1,6483.0,1040.0,1040.0
256,51.310,144.210,51.35,141.47,317.1,6488.0,662.0,662.0
257,51.310,144.210,51.4,141.49,317.1,6774.0,623.0,623.0
258,51.310,144.210,51.45,140.9,317.1,8344.0,1282.0,1282.0
259,51.310,144.210,51.19,142.05,317.1,5928.0,928.0,928.0
260,51.310,144.210,51.28,141.98,317.1,5563.0,969.0,969.0
261,51.310,144.210,51.32,141.05,317.1,7134.0,1337.0,1337.0
263,51.310,144.210,51.31,140.03,317.1,7270.0,1311.0,1311.0
264,51.310,144.210,51.37,141,317.1,7485.0,1227.0,1227.0
265,51.310,144.210,51.32,141.61,317.1,8131.0,1094.0,1094.0
266,51.310,144.210,51.39,141.59,317.1,7450.0,836.0,836.0
267,51.310,144.210,51.33,141.58,317.1,5840.0,574.0,574.0
268,51.310,144.210,51.27,141.61,317.1,7125.0,869.0,869.0
269,51.310,144.210,51.33,141.42,317.1,5954.0,557.0,557.0
270,51.310,144.210,51.38,141.96,317.1,4596.0,534.0,534.0
271,51.310,144.210,51.41,141.56,317.1,7377.0,788.0,788.0
272,51.310,144.210,51.37,141.56,317.1,5907.0,620.0,620.0
273,51.310,144.210,51.26,142.14,317.1,4939.0,825.0,825.0
274,51.310,144.210,51.36,139.88,317.1,8216.0,1360.0,1360.0
275,51.310,144.210,51.35,139.81,317.1,7136.0,1123.0,1123.0
277,51.310,144.210,51.28,141.58,317.1,5428.0,642.0,642.0
279,51.310,144.210,50.11,139.44,317.1,1541.0,105.0,105.0
280,51.310,144.210,51.33,139.45,317.1,7779.0,837.0,837.0
283,51.310,144.210,51.32,141.45,317.1,5387.0,590.0,590.0
285,51.310,144.210,51.34,141.53,317.1,6111.0,581.0,581.0
286,51.310,144.210,51.36,140.98,317.1,7149.0,1123.0,1123.0
287,51.310,144.210,51.32,141.55,317.1,6372.0,728.0,728.0
288,51.310,144.210,51.38,141.55,317.1,6089.0,694.0,694.0
289,51.310,144.210,51.4,141.6,317.1,7469.0,781.0,781.0
290,51.310,144.210,51.35,141.55,317.1,5489.0,541.0,541.0
291,51.310,144.210,51.38,141.97,317.1,4773.0,569.0,569.0
292,51.310,144.210,51.38,141.59,317.1,6996.0,699.0,699.0
293,51.310,144.210,51.3,141.56,317.1,7748.0,896.0,896.0
294,51.310,144.210,51.38,141.58,317.1,7435.0,503.0,503.0
295,51.310,144.210,51.43,141.88,317.1,5694.0,691.0,691.0
296,51.310,144.210,51.3,141.54,317.1,7660.0,904.0,904.0
299,51.310,144.210,51.32,141.55,317.1,7128.0,825.0,825.0
300,51.310,144.210,51.31,141.51,317.1,8251.0,826.0,826.0
301,51.310,144.210,51.34,141.57,317.1,7059.0,729.0,729.0
302,51.310,144.210,51.25,141.96,317.1,6927.0,1167.0,1167.0
303,51.310,144.210,51.32,141.56,317.1,7752.0,1104.0,1104.0
304,51.310,144.210,51.31,141.56,317.1,6366.0,782.0,782.0
305,51.310,144.210,51.34,141.59,317.1,7462.0,859.0,859.0
307,51.310,144.210,51.39,141.56,317.1,8140.0,913.0,913.0
308,51.310,144.210,51.38,141.57,317.1,7474.0,805.0,805.0
309,51.310,144.210,51.32,141.52,317.1,5408.0,507.0,507.0
310,51.310,144.210,51.06,141.11,317.1,4247.0,712.0,712.0
311,51.310,144.210,51.34,141.54,317.1,5532.0,634.0,634.0
312,51.310,144.210,51.26,141.72,317.1,4130.0,506.0,506.0
313,51.310,144.210,51.43,141.64,317.1,3731.0,453.0,453.0
314,51.310,144.210,51.15,141.71,317.1,3841.0,424.0,424.0
315,51.310,144.210,51.41,141.57,317.1,5217.0,442.0,442.0
316,51.310,144.210,51.2,142.05,317.1,5043.0,850.0,850.0
317,51.310,144.210,51.37,141.93,317.1,6550.0,1039.0,1039.0
318,51.310,144.210,51.22,141.57,317.1,5781.0,684.0,684.0
319,51.310,144.210,51.37,141.5,317.1,5291.0,405.0,405.0
320,51.310,144.210,51.28,141.53,317.1,5100.0,324.0,324.0
321,51.310,144.210,51.35,141.93,317.1,5130.0,685.0,685.0
322,51.310,144.210,51.41,141.66,317.1,7189.0,993.0,993.0
323,51.310,144.210,51.37,141.94,317.1,4799.0,694.0,694.0
324,51.310,144.210,51.28,141.94,317.1,5324.0,828.0,828.0
325,51.310,144.210,51.32,141.56,317.1,8178.0,981.0,981.0
326,51.310,144.210,51.33,141.61,317.1,6977.0,760.0,760.0
327,51.310,144.210,51.2,141.92,317.1,6029.0,1022.0,1022.0
328,51.310,144.210,51.31,141.58,317.1,7784.0,833.0,833.0
329,51.310,144.210,51.29,141.54,317.1,8129.0,938.0,938.0
330,51.310,144.210,51.34,141.62,317.1,8175.0,963.0,963.0
331,51.310,144.210,51.33,141.57,317.1,8824.0,1035.0,1035.0
332,51.310,144.210,51.31,141.54,317.1,7592.0,962.0,962.0
333,51.310,144.210,51.39,141.59,317.1,6008.0,618.0,618.0
334,51.310,144.210,51.35,141.8,317.1,5150.0,691.0,691.0
335,51.310,144.210,51.26,141.89,317.1,5586.0,888.0,888.0
336,51.310,144.210,51.39,141.53,317.1,6219.0,487.0,487.0
337,51.310,144.210,51.3,141.54,317.1,6460.0,661.0,661.0
338,51.310,144.210,51.36,141.55,317.1,6329.0,716.0,716.0
339,51.310,144.210,51.38,141.59,317.1,7295.0,817.0,817.0
340,51.310,144.210,51.36,141.56,317.1,7499.0,787.0,787.0
341,51.310,144.210,51.38,141.56,317.1,7772.0,914.0,914.0
342,51.310,144.210,51.34,141.57,317.1,7720.0,916.0,916.0
343,51.310,144.210,51.35,141.55,317.1,8705.0,1023.0,1023.0
344,51.310,144.210,51.3,141.59,317.1,7988.0,1014.0,1014.0
345,51.310,144.210,51.32,142.01,317.1,7126.0,1177.0,1177.0
346,51.310,144.210,51.23,141.94,317.1,7806.0,1246.0,1246.0
347,51.310,144.210,51.32,141.58,317.1,6899.0,762.0,762.0
348,51.310,144.210,51.36,141.57,317.1,7258.0,814.0,814.0
349,51.310,144.210,51.29,141.92,317.1,7799.0,1297.0,1297.0
350,51.310,144.210,51.31,141.88,317.1,8359.0,1342.0,1342.0
351,51.310,144.210,51.32,141.57,317.1,8726.0,1145.0,1145.0
352,51.310,144.210,51.3,141.58,317.1,8486.0,1048.0,1048.0
353,51.310,144.210,51.4,141.65,317.1,5791.0,845.0,845.0
354,51.310,144.210,51.33,141.53,317.1,8550.0,866.0,866.0
355,51.310,144.210,51.24,142.05,317.1,8169.0,1380.0,1380.0
356,51.310,144.210,51.32,141.57,317.1,7232.0,923.0,923.0
357,51.310,144.210,51.36,141.6,317.1,8168.0,778.0,778.0
358,51.310,144.210,51.32,141.55,317.1,8015.0,1007.0,1007.0
359,51.310,144.210,51.26,141.5,317.1,8666.0,860.0,860.0
360,51.310,144.210,51.36,141.59,317.1,8805.0,928.0,928.0
361,51.310,144.210,51.33,141.58,317.1,7301.0,881.0,881.0
362,51.310,144.210,51.32,141.58,317.1,6535.0,728.0,728.0
363,51.310,144.210,51.29,141.6,317.1,7893.0,919.0,919.0
364,51.310,144.210,51.36,141.62,317.1,8282.0,843.0,843.0
365,51.310,144.210,51.29,141.58,317.1,7132.0,862.0,862.0
366,51.310,144.210,51.39,141.56,317.1,5139.0,528.0,528.0
367,51.310,144.210,51.31,141.55,317.1,5404.0,576.0,576.0
368,51.310,144.210,51.31,141.59,317.1,10606.0,1367.0,1367.0
369,51.310,144.210,51.35,141.59,317.1,6143.0,494.0,494.0
370,51.310,144.210,51.23,142.1,317.1,5224.0,751.0,751.0
371,51.310,144.210,51.35,141.6,317.1,6498.0,603.0,603.0
372,51.310,144.210,51.27,142.14,317.1,3887.0,542.0,542.0
374,51.310,144.210,51.27,142.06,317.1,4867.0,713.0,713.0
375,51.310,144.210,51.37,141.92,317.1,5438.0,741.0,741.0
376,51.310,144.210,51.39,141.55,317.1,6319.0,567.0,567.0
377,51.310,144.210,51.34,141.53,317.1,5352.0,390.0,390.0
378,51.310,144.210,51.28,141.55,317.1,5430.0,585.0,585.0
379,51.310,144.210,51.31,141.57,317.1,5658.0,608.0,608.0
380,51.310,144.210,51.33,141.53,317.1,7331.0,723.0,723.0
381,51.310,144.210,51.32,141.58,317.1,6994.0,794.0,794.0
382,51.310,144.210,51.31,138.78,317.1,3007.0,444.0,444.0
383,51.310,144.210,51.37,141.57,317.1,8174.0,878.0,878.0
384,51.310,144.210,51.33,141.61,317.1,5653.0,530.0,530.0
385,51.310,144.210,51.33,141.55,317.1,6405.0,779.0,779.0
386,51.310,144.210,51.35,141.57,317.1,6461.0,742.0,742.0
387,51.310,144.210,51.28,142.05,317.1,4654.0,682.0,682.0
388,51.310,144.210,51.36,141.59,317.1,6157.0,668.0,668.0
389,51.310,144.210,51.27,141.57,317.1,10366.0,1475.0,1475.0
390,51.310,144.210,51.36,142.07,317.1,4052.0,454.0,454.0
391,51.310,144.210,50.7,143.23,317.1,2351.0,137.0,137.0
392,51.310,144.210,50.56,143.44,317.1,2949.0,37.0,37.0
394,51.310,144.210,51.05,143.73,317.1,2727.0,231.0,231.0
395,51.310,144.210,50.99,144.52,317.1,2573.0,285.0,285.0
396,51.310,144.210,51,145.62,317.1,3095.0,438.0,438.0
397,51.310,144.210,50.31,143.81,317.1,2575.0,144.0,144.0
398,51.310,144.210,51.31,144.21,317.1,2898.0,317.0,317.0
399,51.310,144.210,51.31,144.21,317.1,2289.0,261.0,261.0
400,51.310,144.210,51.31,144.21,317.1,2189.0,172.0,172.0
401,51.310,144.210,51.31,144.21,317.1,2234.0,283.0,283.0
402,51.310,144.210,51.31,144.21,317.1,2294.0,240.0,240.0
403,51.310,144.210,51.31,144.21,317.1,2115.0,193.0,193.0
404,51.310,144.210,51.31,144.21,317.1,2473.0,310.0,310.0
405,51.310,144.210,51.31,144.21,317.1,2173.0,208.0,208.0
406,51.310,144.210,51.31,144.21,317.1,2102.0,194.0,194.0
407,51.310,144.210,51.31,144.21,317.1,2098.0,266.0,266.0
408,51.310,144.210,51.31,144.21,317.1,2099.0,258.0,258.0
409,51.310,144.210,51.31,144.21,317.1,2430.0,233.0,233.0
410,51.310,144.210,51.31,144.21,317.1,2787.0,299.0,299.0
411,51.310,144.210,51.31,144.21,317.1,2626.0,335.0,335.0
412,51.310,144.210,51.31,144.21,317.1,2381.0,312.0,312.0
413,51.310,144.210,51.31,144.21,317.1,2422.0,221.0,221.0
414,51.310,144.210,51.31,144.21,317.1,2014.0,227.0,227.0
415,51.310,144.210,51.31,144.21,317.1,2538.0,344.0,344.0
416,51.310,144.210,51.31,144.21,317.1,2365.0,236.0,236.0
417,51.310,144.210,51.31,144.21,317.1,1993.0,275.0,275.0
418,51.310,144.210,51.31,144.21,317.1,2024.0,255.0,255.0
