id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
105,62.460,208.980,62.46,208.98,540.99,9269.0,614.0,614.0
106,62.460,208.980,62.46,208.98,540.99,7920.0,535.0,535.0
107,62.460,208.980,62.46,208.98,540.99,10101.0,929.0,929.0
108,62.460,208.980,62.46,208.98,540.99,8421.0,555.0,555.0
109,62.460,208.980,62.46,208.98,540.99,10394.0,870.0,870.0
110,62.460,208.980,62.46,208.98,540.99,6172.0,169.0,169.0
111,62.460,208.980,62.46,208.98,540.99,6203.0,253.0,253.0
112,62.460,208.980,62.46,208.98,540.99,5723.0,43.0,43.0
113,62.460,208.980,62.46,208.98,540.99,6562.0,153.0,153.0
114,62.460,208.980,62.46,208.98,540.99,7718.0,515.0,515.0
115,62.460,208.980,62.46,208.98,540.99,9026.0,606.0,606.0
116,62.460,208.980,62.46,208.98,540.99,7189.0,270.0,270.0
117,62.460,208.980,62.46,208.98,540.99,7804.0,432.0,432.0
118,62.460,208.980,62.46,208.98,540.99,5806.0,202.0,202.0
119,62.460,208.980,62.46,208.98,540.99,5950.0,58.0,58.0
120,62.460,208.980,62.46,208.98,540.99,7348.0,241.0,241.0
121,62.460,208.980,62.46,208.98,540.99,7193.0,351.0,351.0
122,62.460,208.980,62.46,208.98,540.99,7913.0,528.0,528.0
123,62.460,208.980,62.46,208.98,540.99,4804.0,108.0,108.0
124,62.460,208.980,62.46,208.98,540.99,6111.0,415.0,415.0
125,62.460,208.980,62.46,208.98,540.99,8193.0,669.0,669.0
126,62.460,208.980,62.46,208.98,540.99,8533.0,714.0,714.0
127,62.460,208.980,62.46,208.98,540.99,9504.0,840.0,840.0
128,62.460,208.980,62.46,208.98,540.99,8001.0,517.0,517.0
129,62.460,208.980,62.46,208.98,540.99,7288.0,362.0,362.0
130,62.460,208.980,62.46,208.98,540.99,8533.0,671.0,671.0
131,62.460,208.980,62.46,208.98,540.99,7745.0,513.0,513.0
132,62.460,208.980,62.46,208.98,540.99,7893.0,521.0,521.0
133,62.460,208.980,62.46,208.98,540.99,9250.0,592.0,592.0
134,62.460,208.980,62.46,208.98,540.99,9824.0,780.0,780.0
135,62.460,208.980,62.46,208.98,540.99,9275.0,723.0,723.0
136,62.460,208.980,62.46,208.98,540.99,7164.0,327.0,327.0
137,62.460,208.980,62.46,208.98,540.99,5967.0,60.0,60.0
138,62.460,208.980,62.46,208.98,540.99,6681.0,441.0,441.0
139,62.460,208.980,62.46,208.98,540.99,5119.0,0.0,0.0
140,62.460,208.980,62.46,208.98,540.99,5306.0,57.0,57.0
141,62.460,208.980,62.46,208.98,540.99,5326.0,0.0,0.0
142,62.460,208.980,62.46,208.98,540.99,5527.0,29.0,29.0
143,62.460,208.980,62.46,208.98,540.99,6425.0,200.0,200.0
144,62.460,208.980,62.46,208.98,540.99,7402.0,294.0,294.0
145,62.460,208.980,62.46,208.98,540.99,5703.0,8.0,8.0
146,62.460,208.980,62.46,208.98,540.99,5585.0,7.0,7.0
147,62.460,208.980,62.46,208.98,540.99,7207.0,293.0,293.0
148,62.460,208.980,62.46,208.98,540.99,6992.0,99.0,99.0
149,62.460,208.980,62.46,208.98,540.99,6967.0,248.0,248.0
150,62.460,208.980,62.46,208.98,540.99,6148.0,102.0,102.0
151,62.460,208.980,62.46,208.98,540.99,8342.0,463.0,463.0
152,62.460,208.980,62.46,208.98,540.99,6594.0,182.0,182.0
153,62.460,208.980,62.46,208.98,540.99,7143.0,431.0,431.0
154,62.460,208.980,62.46,208.98,540.99,8257.0,471.0,471.0
155,62.460,208.980,62.46,208.98,540.99,6684.0,298.0,298.0
156,62.460,208.980,62.46,208.98,540.99,8735.0,624.0,624.0
157,62.460,208.980,62.46,208.98,540.99,7675.0,477.0,477.0
158,62.460,208.980,62.46,208.98,540.99,8323.0,522.0,522.0
159,62.460,208.980,62.46,208.98,540.99,6218.0,226.0,226.0
160,62.460,208.980,62.46,208.98,540.99,5252.0,0.0,0.0
161,62.460,208.980,62.46,208.98,540.99,8283.0,568.0,568.0
162,62.460,208.980,62.46,208.98,540.99,5191.0,2.0,2.0
163,62.460,208.980,62.46,208.98,540.99,7684.0,453.0,453.0
164,62.460,208.980,62.46,208.98,540.99,7455.0,382.0,382.0
165,62.460,208.980,62.46,208.98,540.99,7991.0,517.0,517.0
166,62.460,208.980,62.46,208.98,540.99,6779.0,269.0,269.0
167,62.460,208.980,62.46,208.98,540.99,6692.0,187.0,187.0
168,62.460,208.980,62.46,208.98,540.99,6307.0,129.0,129.0
169,62.460,208.980,62.46,208.98,540.99,6041.0,100.0,100.0
170,62.460,208.980,62.46,208.98,540.99,7224.0,351.0,351.0
171,62.460,208.980,62.46,208.98,540.99,5514.0,61.0,61.0
172,62.460,208.980,62.46,208.98,540.99,6153.0,11.0,11.0
173,62.460,208.980,62.46,208.98,540.99,6690.0,325.0,325.0
174,62.460,208.980,62.46,208.98,540.99,5621.0,0.0,0.0
175,62.460,208.980,62.46,208.98,540.99,6416.0,24.0,24.0
176,62.460,208.980,62.46,208.98,540.99,6558.0,144.0,144.0
177,62.460,208.980,62.46,208.98,540.99,5033.0,0.0,0.0
178,62.460,208.980,62.46,208.98,540.99,6836.0,188.0,188.0
179,62.460,208.980,62.46,208.98,540.99,7490.0,367.0,367.0
180,62.460,208.980,62.46,208.98,540.99,7930.0,383.0,383.0
181,62.460,208.980,62.46,208.98,540.99,5755.0,11.0,11.0
182,62.460,208.980,62.46,208.98,540.99,5720.0,75.0,75.0
183,62.460,208.980,62.46,208.98,540.99,6223.0,123.0,123.0
184,62.460,208.980,62.46,208.98,540.99,7317.0,288.0,288.0
185,62.460,208.980,62.46,208.98,540.99,7096.0,238.0,238.0
186,62.460,208.980,62.46,208.98,540.99,6016.0,30.0,30.0
187,62.460,208.980,62.46,208.98,540.99,5718.0,0.0,0.0
188,62.460,208.980,62.46,208.98,540.99,7854.0,313.0,313.0
189,62.460,208.980,62.46,208.98,540.99,6073.0,0.0,0.0
190,62.460,208.980,62.46,208.98,540.99,5821.0,0.0,0.0
191,62.460,208.980,62.46,208.98,540.99,5053.0,8.0,8.0
192,62.460,208.980,62.46,208.98,540.99,5236.0,0.0,0.0
193,62.460,208.980,62.46,208.98,540.99,5400.0,89.0,89.0
194,62.460,208.980,62.46,208.98,540.99,5524.0,59.0,59.0
195,62.460,208.980,62.46,208.98,540.99,6116.0,49.0,49.0
196,62.460,208.980,62.46,208.98,540.99,5256.0,38.0,38.0
197,62.460,208.980,62.46,208.98,540.99,5120.0,0.0,0.0
198,62.460,208.980,62.46,208.98,540.99,5294.0,0.0,0.0
199,62.460,208.980,62.46,208.98,540.99,6677.0,280.0,280.0
200,62.460,208.980,62.46,208.98,540.99,7262.0,243.0,243.0
201,62.460,208.980,62.46,208.98,540.99,5327.0,13.0,13.0
202,62.460,208.980,62.46,208.98,540.99,5993.0,100.0,100.0
203,62.460,208.980,62.46,208.98,540.99,5850.0,109.0,109.0
204,62.460,208.980,62.46,208.98,540.99,5378.0,70.0,70.0
205,62.460,208.980,62.46,208.98,540.99,4717.0,19.0,19.0
206,62.460,208.980,62.46,208.98,540.99,5187.0,12.0,12.0
207,62.460,208.980,62.46,208.98,540.99,4760.0,75.0,75.0
208,62.460,208.980,62.46,208.98,540.99,5962.0,93.0,93.0
209,62.460,208.980,62.46,208.98,540.99,6350.0,237.0,237.0
210,62.460,208.980,62.46,208.98,540.99,4938.0,0.0,0.0
211,62.460,208.980,62.46,208.98,540.99,8839.0,584.0,584.0
212,62.460,208.980,62.46,208.98,540.99,7959.0,411.0,411.0
213,62.460,208.980,62.46,208.98,540.99,6476.0,213.0,213.0
214,62.460,208.980,62.46,208.98,540.99,5590.0,136.0,136.0
215,62.460,208.980,62.46,208.98,540.99,6825.0,323.0,323.0
216,62.460,208.980,62.46,208.98,540.99,8293.0,436.0,436.0
217,62.460,208.980,62.46,208.98,540.99,6565.0,194.0,194.0
218,62.460,208.980,62.46,208.98,540.99,8318.0,509.0,509.0
219,62.460,208.980,62.46,208.98,540.99,7425.0,321.0,321.0
220,62.460,208.980,62.46,208.98,540.99,6352.0,201.0,201.0
221,62.460,208.980,62.46,208.98,540.99,7211.0,466.0,466.0
222,62.460,208.980,62.46,208.98,540.99,8675.0,679.0,679.0
223,62.460,208.980,62.46,208.98,540.99,9863.0,707.0,707.0
224,62.460,208.980,62.46,208.98,540.99,8311.0,567.0,567.0
225,62.460,208.980,62.46,208.98,540.99,9800.0,861.0,861.0
226,62.460,208.980,62.46,208.98,540.99,8647.0,712.0,712.0
227,62.460,208.980,62.46,208.98,540.99,7921.0,545.0,545.0
228,62.460,208.980,62.46,208.98,540.99,10187.0,838.0,838.0
229,62.460,208.980,62.46,208.98,540.99,13112.0,1297.0,1297.0
230,62.460,208.980,62.46,208.98,540.99,11142.0,1007.0,1007.0
231,62.460,208.980,62.46,208.98,540.99,7886.0,559.0,559.0
232,62.460,208.980,62.46,208.98,540.99,8771.0,670.0,670.0
233,62.460,208.980,62.46,208.98,540.99,13268.0,1295.0,1295.0
234,62.460,208.980,62.46,208.98,540.99,9292.0,777.0,777.0
235,62.460,208.980,62.46,208.98,540.99,9059.0,719.0,719.0
236,62.460,208.980,62.46,208.98,540.99,8022.0,478.0,478.0
237,62.460,208.980,62.46,208.98,540.99,11785.0,1014.0,1014.0
238,62.460,208.980,62.46,208.98,540.99,7183.0,242.0,242.0
239,62.460,208.980,62.46,208.98,540.99,6482.0,227.0,227.0
240,62.460,208.980,62.46,208.98,540.99,8596.0,435.0,435.0
241,62.460,208.980,62.46,208.98,540.99,9849.0,686.0,686.0
242,62.460,208.980,62.46,208.98,540.99,9070.0,691.0,691.0
243,62.460,208.980,62.46,208.98,540.99,9822.0,657.0,657.0
244,62.460,208.980,62.46,208.98,540.99,12397.0,1135.0,1135.0
245,62.460,208.980,62.46,208.98,540.99,10888.0,992.0,992.0
246,62.460,208.980,62.46,208.98,540.99,8885.0,504.0,504.0
247,62.460,208.980,62.46,208.98,540.99,9788.0,706.0,706.0
248,62.460,208.980,62.46,208.98,540.99,8159.0,482.0,482.0
249,62.460,208.980,62.46,208.98,540.99,10939.0,922.0,922.0
250,62.460,208.980,62.46,208.98,540.99,8590.0,503.0,503.0
251,62.460,208.980,62.46,208.98,540.99,9483.0,653.0,653.0
252,62.460,208.980,62.46,208.98,540.99,5958.0,113.0,113.0
253,62.460,208.980,62.46,208.98,540.99,4889.0,0.0,0.0
254,62.460,208.980,62.46,208.98,540.99,7940.0,476.0,476.0
255,62.460,208.980,62.46,208.98,540.99,5558.0,96.0,96.0
256,62.460,208.980,62.46,208.98,540.99,6857.0,405.0,405.0
257,62.460,208.980,62.46,208.98,540.99,7033.0,353.0,353.0
258,62.460,208.980,62.46,208.98,540.99,5677.0,176.0,176.0
259,62.460,208.980,62.46,208.98,540.99,9762.0,909.0,909.0
260,62.460,208.980,62.46,208.98,540.99,8288.0,474.0,474.0
261,62.460,208.980,62.46,208.98,540.99,6560.0,293.0,293.0
262,62.460,208.980,62.46,208.98,540.99,5047.0,15.0,15.0
263,62.460,208.980,62.46,208.98,540.99,6471.0,178.0,178.0
264,62.460,208.980,62.46,208.98,540.99,8362.0,546.0,546.0
265,62.460,208.980,62.46,208.98,540.99,7991.0,414.0,414.0
266,62.460,208.980,62.46,208.98,540.99,6692.0,276.0,276.0
267,62.460,208.980,62.46,208.98,540.99,4684.0,0.0,0.0
268,62.460,208.980,62.46,208.98,540.99,8511.0,520.0,520.0
269,62.460,208.980,62.46,208.98,540.99,7510.0,422.0,422.0
270,62.460,208.980,62.46,208.98,540.99,8456.0,476.0,476.0
271,62.460,208.980,62.46,208.98,540.99,7450.0,370.0,370.0
272,62.460,208.980,62.46,208.98,540.99,7680.0,372.0,372.0
273,62.460,208.980,62.46,208.98,540.99,7098.0,161.0,161.0
274,62.460,208.980,62.46,208.98,540.99,7750.0,375.0,375.0
275,62.460,208.980,62.46,208.98,540.99,7701.0,356.0,356.0
276,62.460,208.980,62.46,208.98,540.99,7117.0,405.0,405.0
277,62.460,208.980,62.46,208.98,540.99,8422.0,541.0,541.0
278,62.460,208.980,62.46,208.98,540.99,8792.0,655.0,655.0
279,62.460,208.980,62.46,208.98,540.99,8697.0,648.0,648.0
280,62.460,208.980,62.46,208.98,540.99,5553.0,231.0,231.0
281,62.460,208.980,62.46,208.98,540.99,7495.0,489.0,489.0
282,62.460,208.980,62.46,208.98,540.99,7895.0,469.0,469.0
283,62.460,208.980,62.46,208.98,540.99,8539.0,551.0,551.0
284,62.460,208.980,62.46,208.98,540.99,9768.0,907.0,907.0
285,62.460,208.980,62.46,208.98,540.99,11677.0,1000.0,1000.0
286,62.460,208.980,62.46,208.98,540.99,11295.0,974.0,974.0
287,62.460,208.980,62.46,208.98,540.99,9698.0,686.0,686.0
288,62.460,208.980,62.46,208.98,540.99,10115.0,814.0,814.0
289,62.460,208.980,62.46,208.98,540.99,10735.0,803.0,803.0
290,62.460,208.980,62.46,208.98,540.99,10877.0,803.0,803.0
291,62.460,208.980,62.46,208.98,540.99,7824.0,408.0,408.0
292,62.460,208.980,62.46,208.98,540.99,9451.0,721.0,721.0
293,62.460,208.980,62.46,208.98,540.99,6057.0,134.0,134.0
294,62.460,208.980,62.46,208.98,540.99,6239.0,152.0,152.0
295,62.460,208.980,62.46,208.98,540.99,5901.0,42.0,42.0
296,62.460,208.980,62.46,208.98,540.99,5241.0,8.0,8.0
297,62.460,208.980,62.46,208.98,540.99,5879.0,160.0,160.0
298,62.460,208.980,62.46,208.98,540.99,4953.0,0.0,0.0
299,62.460,208.980,62.46,208.98,540.99,4468.0,0.0,0.0
300,62.460,208.980,62.46,208.98,540.99,5614.0,46.0,46.0
301,62.460,208.980,62.46,208.98,540.99,8103.0,535.0,535.0
302,62.460,208.980,62.46,208.98,540.99,7863.0,481.0,481.0
303,62.460,208.980,62.46,208.98,540.99,6306.0,205.0,205.0
304,62.460,208.980,62.46,208.98,540.99,5529.0,133.0,133.0
305,62.460,208.980,62.46,208.98,540.99,6220.0,177.0,177.0
306,62.460,208.980,62.46,208.98,540.99,5739.0,69.0,69.0
307,62.460,208.980,62.46,208.98,540.99,6042.0,149.0,149.0
308,62.460,208.980,62.46,208.98,540.99,6210.0,321.0,321.0
309,62.460,208.980,62.46,208.98,540.99,4939.0,39.0,39.0
310,62.460,208.980,62.46,208.98,540.99,5264.0,8.0,8.0
311,62.460,208.980,62.46,208.98,540.99,7215.0,276.0,276.0
312,62.460,208.980,62.46,208.98,540.99,6594.0,219.0,219.0
313,62.460,208.980,62.46,208.98,540.99,4122.0,0.0,0.0
314,62.460,208.980,62.46,208.98,540.99,4617.0,0.0,0.0
315,62.460,208.980,62.46,208.98,540.99,3651.0,0.0,0.0
316,62.460,208.980,62.46,208.98,540.99,5316.0,0.0,0.0
317,62.460,208.980,62.46,208.98,540.99,5059.0,0.0,0.0
318,62.460,208.980,62.46,208.98,540.99,4642.0,0.0,0.0
319,62.460,208.980,62.46,208.98,540.99,6557.0,235.0,235.0
320,62.460,208.980,62.46,208.98,540.99,7737.0,420.0,420.0
321,62.460,208.980,62.46,208.98,540.99,7435.0,347.0,347.0
322,62.460,208.980,62.46,208.98,540.99,3847.0,0.0,0.0
323,62.460,208.980,62.46,208.98,540.99,3902.0,0.0,0.0
324,62.460,208.980,62.46,208.98,540.99,4264.0,0.0,0.0
325,62.460,208.980,62.46,208.98,540.99,5783.0,100.0,100.0
326,62.460,208.980,62.46,208.98,540.99,4820.0,0.0,0.0
327,62.460,208.980,62.46,208.98,540.99,4305.0,0.0,0.0
