id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
155,116.670,193.440,116.43,193.03,496.7,7581.0,971.0,971.0
156,116.670,193.440,116.43,193.03,496.7,3611.0,207.0,207.0
157,116.670,193.440,116.43,193.03,496.7,5235.0,440.0,440.0
158,116.670,193.440,116.43,193.03,496.7,4703.0,356.0,356.0
159,116.670,193.440,116.43,193.03,496.7,4109.0,205.0,205.0
160,116.670,193.440,116.43,193.03,496.7,3839.0,226.0,226.0
161,116.670,193.440,116.43,193.03,496.7,2969.0,122.0,122.0
162,116.670,193.440,116.43,193.03,496.7,3733.0,192.0,192.0
163,116.670,193.440,116.43,193.03,496.7,2413.0,0.0,0.0
164,116.670,193.440,116.43,193.03,496.7,3413.0,131.0,131.0
165,116.670,193.440,116.43,193.03,496.7,3882.0,181.0,181.0
166,116.670,193.440,116.43,193.03,496.7,3316.0,208.0,208.0
167,116.670,193.440,116.43,193.03,496.7,3644.0,238.0,238.0
168,116.670,193.440,116.43,193.03,496.7,6659.0,836.0,836.0
169,116.670,193.440,116.43,193.03,496.7,6230.0,672.0,672.0
170,116.670,193.440,116.43,193.03,496.7,3696.0,236.0,236.0
171,116.670,193.440,116.43,193.03,496.7,4181.0,272.0,272.0
172,116.670,193.440,116.43,193.03,496.7,3158.0,138.0,138.0
173,116.670,193.440,116.43,193.03,496.7,5429.0,585.0,585.0
174,116.670,193.440,116.43,193.03,496.7,3226.0,85.0,85.0
175,116.670,193.440,116.43,193.03,496.7,6423.0,722.0,722.0
176,116.670,193.440,116.43,193.03,496.7,4045.0,286.0,286.0
177,116.670,193.440,116.43,193.03,496.7,7585.0,1051.0,1051.0
178,116.670,193.440,116.43,193.03,496.7,6382.0,627.0,627.0
179,116.670,193.440,116.43,193.03,496.7,3238.0,110.0,110.0
180,116.670,193.440,116.43,193.03,496.7,5324.0,573.0,573.0
181,116.670,193.440,116.43,193.03,496.7,4330.0,298.0,298.0
182,116.670,193.440,116.43,193.03,496.7,3899.0,275.0,275.0
183,116.670,193.440,116.43,193.03,496.7,3860.0,186.0,186.0
184,116.670,193.440,116.43,193.03,496.7,2665.0,50.0,50.0
185,116.670,193.440,116.43,193.03,496.7,3696.0,155.0,155.0
186,116.670,193.440,116.43,193.03,496.7,3201.0,103.0,103.0
187,116.670,193.440,116.43,193.03,496.7,3291.0,141.0,141.0
188,116.670,193.440,116.43,193.03,496.7,3827.0,260.0,260.0
189,116.670,193.440,116.43,193.03,496.7,3597.0,147.0,147.0
190,116.670,193.440,116.43,193.03,496.7,4962.0,493.0,493.0
191,116.670,193.440,116.43,193.03,496.7,3216.0,115.0,115.0
192,116.670,193.440,116.43,193.03,496.7,3120.0,140.0,140.0
193,116.670,193.440,116.43,193.03,496.7,3526.0,208.0,208.0
194,116.670,193.440,116.43,193.03,496.7,5495.0,565.0,565.0
195,116.670,193.440,116.43,193.03,496.7,3373.0,162.0,162.0
196,116.670,193.440,116.43,193.03,496.7,4473.0,328.0,328.0
197,116.670,193.440,116.43,193.03,496.7,3920.0,253.0,253.0
198,116.670,193.440,116.43,193.03,496.7,6628.0,798.0,798.0
199,116.670,193.440,116.43,193.03,496.7,4277.0,385.0,385.0
200,116.670,193.440,116.43,193.03,496.7,3321.0,148.0,148.0
201,116.670,193.440,116.43,193.03,496.7,3056.0,0.0,0.0
202,116.670,193.440,116.43,193.03,496.7,2862.0,0.0,0.0
203,116.670,193.440,116.43,193.03,496.7,4024.0,0.0,0.0
204,116.670,193.440,116.43,193.03,496.7,3367.0,0.0,0.0
205,116.670,193.440,116.43,193.03,496.7,2752.0,0.0,0.0
206,116.670,193.440,116.43,193.03,496.7,4162.0,300.0,300.0
207,116.670,193.440,116.43,193.03,496.7,3139.0,0.0,0.0
208,116.670,193.440,116.43,193.03,496.7,6715.0,750.0,750.0
209,116.670,193.440,116.43,193.03,496.7,5359.0,501.0,501.0
210,116.670,193.440,116.43,193.03,496.7,3356.0,45.0,45.0
211,116.670,193.440,116.43,193.03,496.7,3255.0,180.0,180.0
212,116.670,193.440,116.43,193.03,496.7,3602.0,225.0,225.0
213,116.670,193.440,116.43,193.03,496.7,3046.0,142.0,142.0
214,116.670,193.440,116.43,193.03,496.7,3725.0,162.0,162.0
215,116.670,193.440,116.43,193.03,496.7,2650.0,32.0,32.0
216,116.670,193.440,116.43,193.03,496.7,5875.0,661.0,661.0
217,116.670,193.440,116.43,193.03,496.7,3871.0,240.0,240.0
218,116.670,193.440,116.43,193.03,496.7,3150.0,156.0,156.0
219,116.670,193.440,116.43,193.03,496.7,4600.0,324.0,324.0
220,116.670,193.440,116.43,193.03,496.7,2688.0,56.0,56.0
221,116.670,193.440,116.43,193.03,496.7,2914.0,35.0,35.0
222,116.670,193.440,116.43,193.03,496.7,2699.0,0.0,0.0
223,116.670,193.440,116.43,193.03,496.7,3050.0,49.0,49.0
224,116.670,193.440,116.43,193.03,496.7,3156.0,186.0,186.0
225,116.670,193.440,116.43,193.03,496.7,3096.0,150.0,150.0
226,116.670,193.440,116.43,193.03,496.7,3405.0,197.0,197.0
227,116.670,193.440,116.43,193.03,496.7,3830.0,273.0,273.0
228,116.670,193.440,116.43,193.03,496.7,3637.0,210.0,210.0
229,116.670,193.440,116.43,193.03,496.7,3862.0,253.0,253.0
230,116.670,193.440,116.43,193.03,496.7,2878.0,0.0,0.0
231,116.670,193.440,116.43,193.03,496.7,2965.0,0.0,0.0
232,116.670,193.440,116.43,193.03,496.7,3261.0,0.0,0.0
233,116.670,193.440,116.43,193.03,496.7,7017.0,645.0,645.0
234,116.670,193.440,116.43,193.03,496.7,4701.0,363.0,363.0
235,116.670,193.440,116.43,193.03,496.7,2554.0,0.0,0.0
236,116.670,193.440,116.43,193.03,496.7,2643.0,25.0,25.0
237,116.670,193.440,116.43,193.03,496.7,2374.0,43.0,43.0
238,116.670,193.440,116.43,193.03,496.7,6270.0,789.0,789.0
239,116.670,193.440,116.43,193.03,496.7,3190.0,84.0,84.0
240,116.670,193.440,116.43,193.03,496.7,2647.0,43.0,43.0
241,116.670,193.440,116.43,193.03,496.7,4633.0,444.0,444.0
242,116.670,193.440,116.43,193.03,496.7,6312.0,726.0,726.0
243,116.670,193.440,116.43,193.03,496.7,4025.0,360.0,360.0
244,116.670,193.440,116.43,193.03,496.7,5334.0,532.0,532.0
245,116.670,193.440,116.43,193.03,496.7,4798.0,450.0,450.0
246,116.670,193.440,116.43,193.03,496.7,3988.0,276.0,276.0
247,116.670,193.440,116.43,193.03,496.7,3827.0,351.0,351.0
248,116.670,193.440,116.43,193.03,496.7,5801.0,578.0,578.0
249,116.670,193.440,116.43,193.03,496.7,5421.0,464.0,464.0
250,116.670,193.440,116.43,193.03,496.7,4008.0,237.0,237.0
251,116.670,193.440,116.43,193.03,496.7,5574.0,663.0,663.0
252,116.670,193.440,116.43,193.03,496.7,4091.0,352.0,352.0
253,116.670,193.440,116.43,193.03,496.7,3761.0,313.0,313.0
254,116.670,193.440,116.43,193.03,496.7,3444.0,109.0,109.0
255,116.670,193.440,116.43,193.03,496.7,3352.0,196.0,196.0
256,116.670,193.440,116.43,193.03,496.7,7713.0,997.0,997.0
257,116.670,193.440,116.43,193.03,496.7,4874.0,404.0,404.0
258,116.670,193.440,116.43,193.03,496.7,3033.0,162.0,162.0
259,116.670,193.440,116.43,193.03,496.7,8464.0,1227.0,1227.0
260,116.670,193.440,116.43,193.03,496.7,8255.0,1098.0,1098.0
261,116.670,193.440,116.43,193.03,496.7,8681.0,1200.0,1200.0
262,116.670,193.440,116.43,193.03,496.7,7425.0,992.0,992.0
263,116.670,193.440,116.43,193.03,496.7,7601.0,1027.0,1027.0
264,116.670,193.440,116.43,193.03,496.7,5190.0,598.0,598.0
265,116.670,193.440,116.43,193.03,496.7,3001.0,101.0,101.0
266,116.670,193.440,116.43,193.03,496.7,3752.0,179.0,179.0
267,116.670,193.440,116.43,193.03,496.7,3629.0,171.0,171.0
268,116.670,193.440,116.43,193.03,496.7,3627.0,194.0,194.0
269,116.670,193.440,116.43,193.03,496.7,3404.0,181.0,181.0
270,116.670,193.440,116.43,193.03,496.7,3446.0,279.0,279.0
271,116.670,193.440,116.43,193.03,496.7,4015.0,261.0,261.0
272,116.670,193.440,116.43,193.03,496.7,3190.0,258.0,258.0
273,116.670,193.440,116.43,193.03,496.7,3161.0,124.0,124.0
274,116.670,193.440,116.43,193.03,496.7,2961.0,70.0,70.0
275,116.670,193.440,116.43,193.03,496.7,3097.0,84.0,84.0
276,116.670,193.440,116.43,193.03,496.7,3489.0,265.0,265.0
277,116.670,193.440,116.43,193.03,496.7,3219.0,161.0,161.0
278,116.670,193.440,116.43,193.03,496.7,4804.0,462.0,462.0
279,116.670,193.440,116.43,193.03,496.7,4015.0,323.0,323.0
280,116.670,193.440,116.43,193.03,496.7,5428.0,525.0,525.0
281,116.670,193.440,116.43,193.03,496.7,5232.0,574.0,574.0
282,116.670,193.440,116.43,193.03,496.7,4663.0,450.0,450.0
283,116.670,193.440,116.43,193.03,496.7,4230.0,372.0,372.0
284,116.670,193.440,116.43,193.03,496.7,8989.0,1209.0,1209.0
285,116.670,193.440,116.43,193.03,496.7,5067.0,402.0,402.0
286,116.670,193.440,116.43,193.03,496.7,3954.0,298.0,298.0
287,116.670,193.440,116.43,193.03,496.7,3642.0,193.0,193.0
288,116.670,193.440,116.43,193.03,496.7,3208.0,152.0,152.0
289,116.670,193.440,116.43,193.03,496.7,3970.0,276.0,276.0
290,116.670,193.440,116.43,193.03,496.7,3590.0,191.0,191.0
291,116.670,193.440,116.43,193.03,496.7,3634.0,262.0,262.0
292,116.670,193.440,116.43,193.03,496.7,4760.0,455.0,455.0
293,116.670,193.440,116.43,193.03,496.7,5476.0,518.0,518.0
294,116.670,193.440,116.43,193.03,496.7,5721.0,603.0,603.0
295,116.670,193.440,116.43,193.03,496.7,3405.0,115.0,115.0
296,116.670,193.440,116.43,193.03,496.7,4750.0,439.0,439.0
297,116.670,193.440,116.43,193.03,496.7,3146.0,111.0,111.0
298,116.670,193.440,116.43,193.03,496.7,2782.0,100.0,100.0
299,116.670,193.440,116.43,193.03,496.7,3866.0,289.0,289.0
300,116.670,193.440,116.43,193.03,496.7,3836.0,363.0,363.0
301,116.670,193.440,116.43,193.03,496.7,3203.0,158.0,158.0
302,116.670,193.440,116.43,193.03,496.7,3592.0,241.0,241.0
303,116.670,193.440,116.43,193.03,496.7,3899.0,253.0,253.0
304,116.670,193.440,116.43,193.03,496.7,3363.0,195.0,195.0
305,116.670,193.440,116.43,193.03,496.7,3488.0,250.0,250.0
306,116.670,193.440,116.43,193.03,496.7,3457.0,213.0,213.0
307,116.670,193.440,116.43,193.03,496.7,3959.0,360.0,360.0
308,116.670,193.440,116.43,193.03,496.7,3931.0,285.0,285.0
309,116.670,193.440,116.43,193.03,496.7,4455.0,354.0,354.0
310,116.670,193.440,116.43,193.03,496.7,4085.0,236.0,236.0
311,116.670,193.440,116.43,193.03,496.7,3448.0,233.0,233.0
312,116.670,193.440,116.43,193.03,496.7,3441.0,185.0,185.0
313,116.670,193.440,116.43,193.03,496.7,3628.0,199.0,199.0
314,116.670,193.440,116.43,193.03,496.7,5470.0,469.0,469.0
315,116.670,193.440,116.43,193.03,496.7,10339.0,1500.0,1500.0
316,116.670,193.440,116.43,193.03,496.7,3346.0,252.0,252.0
317,116.670,193.440,116.43,193.03,496.7,3949.0,265.0,265.0
318,116.670,193.440,116.43,193.03,496.7,3090.0,119.0,119.0
319,116.670,193.440,116.43,193.03,496.7,3256.0,113.0,113.0
320,116.670,193.440,116.43,193.03,496.7,4429.0,362.0,362.0
321,116.670,193.440,116.43,193.03,496.7,5186.0,563.0,563.0
322,116.670,193.440,116.43,193.03,496.7,3273.0,119.0,119.0
323,116.670,193.440,116.43,193.03,496.7,3510.0,144.0,144.0
324,116.670,193.440,116.43,193.03,496.7,3464.0,209.0,209.0
325,116.670,193.440,116.43,193.03,496.7,3965.0,236.0,236.0
326,116.670,193.440,116.44,193.34,496.7,7569.0,921.0,921.0
327,116.670,193.440,116.81,193.02,496.7,3817.0,267.0,267.0
328,116.670,193.440,116.81,192.97,496.7,4341.0,359.0,359.0
330,116.670,193.440,116.44,192.51,496.7,4194.0,161.0,161.0
331,116.670,193.440,116.27,192.91,496.7,4312.0,371.0,371.0
332,116.670,193.440,116.71,193.19,496.7,4827.0,431.0,431.0
333,116.670,193.440,116.42,192.79,496.7,4721.0,527.0,527.0
334,116.670,193.440,115.75,192.43,496.7,3338.0,154.0,154.0
335,116.670,193.440,116.44,193.52,496.7,4177.0,169.0,169.0
336,116.670,193.440,116.33,193.38,496.7,4038.0,251.0,251.0
337,116.670,193.440,116.69,193.4,496.7,4165.0,347.0,347.0
338,116.670,193.440,116.77,192.85,496.7,4474.0,563.0,563.0
339,116.670,193.440,116.69,193.3,496.7,4253.0,372.0,372.0
340,116.670,193.440,116.17,193,496.7,4451.0,380.0,380.0
341,116.670,193.440,116.29,193.19,496.7,3864.0,242.0,242.0
342,116.670,193.440,116.95,192.51,496.7,3867.0,229.0,229.0
343,116.670,193.440,116.83,193.07,496.7,3863.0,237.0,237.0
344,116.670,193.440,116.64,192.99,496.7,4017.0,349.0,349.0
345,116.670,193.440,116.47,193.28,496.7,3822.0,277.0,277.0
346,116.670,193.440,116.7,192.52,496.7,4495.0,311.0,311.0
347,116.670,193.440,116.38,193.22,496.7,5119.0,423.0,423.0
348,116.670,193.440,116.33,192.77,496.7,4111.0,319.0,319.0
349,116.670,193.440,116.77,193.17,496.7,4519.0,409.0,409.0
350,116.670,193.440,116.42,193.17,496.7,4339.0,246.0,246.0
351,116.670,193.440,116.87,193.26,496.7,4434.0,345.0,345.0
352,116.670,193.440,116.57,192.73,496.7,4782.0,434.0,434.0
353,116.670,193.440,116.5,192.79,496.7,3997.0,208.0,208.0
354,116.670,193.440,116.52,193.1,496.7,4155.0,374.0,374.0
355,116.670,193.440,116.6,193.33,496.7,4964.0,415.0,415.0
356,116.670,193.440,116.9,193.13,496.7,4147.0,408.0,408.0
357,116.670,193.440,116.87,193.54,496.7,4117.0,259.0,259.0
358,116.670,193.440,116.63,193.42,496.7,4473.0,316.0,316.0
359,116.670,193.440,116.75,193.28,496.7,4658.0,406.0,406.0
360,116.670,193.440,116.53,193,496.7,4024.0,289.0,289.0
361,116.670,193.440,116.44,193.4,496.7,4615.0,287.0,287.0
362,116.670,193.440,116.53,192.61,496.7,4522.0,315.0,315.0
363,116.670,193.440,116.78,192.99,496.7,3926.0,303.0,303.0
364,116.670,193.440,116.68,193.12,496.7,3949.0,179.0,179.0
365,116.670,193.440,116.34,192.49,496.7,4307.0,256.0,256.0
366,116.670,193.440,116.49,192.66,496.7,5011.0,341.0,341.0
367,116.670,193.440,116.32,192.88,496.7,4880.0,454.0,454.0
368,116.670,193.440,116.71,193.98,496.7,3356.0,328.0,328.0
369,116.670,193.440,117.16,192.7,496.7,4129.0,382.0,382.0
370,116.670,193.440,116.27,192.97,496.7,4326.0,380.0,380.0
371,116.670,193.440,116.87,193.09,496.7,3760.0,292.0,292.0
373,116.670,193.440,116.76,192.96,496.7,4268.0,333.0,333.0
374,116.670,193.440,116.46,192.86,496.7,5464.0,496.0,496.0
375,116.670,193.440,116.36,193.02,496.7,4849.0,433.0,433.0
376,116.670,193.440,116.71,192.9,496.7,4658.0,437.0,437.0
377,116.670,193.440,116.79,192.99,496.7,4731.0,496.0,496.0
378,116.670,193.440,116.94,192.78,496.7,3822.0,300.0,300.0
379,116.670,193.440,116.51,192.67,496.7,4112.0,304.0,304.0
380,116.670,193.440,116.85,193.14,496.7,4066.0,312.0,312.0
381,116.670,193.440,116.63,192.61,496.7,4025.0,206.0,206.0
382,116.670,193.440,116.38,192.6,496.7,4555.0,336.0,336.0
383,116.670,193.440,116.53,193.26,496.7,4317.0,364.0,364.0
384,116.670,193.440,116.63,192.83,496.7,4664.0,374.0,374.0
385,116.670,193.440,116.59,193.07,496.7,4280.0,329.0,329.0
386,116.670,193.440,116.73,193.37,496.7,4239.0,324.0,324.0
387,116.670,193.440,116.55,193.47,496.7,4485.0,181.0,181.0
388,116.670,193.440,116.42,193.26,496.7,4424.0,431.0,431.0
389,116.670,193.440,116.36,193.19,496.7,4314.0,429.0,429.0
390,116.670,193.440,116.54,193.43,496.7,4542.0,226.0,226.0
391,116.670,193.440,116.77,193.24,496.7,4256.0,362.0,362.0
392,116.670,193.440,116.61,193.16,496.7,4386.0,351.0,351.0
393,116.670,193.440,116.33,193.61,496.7,3654.0,235.0,235.0
394,116.670,193.440,116.5,192.98,496.7,4647.0,422.0,422.0
395,116.670,193.440,116.83,193.05,496.7,4144.0,318.0,318.0
396,116.670,193.440,116.79,193.04,496.7,4200.0,364.0,364.0
397,116.670,193.440,116.64,193.42,496.7,4361.0,305.0,305.0
398,116.670,193.440,116.95,193.05,496.7,3911.0,330.0,330.0
399,116.670,193.440,116.57,193.26,496.7,3810.0,256.0,256.0
400,116.670,193.440,116.68,193.2,496.7,3652.0,279.0,279.0
401,116.670,193.440,117.34,192.47,496.7,3754.0,265.0,265.0
402,116.670,193.440,117.41,193.16,496.7,3774.0,306.0,306.0
403,116.670,193.440,117.45,193.42,496.7,3565.0,143.0,143.0
404,116.670,193.440,116.51,193.37,496.7,3950.0,259.0,259.0
405,116.670,193.440,116.49,193.4,496.7,4291.0,281.0,281.0
406,116.670,193.440,116.74,193.47,496.7,3880.0,274.0,274.0
407,116.670,193.440,116.5,193.05,496.7,4493.0,265.0,265.0
408,116.670,193.440,116.53,193.08,496.7,4867.0,372.0,372.0
409,116.670,193.440,116.55,193.13,496.7,4887.0,376.0,376.0
410,116.670,193.440,116.62,192.84,496.7,5095.0,448.0,448.0
411,116.670,193.440,116.57,193.11,496.7,4870.0,477.0,477.0
412,116.670,193.440,116.46,193.04,496.7,5148.0,538.0,538.0
413,116.670,193.440,116.76,193.04,496.7,4172.0,354.0,354.0
414,116.670,193.440,116.5,193.02,496.7,4391.0,376.0,376.0
415,116.670,193.440,116.66,193.02,496.7,3671.0,267.0,267.0
416,116.670,193.440,116.49,193.24,496.7,4136.0,296.0,296.0
417,116.670,193.440,116.64,193.4,496.7,4195.0,384.0,384.0
418,116.670,193.440,116.61,193.01,496.7,4577.0,425.0,425.0
419,116.670,193.440,116.39,193.38,496.7,4176.0,285.0,285.0
420,116.670,193.440,116.29,192.84,496.7,4608.0,382.0,382.0
421,116.670,193.440,116.58,192.97,496.7,4754.0,391.0,391.0
422,116.670,193.440,116.73,193.18,496.7,4185.0,369.0,369.0
423,116.670,193.440,116.42,193.13,496.7,3819.0,261.0,261.0
424,116.670,193.440,116.48,193.35,496.7,4702.0,339.0,339.0
425,116.670,193.440,116.46,193.42,496.7,5099.0,330.0,330.0
426,116.670,193.440,116.16,193.26,496.7,4891.0,494.0,494.0
427,116.670,193.440,116.35,193.56,496.7,4550.0,385.0,385.0
428,116.670,193.440,116.76,193,496.7,4597.0,397.0,397.0
429,116.670,193.440,116.71,193.21,496.7,4643.0,470.0,470.0
430,116.670,193.440,116.57,192.99,496.7,5590.0,572.0,572.0
431,116.670,193.440,116.75,192.94,496.7,4499.0,472.0,472.0
432,116.670,193.440,116.49,193.15,496.7,4508.0,480.0,480.0
433,116.670,193.440,116.51,193.09,496.7,4677.0,335.0,335.0
434,116.670,193.440,116.6,192.95,496.7,4382.0,306.0,306.0
435,116.670,193.440,116.64,193.4,496.7,4351.0,331.0,331.0
436,116.670,193.440,116.21,193.78,496.7,4403.0,556.0,556.0
437,116.670,193.440,116.49,192.97,496.7,5257.0,482.0,482.0
438,116.670,193.440,116.86,193.26,496.7,4454.0,359.0,359.0
439,116.670,193.440,116.6,193.09,496.7,4373.0,414.0,414.0
440,116.670,193.440,116.63,193.17,496.7,5525.0,586.0,586.0
441,116.670,193.440,116.57,193.19,496.7,4057.0,312.0,312.0
442,116.670,193.440,116.51,193.29,496.7,4679.0,327.0,327.0
443,116.670,193.440,116.65,193.64,496.7,4340.0,383.0,383.0
444,116.670,193.440,116.56,193.22,496.7,4597.0,380.0,380.0
445,116.670,193.440,116.61,192.6,496.7,4328.0,370.0,370.0
446,116.670,193.440,116.32,193.49,496.7,4303.0,319.0,319.0
447,116.670,193.440,116.58,193.09,496.7,4339.0,388.0,388.0
448,116.670,193.440,116.39,193.19,496.7,4264.0,385.0,385.0
449,116.670,193.440,116.85,193.24,496.7,5095.0,499.0,499.0
450,116.670,193.440,116.61,192.95,496.7,5123.0,413.0,413.0
451,116.670,193.440,116.54,192.97,496.7,5122.0,534.0,534.0
452,116.670,193.440,116.31,192.94,496.7,4632.0,405.0,405.0
453,116.670,193.440,116.63,193.5,496.7,4542.0,316.0,316.0
454,116.670,193.440,116.27,193.25,496.7,4177.0,346.0,346.0
455,116.670,193.440,116.69,193.3,496.7,5222.0,487.0,487.0
456,116.670,193.440,116.58,193.4,496.7,4959.0,356.0,356.0
457,116.670,193.440,116.25,192.95,496.7,4259.0,343.0,343.0
458,116.670,193.440,116.59,193.42,496.7,4554.0,333.0,333.0
459,116.670,193.440,116.42,193.42,496.7,4167.0,378.0,378.0
460,116.670,193.440,116.73,192.58,496.7,5074.0,434.0,434.0
461,116.670,193.440,116.74,193.21,496.7,5377.0,523.0,523.0
462,116.670,193.440,116.46,193.1,496.7,6001.0,649.0,649.0
463,116.670,193.440,116.86,192.97,496.7,4454.0,406.0,406.0
464,116.670,193.440,116.54,192.95,496.7,4672.0,438.0,438.0
465,116.670,193.440,116.57,192.84,496.7,5241.0,444.0,444.0
466,116.670,193.440,116.47,193.15,496.7,4884.0,377.0,377.0
467,116.670,193.440,116.16,193.5,496.7,4685.0,297.0,297.0
468,116.670,193.440,116.37,192.96,496.7,4001.0,249.0,249.0
469,116.670,193.440,116.44,193.49,496.7,5185.0,256.0,256.0
470,116.670,193.440,116.53,193.24,496.7,4166.0,290.0,290.0
471,116.670,193.440,116.76,192.85,496.7,3847.0,269.0,269.0
472,116.670,193.440,116.67,193.24,496.7,4593.0,477.0,477.0
473,116.670,193.440,116.99,193.12,496.7,4755.0,464.0,464.0
474,116.670,193.440,116.62,193.48,496.7,5309.0,421.0,421.0
475,116.670,193.440,116.53,193.19,496.7,5412.0,459.0,459.0
476,116.670,193.440,116.46,193.32,496.7,4871.0,368.0,368.0
477,116.670,193.440,116.6,193.39,496.7,5535.0,445.0,445.0
478,116.670,193.440,116.42,193.26,496.7,4867.0,457.0,457.0
479,116.670,193.440,116.75,192.88,496.7,4954.0,435.0,435.0
480,116.670,193.440,116.54,193.49,496.7,6419.0,356.0,356.0
481,116.670,193.440,116.85,193.13,496.7,4402.0,505.0,505.0
482,116.670,193.440,116.55,193.39,496.7,5369.0,377.0,377.0
484,116.670,193.440,116.54,193.37,496.7,4674.0,361.0,361.0
485,116.670,193.440,116.39,193.83,496.7,3746.0,327.0,327.0
486,116.670,193.440,117.37,193.59,496.7,4467.0,402.0,402.0
487,116.670,193.440,116.71,192.83,496.7,4760.0,499.0,499.0
488,116.670,193.440,116.49,193.23,496.7,4581.0,348.0,348.0
489,116.670,193.440,116.54,193.49,496.7,5629.0,296.0,296.0
490,116.670,193.440,116.8,193.04,496.7,4635.0,460.0,460.0
491,116.670,193.440,116.92,192.95,496.7,4584.0,576.0,576.0
492,116.670,193.440,116.55,193.39,496.7,5734.0,538.0,538.0
493,116.670,193.440,116.54,193.25,496.7,4509.0,450.0,450.0
494,116.670,193.440,116.64,193.19,496.7,5053.0,463.0,463.0
495,116.670,193.440,116.69,193.1,496.7,4681.0,495.0,495.0
496,116.670,193.440,116.93,193.13,496.7,4261.0,501.0,501.0
497,116.670,193.440,116.52,193.53,496.7,5881.0,356.0,356.0
498,116.670,193.440,116.56,193,496.7,4253.0,355.0,355.0
499,116.670,193.440,116.89,193.42,496.7,4647.0,455.0,455.0
500,116.670,193.440,116.67,193.44,496.7,4969.0,544.0,544.0
