id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
309,197.880,210.860,196.8,210.83,161.34,3909.0,695.0,695.0
310,197.880,210.860,196.8,210.83,161.34,5345.0,1011.0,1011.0
311,197.880,210.860,196.8,210.83,161.34,5128.0,929.0,929.0
312,197.880,210.860,196.8,210.83,161.34,4910.0,1158.0,1158.0
313,197.880,210.860,196.8,210.83,161.34,5180.0,938.0,938.0
314,197.880,210.860,196.8,210.83,161.34,5217.0,1098.0,1098.0
315,197.880,210.860,196.8,210.83,161.34,4345.0,729.0,729.0
316,197.880,210.860,196.8,210.83,161.34,4859.0,944.0,944.0
317,197.880,210.860,196.8,210.83,161.34,5049.0,956.0,956.0
318,197.880,210.860,196.8,210.83,161.34,4911.0,975.0,975.0
319,197.880,210.860,196.8,210.83,161.34,4202.0,813.0,813.0
320,197.880,210.860,196.8,210.83,161.34,4736.0,926.0,926.0
321,197.880,210.860,196.8,210.83,161.34,4098.0,714.0,714.0
322,197.880,210.860,196.8,210.83,161.34,3560.0,683.0,683.0
323,197.880,210.860,196.8,210.83,161.34,4226.0,769.0,769.0
324,197.880,210.860,196.8,210.83,161.34,3867.0,577.0,577.0
325,197.880,210.860,196.8,210.83,161.34,4067.0,760.0,760.0
326,197.880,210.860,196.8,210.83,161.34,4854.0,917.0,917.0
327,197.880,210.860,196.8,210.83,161.34,4119.0,764.0,764.0
328,197.880,210.860,196.8,210.83,161.34,4792.0,891.0,891.0
329,197.880,210.860,196.8,210.83,161.34,4054.0,745.0,745.0
330,197.880,210.860,196.8,210.83,161.34,4012.0,715.0,715.0
331,197.880,210.860,196.8,210.83,161.34,3928.0,728.0,728.0
332,197.880,210.860,196.8,210.83,161.34,3617.0,687.0,687.0
333,197.880,210.860,196.8,210.83,161.34,4177.0,855.0,855.0
334,197.880,210.860,196.8,210.83,161.34,4275.0,722.0,722.0
335,197.880,210.860,196.8,210.83,161.34,3461.0,602.0,602.0
336,197.880,210.860,196.8,210.83,161.34,4117.0,861.0,861.0
337,197.880,210.860,196.8,210.83,161.34,3739.0,819.0,819.0
338,197.880,210.860,196.8,210.83,161.34,4196.0,703.0,703.0
339,197.880,210.860,196.8,210.83,161.34,4448.0,798.0,798.0
340,197.880,210.860,196.8,210.83,161.34,3795.0,552.0,552.0
341,197.880,210.860,196.8,210.83,161.34,4351.0,749.0,749.0
342,197.880,210.860,196.8,210.83,161.34,3825.0,576.0,576.0
343,197.880,210.860,196.8,210.83,161.34,3933.0,721.0,721.0
344,197.880,210.860,196.8,210.83,161.34,4558.0,776.0,776.0
345,197.880,210.860,196.8,210.83,161.34,4679.0,716.0,716.0
346,197.880,210.860,196.8,210.83,161.34,4404.0,692.0,692.0
347,197.880,210.860,196.8,210.83,161.34,4435.0,711.0,711.0
348,197.880,210.860,196.8,210.83,161.34,4204.0,827.0,827.0
349,197.880,210.860,196.8,210.83,161.34,3698.0,589.0,589.0
350,197.880,210.860,196.8,210.83,161.34,4051.0,663.0,663.0
351,197.880,210.860,196.8,210.83,161.34,4226.0,798.0,798.0
352,197.880,210.860,196.8,210.83,161.34,4582.0,849.0,849.0
353,197.880,210.860,196.8,210.83,161.34,4407.0,746.0,746.0
354,197.880,210.860,196.8,210.83,161.34,5212.0,1103.0,1103.0
355,197.880,210.860,196.8,210.83,161.34,4231.0,782.0,782.0
356,197.880,210.860,196.8,210.83,161.34,4032.0,657.0,657.0
357,197.880,210.860,196.8,210.83,161.34,3610.0,570.0,570.0
358,197.880,210.860,196.8,210.83,161.34,4087.0,664.0,664.0
359,197.880,210.860,196.8,210.83,161.34,4775.0,922.0,922.0
360,197.880,210.860,196.8,210.83,161.34,4089.0,750.0,750.0
361,197.880,210.860,196.8,210.83,161.34,4595.0,938.0,938.0
362,197.880,210.860,196.8,210.83,161.34,4314.0,815.0,815.0
363,197.880,210.860,196.8,210.83,161.34,4263.0,910.0,910.0
364,197.880,210.860,196.8,210.83,161.34,5237.0,991.0,991.0
365,197.880,210.860,196.8,210.83,161.34,5178.0,772.0,772.0
366,197.880,210.860,196.8,210.83,161.34,4608.0,772.0,772.0
367,197.880,210.860,196.8,210.83,161.34,4509.0,828.0,828.0
368,197.880,210.860,196.8,210.83,161.34,4172.0,699.0,699.0
369,197.880,210.860,196.8,210.83,161.34,4341.0,724.0,724.0
370,197.880,210.860,196.8,210.83,161.34,4057.0,656.0,656.0
371,197.880,210.860,196.8,210.83,161.34,4202.0,690.0,690.0
372,197.880,210.860,196.8,210.83,161.34,4647.0,864.0,864.0
373,197.880,210.860,196.8,210.83,161.34,4460.0,814.0,814.0
374,197.880,210.860,196.8,210.83,161.34,4259.0,815.0,815.0
375,197.880,210.860,196.8,210.83,161.34,4812.0,859.0,859.0
376,197.880,210.860,196.8,210.83,161.34,4200.0,859.0,859.0
377,197.880,210.860,196.8,210.83,161.34,4613.0,791.0,791.0
378,197.880,210.860,196.8,210.83,161.34,3722.0,538.0,538.0
379,197.880,210.860,196.8,210.83,161.34,3951.0,552.0,552.0
380,197.880,210.860,196.8,210.83,161.34,4959.0,856.0,856.0
381,197.880,210.860,196.8,210.83,161.34,4235.0,637.0,637.0
382,197.880,210.860,196.8,210.83,161.34,4275.0,682.0,682.0
383,197.880,210.860,196.8,210.83,161.34,4125.0,644.0,644.0
384,197.880,210.860,196.68,211.57,161.34,4266.0,277.0,277.0
386,197.880,210.860,197.22,211.54,161.34,5449.0,353.0,353.0
388,197.880,210.860,196.65,211.82,161.34,4934.0,462.0,462.0
390,197.880,210.860,197.08,211.34,161.34,4074.0,417.0,417.0
391,197.880,210.860,196.17,212.1,161.34,4024.0,624.0,624.0
392,197.880,210.860,196.72,211.71,161.34,4469.0,476.0,476.0
393,197.880,210.860,195.04,213.78,161.34,3923.0,448.0,448.0
394,197.880,210.860,196.64,211.91,161.34,4510.0,431.0,431.0
395,197.880,210.860,193.9,212.91,161.34,4562.0,629.0,629.0
397,197.880,210.860,195.83,212.94,161.34,4310.0,695.0,695.0
399,197.880,210.860,196.8,211.53,161.34,4461.0,137.0,137.0
400,197.880,210.860,195.59,213.35,161.34,5053.0,616.0,616.0
401,197.880,210.860,197.04,211.85,161.34,4366.0,376.0,376.0
402,197.880,210.860,197.22,212.69,161.34,3779.0,361.0,361.0
403,197.880,210.860,195.92,213.04,161.34,4859.0,681.0,681.0
404,197.880,210.860,194.62,213.82,161.34,4567.0,526.0,526.0
405,197.880,210.860,195.53,213.63,161.34,5117.0,441.0,441.0
406,197.880,210.860,195.78,213,161.34,3488.0,283.0,283.0
407,197.880,210.860,195.41,213.53,161.34,5097.0,401.0,401.0
408,197.880,210.860,196.61,211.78,161.34,4592.0,334.0,334.0
409,197.880,210.860,196.55,211.8,161.34,4444.0,299.0,299.0
411,197.880,210.860,196.17,210.25,161.34,4012.0,427.0,427.0
413,197.880,210.860,195.72,213.01,161.34,4702.0,513.0,513.0
414,197.880,210.860,195.96,212.89,161.34,4739.0,714.0,714.0
415,197.880,210.860,194.3,211.08,161.34,4608.0,439.0,439.0
416,197.880,210.860,196.13,211.73,161.34,4741.0,706.0,706.0
417,197.880,210.860,197.92,210.13,161.34,4665.0,477.0,477.0
418,197.880,210.860,197.24,212.25,161.34,3493.0,342.0,342.0
419,197.880,210.860,195.72,213,161.34,4264.0,525.0,525.0
420,197.880,210.860,195.89,212.8,161.34,4385.0,669.0,669.0
421,197.880,210.860,195.28,213.47,161.34,4437.0,647.0,647.0
422,197.880,210.860,195.85,212.99,161.34,4233.0,551.0,551.0
423,197.880,210.860,195.74,212.58,161.34,5144.0,346.0,346.0
424,197.880,210.860,196.79,211.7,161.34,4667.0,505.0,505.0
425,197.880,210.860,197.09,212.03,161.34,4600.0,728.0,728.0
426,197.880,210.860,196.81,211.87,161.34,4365.0,553.0,553.0
428,197.880,210.860,196.22,212.85,161.34,4647.0,465.0,465.0
429,197.880,210.860,196.52,212.01,161.34,4511.0,342.0,342.0
430,197.880,210.860,195.87,212.91,161.34,5069.0,889.0,889.0
431,197.880,210.860,195.86,212.86,161.34,4387.0,655.0,655.0
432,197.880,210.860,196.57,212.09,161.34,4469.0,364.0,364.0
434,197.880,210.860,197.52,211.46,161.34,5611.0,280.0,280.0
435,197.880,210.860,196.76,211.83,161.34,4719.0,809.0,809.0
436,197.880,210.860,196.57,211.64,161.34,4105.0,219.0,219.0
437,197.880,210.860,197.58,210.81,161.34,4564.0,386.0,386.0
438,197.880,210.860,197.97,210.83,161.34,4899.0,665.0,665.0
439,197.880,210.860,198.1,210.89,161.34,4815.0,434.0,434.0
440,197.880,210.860,196.57,211.18,161.34,4273.0,546.0,546.0
441,197.880,210.860,196.2,211.37,161.34,4019.0,566.0,566.0
442,197.880,210.860,197.03,212.02,161.34,3694.0,376.0,376.0
444,197.880,210.860,197.88,210.86,161.34,4258.0,681.0,681.0
