id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
321,57.770,200.980,59.71,200.71,569.19,4423.0,614.0,614.0
322,57.770,200.980,59.71,200.71,569.19,4019.0,532.0,532.0
323,57.770,200.980,59.71,200.71,569.19,4250.0,656.0,656.0
324,57.770,200.980,59.71,200.71,569.19,4607.0,643.0,643.0
325,57.770,200.980,59.71,200.71,569.19,4181.0,585.0,585.0
326,57.770,200.980,59.71,200.71,569.19,3940.0,520.0,520.0
327,57.770,200.980,59.71,200.71,569.19,4198.0,501.0,501.0
328,57.770,200.980,59.71,200.71,569.19,4373.0,628.0,628.0
329,57.770,200.980,59.71,200.71,569.19,4934.0,732.0,732.0
330,57.770,200.980,59.71,200.71,569.19,3549.0,597.0,597.0
331,57.770,200.980,59.71,200.71,569.19,3733.0,670.0,670.0
332,57.770,200.980,59.71,200.71,569.19,3841.0,547.0,547.0
333,57.770,200.980,59.71,200.71,569.19,4659.0,771.0,771.0
334,57.770,200.980,59.71,200.71,569.19,4586.0,753.0,753.0
335,57.770,200.980,59.71,200.71,569.19,4509.0,635.0,635.0
336,57.770,200.980,59.71,200.71,569.19,4195.0,621.0,621.0
337,57.770,200.980,59.71,200.71,569.19,4341.0,719.0,719.0
338,57.770,200.980,59.71,200.71,569.19,4713.0,709.0,709.0
339,57.770,200.980,59.71,200.71,569.19,3679.0,525.0,525.0
340,57.770,200.980,59.71,200.71,569.19,4294.0,629.0,629.0
341,57.770,200.980,59.71,200.71,569.19,3754.0,522.0,522.0
342,57.770,200.980,59.71,200.71,569.19,3967.0,603.0,603.0
343,57.770,200.980,59.71,200.71,569.19,3888.0,579.0,579.0
344,57.770,200.980,59.71,200.71,569.19,4203.0,625.0,625.0
345,57.770,200.980,59.71,200.71,569.19,3461.0,504.0,504.0
346,57.770,200.980,59.71,200.71,569.19,4291.0,628.0,628.0
347,57.770,200.980,59.71,200.71,569.19,4401.0,724.0,724.0
348,57.770,200.980,59.71,200.71,569.19,4573.0,610.0,610.0
349,57.770,200.980,59.71,200.71,569.19,3878.0,540.0,540.0
350,57.770,200.980,59.71,200.71,569.19,3888.0,624.0,624.0
351,57.770,200.980,59.71,200.71,569.19,3887.0,642.0,642.0
352,57.770,200.980,59.71,200.71,569.19,4132.0,660.0,660.0
353,57.770,200.980,59.71,200.71,569.19,3943.0,666.0,666.0
354,57.770,200.980,59.71,200.71,569.19,4617.0,763.0,763.0
355,57.770,200.980,59.71,200.71,569.19,4709.0,785.0,785.0
356,57.770,200.980,59.71,200.71,569.19,4382.0,709.0,709.0
357,57.770,200.980,59.71,200.71,569.19,3490.0,551.0,551.0
358,57.770,200.980,59.71,200.71,569.19,4804.0,749.0,749.0
359,57.770,200.980,59.71,200.71,569.19,4015.0,629.0,629.0
360,57.770,200.980,59.71,200.71,569.19,4210.0,676.0,676.0
361,57.770,200.980,59.71,200.71,569.19,4476.0,679.0,679.0
362,57.770,200.980,59.71,200.71,569.19,4596.0,710.0,710.0
363,57.770,200.980,59.71,200.71,569.19,4167.0,647.0,647.0
364,57.770,200.980,59.71,200.71,569.19,4798.0,675.0,675.0
365,57.770,200.980,59.71,200.71,569.19,4427.0,668.0,668.0
366,57.770,200.980,59.71,200.71,569.19,4478.0,665.0,665.0
367,57.770,200.980,59.71,200.71,569.19,4826.0,763.0,763.0
368,57.770,200.980,59.71,200.71,569.19,4333.0,607.0,607.0
369,57.770,200.980,59.71,200.71,569.19,4611.0,642.0,642.0
370,57.770,200.980,59.71,200.71,569.19,4389.0,724.0,724.0
371,57.770,200.980,59.71,200.71,569.19,4872.0,796.0,796.0
372,57.770,200.980,59.71,200.71,569.19,4844.0,706.0,706.0
373,57.770,200.980,59.71,200.71,569.19,4247.0,622.0,622.0
374,57.770,200.980,59.71,200.71,569.19,4618.0,759.0,759.0
375,57.770,200.980,59.71,200.71,569.19,4464.0,753.0,753.0
376,57.770,200.980,59.71,200.71,569.19,4508.0,709.0,709.0
377,57.770,200.980,59.71,200.71,569.19,4463.0,855.0,855.0
378,57.770,200.980,59.71,200.71,569.19,5610.0,797.0,797.0
379,57.770,200.980,59.71,200.71,569.19,4864.0,709.0,709.0
380,57.770,200.980,59.71,200.71,569.19,3851.0,592.0,592.0
381,57.770,200.980,59.71,200.71,569.19,4294.0,698.0,698.0
382,57.770,200.980,59.71,200.71,569.19,4017.0,664.0,664.0
383,57.770,200.980,59.71,200.71,569.19,4149.0,578.0,578.0
384,57.770,200.980,59.71,200.71,569.19,3241.0,376.0,376.0
385,57.770,200.980,59.71,200.71,569.19,4254.0,574.0,574.0
386,57.770,200.980,59.71,200.71,569.19,3620.0,492.0,492.0
387,57.770,200.980,59.71,200.71,569.19,4305.0,713.0,713.0
388,57.770,200.980,59.71,200.71,569.19,4431.0,763.0,763.0
389,57.770,200.980,59.71,200.71,569.19,3850.0,604.0,604.0
390,57.770,200.980,59.71,200.71,569.19,4007.0,656.0,656.0
391,57.770,200.980,59.71,200.71,569.19,4170.0,584.0,584.0
392,57.770,200.980,59.71,200.71,569.19,3457.0,427.0,427.0
393,57.770,200.980,59.71,200.71,569.19,3550.0,569.0,569.0
394,57.770,200.980,59.71,200.71,569.19,4028.0,598.0,598.0
395,57.770,200.980,59.71,200.71,569.19,3743.0,594.0,594.0
396,57.770,200.980,59.71,200.71,569.19,3288.0,473.0,473.0
397,57.770,200.980,59.71,200.71,569.19,3849.0,596.0,596.0
398,57.770,200.980,59.71,200.71,569.19,3741.0,550.0,550.0
399,57.770,200.980,59.71,200.71,569.19,3651.0,499.0,499.0
400,57.770,200.980,59.71,200.71,569.19,4078.0,634.0,634.0
401,57.770,200.980,59.71,200.71,569.19,4209.0,589.0,589.0
402,57.770,200.980,59.71,200.71,569.19,3987.0,637.0,637.0
403,57.770,200.980,59.71,200.71,569.19,3688.0,627.0,627.0
404,57.770,200.980,59.71,200.71,569.19,3558.0,642.0,642.0
405,57.770,200.980,59.71,200.71,569.19,4206.0,618.0,618.0
406,57.770,200.980,59.71,200.71,569.19,4542.0,840.0,840.0
407,57.770,200.980,59.71,200.71,569.19,4163.0,704.0,704.0
408,57.770,200.980,59.71,200.71,569.19,5111.0,811.0,811.0
409,57.770,200.980,59.71,200.71,569.19,3728.0,606.0,606.0
410,57.770,200.980,59.71,200.71,569.19,4205.0,630.0,630.0
411,57.770,200.980,59.71,200.71,569.19,4001.0,579.0,579.0
412,57.770,200.980,59.71,200.71,569.19,3973.0,623.0,623.0
413,57.770,200.980,59.71,200.71,569.19,3272.0,443.0,443.0
414,57.770,200.980,59.71,200.71,569.19,3912.0,661.0,661.0
415,57.770,200.980,59.71,200.71,569.19,3474.0,534.0,534.0
416,57.770,200.980,59.71,200.71,569.19,3780.0,605.0,605.0
417,57.770,200.980,59.71,200.71,569.19,4374.0,708.0,708.0
418,57.770,200.980,59.71,200.71,569.19,3903.0,668.0,668.0
419,57.770,200.980,59.71,200.71,569.19,3706.0,706.0,706.0
420,57.770,200.980,59.71,200.71,569.19,4360.0,789.0,789.0
421,57.770,200.980,59.71,200.71,569.19,4877.0,890.0,890.0
422,57.770,200.980,59.71,200.71,569.19,4032.0,745.0,745.0
423,57.770,200.980,59.71,200.71,569.19,3816.0,678.0,678.0
424,57.770,200.980,59.71,200.71,569.19,3829.0,662.0,662.0
425,57.770,200.980,59.71,200.71,569.19,4589.0,807.0,807.0
426,57.770,200.980,59.71,200.71,569.19,5036.0,890.0,890.0
427,57.770,200.980,59.71,200.71,569.19,4212.0,786.0,786.0
428,57.770,200.980,59.71,200.71,569.19,5391.0,1081.0,1081.0
429,57.770,200.980,59.71,200.71,569.19,5632.0,1119.0,1119.0
430,57.770,200.980,59.71,200.71,569.19,5395.0,922.0,922.0
431,57.770,200.980,59.71,200.71,569.19,5768.0,1094.0,1094.0
432,57.770,200.980,59.71,200.71,569.19,4242.0,759.0,759.0
433,57.770,200.980,59.71,200.71,569.19,3620.0,593.0,593.0
434,57.770,200.980,59.71,200.71,569.19,4045.0,744.0,744.0
435,57.770,200.980,59.71,200.71,569.19,4581.0,725.0,725.0
436,57.770,200.980,59.71,200.71,569.19,3868.0,576.0,576.0
437,57.770,200.980,59.71,200.71,569.19,3848.0,624.0,624.0
438,57.770,200.980,59.71,200.71,569.19,4223.0,669.0,669.0
439,57.770,200.980,59.71,200.71,569.19,4389.0,744.0,744.0
440,57.770,200.980,59.71,200.71,569.19,4835.0,836.0,836.0
441,57.770,200.980,59.71,200.71,569.19,3367.0,506.0,506.0
442,57.770,200.980,59.71,200.71,569.19,4179.0,717.0,717.0
443,57.770,200.980,59.71,200.71,569.19,4444.0,738.0,738.0
444,57.770,200.980,59.71,200.71,569.19,4821.0,830.0,830.0
445,57.770,200.980,59.71,200.71,569.19,4614.0,723.0,723.0
446,57.770,200.980,59.71,200.71,569.19,4044.0,670.0,670.0
447,57.770,200.980,59.71,200.71,569.19,4489.0,705.0,705.0
448,57.770,200.980,59.71,200.71,569.19,4420.0,734.0,734.0
449,57.770,200.980,59.71,200.71,569.19,4356.0,872.0,872.0
450,57.770,200.980,59.71,200.71,569.19,4514.0,689.0,689.0
451,57.770,200.980,59.71,200.71,569.19,5347.0,980.0,980.0
452,57.770,200.980,59.82,201.43,569.19,5694.0,886.0,886.0
453,57.770,200.980,59.5,200.69,569.19,5162.0,703.0,703.0
454,57.770,200.980,59.52,201.02,569.19,5756.0,860.0,860.0
456,57.770,200.980,59.49,200.62,569.19,6010.0,808.0,808.0
457,57.770,200.980,60.23,201.44,569.19,5160.0,681.0,681.0
458,57.770,200.980,58.41,200.59,569.19,5080.0,607.0,607.0
459,57.770,200.980,56.75,201.59,569.19,2899.0,618.0,618.0
461,57.770,200.980,58.22,200.37,569.19,3919.0,510.0,510.0
463,57.770,200.980,57.61,199.74,569.19,3564.0,653.0,653.0
464,57.770,200.980,57.34,202.59,569.19,4216.0,144.0,144.0
465,57.770,200.980,57.07,202.34,569.19,3524.0,352.0,352.0
466,57.770,200.980,57.43,200.02,569.19,4095.0,424.0,424.0
467,57.770,200.980,59.24,200.65,569.19,3825.0,552.0,552.0
468,57.770,200.980,57.98,201.54,569.19,3670.0,525.0,525.0
469,57.770,200.980,59.46,200.65,569.19,5013.0,721.0,721.0
470,57.770,200.980,58.45,200.5,569.19,3919.0,481.0,481.0
471,57.770,200.980,57.86,200.45,569.19,3879.0,684.0,684.0
472,57.770,200.980,57.54,200.74,569.19,4018.0,619.0,619.0
473,57.770,200.980,58.16,200.75,569.19,4483.0,733.0,733.0
474,57.770,200.980,57.44,200.37,569.19,4254.0,454.0,454.0
475,57.770,200.980,58.47,201.56,569.19,4202.0,488.0,488.0
478,57.770,200.980,58.28,199.85,569.19,4160.0,653.0,653.0
481,57.770,200.980,57.61,199.64,569.19,3804.0,447.0,447.0
482,57.770,200.980,58.13,200.79,569.19,3881.0,838.0,838.0
483,57.770,200.980,58.55,201.53,569.19,3029.0,349.0,349.0
484,57.770,200.980,57.43,202.45,569.19,4497.0,311.0,311.0
485,57.770,200.980,57.27,202.52,569.19,4869.0,274.0,274.0
487,57.770,200.980,57.64,200.52,569.19,4009.0,658.0,658.0
488,57.770,200.980,56.88,202.39,569.19,3076.0,460.0,460.0
490,57.770,200.980,57.69,201.38,569.19,4390.0,868.0,868.0
491,57.770,200.980,57.21,202.34,569.19,3597.0,266.0,266.0
492,57.770,200.980,58.15,202.7,569.19,3227.0,433.0,433.0
494,57.770,200.980,58.81,200.93,569.19,2778.0,403.0,403.0
496,57.770,200.980,58.36,199.86,569.19,3463.0,509.0,509.0
497,57.770,200.980,58.42,200.55,569.19,4056.0,481.0,481.0
498,57.770,200.980,57.23,201.89,569.19,3392.0,502.0,502.0
500,57.770,200.980,57.77,200.98,569.19,4484.0,622.0,622.0
